日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,37422899,908157239,0,57,1227,908158466
2017-09-06,232657359,952928019,16900,16957,393063,953321082
2017-09-07,147884315,989653658,0,57,1304,989654962
2017-09-08,109718894,970449399,16900,16957,386620,970836019
2017-09-11,127392115,941404411,0,57,1351,941405762
2017-09-12,84435137,919378303,21900,21957,529822,919908125
2017-09-13,42513284,897583496,0,57,1345,897584841
2017-09-14,216445495,1007800783,31885,31942,793439,1008594222
2017-09-15,130617900,906921889,10000,20142,481394,907403283
2017-09-18,66654356,916865011,0,20142,485019,917350030
2017-09-19,309649529,1079767102,21800,41942,1096783,1080863885
2017-09-20,159164992,1045245435,0,26142,679953,1045925388
2017-09-21,102347317,1025828195,10800,30942,788402,1026616597
2017-09-22,336013266,1084267648,11000,31142,831180,1085098828
2017-09-25,159100197,1058243598,10800,35942,901785,1059145383
2017-09-26,130646076,1088207151,6000,31142,777927,1088985078
2017-09-27,205478678,1146261728,4000,24142,618035,1146879763
2017-09-28,141432488,1140647209,0,20142,497910,1141145119
2017-09-29,134133717,1124156355,5000,25142,639110,1124795465
2017-10-09,242006469,1156840347,16800,36942,981918,1157822265
2017-10-10,180743959,1167928556,8000,28142,769121,1168697677
2017-10-11,101996490,1149140334,16800,44942,1184222,1150324556
2017-10-12,113087844,1164334302,5800,33942,899463,1165233765
2017-10-13,178782205,1204156717,18500,52442,1365065,1205521782
2017-10-16,114586354,1183648537,4500,53842,1379432,1185027969
2017-10-17,137665973,1182016515,3100,43242,1066780,1183083295
2017-10-18,44917646,1089950348,18700,58842,1453397,1091403745
2017-10-19,88104584,1102408495,8100,53242,1306026,1103714521
2017-10-20,34107826,1100249047,700,50842,1263932,1101512979
2017-10-23,38089721,1070478134,0,50057,1258433,1071736567
2017-10-24,70398218,1087764339,13300,63357,1546544,1089310883
2017-10-25,28962080,1079192232,0,50057,1236408,1080428640
2017-10-26,92183432,1055917596,0,38057,968931,1056886527
2017-10-27,51979746,1037591761,18300,56357,1416815,1039008576
2017-10-30,66212811,1037370296,0,43057,1067814,1038438110
2017-10-31,98608319,1049366835,18800,61857,1616323,1050983158
2017-11-01,88678214,1048889710,0,48557,1273650,1050163360
2017-11-02,98349024,1090957867,13300,61857,1614468,1092572335
2017-11-03,125894573,1113307512,0,48557,1277049,1114584561
2017-11-06,166983470,1103974935,0,48557,1345514,1105320449
2017-11-07,120124666,1085240256,13300,51357,1434401,1086674657
2017-11-08,143781588,1090268556,0,38057,1035531,1091304087
2017-11-09,112297993,1103613519,18300,56357,1577432,1105190951
2017-11-10,274861860,1204710342,0,43057,1265876,1205976218
2017-11-13,189282594,1189696607,7900,50957,1525143,1191221750
2017-11-14,160276678,1197417345,0,43057,1291710,1198709055
2017-11-15,229583417,1243260021,12900,55957,1722916,1244982937
2017-11-16,209999636,1304307026,0,48057,1493131,1305800157
2017-11-17,181882947,1294846502,12900,60957,1759219,1296605721
2017-11-20,254434292,1325189325,0,53057,1684560,1326873885
2017-11-21,245641231,1270683105,7900,60957,1986589,1272669694
2017-11-22,281495574,1298618921,5000,58057,1946071,1300564992
2017-11-23,240708853,1283456089,7900,60957,1871380,1285327469
2017-11-24,221989494,1245355762,5000,58057,1731840,1247087602
2017-11-27,246619710,1350351486,7900,60957,1763486,1352114972
2017-11-28,204208569,1388758715,5000,58057,1821829,1390580544
2017-11-29,188633790,1425941360,7900,60957,1876256,1427817616
2017-11-30,178225521,1357183612,5000,58000,1711580,1358895192
2017-12-01,173884585,1359575347,5000,58000,1740000,1361315347
2017-12-04,169258114,1406215909,13000,71000,2107990,1408323899
2017-12-05,280046032,1506045220,0,63000,1758960,1507804180
2017-12-06,105520717,1497787653,8000,66000,1882320,1499669973
2017-12-07,83240997,1458856339,0,58000,1641400,1460497739
2017-12-08,130276635,1422245263,13000,66000,1937760,1424183023
2017-12-11,279343419,1511094214,0,48000,1454400,1512548614
2017-12-12,110945664,1495939175,8000,56000,1677200,1497616375
2017-12-13,106759707,1450615996,5000,43000,1302900,1451918896
2017-12-14,273804090,1406309516,20800,63800,2000768,1408310284
2017-12-15,217546305,1454665373,2200,55200,1684152,1456349525
2017-12-18,128768991,1493057113,5800,61000,1822680,1494879793
2017-12-19,90122996,1469658068,5000,58000,1789300,1471447368
2017-12-20,132648309,1423010308,8000,61000,1880630,1424890938
2017-12-21,186252886,1406662827,5000,43000,1385890,1408048717
2017-12-22,161091690,1419153570,8000,51000,1628430,1420782000
2017-12-25,123221724,1450294812,0,51000,1635570,1451930382
2017-12-26,146375720,1503978090,5000,48000,1514880,1505492970
2017-12-27,207195017,1574256722,18000,56000,1636880,1575893602
2017-12-28,84885435,1572779345,5000,53000,1537000,1574316345
2017-12-29,70873103,1588531598,8000,61000,1793400,1590324998
2018-01-02,94302955,1596530149,0,39400,1166240,1597696389
2018-01-03,146823198,1496521504,13600,43600,1353344,1497874848
2018-01-04,87281333,1492798938,4400,44400,1379952,1494178890
2018-01-05,198360676,1600306437,10500,54900,1656882,1601963319
2018-01-08,141689066,1635964451,6800,41800,1261106,1637225557
2018-01-09,219523376,1653383057,20100,55100,1731793,1655114850
2018-01-10,120077094,1669506257,6900,46900,1449210,1670955467
2018-01-11,182828909,1610550623,11800,41800,1328822,1611879445
2018-01-12,89304499,1584782132,10200,40200,1253034,1586035166
2018-01-15,178609982,1544133760,11800,36800,1093696,1545227456
2018-01-16,123863701,1564777901,10200,38300,1149383,1565927284
2018-01-17,230607667,1590277674,23700,48700,1401099,1591678773
2018-01-18,68986570,1586770938,13300,38300,1073549,1587844487
2018-01-19,77668556,1552938706,23700,48700,1314900,1554253606
2018-01-22,70856122,1542551539,13300,38300,1044824,1543596363
2018-01-23,95645261,1543753659,23700,48700,1269609,1545023268
2018-01-24,114078182,1566249200,13300,38300,1043292,1567292492
2018-01-25,90889328,1603900297,8300,33300,892773,1604793070
2018-01-26,45247109,1584763885,12200,37200,992124,1585756009
2018-01-29,75708178,1596399631,8700,33622,855344,1597254975
2018-01-30,17032062,1589090855,11200,36122,914609,1590005464
2018-01-31,30637826,1582729384,6700,36800,925520,1583654904
2018-02-01,49424930,1535326615,20600,45600,1040592,1536367207
2018-02-02,20172947,1520113155,11800,51200,1182720,1521295875
2018-02-05,18946873,1511032282,6200,31200,719472,1511751754
2018-02-06,34253413,1473753961,11800,36800,770960,1474524921
2018-02-07,31268621,1423578559,18500,43500,927420,1424505979
2018-02-08,36205926,1375021134,11800,11800,263140,1375284274
2018-02-09,47823678,1371956926,37796,37796,830378,1372787304
2018-02-12,37184573,1324113115,20197,26797,613651,1324726766
2018-02-13,40689461,1313923096,6200,6297,142879,1314065975
2018-02-14,13185710,1289096204,11700,11797,268146,1289364350
2018-02-22,52912707,1259131739,18700,18797,448308,1259580047
2018-02-23,31556926,1229286739,11700,24297,579726,1229866465
2018-02-26,215087316,1335356094,26700,39297,1031546,1336387640
2018-02-27,104749541,1194659275,10200,35197,908787,1195568062
2018-02-28,100681984,1132430049,7700,32797,850426,1133280475
2018-03-01,113600324,1157140864,23200,48297,1282768,1158423632
2018-03-02,101755508,1180298195,7700,32797,862561,1181160756
2018-03-05,124618311,1203444901,13200,38297,1030955,1204475856
2018-03-06,117026621,1169758798,12700,12797,342704,1170101502
2018-03-07,80847981,1181481016,13200,13297,348780,1181829796
2018-03-08,72205208,1176005306,12658,12755,333161,1176338467
2018-03-09,272748781,1295871774,43000,43055,1230942,1297102716
2018-03-12,161242214,1335093181,12700,37755,1081681,1336174862
2018-03-13,93449543,1346172423,18200,43255,1223684,1347396107
2018-03-14,95821776,1357051980,12700,37755,1060538,1358112518
2018-03-15,72026524,1339380284,18190,43245,1218644,1340598928
2018-03-16,49132727,1328537655,12700,37745,1037988,1329575643
2018-03-19,89526964,1339108348,18200,43245,1204806,1340313154
2018-03-20,59499908,1320441044,12700,37745,1037233,1321478277
2018-03-21,85028470,1302671344,18200,18245,501738,1303173082
2018-03-22,76596155,1329518584,13700,13745,378675,1329897259
2018-03-23,194076353,1397973171,44200,44245,1127363,1399100534
2018-03-26,111520278,1455406821,13700,38745,1030617,1456437438
2018-03-27,125054438,1400769215,19200,44245,1211871,1401981086
2018-03-28,85427480,1394999722,19700,44745,1220644,1396220366
2018-03-29,74483907,1389098183,21800,52845,1434742,1390532925
2018-03-30,192441502,1440246625,16100,47145,1354476,1441601101
2018-04-02,181876197,1372106227,21800,52845,1520879,1373627106
2018-04-03,138970429,1378001774,16100,47145,1380406,1379382180
2018-04-04,102338528,1366952778,21800,52845,1491286,1368444064
2018-04-09,107662722,1379076645,16065,47110,1345462,1380422107
2018-04-10,84058628,1331773558,21774,52784,1467395,1333240953
2018-04-11,62867609,1328904762,16100,47084,1305168,1330209930
2018-04-12,72587972,1226160776,21800,52784,1419890,1227580666
2018-04-13,52756715,1210267120,16036,47020,1269540,1211536660
2018-04-16,89223473,1235536997,19300,50320,1384303,1236921300
2018-04-17,331581040,1364547890,19200,50220,1404653,1365952543
2018-04-18,351789955,1327901496,24700,55720,1651541,1329553037
2018-04-19,286288846,1313216547,19200,50220,1435288,1314651835
2018-04-20,248647082,1307634687,24679,55699,1484935,1309119622
2018-04-23,145219096,1300498790,19200,50199,1288106,1301786896
2018-04-24,70401722,1250991509,24500,55499,1464064,1252455573
2018-04-25,125927547,1273091492,19200,50183,1359959,1274451451
2018-04-26,195232174,1356676127,24300,55242,1436292,1358112419
2018-04-27,70795061,1297383123,15166,46108,1202497,1298585620
2018-05-02,89088539,1279736551,24708,30716,756228,1280492779
2018-05-03,67112940,1263268748,44080,50096,1265926,1264534674
2018-05-04,40629530,1251456487,24400,55396,1379360,1252835847
2018-05-07,53907288,1236243475,14400,45420,1144584,1237388059
2018-05-08,42484776,1215728525,12800,43829,1107121,1216835646
2018-05-09,48816531,1191684700,14900,45929,1166597,1192851297
2018-05-10,50919877,1195489921,16700,48929,1243775,1196733696
2018-05-11,73997019,1127528474,18199,49228,1176057,1128704531
2018-05-14,86169026,1102020700,27200,58428,1414542,1103435242
2018-05-15,108255780,1162052787,16100,48628,1176798,1163229585
2018-05-16,90087671,1153185020,25900,58728,1441772,1154626792
2018-05-17,39819747,1137920990,16300,49128,1208549,1139129539
2018-05-18,79558010,1162060540,26200,59028,1481013,1163541553
2018-05-21,115532055,1150322624,10892,23484,619273,1150941897
2018-05-22,124100385,1143427584,23300,36484,989446,1144417030
2018-05-23,112821016,1153842677,9828,26896,700641,1154543318
2018-05-24,99152296,1181108150,19300,35796,922463,1182030613
2018-05-25,57584490,1176109784,11800,27796,709076,1176818860
2018-05-28,57389798,1154379130,26000,41796,1057439,1155436569
2018-05-29,66448795,1159153760,7800,30496,761790,1159915550
2018-05-30,65341566,1159443455,40500,61796,1473835,1160917290
2018-05-31,31725473,1153787844,10900,53796,1295408,1155083252
2018-06-01,26604529,1131255479,24900,46796,1122168,1132377647
2018-06-04,29905377,1126518021,10500,38866,931229,1127449250
2018-06-05,43761003,1111552282,7900,36270,892605,1112444887
2018-06-06,59714861,1095083574,10500,38870,982634,1096066208
2018-06-07,50769475,1101396870,18400,46770,1170185,1102567055
2018-06-08,62026030,1095871037,30880,58850,1485374,1097356411
2018-06-11,33149987,1093795617,18400,46650,1125665,1094921282
2018-06-12,33116402,1087385823,10500,38713,941887,1088327710
2018-06-13,28719354,1085552447,18230,46443,1118347,1086670794
2018-06-14,20464039,1078580194,12500,38960,938936,1079519130
2018-06-15,49749027,1075064495,20200,46660,1068514,1076133009
2018-06-19,47033955,1040162588,22500,48960,1009555,1041172143
2018-06-20,28203221,1035256953,20200,56660,1178528,1036435481
2018-06-21,48348136,1023568799,12521,49481,960921,1024529720
2018-06-22,25241088,1012570271,18400,57381,1153932,1013724203
2018-06-25,23534204,1003729962,8600,30581,605810,1004335772
2018-06-26,34395830,1010056953,13737,35018,718219,1010775172
2018-06-27,19889698,1003998229,19100,40418,822102,1004820331
2018-06-28,35823418,1004172820,13800,35118,705521,1004878341
2018-06-29,43076513,996005239,12500,33818,716942,996722181
2018-07-02,52234096,991593030,12500,33818,713560,992306590
2018-07-03,59771015,1001224831,25400,46718,1026862,1002251693
2018-07-04,31857475,994538714,12500,38818,829929,995368643
2018-07-05,34219260,992685940,20400,42418,863206,993549146
2018-07-06,33479329,987343018,12500,34518,715213,988058231
2018-07-09,43619704,1002245222,20400,36418,768420,1003013642
2018-07-10,47544542,993228626,16800,32818,712807,993941433
2018-07-11,38189902,985136954,22900,43177,905853,986042807
2018-07-12,105613608,1027064674,15000,35214,776821,1027841495
2018-07-13,46241900,1015725464,22100,42503,926565,1016652029
2018-07-16,59226195,1006406544,17300,37703,842285,1007248829
2018-07-17,40389700,989000272,24100,45703,1023290,990023562
2018-07-18,31370927,973752037,14800,37103,806990,974559027
2018-07-19,31858078,972770108,25300,45703,999982,973770090
2018-07-20,35740203,968862319,16600,37003,813696,969676015
2018-07-23,41166174,952085758,25300,45703,1039286,953125044
2018-07-24,49129532,954643006,15700,36103,819538,955462544
2018-07-25,42106147,960609481,24400,44803,1009860,961619341
2018-07-26,37549570,957506700,17000,37403,820996,958327696
2018-07-27,19820638,943752533,18200,39203,864818,944617351
2018-07-30,26642230,947149005,15600,36003,765064,947914069
2018-07-31,13090470,938078252,23500,43903,939963,939018215
2018-08-01,28041844,932951336,14400,34803,751745,933703081
2018-08-02,28256875,928927645,25300,45703,955193,929882838
2018-08-03,18116394,923941983,17400,38603,776692,924718675
2018-08-06,15070149,923428502,24484,44887,891905,924320407
2018-08-07,17842469,915704739,18200,38587,812642,916517381
2018-08-08,33065683,907867445,24500,44887,960133,908827578
2018-08-09,60799178,899775456,18200,38550,876627,900652083
2018-08-10,55357953,884017313,24600,44950,1045987,885063300
2018-08-13,66396961,886678429,18300,38650,929146,887607575
2018-08-14,34871440,889837852,24600,44950,1066664,890904516
2018-08-15,45490192,889120929,18300,38650,904797,890025726
2018-08-16,69583193,887732181,24600,44950,1075654,888807835
2018-08-17,69067515,861720168,18300,38650,946925,862667093
2018-08-20,82964080,884341881,24567,39917,987147,885329028
2018-08-21,78269063,908778956,18300,33643,819880,909598836
2018-08-22,76207997,912600005,24579,39922,967709,913567714
2018-08-23,92663263,915431536,23300,38622,963233,916394769
2018-08-24,69995338,891926214,24595,44917,1085195,893011409
2018-08-27,118309550,879260866,18300,38645,999360,880260226
2018-08-28,83894274,873176070,22082,42427,1103102,874279172
2018-08-29,51696281,877160618,18300,45727,1198047,878358665
2018-08-30,159353833,938408639,17500,37827,994850,939403489
2018-08-31,69878514,926295584,25400,40727,1049942,927345526
2018-09-03,77886327,886577424,31000,46327,1225812,887803236
2018-09-04,86007416,868504296,27400,56227,1495076,869999372
2018-09-05,93568522,855687657,17500,48383,1309244,856996901
2018-09-06,68439109,854380503,24143,55026,1485152,855865655
2018-09-07,92295631,851496416,18700,49526,1264894,852761310
2018-09-10,62092427,855117337,24200,50026,1263157,856380494
2018-09-11,69268879,863219665,23700,49526,1289162,864508827
2018-09-12,62520865,850517865,24200,55011,1386277,851904142
2018-09-13,133265844,854403246,18890,49701,1350873,855754119
2018-09-14,125679697,877104696,32684,59185,1547096,878651792
2018-09-17,60720271,869396559,23000,53555,1397250,870793809
2018-09-18,65901850,868571738,32400,65455,1714266,870286004
2018-09-19,95434006,885976565,25300,62155,1634055,887610620
2018-09-20,57229040,857990871,28554,67309,1797823,859788694
2018-09-21,68495183,858455726,25100,63809,1694129,860149855
2018-09-25,83937976,858333050,30938,71447,1952647,860285697
2018-09-26,86626474,862097471,25755,66302,1802088,863899559
2018-09-27,69156638,857473809,29500,70402,1915638,859389447
2018-09-28,66839646,837333253,25543,66445,1773417,839106670
2018-10-08,71830374,841412497,30800,71645,1763183,843175680
2018-10-09,38222926,839361913,25529,66347,1638771,841000684
2018-10-10,35990957,841603990,30800,71548,1752927,843356917
2018-10-11,52883635,817904026,25456,65204,1449485,819353511
2018-10-12,48027253,797405992,30700,70504,1641333,799047325
2018-10-15,32341591,789277872,27500,67304,1573567,790851439
2018-10-16,43802573,803031310,30700,72504,1638591,804669901
2018-10-17,77967281,795193683,25500,67304,1568183,796761866
2018-10-18,40737939,789507681,30700,72492,1652818,791160499
2018-10-19,37136279,768223727,25319,67011,1587491,769811218
2018-10-22,65174564,759382496,30800,72611,1886434,761268930
2018-10-23,38072677,748869852,26489,68300,1762140,750631992
2018-10-24,46263505,760772112,30800,73700,1911041,762683153
2018-10-25,57671160,753913487,25400,68300,1827026,755740513
2018-10-26,65700165,756797156,30739,73639,1941860,758739016
2018-10-29,46502419,754018952,25400,68039,1801673,755820625
2018-10-30,70449481,745167293,31000,73639,1896205,747063498
2018-10-31,51755453,765039019,25300,68139,1749809,766788828
2018-11-01,64811725,774098734,30800,73639,1891786,775990520
2018-11-02,77732989,771335957,25400,67150,1789548,773125505
2018-11-05,64353781,757583513,8700,50301,1359636,758943149
2018-11-06,41844641,761453038,9900,51501,1381257,762834295
2018-11-07,100088819,780218460,14200,55787,1534143,781752603
2018-11-08,59613994,749077086,16600,58187,1547775,750624861
2018-11-09,188504483,848466008,18900,60487,1687587,850153595
2018-11-12,92635632,762897794,7300,45601,1308749,764206543
2018-11-13,84352683,756786748,9500,45601,1285948,758072696
2018-11-14,69160220,775274978,4800,45601,1273180,776548158
2018-11-15,89485863,779394178,10700,50001,1406528,780800706
2018-11-16,82206824,771550146,7100,50090,1423558,772973704
2018-11-19,53165817,756622721,7300,39890,1118915,757741636
2018-11-20,61436835,760577607,11600,44790,1211570,761789177
2018-11-21,42670677,770047460,9000,44690,1195011,771242471
2018-11-22,22843278,768649542,4700,42290,1129143,769778685
2018-11-23,34373530,758798428,8700,43990,1152538,759950966
2018-11-26,41455191,753104730,8800,43690,1179630,754284360
2018-11-27,50168811,754784282,10000,43890,1193808,755978090
2018-11-28,47471549,761603084,9000,41390,1126222,762729306
2018-11-29,68784693,774669408,9100,38990,1016079,775685487
2018-11-30,39351087,761953995,9000,38990,1031675,762985670
2018-12-03,87954058,758836679,9000,38690,1072487,759909166
2018-12-04,43085952,753929252,3400,34990,970273,754899525
2018-12-05,32786248,760529409,10500,39390,1071408,761600817
2018-12-06,91261568,796909974,7600,37890,952555,797862529
2018-12-07,34487967,795444696,5000,38090,966724,796411420
2018-12-10,42994009,793572005,12400,42990,1098395,794670400
2018-12-11,42074951,796278447,1200,42990,1110432,797388879
2018-12-12,26409247,792971129,0,42990,1103983,794075112
2018-12-13,39455472,791351311,800,42990,1122039,792473350
2018-12-14,34579592,788354377,3800,40490,1036949,789391326
2018-12-17,20181274,783995772,3800,40490,1027636,785023408
2018-12-18,24419667,786216390,4300,38990,989956,787206346
2018-12-19,42311628,792613471,3800,38990,996195,793609666
2018-12-20,36042416,801606783,4500,39690,1016461,802623244
2018-12-21,36413651,799670037,3800,39690,1024002,800694039
2018-12-24,127295819,830349495,3800,39690,1071630,831421125
2018-12-25,126413257,849696260,3000,39690,1083140,850779400
2018-12-26,80540099,846255212,3800,39190,1048333,847303545
2018-12-27,63855453,834932564,11800,47190,1267995,836200559
2018-12-28,51093975,814377390,3800,35790,961319,815338709
2019-01-02,45190441,814175078,3800,35790,956309,815131387
2019-01-03,70175041,814488136,19800,51790,1315984,815804120
2019-01-04,36791986,807451310,3800,35814,924001,808375311
2019-01-07,77210943,803966912,19700,51714,1392658,805359570
2019-01-08,43226274,792910094,3800,35714,956421,793866515
2019-01-09,65881876,800393744,19800,51714,1378178,801771922
2019-01-10,73075583,818375538,10100,41014,1099175,819474713
2019-01-11,130910256,854549155,26100,53314,1440544,855989699
2019-01-14,68446919,849560098,12900,41114,1112956,850673054
2019-01-15,68839579,859532386,22400,55614,1519931,861052317
2019-01-16,45967073,859151306,0,37114,1004676,860155982
2019-01-17,44282869,851569155,8600,41814,1115179,852684334
2019-01-18,52981719,853788063,14800,47814,1267549,855055612
2019-01-21,67950931,852440882,12500,46514,1263320,853704202
2019-01-22,50203745,835655549,3800,36814,976675,836632224
2019-01-23,27150264,840414595,10700,44914,1183484,841598079
2019-01-24,52060445,849577281,3900,38414,1019892,850597173
2019-01-25,21688905,824639858,4200,37314,980612,825620470
2019-01-28,26328037,806627475,11800,39814,1047506,807674981
2019-01-29,39144643,800381107,4500,25514,660813,801041920
2019-01-30,28911231,789926136,12900,33800,876772,790802908
2019-01-31,27142183,777340389,4900,28900,751400,778091789
2019-02-01,29977145,754759443,0,27900,741582,755501025
2019-02-11,70493612,765704802,8600,36500,993165,766697967
2019-02-12,57918448,759274181,1600,20300,552769,759826950
2019-02-13,144252502,783117129,18700,37400,1056176,784173305
2019-02-14,90858551,805976405,3600,33000,923670,806900075
2019-02-15,73535887,797860935,17700,46900,1307103,799168038
2019-02-18,121516070,789930560,13900,45200,1314416,791244976
2019-02-19,103056127,796260080,15900,54500,1570690,797830770
2019-02-20,81173444,806646820,10300,50200,1447266,808094086
2019-02-21,333577900,932385868,14600,47800,1487058,933872926
2019-02-22,216877450,889128713,11100,44000,1449360,890578073
2019-02-25,335605070,968955199,20755,52155,1757624,970712823
2019-02-26,267882404,978268267,5100,40555,1322093,979590360
2019-02-27,195892159,1029468509,15800,51255,1627346,1031095855
2019-02-28,131071769,1065393633,11000,47355,1523410,1066917043
2019-03-01,118028707,1058562276,11600,47955,1529765,1060092041
2019-03-04,239364103,1067378009,19100,55055,1762311,1069140320
2019-03-05,199813267,1019834832,14900,50855,1684318,1021519150
2019-03-06,203119409,1048293547,18700,54755,1789393,1050082940
2019-03-07,175850492,1034368464,14800,50755,1604873,1035973337
2019-03-08,447615989,1234000286,18800,54755,1783918,1235784204
2019-03-11,293036596,1272330584,9300,45255,1537765,1273868349
2019-03-12,352153876,1265334970,29300,61755,2133018,1267467988
2019-03-13,201087534,1282371290,9300,41755,1344929,1283716219
2019-03-14,204575801,1250769770,29300,61755,2093495,1252863265
2019-03-15,155369322,1251330535,11500,43955,1454911,1252785446
2019-03-18,117055423,1216581469,21200,53655,1807100,1218388569
2019-03-19,154482131,1220565093,20500,53455,1804106,1222369199
2019-03-20,111262600,1226712422,9100,45255,1504729,1228217151
2019-03-21,139850996,1247036167,9300,45155,1503662,1248539829
2019-03-22,111695581,1220591907,17300,52955,1722097,1222314004
2019-03-25,102798457,1233973602,11900,50055,1592750,1235566352
2019-03-26,115855298,1213023660,15600,50355,1528274,1214551934
2019-03-27,56006781,1198349115,17600,50155,1535245,1199884360
2019-03-28,117858286,1198790122,11600,45460,1408805,1200198927
2019-03-29,130224383,1216137752,28100,61960,1955458,1218093210
2019-04-01,165376217,1219177944,10300,45260,1460993,1220638937
2019-04-02,175740244,1282171799,21900,56560,1791255,1283963054
2019-04-03,128538694,1294012141,14100,48760,1530089,1295542230
2019-04-04,101700266,1292940889,10000,48760,1519849,1294460738
2019-04-08,109814654,1300194446,10000,46660,1436661,1301631107
2019-04-09,84566048,1303537448,32000,68660,2130520,1305667968
2019-04-10,116443414,1309044377,18000,53160,1677730,1310722107
2019-04-11,59098977,1271511775,12900,44960,1373078,1272884853
2019-04-12,55644649,1275305908,22200,53960,1639305,1276945213
2019-04-15,98385456,1245584407,15800,48560,1473796,1247058203
2019-04-16,191765358,1288999958,24000,54712,1764462,1290764420
2019-04-17,145475900,1272938569,17300,51712,1639788,1274578357
2019-04-18,137330390,1282623622,23500,61012,1952384,1284576006
2019-04-19,131092104,1288017764,14200,52312,1669799,1289687563
2019-04-22,183839380,1302768022,22900,61012,1954214,1304722236
2019-04-23,97930799,1290342867,10200,47712,1487183,1291830050
2019-04-24,92791280,1306392747,21500,58212,1842992,1308235739
2019-04-25,112399636,1298421054,12300,49012,1472320,1299893374
2019-04-26,58040614,1282772876,22200,59112,1749715,1284522591
2019-04-29,85442263,1285471775,12100,44512,1243665,1286715440
2019-04-30,37364619,1271118047,15400,43112,1212741,1272330788
2019-05-06,75857824,1233616783,24900,49312,1248580,1234865363
2019-05-07,34562216,1224576067,19900,45612,1159457,1225735524
2019-05-08,28443968,1212412071,27700,52112,1311659,1213723730
2019-05-09,21638093,1210164495,26014,50926,1270603,1211435098
2019-05-10,71493125,1194896720,26800,61012,1605836,1196502556
2019-05-13,36204940,1178292138,16800,48812,1253980,1179546118
2019-05-14,40941084,1187414698,27500,54712,1396797,1188811495
2019-05-15,38025274,1185044602,10900,35960,929926,1185974528
2019-05-16,37273328,1176617771,17100,44600,1147112,1177764883
2019-05-17,56519100,1172011453,22100,50100,1268532,1173279985
2019-05-20,96762400,1200120907,20000,58100,1540812,1201661719
2019-05-21,65761792,1175629944,12000,46600,1247948,1176877892
2019-05-22,94353028,1190674469,22900,50600,1377838,1192052307
2019-05-23,47038895,1178768697,18900,56600,1489712,1180258409
2019-05-24,45241915,1174179337,12900,44100,1135575,1175314912
2019-05-27,54640269,1178420869,25476,53276,1421404,1179842273
2019-05-28,43380926,1168554370,15900,44176,1174198,1169728568
2019-05-29,39325819,1165427377,25400,53176,1417140,1166844517
2019-05-30,25762226,1164476983,20100,48576,1275606,1165752589
2019-05-31,33096991,1163785120,19600,40176,1060646,1164845766
2019-06-03,89948847,1171874942,60000,80076,2193282,1174068224
2019-06-04,116967026,1183598384,22251,60827,1701331,1185299715
2019-06-05,104627563,1185252201,39800,71027,2007933,1187260134
2019-06-06,85760888,1183948414,20400,41727,1107852,1185056266
2019-06-10,58714245,1178906169,61556,83081,2258972,1181165141
2019-06-11,106415113,1203378201,23600,61681,1712882,1205091083
2019-06-12,82581919,1190445657,18100,53825,1474805,1191920462
