日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-09,4650248,51004205,0,0,0,51004205
2021-07-12,3839840,50840593,0,0,0,50840593
2021-07-13,3732422,52770671,0,0,0,52770671
2021-07-14,5373723,53257669,0,0,0,53257669
2021-07-15,8026690,58555853,0,0,0,58555853
2021-07-16,3918817,60134396,0,0,0,60134396
2021-07-19,1104935,59631330,0,0,0,59631330
2021-07-20,2121931,57490407,0,0,0,57490407
2021-07-21,5680141,58743549,0,0,0,58743549
2021-07-22,4913858,49053765,0,0,0,49053765
2021-07-23,2452717,48686897,0,0,0,48686897
2021-07-26,2881318,48731623,0,0,0,48731623
2021-07-27,2452451,48810007,0,0,0,48810007
2021-07-28,763488,48623041,0,0,0,48623041
2021-07-29,3316938,50059146,0,0,0,50059146
2021-07-30,3701848,49548892,0,0,0,49548892
2021-08-02,8322064,52594914,0,0,0,52594914
2021-08-03,10059636,58528303,0,0,0,58528303
2021-08-04,6988322,60987440,0,0,0,60987440
2021-08-05,7587094,62413010,0,0,0,62413010
2021-08-06,3933511,63169410,0,0,0,63169410
2021-08-09,8436384,57710178,0,0,0,57710178
2021-08-10,5994145,58074836,0,0,0,58074836
2021-08-11,7830429,63868489,0,0,0,63868489
2021-08-12,9748156,64069818,0,0,0,64069818
2021-08-13,7927207,66953253,0,0,0,66953253
2021-08-16,3072882,64455889,0,0,0,64455889
2021-08-17,4561606,63626465,0,0,0,63626465
2021-08-18,2926766,62782874,0,0,0,62782874
2021-08-19,2669071,62640970,0,0,0,62640970
2021-08-20,4893698,60976608,0,0,0,60976608
2021-08-23,9955102,62810532,0,0,0,62810532
2021-08-24,9157781,63783319,0,0,0,63783319
2021-08-25,6953208,63110065,0,0,0,63110065
2021-08-26,9970953,67219693,0,0,0,67219693
2021-08-27,2321087,64032625,0,0,0,64032625
2021-08-30,6858607,68629997,0,0,0,68629997
2021-08-31,8675674,70337922,0,0,0,70337922
2021-09-01,8821251,71157130,0,0,0,71157130
2021-09-02,4843734,72290731,0,0,0,72290731
2021-09-03,2666581,70453277,0,0,0,70453277
2021-09-06,2139879,70527762,0,0,0,70527762
2021-09-07,2900510,70244199,0,0,0,70244199
2021-09-08,3431157,66250962,0,0,0,66250962
2021-09-09,4168787,68653658,0,0,0,68653658
2021-09-10,1081260,67877794,0,0,0,67877794
2021-09-13,950337,65554647,0,0,0,65554647
2021-09-14,3607667,59147620,0,0,0,59147620
2021-09-15,4392986,61957195,0,0,0,61957195
2021-09-16,2920710,61757933,0,0,0,61757933
2021-09-17,1207107,58310932,0,0,0,58310932
2021-09-22,4907759,58696640,0,0,0,58696640
2021-09-23,312764,55403853,0,0,0,55403853
2021-09-24,768445,55049653,0,0,0,55049653
2021-09-27,1049305,54459147,0,0,0,54459147
2021-09-28,184646,53823969,0,0,0,53823969
2021-09-29,1776879,53609553,0,0,0,53609553
2021-09-30,1124622,51503837,0,0,0,51503837
2021-10-08,1114615,52104602,0,0,0,52104602
2021-10-11,2801590,54087264,0,0,0,54087264
2021-10-12,2262270,55343919,0,0,0,55343919
2021-10-13,541594,54958003,0,0,0,54958003
2021-10-14,1994150,56409025,0,0,0,56409025
2021-10-15,2207900,57558864,0,0,0,57558864
2021-10-18,2048207,59443547,0,0,0,59443547
2021-10-19,1563122,60016840,0,0,0,60016840
2021-10-20,1861694,61239797,0,0,0,61239797
2021-10-21,1168776,61277531,0,0,0,61277531
2021-10-22,2042910,61306387,0,0,0,61306387
2021-10-25,669954,61074334,0,0,0,61074334
2021-10-26,1719649,62277132,0,0,0,62277132
2021-10-27,3879323,57798530,0,0,0,57798530
2021-10-28,2391215,58673735,0,0,0,58673735
2021-10-29,1153645,57716300,4500,4500,125010,57841310
2021-11-01,2023397,58587496,0,4500,121995,58709491
2021-11-02,2853490,60446940,17000,21500,576200,61023140
2021-11-03,995792,60130937,0,0,0,60130937
2021-11-04,1340403,58990314,21500,21500,586950,59577264
2021-11-05,1406503,59459036,0,21500,575125,60034161
2021-11-08,875096,59340380,300,300,7944,59348324
2021-11-09,1856786,59913785,17800,18100,487795,60401580
2021-11-10,1180072,60412283,0,300,8100,60420383
2021-11-11,2640760,61236401,0,300,8298,61244699
2021-11-12,1258719,60829859,0,300,8277,60838136
2021-11-15,3753649,63517388,0,300,8358,63525746
2021-11-16,2408059,62591749,0,300,8547,62600296
2021-11-17,2281710,61796186,0,300,8487,61804673
2021-11-18,1025906,59285380,14500,14800,410700,59696080
2021-11-19,1667713,59633300,0,14800,410848,60044148
2021-11-22,2292637,59826146,0,14800,407888,60234034
2021-11-23,1864684,59756106,0,14800,410552,60166658
2021-11-24,2648352,60258377,0,14800,416916,60675293
2021-11-25,4529113,60649369,0,14800,429200,61078569
2021-11-26,1875084,59321451,0,14800,425648,59747099
2021-11-29,1911278,58465073,0,14800,425056,58890129
2021-11-30,1971635,58262211,0,14800,423132,58685343
2021-12-01,2783004,58787768,7300,22100,641784,59429552
2021-12-02,2937065,59936269,0,22100,628082,60564351
2021-12-03,3460614,60698123,0,22100,617032,61315155
2021-12-06,3354982,54007219,0,21800,585984,54593203
2021-12-07,2124910,54604264,0,21800,582060,55186324
2021-12-08,2271675,53479462,0,21800,590780,54070242
2021-12-09,5087434,56352530,0,18100,494673,56847203
2021-12-10,1566742,55284065,0,15100,414495,55698560
2021-12-13,5520812,57508953,0,11200,313712,57822665
2021-12-14,3396059,56703130,0,7300,207028,56910158
2021-12-15,15286321,65177710,3900,11200,327376,65505086
2021-12-16,15714622,71469357,0,11200,328720,71798077
2021-12-17,5604961,71735424,0,11200,316176,72051600
2021-12-20,2296269,69843921,0,11200,311584,70155505
2021-12-21,2590047,67670080,0,11200,314272,67984352
2021-12-22,1716981,64427840,3000,14200,398736,64826576
2021-12-23,3989300,64582253,0,14200,388938,64971191
2021-12-24,2655467,63478114,0,14200,385956,63864070
