日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-19,46369112,1065659,2496495,14177,0,45003
2021-03-22,47562292,2333349,1140169,14177,0,0
2021-03-23,48582185,1512574,492681,14177,0,0
2021-03-24,47191560,1348447,2739072,14177,0,0
2021-03-25,46751299,819463,1259724,14177,0,0
2021-03-26,46241572,389874,899601,11378,0,2799
2021-03-29,46649261,717596,309907,11378,0,0
2021-03-30,47069785,1369582,949058,11378,0,0
2021-03-31,47417880,882220,534125,11378,0,0
2021-04-01,46619640,408934,1207174,53221,41843,0
2021-04-02,45800334,303913,1123219,69178,15957,0
2021-04-06,45454371,565842,911805,69177,0,1
2021-04-07,45053658,650585,1051298,104556,35379,0
2021-04-08,44950476,2128928,2232110,165002,60446,0
2021-04-09,45105676,1121101,965901,187315,22313,0
2021-04-12,45567063,1009624,548237,215738,28423,0
2021-04-13,44583445,409985,1393603,234045,18307,0
2021-04-14,47000158,3947981,1531268,234045,0,0
2021-04-15,47412168,1568446,1156436,255112,21067,0
2021-04-16,47657850,4463619,4217937,279177,24065,0
2021-04-19,46047582,3412268,5022536,279177,0,0
2021-04-20,46206908,3172932,3013606,279177,0,0
2021-04-21,44117114,1853049,3942843,287477,8300,0
2021-04-22,44027971,1399299,1488442,282377,0,5100
2021-04-23,44679482,5343543,4692032,333377,54200,3200
2021-04-26,46403356,9600217,7876343,273677,3200,62900
2021-04-27,47099925,4506415,3809846,275577,5100,3200
2021-04-28,47809305,4355221,3645841,273677,3200,5100
2021-04-29,48591660,5043674,4261319,221290,16413,68800
2021-04-30,48151338,2338848,2779170,290190,74000,5100
2021-05-06,48481361,2677704,2347681,293090,6100,3200
2021-05-07,49611585,3527474,2397250,428124,140034,5000
2021-05-10,46381778,1574901,4804708,518722,90598,0
2021-05-11,44761874,1097248,2717152,544327,28468,2863
2021-05-12,45463477,3240360,2538757,546690,5300,2937
2021-05-13,47043939,3999950,2419488,546646,5256,5300
2021-05-14,44955317,3207950,5296572,554028,8499,1117
2021-05-17,45605987,4615839,3965169,545777,6284,14535
2021-05-18,43459918,4181341,6327410,509087,14710,51400
2021-05-19,44641422,3059101,1877597,505387,2300,6000
2021-05-20,40897748,3035270,6778944,509087,6000,2300
2021-05-21,44510049,6197382,2585081,503887,800,6000
2021-05-24,45837375,3323494,1996168,510587,7500,800
2021-05-25,45839487,2516926,2514814,498287,1200,13500
2021-05-26,39078020,6204505,12965972,504987,7500,800
2021-05-27,39401835,5726640,5402825,499087,1600,7500
2021-05-28,41868853,5182736,2715718,505487,7500,1100
2021-05-31,42957231,3981125,2892747,500087,2100,7500
2021-06-01,42400624,5200078,5756685,505287,6400,1200
2021-06-02,43470730,5013898,3943792,587887,88200,5600
2021-06-03,43200834,1918344,2188240,591487,6300,2700
2021-06-04,43137543,2426943,2490234,642487,56473,5473
2021-06-07,44065338,1631085,703290,645387,5600,2700
2021-06-08,43289873,2167780,2943245,638987,0,6400
2021-06-09,43870572,1861226,1280527,644494,5507,0
2021-06-10,42417928,1664662,3117306,643147,1100,2447
2021-06-11,45999181,5105091,1523838,632628,0,10519
2021-06-15,46219995,2242776,2021962,621351,2745,14022
2021-06-16,44836269,629040,2012766,618606,0,2745
2021-06-17,44075761,1352451,2112959,564706,0,53900
2021-06-18,43943191,1889452,2022022,565806,1100,0
2021-06-21,44129230,2322453,2136414,565806,0,0
2021-06-22,44180384,2044979,1993825,563006,0,2800
2021-06-23,43325275,993243,1848352,561906,0,1100
2021-06-24,43020730,1703246,2007791,561906,0,0
2021-06-25,43736306,2166348,1438779,563606,1700,0
2021-06-28,45449904,3434303,1720705,617506,53900,0
2021-06-29,46005122,1642585,1087367,617506,0,0
2021-06-30,45969964,3322598,3357756,563606,0,53900
2021-07-01,45027641,1335290,2277613,354806,1200,210000
2021-07-02,44643937,1138174,1521878,353635,0,1171
2021-07-05,46823957,4868791,2688771,351106,571,3100
2021-07-06,47291093,2050903,1583767,352906,1800,0
2021-07-07,46825455,846219,1311857,351706,0,1200
2021-07-08,46752896,2518108,2590667,274635,600,77671
2021-07-09,46633448,1992744,2112192,405482,131447,600
2021-07-12,48142877,4821102,3311673,405482,0,0
2021-07-13,47815731,1464635,1791781,403882,0,1600
2021-07-14,52378977,6545931,1982685,403882,0,0
2021-07-15,54778067,4319563,1920473,412591,8709,0
2021-07-16,54774246,1347456,1351277,359391,0,53200
2021-07-19,52256453,2031711,4549504,412591,53200,0
2021-07-20,52018478,824830,1062805,412591,0,0
2021-07-21,53352950,2945813,1611341,412791,200,0
2021-07-22,53659214,1436953,1130689,413791,1000,0
2021-07-23,53627882,842950,874282,358891,0,54900
2021-07-26,57742202,5511393,1397073,358891,0,0
2021-07-27,58340368,1620076,1021910,418091,59200,0
2021-07-28,57653798,1821252,2507822,373691,0,44400
2021-07-29,58971519,2835731,1518010,385991,12300,0
2021-07-30,60906819,4521992,2586692,366391,2400,22000
2021-08-02,59585866,2013248,3334201,412091,45700,0
2021-08-03,58024841,1884797,3445822,459191,47100,0
2021-08-04,56687024,1741912,3079729,506491,47300,0
2021-08-05,56598623,2038266,2126667,506491,0,0
2021-08-06,58503197,2805761,901187,579491,73000,0
2021-08-09,58642329,1330139,1191007,579491,0,0
2021-08-10,58432749,851946,1061526,579491,0,0
2021-08-11,60379676,3499422,1440669,579491,0,0
2021-08-12,57486682,1929644,4822638,579491,0,0
2021-08-13,59005853,2395186,876015,581085,1594,0
2021-08-16,59406121,1402274,1002006,581085,0,0
2021-08-17,61313919,3064967,1157169,581085,0,0
2021-08-18,62490434,1920602,744087,666891,85806,0
2021-08-19,63834962,2510469,1165941,850667,259776,76000
2021-08-20,65137701,2780900,1478161,631289,0,219378
2021-08-23,68836980,5946126,2246847,487843,0,143446
2021-08-24,70969163,5782874,3650691,437709,0,50134
2021-08-25,73433475,6565509,4101197,437709,0,0
2021-08-26,76392717,5155568,2196326,447709,10000,0
2021-08-27,78678046,3227166,941837,448909,1200,0
2021-08-30,78539247,2775292,2914091,455309,6400,0
2021-08-31,78313984,1369798,1595061,437747,1238,18800
2021-09-01,79485873,2987968,1816079,494732,56985,0
2021-09-02,81433435,3047443,1099881,445309,1500,50923
2021-09-03,81728509,2085593,1790519,507009,61700,0
2021-09-06,83577777,3613903,1764635,499209,6100,13900
2021-09-07,81870292,1777381,3484866,498009,0,1200
2021-09-08,84796030,4601863,1676125,498009,0,0
2021-09-09,84889933,2141641,2047738,498009,0,0
2021-09-10,84138882,1087384,1838435,498009,0,0
2021-09-13,83180861,527300,1485321,498009,0,0
2021-09-14,79667403,1364957,4878415,498009,0,0
2021-09-15,79945371,732877,504247,498009,0,0
2021-09-16,76641233,925055,4229193,507309,9300,0
2021-09-17,74503755,658615,2796093,514468,7159,0
2021-09-22,74312269,510322,701808,514468,0,0
2021-09-23,74628066,1169321,853524,510068,0,4400
2021-09-24,74614058,495862,509870,510068,0,0
2021-09-27,73990612,633276,1256722,514424,4356,0
2021-09-28,72163575,360659,2187696,514424,0,0
2021-09-29,72575262,574375,162688,514424,0,0
2021-09-30,71761047,78941,893156,505515,0,8909
2021-10-08,71744164,410936,427819,505515,0,0
2021-10-11,71954656,646395,435903,505515,0,0
2021-10-12,71721397,469862,703121,505915,400,0
2021-10-13,72441287,1285198,565308,495215,1900,12600
2021-10-14,72427228,397936,411995,497383,2168,0
2021-10-15,72246444,286654,467438,498689,1306,0
2021-10-18,71753203,518070,1011311,509879,11190,0
2021-10-19,70990977,681359,1443585,505568,0,4311
2021-10-20,70442346,959522,1508153,495005,0,10563
2021-10-21,70055639,430676,817383,505700,10695,0
2021-10-22,69534269,239751,761121,506449,749,0
2021-10-25,69449572,459956,544653,486354,1300,21395
2021-10-26,69961730,2246646,1734488,440161,2912,49105
2021-10-27,70950966,1855172,865936,475299,35138,0
2021-10-28,70790475,2315504,2475995,499161,32162,8300
2021-10-29,69806774,791386,1775087,500261,1100,0
2021-11-01,69757375,439026,488425,480431,3700,23530
2021-11-02,69374719,114354,497010,448449,0,31982
2021-11-03,69774967,763602,363354,437361,0,11088
2021-11-04,69573388,142359,343938,438461,1100,0
2021-11-05,69316298,475531,732621,438461,0,0
2021-11-08,69169883,373269,519684,438461,0,0
2021-11-09,68993103,394917,571697,432361,0,6100
2021-11-10,69088646,475276,379733,425961,0,6400
2021-11-11,68767633,341808,662821,377561,0,48400
2021-11-12,68921758,580606,426481,387361,9800,0
2021-11-15,68663668,669870,927960,387361,0,0
2021-11-16,68343258,442470,762880,387361,0,0
2021-11-17,68263070,570365,650553,390361,4000,1000
2021-11-18,67593418,566318,1235970,390761,400,0
2021-11-19,67022812,273379,843985,386200,0,4561
2021-11-22,66956934,167488,233366,390278,4078,0
2021-11-23,67111956,1054064,899042,380986,508,9800
2021-11-24,66848807,913540,1176689,378338,1430,4078
2021-11-25,71219520,7920104,3549391,387308,8970,0
2021-11-26,72230182,2086747,1076085,387308,0,0
2021-11-29,73867629,3708282,2070835,378100,1600,10808
2021-11-30,75998443,4497131,2366317,376800,300,1600
2021-12-01,76430399,3937288,3505332,376800,0,0
2021-12-02,76961530,1329838,798149,376800,0,0
2021-12-03,74936902,649861,2674489,377800,1000,0
2021-12-06,75783560,2770517,1923859,371000,0,6800
2021-12-07,72507403,1333257,4609414,372645,1645,0
2021-12-08,73829788,1531978,209593,372645,0,0
2021-12-09,72599489,1815741,3046040,347964,3319,28000
2021-12-10,72842606,710325,467208,350464,2500,0
2021-12-13,70906393,999494,2935707,350464,0,0
2021-12-14,70863777,1052139,1123707,330564,0,19900
2021-12-15,71210583,1081341,734535,325400,0,5164
2021-12-16,71049811,939806,1100578,325400,0,0
2021-12-17,76102556,6083406,1030661,315600,7800,17600
2021-12-20,91159587,16584255,1527224,315600,0,0
2021-12-21,93663162,3401431,1295402,390391,78391,3600
2021-12-22,96066007,3574019,1171174,406747,16356,0
2021-12-23,99817245,5428497,1677259,410216,3469,0
2021-12-24,99202642,1511733,2126336,410216,0,0
