日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-14,4553863,496301911,200,64600,901816,497203727
2018-02-22,16128119,499665454,7900,12600,179928,499845382
2018-02-23,16750533,501491191,3900,8400,116760,501607951
2018-02-26,58331861,527764761,108000,111000,1560660,529325421
2018-02-27,54407492,558569652,25400,62200,845920,559415572
2018-02-28,40674228,562921529,41700,58100,822696,563744225
2018-03-01,37233085,567710183,103200,143400,2036280,569746463
2018-03-02,16098897,566983624,12100,153700,2159485,569143109
2018-03-05,28397300,572647406,5200,142800,1956360,574603766
2018-03-06,31978678,585145652,37100,167700,2346123,587491775
2018-03-07,24888141,591424547,16700,76700,1046955,592471502
2018-03-08,15205267,596489894,38000,101400,1390194,597880088
2018-03-09,38718683,611044259,600,66500,911050,611955309
2018-03-12,64032430,650519658,5000,69900,964620,651484278
2018-03-13,38485106,655847371,3800,73700,990528,656837899
2018-03-14,40856833,668484799,0,69800,917870,669402669
2018-03-15,26100675,669022962,24000,93800,1233470,670256432
2018-03-16,24880891,675699211,0,77800,1004398,676703609
2018-03-19,27067664,681157106,21500,99300,1282956,682440062
2018-03-20,37267033,683499638,1700,80600,1055054,684554692
2018-03-21,47939942,705891030,1500,40400,520352,706411382
2018-03-22,32890506,691787390,21700,62100,798606,692585996
2018-03-23,26638060,670645935,27500,38200,478646,671124581
2018-03-26,23713443,677675625,4000,12400,154008,677829633
2018-03-27,25064982,671043181,37400,48400,613228,671656409
2018-03-28,14364757,661977784,23700,36100,457026,662434810
2018-03-29,22421149,650333437,13100,19600,252644,650586081
2018-03-30,19482275,643220486,10000,16700,216766,643437252
2018-04-02,24805308,631829131,17751,34451,447863,632276994
2018-04-03,15913509,625364927,32600,64051,824336,626189263
2018-04-04,16384087,625759766,900,8400,106764,625866530
2018-04-09,20889415,626030021,33900,39300,494394,626524415
2018-04-10,34102156,627299938,198273,235673,3127380,630427318
2018-04-11,26916576,626697316,27505,156705,2107682,628804998
2018-04-12,16344085,625572511,0,154805,2049618,627622129
2018-04-13,18216786,612867913,23200,140105,1899824,614767737
2018-04-16,18934886,619529580,0,96480,1286079,620815659
2018-04-17,21218551,612707208,3600,84760,1082385,613789593
2018-04-18,23480105,612703790,44200,127355,1659436,614363226
2018-04-19,20038963,610848845,900,114455,1532552,612381397
2018-04-20,15965779,607734345,14500,97855,1281901,609016246
2018-04-23,22207247,612386213,26900,122855,1552887,613939100
2018-04-24,20555149,620542717,12700,102100,1300754,621843471
2018-04-25,12714614,619672451,2300,93100,1187025,620859476
2018-04-26,30224609,614677216,22900,92400,1124508,615801724
2018-04-27,15946443,614031934,31900,96000,1169280,615201214
2018-05-02,11350348,605002687,8100,104100,1274184,606276871
2018-05-03,11416878,602453099,500,101000,1250380,603703479
2018-05-04,7006243,599393516,5100,97500,1203150,600596666
2018-05-07,18109530,589365694,21500,105000,1338750,590704444
2018-05-08,38580310,602275196,15400,100300,1298885,603574081
2018-05-09,17002738,600301827,11600,100600,1297740,601599567
2018-05-10,23982946,605108958,36000,136600,1794924,606903882
2018-05-11,15612271,600627354,0,108300,1406817,602034171
2018-05-14,19776379,605345779,100,107000,1398490,606744269
2018-05-15,19315121,607687915,1600,98100,1272357,608960272
2018-05-16,53489477,628871216,24900,115500,1530375,630401591
2018-05-17,23977772,632545513,9400,121100,1580355,634125868
2018-05-18,21544410,626220296,500,90000,1169100,627389396
2018-05-21,26578363,629978156,1200,87600,1138800,631116956
2018-05-22,12146890,623464665,2400,87900,1137426,624602091
2018-05-23,12170056,609883254,12600,98500,1248980,611132234
2018-05-24,11185776,603911825,10400,108900,1367784,605279609
2018-05-25,22540757,594834865,26200,134600,1673078,596507943
2018-05-28,12442396,596013134,6100,93600,1178424,597191558
2018-05-29,10008937,594881038,200,93400,1175906,596056944
2018-05-30,32417446,597088264,63100,155100,1861200,598949464
2018-05-31,11446209,589650251,6000,130800,1611456,591261707
2018-06-01,15788934,592167807,0,106300,1279852,593447659
2018-06-04,11356703,594650950,4500,59600,718776,595369726
2018-06-05,19294522,600189001,0,55100,670567,600859568
2018-06-06,12781011,603891807,0,55100,654588,604546395
2018-06-07,24729374,607110237,31200,86300,995039,608105276
2018-06-08,12849550,598811720,0,55400,631006,599442726
2018-06-11,8720179,596514656,0,54200,614628,597129284
2018-06-12,7410253,591359819,1400,55600,642180,592001999
2018-06-13,8694963,590825795,800,56400,645780,591471575
2018-06-14,16540470,593307687,68100,122300,1358753,594666440
2018-06-15,14546347,590709047,2200,56700,622566,591331613
2018-06-19,14117145,562132534,8300,62800,665052,562797586
2018-06-20,12003128,563502291,2200,65000,698100,564200391
2018-06-21,10752286,558818077,4800,69800,734994,559553071
2018-06-22,9273369,556185727,0,69800,767800,556953527
2018-06-25,13353956,558614443,0,61900,660473,559274916
2018-06-26,23744553,568479250,0,61900,654283,569133533
2018-06-27,15503001,570350665,19500,81400,835978,571186643
2018-06-28,25795239,570899183,78900,144000,1425600,572324783
2018-06-29,10313180,558923207,22000,102900,1039290,559962497
2018-07-02,9717249,545588420,21400,101300,1009961,546598381
2018-07-03,5337455,538889099,4800,103600,1049468,539938567
2018-07-04,7888535,540521424,500,99400,973126,541494550
2018-07-05,10246361,537023820,69500,168900,1587660,538611480
2018-07-06,8977970,531967384,800,113000,1075760,533043144
2018-07-09,6303303,527244448,85200,170100,1682289,528926737
2018-07-10,11324548,528937496,38700,208800,2092176,531029672
2018-07-11,7545188,526659550,22000,149000,1494470,528154020
2018-07-12,12776633,510803657,2000,107800,1107106,511910763
2018-07-13,5365842,506938615,6200,108000,1099440,508038055
2018-07-16,5597295,503879630,1000,103000,1048540,504928170
2018-07-17,7011381,502641494,18700,121700,1235255,503876749
2018-07-18,5467864,498777930,0,103000,1034120,499812050
2018-07-19,4941709,493461231,16300,118300,1188915,494650146
2018-07-20,8474233,488831372,0,106700,1093675,489925047
2018-07-23,9721868,484119553,80100,160000,1705600,485825153
2018-07-24,22294384,480373320,26679,130579,1411558,481784878
2018-07-25,8211790,475891888,7500,138079,1495395,477387283
2018-07-26,10064935,474935262,16500,146200,1555568,476490830
2018-07-27,6507750,469613465,36700,166600,1782620,471396085
2018-07-30,10262824,466297264,1000,148200,1605006,467902270
2018-07-31,10379202,471084152,40000,169800,1816860,472901012
2018-08-01,15513486,476743171,0,167900,1756234,478499405
2018-08-02,7545243,477078705,19400,173200,1775300,478854005
2018-08-03,6547384,473644568,2400,163800,1636362,475280930
2018-08-06,9650232,469500527,11300,111800,1063218,470563745
2018-08-07,7788617,467552125,26800,138600,1380456,468932581
2018-08-08,18733491,477003620,67900,165200,1652000,478655620
2018-08-09,9035752,474803435,800,85655,877107,475680542
2018-08-10,7247103,469418404,18500,98655,1015160,470433564
2018-08-13,6034713,465785425,56900,155255,1600679,467386104
2018-08-14,4666948,464371829,400,155155,1574823,465946652
2018-08-15,6099073,465888181,11600,155655,1556550,467444731
2018-08-16,11031387,468340185,1800,148100,1449899,469790084
2018-08-17,5645077,469286020,22300,128600,1240990,470527010
2018-08-20,13697227,477376799,2900,113900,1078633,478455432
2018-08-21,12395494,482469034,0,75800,717068,483186102
2018-08-22,7509961,485594006,79000,151800,1428438,487022444
2018-08-23,18727030,489318538,22400,162200,1519814,490838352
2018-08-24,4464474,484869437,12700,153400,1437358,486306795
2018-08-27,12955783,487154323,21500,124000,1196600,488350923
2018-08-28,11458537,484158482,1000,122700,1173012,485331494
2018-08-29,16685868,488779464,58500,152700,1484244,490263708
2018-08-30,20926695,498120498,0,106400,998032,499118530
2018-08-31,5829857,498142066,14400,117300,1100274,499242340
2018-09-03,10647798,501239177,12500,97500,900900,502140077
2018-09-04,7023376,496816910,1500,82600,772310,497589220
2018-09-05,7965108,490291748,11400,83500,760685,491052433
2018-09-06,4710684,486411468,11900,95400,867186,487278654
2018-09-07,9361808,487512282,200,93600,847080,488359362
2018-09-10,6191799,483433824,9600,101000,895870,484329694
2018-09-11,4266294,478111281,11500,103500,909765,479021046
2018-09-12,5769790,481456681,2000,97100,854480,482311161
2018-09-13,6050980,480299986,10000,102400,902144,481202130
2018-09-14,3902729,478520506,0,89700,783978,479304484
2018-09-17,8018229,479185045,31000,100700,859978,480045023
2018-09-18,7114669,480654692,38400,92600,808398,481463090
2018-09-19,9264060,475057184,27400,99900,894105,475951289
2018-09-20,6148424,476294386,0,72755,646792,476941178
2018-09-21,11412848,472584708,61600,134100,1212264,473796972
2018-09-25,4519276,467624257,3700,137300,1230208,468854465
2018-09-26,5940464,466643552,500,136155,1225395,467868947
2018-09-27,3765038,465835453,6400,82855,735752,466571205
2018-09-28,4588048,460994972,0,79455,714300,461709272
2018-10-08,13724307,469523642,9800,86100,723240,470246882
2018-10-09,7220641,471518776,90100,168700,1406958,472925734
2018-10-10,9974195,476614089,5500,152600,1260476,477874565
2018-10-11,16642463,451589556,42500,186900,1398012,452987568
2018-10-12,10343867,442515673,5400,150600,1109922,443625595
2018-10-15,2806910,434971464,2400,146600,1086306,436057770
2018-10-16,2466761,431386247,24500,70700,520352,431906599
2018-10-17,3806756,428555684,2200,68600,507640,429063324
2018-10-18,2631073,427176794,2300,69400,510090,427686884
2018-10-19,3818888,421147161,49700,86100,667275,421814436
2018-10-22,10801917,416462139,143500,199700,1623561,418085700
2018-10-23,2904159,412163552,50300,136000,1077120,413240672
2018-10-24,6310067,414120335,0,102700,812357,414932692
2018-10-25,6742520,415523637,3500,96200,754208,416277845
2018-10-26,3781924,415203161,3500,54500,426190,415629351
2018-10-29,3895054,414949687,10200,64700,503366,415453053
2018-10-30,7531970,416433095,5200,59900,472012,416905107
2018-10-31,10151628,417853583,92800,150300,1205406,419058989
2018-11-01,8533153,414728510,36400,174100,1420656,416149166
2018-11-02,15423763,413072415,7600,176300,1479157,414551572
2018-11-05,6529753,409707096,11800,180900,1553931,411261027
2018-11-06,3591643,408467121,14500,161800,1389862,409856983
2018-11-07,6943820,406720562,33200,190500,1609725,408330287
2018-11-08,1889251,401596091,700,186400,1575080,403171171
2018-11-09,2015933,397701907,2400,158500,1345665,399047572
2018-11-12,8720933,395266842,75200,225200,1972752,397239594
2018-11-13,10257130,392111485,30400,212100,1891932,394003417
2018-11-14,6618854,392352681,30000,242100,2174058,394526739
2018-11-15,5487922,391383539,100,200500,1812520,393196059
2018-11-16,7758234,387465211,3000,194900,1759947,389225158
2018-11-19,3138166,383382149,26200,216800,1981552,385363701
2018-11-20,9623917,386993713,10300,193500,1698930,388692643
2018-11-21,8089219,390160931,3200,185000,1628000,391788931
2018-11-22,3586229,383390273,27000,209200,1882800,385273073
2018-11-23,8124122,377708057,18200,190600,1601040,379309097
2018-11-26,6191123,375268827,98300,276900,2422875,377691702
2018-11-27,1442986,372008178,8100,257900,2256625,374264803
2018-11-28,9391432,377606069,14100,181800,1634382,379240451
2018-11-29,13061637,386586796,68900,207500,1801100,388387896
2018-11-30,8587264,390651684,15800,175800,1520670,392172354
2018-12-03,6921299,375899222,66700,221500,2000145,377899367
2018-12-04,11369639,381820802,23900,238800,2168304,383989106
2018-12-05,9481123,380616725,7500,166500,1526805,382143530
2018-12-06,6640074,377075777,80541,213641,1884313,378960090
2018-12-07,1780646,375574012,4200,206341,1828181,377402193
2018-12-10,2440748,372480253,26200,229941,2009684,374489937
2018-12-11,3388200,369305239,6000,217041,1905619,371210858
2018-12-12,843585,362776608,41200,257941,2293095,365069703
2018-12-13,7761268,364275951,5600,228241,2070145,366346096
2018-12-14,2873426,360437978,11800,237141,2122411,362560389
2018-12-17,6792609,362761025,2300,164641,1425791,364186816
2018-12-18,7969204,363338813,105300,268741,2348796,365687609
2018-12-19,2751047,362211407,0,170741,1478617,363690024
2018-12-20,2825846,363423649,9200,169841,1470823,364894472
2018-12-21,8314269,367245112,93100,240841,1970079,369215191
2018-12-24,3164026,367507293,19200,179741,1493647,369000940
2018-12-25,2548602,365007782,14800,162341,1350677,366358459
2018-12-26,2394640,365686942,17200,167841,1376296,367063238
2018-12-27,4203341,359912689,25700,171241,1369928,361282617
2018-12-28,743665,355514374,1800,152041,1231532,356745906
2019-01-02,4156971,357443477,7700,153941,1216133,358659610
2019-01-03,1372545,354898624,1200,142441,1123859,356022483
2019-01-04,9375945,359445096,2700,98541,788328,360233424
2019-01-07,7917362,362994638,2200,98541,794240,363788878
2019-01-08,2426751,361221564,0,98541,787342,362008906
2019-01-09,6320833,361227179,300,98341,792628,362019807
2019-01-10,5062600,363259411,0,88541,710984,363970395
2019-01-11,5134489,363280264,5800,94341,761331,364041595
2019-01-14,4929504,364808890,3300,96841,778601,365587491
2019-01-15,14045980,369477571,3600,93741,765863,370243434
2019-01-16,8324667,372007658,0,93741,761176,372768834
2019-01-17,7326926,375635545,6000,95141,767787,376403332
2019-01-18,6999058,371057559,0,95141,776350,371833909
2019-01-21,4027070,366214656,20500,115141,946459,367161115
2019-01-22,2878151,366025120,0,93541,762359,366787479
2019-01-23,1295180,365531874,0,91941,750238,366282112
2019-01-24,2117770,363942732,900,90241,735464,364678196
2019-01-25,4734665,354096309,0,90241,735464,354831773
2019-01-28,4315596,354298322,1600,91841,744830,355043152
2019-01-29,3038730,349653706,27700,116341,944688,350598394
2019-01-30,4548270,349406478,1700,89741,738568,350145046
2019-01-31,10885681,349227220,30500,113441,958576,350185796
2019-02-01,5353777,344147066,2100,114541,982761,345129827
2019-02-11,7446996,341912287,16600,125241,1099615,343011902
2019-02-12,6410970,340339742,50300,175241,1584178,341923920
2019-02-13,8495041,335556420,14000,167341,1539537,337095957
2019-02-14,8330546,328945947,90000,255941,2428880,331374827
2019-02-15,12058110,328938589,58500,266141,2493741,331432330
2019-02-18,18754954,323236159,218600,450541,4582001,327818160
2019-02-19,9395719,314001374,4200,414741,4147410,318148784
2019-02-20,6764058,312624830,24933,437974,4406018,317030848
2019-02-21,8849806,308934332,50600,345874,3510621,312444953
2019-02-22,12420625,311914491,12100,259333,2665943,314580434
2019-02-25,18652232,310176703,90500,297133,3197151,313373854
2019-02-26,18250282,307104294,28400,254533,2680232,309784526
2019-02-27,16076420,310573320,23900,218833,2251792,312825112
2019-02-28,17769247,306343426,163100,355533,3850422,310193848
2019-03-01,17470382,306982652,122700,312733,3377516,310360168
2019-03-04,19028112,308346699,46300,308300,3354304,311701003
2019-03-05,14697150,307488011,58700,321200,3513928,311001939
2019-03-06,21242425,305208989,87200,386600,4229404,309438393
2019-03-07,24622398,313410469,36000,271200,2907264,316317733
2019-03-08,32096586,332187770,122546,355146,3700621,335888391
2019-03-11,24913237,332403100,103700,372546,3978791,336381891
2019-03-12,21538039,334875836,32600,326146,3525638,338401474
2019-03-13,23724584,334357806,76900,397546,4285546,338643352
2019-03-14,13169533,337573476,54600,334646,3523822,341097298
2019-03-15,20775903,337531896,50800,315746,3406899,340938795
2019-03-18,27857223,342540562,94700,333346,3753476,346294038
2019-03-19,28014321,356648577,40100,321600,3534384,360182961
2019-03-20,13507756,354099602,2100,294500,3180600,357280202
2019-03-21,9484953,353831322,19300,289200,3134928,356966250
2019-03-22,26423938,346172919,99200,329800,3710250,349883169
2019-03-25,37503681,351825533,149300,385000,4350500,356176033
2019-03-26,36969310,341358167,147100,407600,4622184,345980351
2019-03-27,26481324,339541609,74600,357400,4181580,343723189
2019-03-28,28157575,339111574,27800,364600,4229360,343340934
2019-03-29,34800002,339570677,90000,442800,5216184,344786861
2019-04-01,38563674,333609667,91900,483000,6008520,339618187
2019-04-02,29312019,334161951,22500,490200,6068676,340230627
2019-04-03,15763479,331949033,31900,512400,6440868,338389901
2019-04-04,39707824,339283857,10800,348500,4237760,343521617
2019-04-08,48461473,356620052,74700,381500,4547480,361167532
2019-04-09,19692941,355278720,19800,381300,4587039,359865759
2019-04-10,17664043,356231612,9200,349400,4154366,360385978
2019-04-11,21106232,365716359,18300,336600,3894462,369610821
2019-04-12,8620003,363504538,156700,480100,5626772,369131310
2019-04-15,20771198,363079361,6200,331200,3848544,366927905
2019-04-16,9492183,359835363,20400,293600,3464480,363299843
2019-04-17,16320775,358965235,13100,283200,3276624,362241859
2019-04-18,11573456,363664050,3900,279900,3244041,366908091
2019-04-19,10494903,358860204,8100,260800,3027888,361888092
2019-04-22,27805302,372448519,87700,324100,3565100,376013619
2019-04-23,8767410,371745772,38900,280900,3092709,374838481
2019-04-24,5107729,369582655,1700,246400,2720256,372302911
2019-04-25,11194899,373255241,8800,245500,2661220,375916461
2019-04-26,9408409,374349559,15400,207800,2213070,376562629
2019-04-29,19832616,386872958,39700,217100,2273037,389145995
2019-04-30,4045224,386482013,16600,200800,2144544,388626557
2019-05-06,24700452,394738276,57500,173400,1751340,396489616
2019-05-07,11294478,389028790,43700,209800,2146254,391175044
2019-05-08,12517233,389683847,17193,187193,1926215,391610062
2019-05-09,4961337,387781260,11800,178193,1799749,389581009
2019-05-10,9311756,373998687,1600,128400,1327656,375326343
2019-05-13,7279383,375840633,39200,166300,1704575,377545208
2019-05-14,10396121,381145608,3600,146300,1489334,382634942
2019-05-15,12390629,383817447,0,107200,1110592,384928039
2019-05-16,5781630,384343358,25000,132200,1376202,385719560
2019-05-17,9682415,387739852,29720,141620,1433194,389173046
2019-05-20,10325482,388178065,185800,289020,2869969,391048034
2019-05-21,1562882,378032545,23600,283320,2898364,380930909
2019-05-22,7181616,378298357,14400,194920,1992082,380290439
2019-05-23,18919988,390803227,5000,129020,1277298,392080525
2019-05-24,5795975,393163879,15300,100720,993099,394156978
2019-05-27,9514885,388953210,22200,119620,1196200,390149410
2019-05-28,5211371,384961547,35100,154720,1562672,386524219
2019-05-29,6953274,389310057,0,143120,1434062,390744119
2019-05-30,8163324,392238771,27800,137920,1364029,393602800
2019-05-31,1938023,389199216,21600,91920,887028,390086244
2019-06-03,4475324,381909756,113550,205370,2014680,383924436
2019-06-04,12354050,377841241,17200,107120,1012284,378853525
2019-06-05,5719413,366064815,56500,161420,1573845,367638660
2019-06-06,10119635,360605293,8400,75820,723323,361328616
2019-06-10,2232506,352716663,46800,92420,908489,353625152
2019-06-11,4051043,340519703,116800,189420,1954814,342474517
2019-06-12,4340485,339348413,20600,142420,1468350,340816763
2019-06-13,4256671,335924943,11700,125120,1272470,337197413
2019-06-14,9287961,341725484,15400,111620,1122897,342848381
2019-06-17,4056115,342329711,27100,122620,1233557,343563268
2019-06-18,3091279,343935529,3400,102120,1021200,344956729
2019-06-19,6915201,342185788,15858,89078,892561,343078349
2019-06-20,7423040,338869697,25900,101878,1038137,339907834
2019-06-21,4121981,336298263,29600,129478,1327149,337625412
2019-06-24,4180874,337658839,0,119478,1215090,338873929
2019-06-25,4593012,338386178,200,97420,982968,339369146
2019-06-26,10046024,330711210,64100,161520,1686269,332397479
2019-06-27,4795250,327290212,72800,185920,1957738,329247950
2019-06-28,4153153,326071165,1200,110620,1140492,327211657
2019-07-01,12844301,327815433,10500,120520,1277512,329092945
2019-07-02,11926399,333459849,0,119520,1260936,334720785
2019-07-03,7231871,333669273,0,119520,1259741,334929014
2019-07-04,11703981,334929867,2700,122020,1305614,336235481
2019-07-05,3298292,331887551,21100,140420,1498281,333385832
2019-07-08,10395006,337039779,5000,124620,1296048,338335827
2019-07-09,3413266,333634642,5300,124920,1301666,334936308
2019-07-10,4289122,333195934,5000,124320,1291685,334487619
