日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-28,1323258,45086579,0,0,0,45086579
2021-07-29,1364745,43964526,0,0,0,43964526
2021-07-30,3209416,43405381,0,0,0,43405381
2021-08-02,1686884,42700890,0,0,0,42700890
2021-08-03,2499376,42628799,0,0,0,42628799
2021-08-04,8495878,44564107,0,0,0,44564107
2021-08-05,5572261,45467432,0,0,0,45467432
2021-08-06,3218740,45073321,0,0,0,45073321
2021-08-09,2346793,44426596,0,0,0,44426596
2021-08-10,2279822,44749003,0,0,0,44749003
2021-08-11,2140942,45368609,0,0,0,45368609
2021-08-12,2782670,45050566,0,0,0,45050566
2021-08-13,2195736,44455586,0,0,0,44455586
2021-08-16,1702553,43965935,0,0,0,43965935
2021-08-17,2929997,44773195,0,0,0,44773195
2021-08-18,3786008,44964673,0,0,0,44964673
2021-08-19,5100502,47165483,0,0,0,47165483
2021-08-20,2680600,45576371,0,0,0,45576371
2021-08-23,1569367,44926276,0,0,0,44926276
2021-08-24,1848256,44118773,0,0,0,44118773
2021-08-25,2286357,44975648,0,0,0,44975648
2021-08-26,3139807,45793930,0,0,0,45793930
2021-08-27,2191921,45031751,0,0,0,45031751
2021-08-30,2117901,44392940,0,0,0,44392940
2021-08-31,8478126,47276845,0,0,0,47276845
2021-09-01,4249745,46348343,0,0,0,46348343
2021-09-02,2816800,43391711,0,0,0,43391711
2021-09-03,2380121,44030978,0,0,0,44030978
2021-09-06,1860373,43906429,0,0,0,43906429
2021-09-07,2124294,44409067,0,0,0,44409067
2021-09-08,3693456,44506434,0,0,0,44506434
2021-09-09,2677004,44555069,0,0,0,44555069
2021-09-10,3781175,44036433,0,0,0,44036433
2021-09-13,809463,43487671,0,0,0,43487671
2021-09-14,1692774,43619134,0,0,0,43619134
2021-09-15,974144,42282236,0,0,0,42282236
2021-09-16,4048586,42448773,0,0,0,42448773
2021-09-17,1832271,41035969,0,0,0,41035969
2021-09-22,1127451,41132825,0,0,0,41132825
2021-09-23,1750975,41427451,0,0,0,41427451
2021-09-24,1901237,41380227,0,0,0,41380227
2021-09-27,1914020,41432227,0,0,0,41432227
2021-09-28,1122323,40866565,0,0,0,40866565
2021-09-29,1114267,40588685,0,0,0,40588685
2021-09-30,357008,39721085,0,0,0,39721085
2021-10-08,916510,39124350,0,0,0,39124350
2021-10-11,1530974,39079296,0,0,0,39079296
2021-10-12,1086642,39472584,0,0,0,39472584
2021-10-13,1282568,39078279,0,0,0,39078279
2021-10-14,488470,38991340,0,0,0,38991340
2021-10-15,956274,38916422,0,0,0,38916422
2021-10-18,1019684,39522482,0,0,0,39522482
2021-10-19,960756,39560878,0,0,0,39560878
2021-10-20,1175731,39788480,0,0,0,39788480
2021-10-21,1373068,39511888,0,0,0,39511888
2021-10-22,1608166,39766593,0,0,0,39766593
2021-10-25,1633263,39400484,0,0,0,39400484
2021-10-26,906549,39271231,0,0,0,39271231
2021-10-27,513448,38833465,0,0,0,38833465
2021-10-28,2316170,40214557,0,0,0,40214557
2021-10-29,1105039,39681861,0,0,0,39681861
2021-11-01,747771,39155715,0,0,0,39155715
2021-11-02,1864153,39267889,0,0,0,39267889
2021-11-03,618975,38885481,0,0,0,38885481
2021-11-04,802677,38574477,0,0,0,38574477
2021-11-05,843306,37251954,0,0,0,37251954
2021-11-08,1737381,37956763,0,0,0,37956763
2021-11-09,1229283,38163810,0,0,0,38163810
2021-11-10,1671842,38787043,0,0,0,38787043
2021-11-11,1886666,37152261,0,0,0,37152261
2021-11-12,1676920,36834571,0,0,0,36834571
2021-11-15,4690157,37898485,0,0,0,37898485
2021-11-16,4099778,40345954,0,0,0,40345954
2021-11-17,4266124,40713161,0,0,0,40713161
2021-11-18,3425507,41242873,0,0,0,41242873
2021-11-19,1315463,39256778,0,0,0,39256778
2021-11-22,2104472,38439595,0,0,0,38439595
2021-11-23,1869418,37827337,0,0,0,37827337
2021-11-24,3838522,38553753,0,0,0,38553753
2021-11-25,2649314,37832003,0,0,0,37832003
2021-11-26,1652906,36756079,0,0,0,36756079
2021-11-29,1558258,37269652,0,0,0,37269652
2021-11-30,1652837,36581788,0,0,0,36581788
2021-12-01,3906443,37415458,0,0,0,37415458
2021-12-02,3679326,38370634,0,0,0,38370634
2021-12-03,2106331,37255901,0,0,0,37255901
2021-12-06,1399966,36724353,0,0,0,36724353
2021-12-07,1400885,37504714,0,0,0,37504714
2021-12-08,630848,36621488,0,0,0,36621488
2021-12-09,2313024,36601685,0,0,0,36601685
2021-12-10,1654115,36140433,0,0,0,36140433
2021-12-13,2058410,37058099,0,0,0,37058099
2021-12-14,3952807,38341182,0,0,0,38341182
2021-12-15,9281982,38553453,0,0,0,38553453
2021-12-16,5879725,39661423,0,0,0,39661423
2021-12-17,6264797,42411839,0,0,0,42411839
2021-12-20,2129490,42307006,0,0,0,42307006
2021-12-21,3994625,40339664,0,0,0,40339664
2021-12-22,2938019,39558188,0,0,0,39558188
2021-12-23,3643830,41193028,0,0,0,41193028
2021-12-24,2205447,39699262,0,0,0,39699262
