日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-21,451668051,8448489,18214655,79300,0,0
2020-08-24,448125129,12632147,16175069,79300,0,0
2020-08-25,436797872,14827219,26154476,79600,300,0
2020-08-26,421035392,13604428,29366908,79300,0,300
2020-08-27,420234119,13525893,14327166,80300,1000,0
2020-08-28,419813460,16582834,17003493,80700,400,0
2020-08-31,422746595,11875491,8942356,78000,0,2700
2020-09-01,420735183,7838920,10406227,78000,0,0
2020-09-02,418924093,8540515,10351605,78000,0,0
2020-09-03,416081374,10158065,13000784,78000,0,0
2020-09-04,414446666,7768481,9403189,78000,0,0
2020-09-07,411256992,20674808,23864482,79000,1000,0
2020-09-08,413336778,11345252,9265466,78000,0,1000
2020-09-09,417448763,12212195,8100210,78000,0,0
2020-09-10,420663673,10545610,7330700,78000,0,0
2020-09-11,420702744,6289355,6250284,78000,0,0
2020-09-14,418322645,3733931,6114030,81000,3000,0
2020-09-15,420497053,7097223,5420683,81000,0,0
2020-09-16,418870617,3904683,5531119,81000,0,0
2020-09-17,411561732,5463438,12772323,81200,200,0
2020-09-18,415201988,9435675,5795419,81200,0,0
2020-09-21,418460799,8414323,5155512,81200,0,0
2020-09-22,418038960,7712475,8134314,81200,0,0
2020-09-23,416469942,6284520,7853538,88700,7500,0
2020-09-24,412990964,7719229,11198207,87700,200,1200
2020-09-25,412522907,5488079,5956136,87700,0,0
2020-09-28,414080095,8620214,6546924,87700,0,0
2020-09-29,412645432,7821786,9256449,87700,0,0
2020-09-30,403459272,4081532,13267692,87700,0,0
2020-10-09,406526583,9605030,6621811,88900,1200,0
2020-10-12,407403252,10435295,9558626,88900,0,0
2020-10-13,413078447,12116058,6440863,88900,0,0
2020-10-14,415980219,10769009,7867237,88900,0,0
2020-10-15,415711022,8661594,8930791,88900,0,0
2020-10-16,411783839,6705609,10632792,88900,0,0
2020-10-19,415033671,8299929,5050097,81200,0,7700
2020-10-20,413105232,2584211,4512650,81200,0,0
2020-10-21,410139073,9610876,12577035,81200,0,0
2020-10-22,410136636,9506631,9509068,83200,2000,0
2020-10-23,406509646,6511160,10138150,81200,0,2000
2020-10-26,403880830,5652808,8281624,81000,0,200
2020-10-27,404258020,3177708,2800518,81000,0,0
2020-10-28,402722731,2277982,3813271,81000,0,0
2020-10-29,406469140,8310318,4563909,81000,0,0
2020-10-30,392828382,16087042,29727800,81700,700,0
2020-11-02,392892149,13898511,13834744,81400,0,300
2020-11-03,394026762,4263851,3129238,81400,0,0
2020-11-04,390946878,1814688,4894572,81400,0,0
2020-11-05,391555102,8076075,7467851,81400,0,0
2020-11-06,387630511,7170689,11095280,101000,20000,400
2020-11-09,387035080,7658473,8253904,81000,0,20000
2020-11-10,384901310,7093675,9227445,81000,0,0
2020-11-11,382976414,3902360,5827256,84200,3200,0
2020-11-12,376965292,2719550,8730672,84200,0,0
2020-11-13,374102310,2583552,5446069,84200,0,0
2020-11-16,372465841,4055317,5691786,84200,0,0
2020-11-17,372550744,4364599,4279696,84200,0,0
2020-11-18,374394880,4944733,3100597,84200,0,0
2020-11-19,375194485,5467801,4668196,84200,0,0
2020-11-20,374044527,4359056,5509014,84200,0,0
2020-11-23,372839596,6429352,7381199,81000,0,3200
2020-11-24,373112517,5795431,5522510,81000,0,0
2020-11-25,370479321,6324839,8958035,81000,0,0
2020-11-26,371141003,5536194,4874512,81000,0,0
2020-11-27,371813767,4694587,4021823,81000,0,0
2020-11-30,371778818,5359469,5394418,77000,0,4000
2020-12-01,369438767,2998689,5338740,77000,0,0
2020-12-02,370389200,3409296,2458863,77000,0,0
2020-12-03,368916952,8293751,9765999,77000,0,0
2020-12-04,366349359,2607347,5174940,81000,4000,0
2020-12-07,363280962,2278950,5347347,81000,0,0
2020-12-08,362525884,5159764,5914842,41000,0,40000
2020-12-09,356800819,2900964,8626029,41000,0,0
2020-12-10,354880079,2555244,4475984,41000,0,0
2020-12-11,352797817,4272098,6354360,48600,7600,0
2020-12-14,354300540,4747041,3244318,41000,0,7600
2020-12-15,353841062,3431078,3890556,81676,40676,0
2020-12-16,351957236,1154551,3038377,41000,0,40676
2020-12-17,350105249,2736155,4588142,41000,0,0
2020-12-18,349680387,1936764,2361626,41000,0,0
2020-12-21,350309425,5096799,4467761,41000,0,0
2020-12-22,348569420,10498340,12238345,81700,40700,0
2020-12-23,348065328,5317225,5821317,41000,0,40700
2020-12-24,345703453,5120524,7482399,41000,0,0
2020-12-25,343328468,3272432,5647417,41000,0,0
2020-12-28,338863862,7938725,12403331,41100,100,0
2020-12-29,331257047,6948563,14555378,41000,0,100
2020-12-30,333825353,10812686,8199847,41000,0,0
2020-12-31,333391954,6431393,6864792,41000,0,0
2021-01-04,334104036,7972745,7260663,41000,0,0
2021-01-05,328358844,8324401,13962089,41000,0,0
2021-01-06,330524189,9336665,7171320,41000,0,0
2021-01-07,326740014,5626580,9629906,41000,0,0
2021-01-08,324803128,3825023,5761909,4000,0,37000
2021-01-11,319421522,5999487,11371123,4300,300,0
2021-01-12,318705713,4391003,5106812,4300,0,0
2021-01-13,317522087,9350269,10533895,300,0,4000
2021-01-14,319023552,6680153,5178688,300,0,0
2021-01-15,318273125,3028712,3779139,0,0,300
2021-01-18,314105277,4152753,8320601,0,0,0
2021-01-19,309620970,3363992,7848299,0,0,0
2021-01-20,312471940,6486927,3635957,0,0,0
2021-01-21,311517401,3400122,4354661,0,0,0
2021-01-22,309752490,5940788,7705552,0,0,0
2021-01-25,305363267,2810191,7199414,4000,4000,0
2021-01-26,304869597,3711246,4204916,4000,0,0
2021-01-27,304169756,2997734,3697575,4000,0,0
2021-01-28,304426479,3131764,2875041,4900,900,0
2021-01-29,301995818,5188212,7618873,5300,400,0
2021-02-01,313098139,21475367,10373046,43800,39400,900
2021-02-02,310881572,0,1743355,16400,0,27400
2021-02-03,309163007,0,1718565,16400,0,0
2021-02-04,304995094,0,4167913,16400,0,0
2021-02-05,294031546,0,10963548,16400,0,0
2021-02-08,324173438,91252064,61110172,170300,155900,2000
2021-02-09,357558831,135469844,101492987,188996,23696,5000
2021-02-10,360131867,121785544,119212508,190100,10100,8996
2021-02-18,372047842,76734002,64818027,187300,1200,4000
2021-02-19,365348143,72849222,79548921,179300,0,8000
2021-02-22,368123066,55910825,53135902,186300,7000,0
2021-02-23,371041300,34267358,31349124,187800,8500,7000
2021-02-24,357855121,34094988,47281167,187700,8400,8500
2021-02-25,375265215,49161806,31913456,175700,5000,17000
2021-02-26,368734490,20323452,26854177,164900,400,11200
2021-03-01,367149580,18449652,20034562,164500,0,400
2021-03-02,373359678,37696078,31485980,45000,15800,135300
2021-03-03,368708866,20282483,24933295,94899,58499,8600
2021-03-04,368049161,24862825,25522530,127200,36400,4099
2021-03-05,375714198,32779730,25114693,103400,11100,34900
2021-03-08,378299936,23832307,21246569,108200,28000,23200
2021-03-09,375063417,14907844,18144363,87500,17400,38100
2021-03-10,378422770,13872575,10513222,92100,21900,17300
2021-03-11,383939896,16609306,11092180,94200,15500,13400
2021-03-12,384664483,12696357,11971770,91500,13500,16200
2021-03-15,388103203,14668901,10921413,87200,17900,22200
2021-03-16,386395754,16647848,18355297,82400,18100,22900
2021-03-17,380245357,14903479,21053876,100300,35600,17700
2021-03-18,369928183,13689627,24006801,99900,16700,17100
2021-03-19,369733380,23714106,23908909,104000,20600,16500
2021-03-22,381844726,41940354,29829008,113425,26900,17475
2021-03-23,389170806,27624126,20298046,108400,19000,24025
2021-03-24,393532349,25436412,21074869,146400,54600,16600
2021-03-25,382205650,36937112,48263811,119589,37489,64300
2021-03-26,383419899,25036286,23822037,100400,16700,35889
2021-03-29,379649229,17115390,20886060,93000,59800,67200
2021-03-30,381937665,29342019,27053583,56200,15200,52000
2021-03-31,380303548,15184262,16818379,81100,41900,17000
2021-04-01,379329144,11591112,12565516,84100,45200,42200
2021-04-02,374950442,9773159,14151861,85300,24700,23500
2021-04-06,372175241,8540409,11315610,89200,36100,32200
2021-04-07,369948420,9754122,11980943,89700,21600,21100
2021-04-08,366345103,8261272,11864589,62820,22000,48880
2021-04-09,364169440,9230251,11405914,77820,41400,26400
2021-04-12,359091791,3002397,8080046,73420,31000,35400
2021-04-13,355350085,6506628,10248334,57100,26100,42420
2021-04-14,351514134,4065555,7901506,64700,34100,26500
2021-04-15,353336856,6634024,4811302,64200,200,700
2021-04-16,351185107,9699984,11851733,83400,19600,400
2021-04-19,352590548,12804573,11399132,63800,0,19600
2021-04-20,355126496,14565686,12029738,64700,900,0
2021-04-21,353975132,9144430,10295794,86300,22500,900
2021-04-22,348590408,7286492,12671216,89900,26100,22500
2021-04-23,351437540,8559226,5712094,62700,0,27200
2021-04-26,344909146,15084832,21613226,29500,0,33200
2021-04-27,350390780,16880322,11398688,29500,0,0
2021-04-28,349647513,5363750,6107017,43000,13500,0
2021-04-29,347468101,11908156,14087568,53000,23500,13500
2021-04-30,347900315,14826166,14393952,21900,0,31100
2021-05-06,349471610,18524179,16952884,74400,56500,4000
2021-05-07,360594940,20325478,9202148,38400,4000,40000
2021-05-10,359042116,25860176,27413000,110900,89000,16500
2021-05-11,397601932,63956925,25397109,14300,6900,103500
2021-05-12,398697853,25333298,24237377,63300,55900,6900
2021-05-13,371026487,20003282,47674648,22900,0,40400
2021-05-14,372565359,32851214,31312342,23400,500,0
2021-05-17,381463947,34206911,25308323,123400,100000,0
2021-05-18,380585689,24231043,25109301,108400,0,15000
2021-05-19,378490655,14379359,16474393,108500,100,0
2021-05-20,378794383,17912934,17609206,122600,14100,0
2021-05-21,377626915,16676500,17843968,37100,0,85500
2021-05-24,372826845,14258260,19058330,39737,26137,23500
2021-05-25,368735103,13440343,17532085,23537,0,16200
2021-05-26,364908616,16808426,20634913,20537,0,3000
2021-05-27,386823507,51099530,29184639,70037,49500,0
2021-05-28,434414271,100511337,52920573,62437,8900,16500
2021-05-31,446484247,60736477,48666501,75437,13000,0
2021-06-01,456365349,59771989,49890887,75437,3000,3000
2021-06-02,444437398,33728046,45655997,42500,0,32937
2021-06-03,440075361,25029302,29391339,42500,0,0
2021-06-04,460139926,40605778,20541213,38500,6000,10000
2021-06-07,469187527,34013980,25042589,38500,0,0
2021-06-08,483852137,39179110,24514500,38400,9000,9100
2021-06-09,496215819,56277572,43913890,50700,22300,10000
2021-06-10,490781551,41705475,47139743,44700,0,6000
2021-06-11,495862370,37547848,32467029,29600,4200,19300
2021-06-15,491705896,17568782,21725256,22800,3400,10200
2021-06-16,499710304,27016000,19011592,19800,400,3400
2021-06-17,501070162,20777615,19417757,26000,10200,4000
2021-06-18,501451671,19119581,18738072,25200,3400,4200
2021-06-21,508473630,38510575,31488616,29800,11000,6400
2021-06-22,514678380,26501357,20296607,33800,9800,5800
2021-06-23,523667067,32889573,23900886,40800,15000,8000
2021-06-24,531452287,33535138,25749918,37800,5000,8000
2021-06-25,522205926,22066767,31469228,34800,8000,11000
2021-06-28,546530216,87259690,62935400,731900,712100,15000
2021-06-29,561192264,42940101,28278053,732500,5600,5000
2021-06-30,572402822,27990866,16780308,731800,5000,5700
2021-07-01,577221751,40678253,35859324,729000,2200,5000
2021-07-02,574604687,34984570,37601634,726700,100,2400
2021-07-05,575784894,30372508,29192301,725700,5000,6000
2021-07-06,585977154,84459486,74267226,733400,12700,5000
2021-07-07,590385098,76715363,72307419,729700,6100,9800
2021-07-08,616293532,88984468,63076034,729700,5000,5000
2021-07-09,622181856,41407826,35519502,730100,5400,5000
2021-07-12,642783857,80588423,59986422,729000,7900,9000
2021-07-13,659806361,116386834,99364330,733600,9600,5000
2021-07-14,724082390,137654787,73378758,732700,3300,4200
2021-07-15,760005711,152211727,116288406,728100,500,5100
2021-07-16,804410967,168733335,124328079,736900,11300,2500
2021-07-19,890462716,190504982,104453233,738300,2000,600
2021-07-20,969685427,164051376,84828665,749700,15300,3900
2021-07-21,1043164120,253030882,180856784,749400,12000,12300
2021-07-22,1017060292,107160571,133264399,756500,11100,4000
2021-07-23,864100899,146780030,299739423,759700,11000,7800
2021-07-26,818022058,96146903,142225744,774200,14500,0
2021-07-27,832218128,89502150,75306080,755800,0,18400
2021-07-28,852159585,71662904,51721447,749700,3900,10000
2021-07-29,889985355,103723752,65897982,772200,26500,4000
2021-07-30,894846036,108380693,103520012,751700,4000,24500
2021-08-02,919576059,98165240,75338153,749700,0,2000
2021-08-03,924683459,73501877,68394477,745700,0,4000
2021-08-04,901781814,56727519,80287913,745700,0,0
2021-08-05,877754398,54515521,78542937,749700,4000,0
2021-08-06,849609707,32150471,60295162,749700,0,0
2021-08-09,846593167,25394973,28411513,736700,2000,15000
2021-08-10,845959174,43729332,44363325,750200,25500,12000
2021-08-11,851127166,45459213,39832593,720000,4000,34200
2021-08-12,852587427,33492654,32032393,718500,2900,4400
2021-08-13,839620983,25668604,38635048,723500,5000,0
2021-08-16,817821884,81040924,102840023,749900,32300,5900
2021-08-17,835403039,132625894,115044739,774300,25200,800
2021-08-18,846318242,78992632,68077429,761100,2700,15900
2021-08-19,868702116,93024585,70640711,773900,15000,2200
2021-08-20,880821012,125143866,113062102,747000,3100,30000
2021-08-23,861324360,74010010,93506662,750800,10000,6200
2021-08-24,834596667,47525897,74253590,773000,22200,0
2021-08-25,836423412,37333250,35506505,765300,4000,11700
2021-08-26,824777419,19098134,30744127,741500,1000,24800
2021-08-27,822499984,30020490,32297925,743800,2300,0
2021-08-30,820023776,42999741,45475949,747100,7300,4000
2021-08-31,801155534,66521907,85390149,753500,6400,0
2021-09-01,809234845,41894263,33814952,764623,15423,4300
2021-09-02,800492278,32465609,41208176,767323,3900,1200
2021-09-03,794113275,15976417,22355420,756723,0,10600
2021-09-06,805273023,41336881,30177133,751723,3900,8900
2021-09-07,814176075,29906313,21003261,754923,3900,700
2021-09-08,830240500,53728299,37663874,767223,15100,2800
2021-09-09,821292670,37161681,46109511,749500,2200,19923
2021-09-10,808614728,12701015,25378957,750168,4668,4000
2021-09-13,815005990,69754014,63362752,754768,4600,0
2021-09-14,825963752,34451912,23494150,763468,12700,4000
2021-09-15,814203440,16782642,28949170,773068,9600,0
2021-09-16,816196546,24541307,22548201,773068,0,0
2021-09-17,797716029,31555547,50036064,775768,2700,0
2021-09-22,774479487,40454316,63690858,749968,0,25800
2021-09-23,796011245,47335324,25803566,724700,0,25268
2021-09-24,787928526,24044700,32127419,740000,15700,400
2021-09-27,781732861,20516563,26712228,740900,1000,100
2021-09-28,775991913,10654973,16395921,736700,0,4200
2021-09-29,781313116,28508746,23187543,733500,18500,21700
2021-09-30,777347840,4307522,8272798,730000,500,4000
2021-10-08,775490836,10671431,12528435,729900,0,100
2021-10-11,764620744,15123783,25993875,729500,0,400
2021-10-12,764828646,12208729,12000827,715000,4000,18500
2021-10-13,768317269,43184233,39695610,715000,0,0
2021-10-14,779901548,27720393,16136114,715600,600,0
2021-10-15,794475395,35818956,21245109,717900,2300,0
2021-10-18,799147464,15066789,10394720,723400,5500,0
