日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-22,924067332,51105979,97887382,797350,115200,299800
2017-09-25,879975656,45447169,89538845,1046450,309000,59900
2017-09-26,866097443,27371205,41249418,955250,144300,235500
2017-09-27,885970946,71391461,51517958,709299,77149,323100
2017-09-28,939226415,100838070,47582601,640950,84300,152649
2017-09-29,868620672,48202581,118808324,593050,77100,125000
2017-10-09,922642707,106901460,52879425,587250,47800,53600
2017-10-10,951947037,105730868,76426538,618650,167500,136100
2017-10-11,955339894,102340102,98947245,685250,139600,73000
2017-10-12,902581438,58406547,107307940,789650,186400,82000
2017-10-13,884838605,46615192,64491191,728132,65782,127300
2017-10-16,906187837,118707321,97358089,983032,378300,123400
2017-10-17,879084278,71247801,98351360,1022932,140200,100300
2017-10-18,835065228,41739825,85758875,1139432,177400,60900
2017-10-19,810511244,47865602,72419586,1151532,103200,91100
2017-10-20,823518348,55621712,42544789,879632,12000,283900
2017-10-23,834561705,44323916,33280559,990432,128300,17500
2017-10-24,845314052,70915935,60163588,1051770,129438,68100
2017-10-25,855001398,37129036,27441690,1030854,37484,58400
2017-10-26,838952615,56957230,73006013,1019616,131500,142738
2017-10-27,839224798,65496791,65224608,953732,88300,154184
2017-10-30,809630245,63145114,92614679,1112732,213600,54600
2017-10-31,785437847,58545159,82737557,1045432,170300,237600
2017-11-01,789913018,59680805,55205634,1140482,238000,142950
2017-11-02,805755670,65793367,49950715,1074332,214700,280850
2017-11-03,783864222,26581960,48473408,1133632,185500,126200
2017-11-06,845555016,123485063,62146145,894632,62800,301800
2017-11-07,813140464,56354444,88768996,1155532,344200,83300
2017-11-08,834170650,74000357,52970171,895732,109300,369100
2017-11-09,884528413,81895985,31538222,924332,159200,130600
2017-11-10,932406001,158847506,110969918,1199732,400900,125500
2017-11-13,933058751,132434284,131781534,1134700,179668,244700
2017-11-14,927748710,124205681,129515722,1059098,131398,207000
2017-11-15,921219169,45294036,51823577,1123000,183500,119598
2017-11-16,969081338,151641384,103779215,1361601,290301,51700
2017-11-17,929984435,120051526,159148429,1464617,286200,183184
2017-11-20,941844647,125044819,113184607,1472417,181800,174000
2017-11-21,964467112,163623118,141000653,1288017,189900,374300
2017-11-22,1028929203,148238218,86638892,1182017,127600,233600
2017-11-23,989069640,118502997,158362560,1184117,219600,217500
2017-11-24,959338176,63140941,92872405,1133017,131400,182500
2017-11-27,914939495,83052921,127451602,1120417,196700,209300
2017-11-28,997088696,126346930,44197729,881317,87300,326400
2017-11-29,1058471542,140288056,78905210,789317,151300,243300
2017-11-30,1018818102,139628513,179281953,837717,163800,115400
2017-12-01,1050911986,118742340,86648456,642517,66800,262000
2017-12-04,970464229,78006729,158454486,815717,289300,116100
2017-12-05,868542257,50886386,152808358,945092,351075,221700
2017-12-06,867010543,62981622,64513336,777117,178000,345975
2017-12-07,879686072,59506607,46831078,660821,62400,178696
2017-12-08,944013141,140636229,76309160,836540,242319,66600
2017-12-11,912050680,95211525,127173986,710053,111500,237987
2017-12-12,932103120,103701657,83649217,642921,102600,169732
2017-12-13,980872505,120843347,72073962,855915,318898,105904
2017-12-14,1006792051,78217401,52297855,783015,56300,129200
2017-12-15,964790972,52730779,94731858,759715,149100,172400
2017-12-18,978408996,94011505,80125306,787514,209397,181598
2017-12-19,920920588,102950766,160439174,922259,242445,107700
2017-12-20,931272045,61539522,51188065,905517,116100,147842
2017-12-21,936240303,80347603,75379345,830734,106717,181500
2017-12-22,951745886,59759735,44254152,723789,44400,151345
2017-12-25,1008354812,117072860,60586238,731817,69900,61872
2017-12-26,1019902742,106652553,95104623,857817,185300,59300
2017-12-27,1002342353,100503361,114580589,735794,83977,206000
2017-12-28,1006896295,72948887,68394945,758094,158700,136400
2017-12-29,1014926396,60052677,52022576,549679,44385,252800
2018-01-02,1032009406,93480921,76397911,734792,231798,46685
2018-01-03,1131796533,194235756,94197569,694947,193000,232845
2018-01-04,1358964741,332279617,105111409,648247,152300,199000
2018-01-05,1366091332,155776178,148649587,464149,59200,243298
2018-01-08,1439497727,242342964,168936569,526949,183700,120900
2018-01-09,1510169621,217137255,146465361,557349,186400,156000
2018-01-10,1643725921,313849647,180293347,466649,114600,205300
2018-01-11,1601886061,175302546,217142406,417149,89900,139400
2018-01-12,1449666904,119834891,272054048,537999,187750,66900
2018-01-15,1276033499,132776662,306410067,715216,315167,137950
2018-01-16,1381783817,238291097,132540779,656649,209700,268267
2018-01-17,1376572385,174224640,179436072,611349,95100,140400
2018-01-18,1385595005,177118988,168096368,535849,156700,232200
2018-01-19,1401838337,144424263,128180931,516836,119587,138600
2018-01-22,1529456401,252090206,124472142,517049,100700,100487
2018-01-23,1654792189,272234730,146898942,491549,69300,94800
2018-01-24,1681985611,247795849,220602428,493149,124100,122500
2018-01-25,1693694934,160762423,149053100,454449,87900,126600
2018-01-26,1677151425,127583479,144126988,463149,84600,75900
2018-01-29,1654476243,162410240,185085421,501649,125100,86600
2018-01-30,1678193583,94859036,71141696,442149,54900,114400
2018-01-31,1595231213,103354301,186316671,515249,143400,70300
2018-02-01,1514882937,117281383,197629659,560049,126900,82100
2018-02-02,1406700800,72414347,175982173,559149,125500,136400
2018-02-05,1331463903,150355227,225592124,662749,193200,89600
2018-02-06,1251012911,99446168,179897160,734824,238592,166517
2018-02-07,1143244584,136395564,244163891,759219,254395,230000
2018-02-08,1132886674,110284423,120642333,560024,118700,317895
2018-02-09,1063175569,99857884,169568989,699332,421400,282092
2018-02-12,1091413755,79975751,50372315,502732,201600,398200
2018-02-13,1062787805,60314719,88940669,608479,318047,212300
2018-02-14,1020861345,17003763,58930223,408732,49400,249147
2018-02-22,986878832,30185786,64168299,641832,237000,3900
2018-02-23,949941419,19404602,56342015,655525,98993,85300
2018-02-26,910884420,37087381,76144380,762638,138613,31500
2018-02-27,903898415,51343824,58329829,669845,76100,168893
2018-02-28,959377528,86720712,31241599,539645,50100,180300
2018-03-01,964464513,54671589,49584604,575845,71600,35400
2018-03-02,1007718533,85704928,42450908,484445,49800,141200
2018-03-05,1013649771,50802322,44871084,528445,113600,69600
2018-03-06,1018710631,71373596,66312736,559945,144400,112900
2018-03-07,1023342624,75120629,70488636,525445,127200,161700
2018-03-08,1001450446,47841377,69733555,625132,202500,102813
2018-03-09,995844712,39455799,45061533,601032,45900,70000
2018-03-12,1026740718,78175607,47279601,577432,52300,75900
2018-03-13,1056887384,74972225,44825559,472132,75800,181100
2018-03-14,1042810364,28431459,42508479,531432,109300,50000
2018-03-15,1021439349,58969595,80340610,635032,181700,78100
2018-03-16,970551621,52539326,103427054,753132,180700,62600
2018-03-19,969883555,71573700,72241766,808631,190199,134700
2018-03-20,950522811,35071513,54432257,753231,55900,111300
2018-03-21,967553939,87346450,70315322,672357,109725,190599
2018-03-22,1024261265,117092659,60385333,760250,286700,198807
2018-03-23,970168382,54206980,108299863,870750,271900,161400
2018-03-26,1120893405,196793276,46068253,636050,133900,368600
2018-03-27,1250192447,207497292,78198250,497550,206400,344900
2018-03-28,1266528531,132664145,116337445,518450,158700,137800
2018-03-29,1331036239,201905228,137397520,513079,229329,234700
2018-03-30,1373805825,201623999,158854413,387279,100200,226000
2018-04-02,1479877603,206831079,100759301,407279,116400,96400
2018-04-03,1514977059,136703971,101604515,453437,111258,65100
2018-04-04,1501465056,125129731,138641734,437179,33200,49458
2018-04-09,1473447209,98493026,126510873,435851,69801,71129
2018-04-10,1453233938,145260934,165474205,520451,117300,32700
2018-04-11,1439024104,96142071,110351905,492451,46300,74300
2018-04-12,1458460979,112562747,93125872,414857,43006,120600
2018-04-13,1452785641,96547286,102222624,458151,85200,41906
2018-04-16,1448198672,88794048,91910279,527751,136000,66400
2018-04-17,1452573638,71203211,66828245,580051,78900,26600
2018-04-18,1471398871,84014722,65189489,538652,98901,140300
2018-04-19,1508142674,105132543,68388740,505651,84300,117301
2018-04-20,1470582788,128366519,166215827,456651,82300,131300
2018-04-23,1459251496,62008433,73339725,445351,97300,108600
2018-04-24,1415081271,88643959,132814184,445951,177300,176700
2018-04-25,1420386751,46179770,39567866,340451,26200,136100
2018-04-26,1467668017,121905906,74624640,398551,111400,53300
2018-04-27,1430528785,132154573,169388315,452951,188400,134000
2018-05-02,1384926841,50762099,96364043,490651,137100,99400
2018-05-03,1319687962,54805948,120044827,553751,169600,106500
2018-05-04,1284610010,49073992,84151944,511451,75300,117600
2018-05-07,1211523456,45866517,118953071,662608,242357,91200
2018-05-08,1139925165,80049468,151647759,890408,315100,87300
2018-05-09,1144749038,50231002,45407129,736108,102300,256600
2018-05-10,1144942723,48164889,47971204,788007,168799,116900
2018-05-11,1156446929,64516530,53012324,673202,116494,231299
2018-05-14,1154662592,54459844,56244181,788902,194900,79200
2018-05-15,1192491959,72360286,34564306,785002,134400,138300
2018-05-16,1240246197,117252384,69498146,609508,60400,235894
2018-05-17,1292235639,102239946,50250504,614908,116200,110800
2018-05-18,1280225947,114928363,126938055,602408,113900,126400
2018-05-21,1223360728,82225168,139090387,713154,189546,78800
2018-05-22,1210050927,59828324,73137133,605808,89200,196546
2018-05-23,1246252061,91076018,54874884,543451,88700,151057
2018-05-24,1261361080,57737970,42628951,500651,41800,84600
2018-05-25,1248884446,44225420,56702054,529013,109562,81200
2018-05-28,1281178706,74679015,42384755,485051,73700,117662
2018-05-29,1323603162,136982863,94558407,782851,349700,51900
2018-05-30,1290877137,51090645,83816670,438987,42700,386564
2018-05-31,1265405514,73435443,98907066,564687,148700,23000
2018-06-01,1260197686,47033136,52240964,530787,25200,59100
2018-06-04,1201550573,72883491,131317894,651187,175400,53200
2018-06-05,1193847791,103249919,110952701,574887,94100,170400
2018-06-06,1195566438,50399513,48680866,649987,174800,99700
2018-06-07,1146677286,74083923,122973075,632787,155200,172400
2018-06-08,1174662981,95015326,67029631,516887,137400,253300
2018-06-11,1192536907,54309337,36435411,557587,169100,128400
2018-06-12,1148799520,75712295,119449682,785387,372500,144700
2018-06-13,1125432490,50833283,74200313,760931,182544,207000
2018-06-14,1127208664,171402433,169626259,949644,318257,129544
2018-06-15,1023804354,31486280,134890590,814287,124400,259757
2018-06-19,963123545,71843444,132524253,806887,174200,181600
2018-06-20,1051293777,136807863,48637631,568187,55500,294200
2018-06-21,1092835429,122016330,80474678,503050,76700,141837
2018-06-22,1086187396,61837670,68485703,586150,175000,91900
2018-06-25,1095117195,85816492,76886693,467050,71400,190500
2018-06-26,1109798076,69210211,54529330,522749,131899,76200
2018-06-27,1133226631,99879519,76450964,555199,157150,124700
2018-06-28,1173244116,116383667,76366182,570949,172000,156250
2018-06-29,1132035605,69511283,110719794,439649,96100,227400
2018-07-02,1177395350,137270844,91911099,423749,181100,197000
2018-07-03,1197417668,110452332,90430014,355549,135600,203800
2018-07-04,1164784280,40633361,73266749,375449,90400,70500
2018-07-05,1145996462,57355891,76143709,488549,243500,130400
2018-07-06,1088018333,40947035,98925164,590249,219300,117600
2018-07-09,1022217039,21108615,86909909,724149,231200,97300
2018-07-10,1021417764,35567111,36366386,627649,80800,177300
2018-07-11,1015613140,32962427,38767051,651649,148100,124100
2018-07-12,1006357614,38407453,47662979,786149,213800,79300
2018-07-13,990125342,26004704,42236976,705250,73001,153900
2018-07-16,1062493260,104851800,32483882,571775,104626,238101
2018-07-17,1051602239,36496950,47387971,685184,183143,69734
2018-07-18,1056418668,49028676,44212247,755779,197481,126886
2018-07-19,1038138754,34172216,52452130,864563,198850,90066
2018-07-20,1028005405,69612846,79746195,1023611,281900,122852
2018-07-23,984718195,42616552,85903762,962511,163300,224400
2018-07-24,1036975369,146736644,94479470,942511,145700,165700
2018-07-25,1028150203,57351873,66174608,846611,56200,152100
2018-07-26,1093759943,108482131,42872391,828611,130500,148500
2018-07-27,1068251144,38615905,64124704,764511,53500,117600
2018-07-30,1100685600,66931597,34497141,898311,232700,98900
2018-07-31,1053346279,48596570,95935891,830411,94200,162100
2018-08-01,1024826495,40095677,68615461,841878,156724,145257
2018-08-02,1050798551,72617552,46679560,607854,78500,312524
2018-08-03,1025783413,20519560,45534698,589654,73700,91900
2018-08-06,990615097,36194093,71362409,876454,325400,38600
2018-08-07,974472021,39851974,55995050,731254,73900,219100
2018-08-08,925303396,18197348,67365973,817154,196000,110100
2018-08-09,908741247,60278686,76840835,813675,192200,195679
2018-08-10,887643676,28239587,49337158,738910,111835,186600
2018-08-13,901861042,54038858,39821492,849646,226171,115435
2018-08-14,892135762,29456112,39181392,758460,107200,198386
2018-08-15,914378273,56871383,34628872,754023,167548,171985
2018-08-16,908812883,40307088,45872478,931657,232178,54544
2018-08-17,902567919,54424203,60669167,992270,182700,122087
2018-08-20,898509550,41414651,45473020,876270,75100,191100
2018-08-21,880621633,46847367,64735284,911802,207596,172064
2018-08-22,868083778,37428482,49966337,863108,58455,107149
2018-08-23,898751978,71346700,40678500,850708,141000,153400
2018-08-24,886339968,63628125,76040135,971636,184600,63672
2018-08-27,881948753,70113134,74504349,940295,143387,174728
2018-08-28,1021337132,179275105,39886726,773953,79100,245442
2018-08-29,1054058669,66363923,33642386,662857,56200,167296
2018-08-30,1031270506,41099161,63887324,658857,48800,52800
2018-08-31,1002425474,34628685,63473717,748157,133500,44200
2018-09-03,999025037,39528069,42928506,767957,102200,82400
2018-09-04,956068076,70430759,113387720,991357,294700,71300
2018-09-05,943294519,49761629,62535186,785357,79000,285000
2018-09-06,940712940,24369263,26950842,745357,83700,123700
2018-09-07,927008434,24401028,38105534,746557,59700,58500
2018-09-10,920986067,21853545,27875912,792357,154500,108700
2018-09-11,952097641,54133297,23021723,843657,238000,186700
2018-09-12,939921091,9488864,21665414,749557,95900,190000
2018-09-13,925589611,23352439,37683919,911007,283600,122150
2018-09-14,901432305,13262722,37420028,781908,43600,172699
2018-09-17,897855680,9334022,12910647,909708,131800,4000
2018-09-18,883647036,33650127,47858771,880108,120200,149800
2018-09-19,828846360,22258420,77059096,871708,74000,82400
2018-09-20,826792766,26100840,28154434,884108,109900,97500
2018-09-21,794712785,31666282,63746263,834169,207578,257517
2018-09-25,778366124,17191682,33538343,844091,92100,82178
2018-09-26,739701287,32084677,70749514,1008491,237400,73000
2018-09-27,755773595,39602554,23530246,802259,87368,293600
2018-09-28,732806572,33589669,56556692,808359,138600,132500
2018-10-08,747533146,41791832,27065258,731491,157200,234068
2018-10-09,784812302,52232601,14953445,637091,49700,144100
2018-10-10,793104934,39062736,30770104,667191,62600,32500
2018-10-11,769913816,26046174,49237292,751691,211400,126900
2018-10-12,758317897,31533399,43129318,820491,178100,109300
2018-10-15,779719297,47609644,26208244,776791,107900,151600
2018-10-16,758181426,27358929,48896800,879900,245100,141991
2018-10-17,765689066,44528466,37020826,916600,232000,195300
2018-10-18,778825728,39874841,26738179,936133,235333,215800
2018-10-19,744398801,41538308,75965235,969990,406190,372333
2018-10-22,763759501,105526525,86165825,1054200,265300,181090
2018-10-23,756307401,61503957,68956057,1109943,334743,279000
2018-10-24,747521767,63793276,72578910,1007200,275600,378343
2018-10-25,761452500,77807722,63876989,949800,190800,248200
2018-10-26,792283978,93923726,63092248,734700,118100,333200
2018-10-29,846892037,111440686,56832627,528500,72900,279100
2018-10-30,841827318,73934705,78999424,724957,306657,110200
2018-10-31,859879879,79458731,61406170,615657,117900,227200
2018-11-01,850909098,63397965,72368746,704957,200500,111200
2018-11-02,851926072,107872975,106856001,716900,281400,269457
2018-11-05,872395710,87088553,62278260,583500,101800,235200
2018-11-06,928844207,110438567,53990070,609300,121200,95400
2018-11-07,888585151,46600021,86859077,632292,144792,121800
2018-11-08,915070739,81314794,54736784,702500,182700,112492
2018-11-09,930307898,85788757,70551598,596600,113700,219600
2018-11-12,1026237529,178108330,82178699,619200,185900,163300
2018-11-13,1044899595,114008702,95346636,644500,158700,133400
2018-11-14,1114265565,133077708,63711738,556900,107300,194900
2018-11-15,1129571510,135117423,119811478,610600,182500,128800
2018-11-16,1097705134,129294872,161161248,561696,68096,117000
2018-11-19,1111495785,98190543,82720982,589200,89700,62196
2018-11-20,1154309597,138408935,95595123,571100,97000,115100
2018-11-21,1155042785,49762809,49029621,574654,121400,117846
2018-11-22,1152993432,84207260,86256613,591571,165071,148154
2018-11-23,1112736676,44524348,84781104,471971,71400,191000
2018-11-26,1136086136,60425993,37211741,537371,170600,105200
2018-11-27,1123631371,37913098,50367863,603471,138400,72300
2018-11-28,1142758896,69020532,49893007,495871,54700,162300
2018-11-29,1128250068,56969074,71477902,543771,123400,75500
2018-11-30,1114841373,32230475,45639170,442671,34800,135900
2018-12-03,1085357666,97418961,126902668,545971,162600,59300
2018-12-04,1124460786,89482631,50379511,396671,54500,203800
2018-12-05,1118293075,57362232,63529943,349071,38100,85700
2018-12-06,1122544482,54965397,50713990,443271,140600,46400
2018-12-07,1143942016,67938965,46541431,363500,37000,116771
2018-12-10,1167297747,83598721,60242990,476957,126057,12600
2018-12-11,1166457010,37427295,38268032,361405,26100,141652
2018-12-12,1144627008,30121735,51951737,627000,308500,42905
2018-12-13,1096226962,43846596,92246642,619600,65500,72900
2018-12-14,1097286476,43778347,42718833,584300,86200,121500
2018-12-17,1080993043,17563637,33857070,628000,71600,27900
2018-12-18,1082596731,28504674,26900986,526600,45700,147100
2018-12-19,1084962134,36332639,33967236,605700,116100,37000
2018-12-20,1094572180,38766536,29156490,515700,43800,133800
2018-12-21,1086851005,25204836,32926011,587600,129900,58000
2018-12-24,1084032248,27221397,30040154,502100,58700,144200
2018-12-25,1099163118,51584879,36454009,599300,137400,40200
2018-12-26,1115530850,37714901,21347169,591425,113525,121400
2018-12-27,1102962706,31512582,44080726,559600,48300,80125
2018-12-28,1082975746,18221030,38207990,572300,55200,42500
2019-01-02,1103789590,67731516,46917672,602483,71583,41400
2019-01-03,1064883636,22032075,60938029,672783,93300,23000
2019-01-04,1032544448,32076429,64415617,576783,84000,180000
2019-01-07,1006399384,51921795,78066859,633983,120200,63000
2019-01-08,1017299097,31519342,20619629,597783,20300,56500
2019-01-09,988231997,30382434,59449534,621483,108900,85200
2019-01-10,1002549816,47250747,32932928,611383,85300,95400
2019-01-11,1011396055,51150477,42304238,570983,27200,67600
2019-01-14,1030176183,43791795,25011667,568783,29800,32000
2019-01-15,998504825,43755046,75426404,540183,69700,98300
2019-01-16,971691433,27443657,54257049,584183,72800,28800
2019-01-17,944078401,33055129,58420717,619383,69900,62700
2019-01-18,906471703,19008677,56615375,627683,46800,38500
2019-01-21,892420058,26672014,40723659,686894,90411,31200
2019-01-22,884394437,19162778,27188399,677394,55400,64900
2019-01-23,876482007,10566262,18478692,671094,53600,59900
2019-01-24,866265982,15143286,25359311,639994,90300,121400
2019-01-25,850005140,16437893,32227282,638794,106200,107400
2019-01-28,849523320,26026871,26518951,679194,75600,35200
2019-01-29,840756557,19177123,27943886,637130,76500,118564
2019-01-30,838335083,18229297,20650771,587947,23300,72483
2019-01-31,808133512,21966270,52167841,710147,141200,19000
2019-02-01,780021449,12596747,41142441,692966,56519,73700
2019-02-11,806835578,58765411,31951282,725445,134279,101800
2019-02-12,799856568,31679425,38658435,773426,98000,50019
2019-02-13,786683526,40433921,53606963,857726,129400,45100
2019-02-14,803509951,46930092,30103667,681726,21400,197400
2019-02-15,837784015,69217208,34943144,597547,26500,110679
2019-02-18,816831796,45184828,66137047,716747,129300,10100
2019-02-19,819499355,88103149,85435590,1029847,401200,88100
2019-02-20,762130973,19457086,76825468,804947,88600,313500
2019-02-21,748300468,30762306,44592811,801547,92700,96100
2019-02-22,802737032,109129677,54693113,748547,109300,162300
2019-02-25,820156474,180529604,163110162,951547,292500,89500
2019-02-26,787078192,128833113,161911395,756147,26800,222200
2019-02-27,875370250,163059634,74767576,826147,199700,129700
2019-02-28,914924346,101012977,61458881,760247,83800,149700
2019-03-01,938546166,146849424,123227604,859747,161800,62300
2019-03-04,1007721838,231873113,162697441,924453,195606,130900
2019-03-05,1040927744,183640000,152011067,793626,72684,204811
2019-03-06,1154952450,281154565,167129859,843026,128800,79400
2019-03-07,1240515729,240658589,155095310,898526,152400,96900
2019-03-08,1215330660,151500217,176685286,834505,150300,214321
2019-03-11,1256675019,153389515,110934854,767405,60700,127500
2019-03-12,1264373665,157995614,151283041,853305,141500,55600
2019-03-13,1260563116,140709456,144520005,799505,76800,130600
2019-03-14,1257370502,101407959,104600573,845405,103900,58000
2019-03-15,1250819508,119171043,125722037,785605,40800,100600
2019-03-18,1308980260,195791679,137630927,808905,95100,71800
2019-03-19,1402562295,212149795,119878022,876588,94983,27300
2019-03-20,1450331553,162063035,114293777,746605,52800,182783
2019-03-21,1588664538,336878538,200701699,881505,178000,43100
2019-03-22,1540269869,134701864,183096533,768205,62600,175900
2019-03-25,1590690436,317390655,266970088,858905,161800,71100
2019-03-26,1535401303,88777182,144066315,853457,126852,132300
2019-03-27,1475290111,151194643,211305835,813557,102600,142500
2019-03-28,1478549445,110841325,107581991,822384,162927,154100
2019-03-29,1454881069,191950691,215619067,844246,182200,160338
2019-04-01,1471932492,220964026,203912603,946746,199500,97000
2019-04-02,1496607452,150211690,125536730,901047,89700,135399
2019-04-03,1484347276,138328394,150588570,692647,112900,321300
2019-04-04,1502080982,156311819,138578113,733047,98400,58000
2019-04-08,1503351439,182008399,180737942,736747,93500,89800
2019-04-09,1545875333,136780599,94256705,677847,78200,137100
2019-04-10,1565207953,113758831,94426211,890247,342600,130200
2019-04-11,1613566971,148328650,99969632,920851,105105,74501
2019-04-12,1609427172,67645068,71784867,876024,67400,112227
2019-04-15,1515944876,136457843,229940139,1059974,281964,98014
2019-04-16,1502784309,168596534,181757101,777183,221372,504163
2019-04-17,1496886664,123034221,128931866,993210,292327,76300
2019-04-18,1501913390,114160383,106998360,1027383,215900,181727
2019-04-19,1508668412,130886790,124131768,1096083,276300,207600
2019-04-22,1482124789,156845044,183388667,923883,105700,277900
2019-04-23,1477940428,103371811,107556172,888521,147600,182962
2019-04-24,1488155474,105780987,95565941,754671,155800,289650
2019-04-25,1457594549,62608199,93187559,684471,123400,193600
2019-04-26,1451916000,85145997,90824546,661371,140500,163600
2019-04-29,1419539610,59033762,91410152,686314,141543,116600
2019-04-30,1419367019,83536662,76080433,577071,34400,169843
2019-05-06,1390343356,93347353,122371016,584081,120800,113790
2019-05-07,1397466515,70325297,63202138,610963,129900,103018
2019-05-08,1424476934,87003089,59992670,573863,124900,162000
2019-05-09,1486353564,111262253,49458663,485463,87400,175800
2019-05-10,1439519238,77168354,124002680,680163,294400,99700
2019-05-13,1438115481,54146964,55550721,491863,46100,234400
2019-05-14,1445178920,43038960,35975521,518163,123400,97100
2019-05-15,1416322558,46679627,75535989,658425,197800,57538
2019-05-16,1428565690,42810403,30567271,538822,35200,154803
2019-05-17,1430888338,38689862,36367214,489383,106976,156415
2019-05-20,1451599099,60339485,39628724,496897,119000,111486
2019-05-21,1458598577,68842442,61842964,588962,192265,100200
2019-05-22,1437635948,35213006,56175635,607662,98000,79300
2019-05-23,1440191422,43362824,40807350,503562,53300,157400
2019-05-24,1448218941,33733247,25705728,580497,144800,67865
2019-05-27,1472341254,78411895,54289582,535197,97500,142800
2019-05-28,1462432361,38544978,48453871,621897,163000,76300
2019-05-29,1570806318,328417705,220043748,1325397,872100,168600
2019-05-30,1553661336,136756254,153901236,667616,122309,780090
2019-05-31,1503139608,56015973,106537701,608913,98640,157343
2019-06-03,1522238189,73099339,54000758,767752,187539,28700
2019-06-04,1507529872,49681045,64389362,717442,44200,94510
2019-06-05,1416041519,59777921,151266274,754747,191100,153795
2019-06-06,1403831580,24623765,36833704,564702,68000,258045
2019-06-10,1419816269,72103394,56118705,725902,192200,31000
2019-06-11,1431358747,82494505,70952027,717202,90900,99600
2019-06-12,1402171097,48834228,78021878,687912,36400,65690
2019-06-13,1403664741,48530144,47036500,766412,150000,71500
2019-06-14,1398873439,34324979,39116281,659687,26000,132725
2019-06-17,1388648094,25210409,35435754,752887,117700,24500
2019-06-18,1389549210,35335550,34434434,771987,84400,65300
2019-06-19,1353783247,68659853,104425816,891112,229400,110275
2019-06-20,1298819982,76270635,131233900,1026312,224900,89700
2019-06-21,1284260035,53036378,67596325,915112,55000,166200
2019-06-24,1298837645,51651157,37073547,721804,69092,262400
2019-06-25,1332224310,88207265,54820600,641912,72100,151992
2019-06-26,1326331062,39453411,45353859,633112,49400,58200
2019-06-27,1381950905,106227972,50608129,611112,28800,50800
2019-06-28,1374933209,39957122,46974818,649412,139700,101400
2019-07-01,1348252340,107104029,133784898,790816,188604,47200
2019-07-02,1372815523,80032238,55469055,661316,22400,151900
2019-07-03,1367720860,77548330,82642993,698816,100500,63000
2019-07-04,1468320032,159069244,58470072,648212,92700,143304
2019-07-05,1412410937,38450356,94359451,735112,155900,69000
