日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-13,6730983,1095640990,0,45,555,1095641545
2017-10-16,20139559,1095313921,36400,36445,444629,1095758550
2017-10-17,4216456,1090250764,0,99,1216,1090251980
2017-10-18,9981513,1089122686,33444,33543,414591,1089537277
2017-10-19,9856839,1084421594,7900,41443,509749,1084931343
2017-10-20,5727225,1071467981,0,14843,182866,1071650847
2017-10-23,11570241,1075340509,0,54,671,1075341180
2017-10-24,30534947,1087427966,0,54,678,1087428644
2017-10-25,19304039,1090200574,0,54,675,1090201249
2017-10-26,22273894,1081086384,22289,22343,281298,1081367682
2017-10-27,21326363,1083041079,0,22343,279734,1083320813
2017-10-30,33451716,1090322942,11600,33943,418517,1090741459
2017-10-31,8057084,1089515797,0,23143,284427,1089800224
2017-11-01,13103954,1088172976,0,23143,283039,1088456015
2017-11-02,19771945,1090711785,0,23143,283270,1090995055
2017-11-03,9805897,1069100158,0,23143,283039,1069383197
2017-11-06,0,1059342808,0,23143,283039,1059625847
2017-11-07,0,1057530971,0,23143,283039,1057814010
2017-11-08,0,1056547956,0,23143,283039,1056830995
2017-11-09,0,1055693100,0,23143,283039,1055976139
2017-11-10,0,1045313040,0,23143,283039,1045596079
2017-11-13,0,1044025776,0,23143,283039,1044308815
2017-11-14,0,1037455103,0,23143,283039,1037738142
2017-11-15,0,1036208100,0,23143,283039,1036491139
2017-11-16,0,1032766887,0,23143,283039,1033049926
2017-11-17,0,1029236166,0,23143,283039,1029519205
2017-11-20,43473953,1037011720,15600,16300,199186,1037210906
2017-11-21,30689811,1052001118,0,0,0,1052001118
2017-11-22,30228354,1069607351,0,0,0,1069607351
2017-11-23,22955366,1068228334,0,0,0,1068228334
2017-11-24,11517907,1061360470,0,0,0,1061360470
2017-11-27,7527541,1057572778,0,0,0,1057572778
2017-11-28,45700995,1078810282,0,0,0,1078810282
2017-11-29,48886421,1076042625,2700,2700,34506,1076077131
2017-11-30,30484867,1073923984,0,0,0,1073923984
2017-12-01,29288595,1085214735,0,0,0,1085214735
2017-12-04,31000911,1086590351,4100,4100,50922,1086641273
2017-12-05,25032011,1093503116,0,0,0,1093503116
2017-12-06,21834315,1085454496,0,0,0,1085454496
2017-12-07,15071935,1070381943,0,0,0,1070381943
2017-12-08,7030310,1065535238,0,0,0,1065535238
2017-12-11,81215328,1133016156,0,0,0,1133016156
2017-12-12,20740389,1111899360,0,0,0,1111899360
2017-12-13,8068148,1090597678,0,0,0,1090597678
2017-12-14,18890042,1092412453,0,0,0,1092412453
2017-12-15,21506651,1061785756,0,0,0,1061785756
2017-12-18,6018627,1056380188,0,0,0,1056380188
2017-12-19,10120209,1047920098,2000,2000,24220,1047944318
2017-12-20,13887010,1044607190,0,2000,24200,1044631390
2017-12-21,9569557,1036345825,0,2000,24200,1036370025
2017-12-22,9828395,1017546196,0,2000,24200,1017570396
2017-12-25,110441847,1094824018,10000,12000,130680,1094954698
2017-12-26,0,1078700094,0,12000,130680,1078830774
2017-12-27,0,1072104622,0,12000,130680,1072235302
2017-12-28,0,1069703863,0,12000,130680,1069834543
2017-12-29,0,1065217674,0,12000,130680,1065348354
2018-01-02,0,1058401551,0,12000,130680,1058532231
2018-01-03,0,1054688968,0,12000,130680,1054819648
2018-01-04,0,1052203859,0,12000,130680,1052334539
2018-01-05,0,1031100150,0,12000,130680,1031230830
2018-01-08,0,1026041271,0,12000,130680,1026171951
2018-01-09,0,1022091504,0,12000,130680,1022222184
2018-01-10,90604740,1076157577,4100,16100,192878,1076350455
2018-01-11,257413203,1229899307,5400,21500,258215,1230157522
2018-01-12,159241951,1275831355,31900,43000,503530,1276334885
2018-01-15,85378855,1295003156,10100,41200,478332,1295481488
2018-01-16,150220838,1363226089,11000,38000,451060,1363677149
2018-01-17,118432532,1360780973,26000,59000,701510,1361482483
2018-01-18,80908540,1350966512,0,59000,700920,1351667432
2018-01-19,75673139,1318803052,500,59500,705670,1319508722
2018-01-22,48793559,1316001321,5500,64500,767550,1316768871
2018-01-23,67668110,1298470043,400,64900,783343,1299253386
2018-01-24,78464093,1310976639,0,64500,787545,1311764184
2018-01-25,71646680,1319546864,0,48000,576480,1320123344
2018-01-26,74031853,1308899743,0,48000,588480,1309488223
2018-01-29,93011261,1306186312,0,48000,592320,1306778632
2018-01-30,95890252,1329130815,3200,51200,632832,1329763647
2018-01-31,69726022,1312913185,0,48200,585148,1313498333
2018-02-01,81879331,1301715481,0,48200,560084,1302275565
2018-02-02,46046965,1293711976,21500,69500,790910,1294502886
2018-02-05,29607741,1289039552,500,53500,618460,1289658012
2018-02-06,52638172,1290186469,900,48900,544257,1290730726
2018-02-07,51460894,1288383215,4100,33000,355410,1288738625
2018-02-08,62440300,1322280222,1400,33500,363810,1322644032
2018-02-09,27327908,1299370684,0,28000,288960,1299659644
2018-02-12,17655366,1288554296,4200,32200,334880,1288889176
2018-02-13,17062538,1271248627,21800,53900,565411,1271814038
2018-02-14,7614322,1253888077,0,42100,441208,1254329285
2018-02-22,45315066,1275998982,0,42100,445839,1276444821
2018-02-23,22360868,1267467977,0,42100,447102,1267915079
2018-02-26,34252225,1268299391,100,38200,407976,1268707367
2018-02-27,24379376,1268885769,0,38200,406448,1269292217
2018-02-28,25174035,1270934364,0,38100,405003,1271339367
2018-03-01,27150288,1269551424,0,38000,400900,1269952324
2018-03-02,14728307,1265816841,0,38000,398240,1266215081
2018-03-05,9993980,1262497279,0,38000,399000,1262896279
2018-03-06,35008552,1258133993,4100,42100,448365,1258582358
2018-03-07,48623388,1265467296,0,38000,405840,1265873136
2018-03-08,14828807,1259085335,0,38000,408880,1259494215
2018-03-09,13866314,1254466479,0,38000,409260,1254875739
2018-03-12,29406775,1255542119,0,38000,408880,1255950999
2018-03-13,19095979,1253016213,0,38000,407740,1253423953
2018-03-14,18046628,1258766962,15000,53000,564450,1259331412
2018-03-15,10782433,1259530638,0,53000,566040,1260096678
2018-03-16,7326918,1256088625,0,53000,561270,1256649895
2018-03-19,11617643,1246606513,0,53000,558620,1247165133
2018-03-20,10895996,1237767491,0,27000,283770,1238051261
2018-03-21,13854868,1232568804,0,27000,283500,1232852304
2018-03-22,18458330,1238272735,1500,28500,293835,1238566570
2018-03-23,26329078,1195759590,0,12000,115080,1195874670
2018-03-26,23089291,1195241472,1100,13100,124450,1195365922
2018-03-27,26482592,1205155934,15000,28100,270603,1205426537
2018-03-28,17816876,1207351153,1000,29100,275286,1207626439
2018-03-29,21917556,1207269105,25700,53800,523474,1207792579
2018-03-30,15986816,1207319808,0,28600,273988,1207593796
2018-04-02,28672188,1218032862,0,28600,270842,1218303704
2018-04-03,11144620,1210562223,0,28600,268554,1210830777
2018-04-04,15259155,1208030506,2000,30600,283356,1208313862
2018-04-09,11467226,1210551131,0,28600,266266,1210817397
2018-04-10,16684953,1205013438,0,28600,269698,1205283136
2018-04-11,16698178,1207473799,1000,29600,281792,1207755591
2018-04-12,13432601,1209207821,0,28600,269126,1209476947
2018-04-13,9807987,1206569812,0,28600,270842,1206840654
2018-04-16,15209769,1205790135,0,28600,264264,1206054399
2018-04-17,10847346,1204705660,0,28600,260832,1204966492
2018-04-18,15561332,1190063687,0,28600,257686,1190321373
2018-04-19,16028712,1179678679,0,28600,257686,1179936365
2018-04-20,18346153,1173690494,2000,30600,267750,1173958244
2018-04-23,38150579,1174510611,0,5600,47264,1174557875
2018-04-24,27679963,1143444100,0,3600,30888,1143474988
2018-04-25,25122348,1144161248,0,3600,31032,1144192280
2018-04-26,9033716,1134079255,0,3600,30708,1134109963
2018-04-27,9253037,1121383159,0,3600,30888,1121414047
2018-05-02,14893806,1124171790,0,3600,30492,1124202282
2018-05-03,10822977,1120262624,13000,16600,141100,1120403724
2018-05-04,13246975,1121523413,0,3600,30600,1121554013
2018-05-07,31900791,1129603873,0,3600,31140,1129635013
2018-05-08,23840503,1134188420,0,3600,31212,1134219632
2018-05-09,25960939,1141220116,0,3600,31248,1141251364
2018-05-10,23834832,1148115820,0,3600,31248,1148147068
2018-05-11,28668440,1146881142,0,3600,30600,1146911742
2018-05-14,9949213,1144247159,0,3600,30672,1144277831
2018-05-15,10181325,1144112374,0,3600,30744,1144143118
2018-05-16,15029943,1140735420,0,3600,30312,1140765732
2018-05-17,5812826,1128659704,0,3600,30420,1128690124
2018-05-18,12771722,1129436626,0,3600,30600,1129467226
2018-05-21,19128778,1133055740,0,1100,9196,1133064936
2018-05-22,12405186,1131361199,17200,18300,152805,1131514004
2018-05-23,20256925,1132922336,0,18300,150792,1133073128
2018-05-24,12833621,1132607717,0,18300,149877,1132757594
2018-05-25,12135553,1132142487,0,18300,148596,1132291083
2018-05-28,11812955,1127496236,0,18300,146949,1127643185
2018-05-29,23657977,1137334517,2000,20300,162400,1137496917
2018-05-30,22215774,1132645081,2000,20300,156310,1132801391
2018-05-31,12236436,1131474711,0,18300,142191,1131616902
2018-06-01,11410945,1129727362,0,18300,143106,1129870468
2018-06-04,9806077,1130158455,0,18300,143655,1130302110
2018-06-05,12062375,1119860002,0,18300,144021,1120004023
2018-06-06,7532955,1117549996,0,18300,143106,1117693102
2018-06-07,10975207,1117422425,0,18300,143472,1117565897
2018-06-08,8722065,1111752949,0,18300,141825,1111894774
2018-06-11,6754111,1108957567,0,18300,141276,1109098843
2018-06-12,7738891,1108163457,0,18300,141276,1108304733
2018-06-13,6273315,1101501646,0,18300,141276,1101642922
2018-06-14,7414028,1101850852,0,18300,141825,1101992677
2018-06-15,11828492,1096397904,2000,20300,158746,1096556650
2018-06-19,20087443,1078203142,0,18300,133590,1078336732
2018-06-20,16573662,1070862115,2000,20300,150017,1071012132
2018-06-21,11617202,1068023980,0,18300,134871,1068158851
2018-06-22,11381008,1055274382,0,18300,137616,1055411998
2018-06-25,8520580,1047155609,4200,22500,166950,1047322559
2018-06-26,7922642,1036589375,0,18300,134322,1036723697
2018-06-27,11402813,1032856564,1000,19300,139153,1032995717
2018-06-28,15103879,1029747271,1700,20000,141000,1029888271
2018-06-29,13195383,1033055751,400,18700,134453,1033190204
2018-07-02,7488208,1021023577,700,19000,133950,1021157527
2018-07-03,8324892,1021019025,1000,19300,136065,1021155090
2018-07-04,7656921,1007632722,49600,67900,475300,1008108022
2018-07-05,7881069,1000373809,0,50100,345690,1000719499
2018-07-06,8793554,992121504,11000,61100,419757,992541261
2018-07-09,50523327,1030903267,0,61100,420368,1031323635
2018-07-10,32803169,1037903805,17200,18300,127185,1038030990
2018-07-11,13096823,1023268990,9924,28224,188536,1023457526
2018-07-12,18780738,1026727756,0,18300,125355,1026853111
2018-07-13,19594830,1030410597,0,18300,126087,1030536684
2018-07-16,6864055,1015016444,800,19100,129689,1015146133
2018-07-17,8193210,1014941651,0,19100,130071,1015071722
2018-07-18,9410599,1017961033,0,19100,128352,1018089385
2018-07-19,6964498,1014894509,700,19000,126920,1015021429
2018-07-20,9566959,1006297003,4000,22300,151417,1006448420
2018-07-23,18402841,1010124572,0,18300,126453,1010251025
2018-07-24,26710709,1005363457,5000,22200,157620,1005521077
2018-07-25,13651380,1003735597,4000,21200,150096,1003885693
2018-07-26,16875396,995853608,0,17200,121432,995975040
2018-07-27,12513430,984464204,4000,21200,150520,984614724
2018-07-30,13230549,985251208,0,17200,121088,985372296
2018-07-31,13431703,978136243,0,17200,122636,978258879
2018-08-01,21148930,974710165,100000,117200,805164,975515329
2018-08-02,17789354,972434477,4100,21300,142497,972576974
2018-08-03,6760357,968454914,0,21300,143562,968598476
2018-08-06,6369956,966136022,0,17200,114552,966250574
2018-08-07,10503009,967384710,0,17200,117476,967502186
2018-08-08,7500598,970686910,0,17200,115584,970802494
2018-08-09,14877136,971682072,0,17200,118164,971800236
2018-08-10,13560984,975704142,0,17200,118852,975822994
2018-08-13,10581087,975756550,0,17200,118164,975874714
2018-08-14,5534883,977842300,0,17200,118164,977960464
2018-08-15,6343604,977416929,100000,117200,786412,978203341
2018-08-16,6832670,976201365,0,117200,784068,976985433
2018-08-17,5137714,974575874,0,117200,777036,975352910
2018-08-20,5928852,973248491,0,26000,172900,973421391
2018-08-21,6427112,974271760,0,17200,115756,974387516
2018-08-22,2404661,971643144,0,17200,115068,971758212
2018-08-23,4201739,970444476,0,17200,115412,970559888
2018-08-24,6657344,968948913,0,17200,115756,969064669
2018-08-27,26047688,956688521,94000,111200,780624,957469145
2018-08-28,19272091,960689769,5800,38800,276644,960966413
2018-08-29,16459338,963664449,3200,42000,300720,963965169
2018-08-30,6585330,954090193,12100,54100,385733,954475926
2018-08-31,8693357,951632545,11100,57600,409536,952042081
2018-09-03,9619674,947881693,20700,70700,504798,948386491
2018-09-04,18239623,941424795,8000,78700,583167,942007962
2018-09-05,26765419,948990973,0,75300,539148,949530121
2018-09-06,14871673,954117200,5000,80300,567721,954684921
2018-09-07,8400586,947200929,0,80300,567721,947768650
2018-09-10,8634434,947191386,0,78500,549500,947740886
2018-09-11,11668343,944225972,0,78500,550285,944776257
2018-09-12,6530527,937575509,0,78500,549500,938125009
2018-09-13,10427989,932636130,4400,82900,584445,933220575
2018-09-14,14151330,927409158,17900,89400,629376,928038534
2018-09-17,26105418,933730814,17300,99900,684315,934415129
2018-09-18,5434871,921047206,13100,99400,696794,921744000
2018-09-19,30047327,919866865,78200,174300,1246245,921113110
2018-09-20,6461474,911326701,0,114000,813960,912140661
2018-09-21,18272874,896848176,4400,111500,809490,897657666
2018-09-25,13841863,891928001,16700,128200,915348,892843349
2018-09-26,11875527,889968165,19500,131020,934173,890902338
2018-09-27,19502057,893280996,40900,160820,1133781,894414777
2018-09-28,5684750,883326093,13300,128820,910757,884236850
2018-10-08,14498662,879064848,16600,127120,869501,879934349
2018-10-09,9066823,874318327,33314,105934,720351,875038678
2018-10-10,9238207,875586991,10800,103234,706121,876293112
2018-10-11,31579664,840107195,17100,103634,639422,840746617
2018-10-12,17467614,838644423,28261,102395,626657,839271080
2018-10-15,12083885,833969551,13800,103495,618900,834588451
2018-10-16,9934291,826055114,16500,102334,590467,826645581
2018-10-17,7560907,821961628,16500,102334,600701,822562329
2018-10-18,7553924,818135778,16500,100834,585846,818721624
2018-10-19,11085925,819989631,14400,98734,589442,820579073
2018-10-22,22642153,821061145,54600,139534,884646,821945791
2018-10-23,12043871,821845828,17622,145456,897464,822743292
2018-10-24,9405466,815363255,16500,144356,900781,816264036
2018-10-25,11074015,808084684,20000,147856,940364,809025048
2018-10-26,27420718,812395047,67800,197156,1287429,813682476
2018-10-29,15778764,809674623,18800,147656,919897,810594520
2018-10-30,16939795,812652500,16500,147656,933186,813585686
2018-10-31,13681589,812027815,16800,147956,942480,812970295
2018-11-01,15654516,808385857,14400,145856,927644,809313501
2018-11-02,22808384,809199623,16500,147956,961714,810161337
2018-11-05,14854846,793647677,11600,143056,927003,794574680
2018-11-06,18962406,796343444,19800,150956,997819,797341263
2018-11-07,16644990,795746655,21700,152856,993564,796740219
2018-11-08,8686068,790860409,14000,145456,942555,791802964
2018-11-09,7816590,790629772,71400,202856,1314507,791944279
2018-11-12,27715177,795608560,4100,194356,1309959,796918519
2018-11-13,30984058,784574482,23228,209684,1453110,786027592
2018-11-14,34739225,798742987,10200,209684,1442626,800185613
2018-11-15,22015871,783969067,19400,215184,1497681,785466748
2018-11-16,22149145,785607504,4900,218084,1522226,787129730
2018-11-19,28258686,791717650,12500,189684,1344860,793062510
2018-11-20,25564930,791609312,17800,200684,1374685,792983997
2018-11-21,9433868,780551501,21400,201684,1397670,781949171
2018-11-22,9825072,778724807,0,199184,1374370,780099177
2018-11-23,15885718,774726204,21148,199632,1323560,776049764
2018-11-26,6207040,770518326,14744,202276,1341090,771859416
2018-11-27,3889880,766622773,0,200276,1333838,767956611
2018-11-28,8355540,766395216,400,186176,1251103,767646319
2018-11-29,4966228,761629269,1500,181376,1197082,762826351
2018-11-30,5823078,759839864,21600,185876,1219347,761059211
2018-12-03,14972342,759829739,3100,125176,844938,760674677
2018-12-04,11696012,762441737,10000,135176,912438,763354175
2018-12-05,14282442,765740433,2900,134976,897590,766638023
2018-12-06,10506337,760628763,7100,117876,768552,761397315
2018-12-07,6086719,761728409,2600,120476,785504,762513913
2018-12-10,9191620,764529022,2700,123176,784631,765313653
2018-12-11,7721398,759037939,800,123476,792716,759830655
2018-12-12,6250567,759057444,0,123476,793951,759851395
2018-12-13,12327371,759238871,0,123476,803829,760042700
2018-12-14,8708498,760922972,52100,166776,1064031,761987003
2018-12-17,10765817,761914594,3400,170176,1084021,762998615
2018-12-18,5934736,754647835,6600,170076,1071479,755719314
2018-12-19,5432791,752013181,0,168576,1062029,753075210
2018-12-20,10726251,756135481,3400,166176,1050232,757185713
2018-12-21,5029058,750094741,1400,167576,1040647,751135388
2018-12-24,6270635,751627565,5200,167576,1047350,752674915
2018-12-25,9905354,745429262,7000,170976,1053212,746482474
2018-12-26,5446120,747000616,0,170976,1049793,748050409
2018-12-27,8830453,745164222,0,170976,1042954,746207176
2018-12-28,4939869,741960066,1800,162776,996189,742956255
2019-01-02,5520946,739660992,3500,159276,963620,740624612
2019-01-03,3194419,738669238,600,159276,965213,739634451
2019-01-04,8341097,733873155,5300,147276,913111,734786266
2019-01-07,10386397,732342200,3200,150276,942231,733284431
2019-01-08,5189640,727065773,0,150276,939225,728004998
2019-01-09,14850712,729757042,0,110276,692533,730449575
2019-01-10,4782206,727451622,0,110276,693636,728145258
2019-01-11,3724754,718830996,2600,112876,714505,719545501
2019-01-14,18544273,727982494,0,112876,716763,728699257
2019-01-15,8094370,729888119,5000,117876,754406,730642525
2019-01-16,4490785,725166631,0,117876,753228,725919859
2019-01-17,11437616,725676267,12900,130776,833043,726509310
2019-01-18,4771803,717093170,7600,132176,849892,717943062
2019-01-21,8942623,707284789,18295,135471,865660,708150449
2019-01-22,12781888,701776047,5000,115176,732519,702508566
2019-01-23,4779516,695077945,0,110176,701821,695779766
2019-01-24,4470149,691341950,8400,109776,704762,692046712
2019-01-25,15798027,694233573,0,109776,703664,694937237
2019-01-28,6962271,690777715,20000,129776,822780,691600495
2019-01-29,8201843,678389540,8800,92776,589128,678978668
2019-01-30,11158804,679417248,0,83900,533604,679950852
2019-01-31,8564449,670029961,0,79500,496875,670526836
2019-02-01,7803949,665725936,0,79500,508005,666233941
2019-02-11,13444066,662323928,0,79500,518340,662842268
2019-02-12,18463214,667600660,900,48500,320100,667920760
2019-02-13,57827251,696682738,18400,66900,438864,697121602
2019-02-14,25978234,700512505,12300,78600,522690,701035195
2019-02-15,76459241,758807677,13100,80000,521600,759329277
2019-02-18,61396226,767287335,12700,80600,535990,767823325
2019-02-19,57189480,781493626,12000,80000,532800,782026426
2019-02-20,63777565,793257680,64100,132000,900240,794157920
2019-02-21,42404298,789646971,12100,126000,849240,790496211
2019-02-22,50162583,800300870,12000,77800,529040,800829910
2019-02-25,92933119,802814863,63200,128100,908229,803723092
2019-02-26,77873942,788308090,16000,83400,592974,788901064
2019-02-27,69853711,791834970,28939,97139,693572,792528542
2019-02-28,42886027,792541038,26000,100739,720284,793261322
2019-03-01,39996328,775758541,12000,78939,562835,776321376
2019-03-04,86009348,782928908,51200,116939,850147,783779055
2019-03-05,52744816,769770798,24500,97439,719100,770489898
2019-03-06,64811498,770525440,39000,123739,925568,771451008
2019-03-07,73464078,779035197,22700,115639,873074,779908271
2019-03-08,69011555,770666515,20800,112339,805471,771471986
2019-03-11,39762654,761546775,20700,113839,833301,762380076
2019-03-12,48095326,760056686,30900,128039,941087,760997773
2019-03-13,56646995,764297942,17500,115539,850367,765148309
2019-03-14,42822030,765435352,13200,111139,801312,766236664
2019-03-15,54911240,777803533,19300,112939,832360,778635893
2019-03-18,82840505,810461386,12700,111639,847340,811308726
2019-03-19,86038481,846816498,62300,149939,1145534,847962032
2019-03-20,44306398,838554972,12700,103739,791529,839346501
2019-03-21,50182938,842454088,22300,109939,842133,843296221
2019-03-22,51897209,837022507,24000,113239,879867,837902374
2019-03-25,76076841,852462902,65100,165639,1300266,853763168
2019-03-26,35006795,835569294,12700,119239,906216,836475510
2019-03-27,28113296,825026394,13900,108539,829238,825855632
2019-03-28,27517371,830286559,12700,107339,805043,831091602
2019-03-29,49256268,823169858,33100,126139,983884,824153742
2019-04-01,77870257,825225331,17700,126639,1013112,826238443
2019-04-02,65217029,830145538,16600,125539,1005567,831151105
2019-04-03,41491728,824374787,17300,130039,1054616,825429403
2019-04-04,57888456,815111114,12800,130139,1059331,816170445
2019-04-08,86022079,836013948,17800,135203,1103256,837117204
2019-04-09,46073971,837323805,24800,143403,1188811,838512616
2019-04-10,58272518,816562808,30700,157903,1294805,817857613
2019-04-11,33645450,800406562,16200,144885,1163427,801569989
2019-04-12,16326460,789633462,12700,132985,1061220,790694682
2019-04-15,49456210,806527604,12700,132185,1045583,807573187
2019-04-16,42853922,808852752,21600,141085,1134323,809987075
2019-04-17,25203310,796628191,30400,158885,1277435,797905626
2019-04-18,15916842,791343031,12600,113385,902545,792245576
2019-04-19,25127539,792255067,12800,103785,831318,793086385
2019-04-22,39397378,799162917,12572,102557,799945,799962862
2019-04-23,29567887,802279693,32500,122457,939245,803218938
2019-04-24,20609846,796695240,12600,121257,942167,797637407
2019-04-25,30364783,794348141,52700,134557,1019942,795368083
2019-04-26,21018438,806014234,14400,87657,655674,806669908
2019-04-29,37761423,807892056,73200,136757,1020207,808912263
2019-04-30,20744651,803142310,12300,96657,722994,803865304
2019-05-06,30612488,795658371,62700,93957,651122,796309493
2019-05-07,20830310,799286228,43200,92057,651764,799937992
2019-05-08,6232291,791822450,96100,138957,987984,792810434
2019-05-09,8107033,790539041,19900,146057,1034084,791573125
2019-05-10,26013409,783451760,13800,51657,372447,783824207
2019-05-13,9628504,782589352,108200,146057,1038465,783627817
2019-05-14,8431609,771286455,12800,33857,239369,771525824
2019-05-15,12964730,774854304,34500,55554,397767,775252071
2019-05-16,13318881,767098087,2700,53700,386103,767484190
2019-05-17,10567927,759397067,70100,119900,839300,760236367
2019-05-20,9293123,760331637,37100,71600,498336,760829973
2019-05-21,6616584,757880428,7600,74600,527422,758407850
2019-05-22,7204625,756684220,21400,83800,589952,757274172
2019-05-23,6675420,752962466,38400,113400,784728,753747194
2019-05-24,5767179,754332114,29600,113800,785220,755117334
2019-05-27,15828731,764673619,19100,114700,804047,765477666
2019-05-28,11828763,764387465,4600,109700,767900,765155365
2019-05-29,10372721,767614736,4600,108600,758028,768372764
2019-05-30,10110940,769755160,12800,52100,360532,770115692
2019-05-31,5224759,761552781,5900,55200,379776,761932557
2019-06-03,8162474,761212390,83200,127800,869040,762081430
2019-06-04,6286205,761088043,22100,68900,467831,761555874
2019-06-05,9682664,763818487,5700,69700,473263,764291750
2019-06-06,8569065,765102840,84700,149500,1006135,766108975
2019-06-10,8678593,764730680,6200,76300,518840,765249520
2019-06-11,32269866,781217559,500,70400,491392,781708951
2019-06-12,8857676,781867088,3500,69900,483009,782350097
2019-06-13,10674977,783007232,77200,141400,978488,783985720
2019-06-14,8145291,780251743,0,132800,911008,781162751
2019-06-17,13967615,772327808,11200,84100,571039,772898847
2019-06-18,7692154,768893508,2200,84100,569357,769462865
2019-06-19,12633235,763126255,56200,140300,966667,764092922
2019-06-20,27555223,772600888,16100,133800,932586,773533474
2019-06-21,15096737,753382096,0,116200,818048,754200144
2019-06-24,13308141,750953269,10500,126700,885633,751838902
2019-06-25,15117348,748104618,5200,112000,776160,748880778
2019-06-26,7702823,747703449,7400,119400,827442,748530891
2019-06-27,7220377,745388606,12300,123800,862886,746251492
2019-06-28,10397918,746608686,0,84000,581280,747189966
2019-07-01,14145521,744749424,6000,90000,632700,745382124
2019-07-02,13072686,749720918,11600,94600,664092,750385010
2019-07-03,15887848,750415741,5000,99600,699192,751114933
2019-07-04,18745993,751726042,8800,101100,716799,752442841
2019-07-05,11918249,751688754,40500,138400,977104,752665858
2019-07-08,14454482,754465790,600,97800,673842,755139632
2019-07-09,14132833,763964873,1600,90000,618300,764583173
2019-07-10,6214500,765536461,0,88400,602888,766139349
2019-07-11,6612566,763872757,5000,93400,635120,764507877
2019-07-12,5291205,762466594,8200,95900,657874,763124468
2019-07-15,5560306,758709851,62900,134400,927360,759637211
