日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-15,77177639,1352026350,11600,138054,2854957,1354881307
2017-12-18,77353919,1348869581,47900,185454,3796243,1352665824
2017-12-19,234963642,1414689844,63100,247154,5454689,1420144533
2017-12-20,138836521,1439374969,600,217154,4746986,1444121955
2017-12-21,131778753,1403241491,47000,263054,5824016,1409065507
2017-12-22,99500450,1395338126,388,212142,4607724,1399945850
2017-12-25,71510529,1407638537,2700,203442,4433002,1412071539
2017-12-26,85000457,1416445150,11800,211454,4673133,1421118283
2017-12-27,119320104,1423877191,3200,203354,4386346,1428263537
2017-12-28,93165621,1420459212,31000,233854,5123741,1425582953
2017-12-29,92453635,1354737209,35200,244354,5583489,1360320698
2018-01-02,104553440,1363093022,21200,264054,6041556,1369134578
2018-01-03,103838237,1378901388,2400,245954,5570858,1384472246
2018-01-04,99088320,1388961496,1300,246154,5592619,1394554115
2018-01-05,71309044,1393290679,4900,212754,4748669,1398039348
2018-01-08,65740236,1359483078,6600,192000,4421760,1363904838
2018-01-09,50287717,1354085641,24800,211900,4837677,1358923318
2018-01-10,65433642,1381397831,14400,200800,4507960,1385905791
2018-01-11,34723300,1367083038,6300,198000,4443120,1371526158
2018-01-12,66508737,1391370177,6500,185000,4116250,1395486427
2018-01-15,114787031,1438447111,24900,199900,4299849,1442746960
2018-01-16,111860306,1393693761,48500,214400,4686784,1398380545
2018-01-17,51655552,1396298873,4100,213000,4577370,1400876243
2018-01-18,46356565,1399854393,2800,215400,4719414,1404573807
2018-01-19,42448202,1384385730,5500,214700,4611756,1388997486
2018-01-22,44315484,1399362120,0,196900,4249102,1403611222
2018-01-23,69754457,1393291551,8800,201300,4499055,1397790606
2018-01-24,55078215,1390091629,4400,194400,4286520,1394378149
2018-01-25,50785299,1384406242,16200,181200,4035324,1388441566
2018-01-26,97273114,1388876172,54800,194700,4386591,1393262763
2018-01-29,79104955,1401692800,500,170500,3795330,1405488130
2018-01-30,84052435,1406713910,13200,169100,3618740,1410332650
2018-01-31,34752697,1410516540,5000,173300,3713819,1414230359
2018-02-01,65688480,1376964130,81600,228300,4666452,1381630582
2018-02-02,58716021,1360757121,11400,221900,4540074,1365297195
2018-02-05,35617121,1349030800,11200,185600,3786240,1352817040
2018-02-06,126176974,1335092416,108083,216483,3974627,1339067043
2018-02-07,74751368,1325978779,6300,146800,2679100,1328657879
2018-02-08,28831051,1318341990,9800,146600,2703304,1321045294
2018-02-09,50220633,1290911075,46300,176100,3043008,1293954083
2018-02-12,19268855,1267686225,800,159200,2854456,1270540681
2018-02-13,18139496,1256357240,9000,136300,2445222,1258802462
2018-02-14,5377762,1238237723,300,133400,2409204,1240646927
2018-02-22,13025223,1227577256,8600,137000,2531760,1230109016
2018-02-23,35529409,1240100207,63600,192300,3580626,1243680833
2018-02-26,32363699,1237169677,5600,141600,2684736,1239854413
2018-02-27,36423140,1247768700,5800,141900,2649273,1250417973
2018-02-28,19163047,1242988180,200,132700,2473528,1245461708
2018-03-01,19708496,1236507640,12600,144900,2722671,1239230311
2018-03-02,22808833,1239248364,0,133900,2486523,1241734887
2018-03-05,17136593,1230654191,11200,107900,1984281,1232638472
2018-03-06,41946089,1239246613,60000,129100,2438699,1241685312
2018-03-07,31352596,1247548309,10500,129200,2406996,1249955305
2018-03-08,61291756,1247246095,91400,145500,2812515,1250058610
2018-03-09,50302112,1256195884,24000,109500,2100210,1258296094
2018-03-12,50061715,1266565255,12500,101600,1964944,1268530199
2018-03-13,51668206,1276631051,26700,124900,2354365,1278985416
2018-03-14,49540111,1289776804,0,86400,1598400,1291375204
2018-03-15,42299155,1299135553,6700,87100,1577381,1300712934
2018-03-16,28009789,1288615344,7500,91000,1659840,1290275184
2018-03-19,27599018,1295007988,5300,92000,1671640,1296679628
2018-03-20,35924299,1302777930,43200,128000,2273280,1305051210
2018-03-21,31512954,1301957517,30500,134600,2433568,1304391085
2018-03-22,22968904,1302044905,0,105200,1867300,1303912205
2018-03-23,78923532,1304260245,174600,236700,3789567,1308049812
2018-03-26,40867463,1304365781,19000,169100,2722510,1307088291
2018-03-27,29847253,1274097012,28300,178300,2974044,1277071056
2018-03-28,18546625,1257739107,23000,173100,2850957,1260590064
2018-03-29,32699554,1253661785,2700,159600,2681280,1256343065
2018-03-30,22478767,1254640564,4000,153300,2564709,1257205273
2018-04-02,27865012,1253006500,10400,159500,2625370,1255631870
2018-04-03,14965039,1245424022,4600,162200,2650348,1248074370
2018-04-04,25113443,1251645438,9100,156700,2529138,1254174576
2018-04-09,16930436,1251535830,18100,160000,2604800,1254140630
2018-04-10,43271867,1269800133,99600,220000,3654200,1273454333
2018-04-11,34671781,1272222821,9200,132100,2190218,1274413039
2018-04-12,15883028,1267349758,0,109900,1793568,1269143326
2018-04-13,17155707,1271907941,31100,141000,2295480,1274203421
2018-04-16,20399401,1255564982,0,114600,1806096,1257371078
2018-04-17,19138208,1249129466,11500,122000,1916620,1251046086
2018-04-18,26228666,1253283570,18300,124300,1950267,1255233837
2018-04-19,31284440,1257369162,0,113900,1813288,1259182450
2018-04-20,22943404,1244032262,45200,146800,2235764,1246268026
2018-04-23,12896460,1235719754,15900,162700,2510461,1238230215
2018-04-24,39580067,1247277787,0,140500,2211470,1249489257
2018-04-25,25142424,1257739677,9600,150100,2337057,1260076734
2018-04-26,23706566,1262700079,1600,143100,2172258,1264872337
2018-04-27,22344985,1252635545,0,133300,2032825,1254668370
2018-05-02,28344675,1259623635,0,91200,1364352,1260987987
2018-05-03,25537864,1255173770,12000,103100,1535159,1256708929
2018-05-04,9388906,1247449639,0,80600,1209806,1248659445
2018-05-07,19665962,1243740459,9200,89300,1361825,1245102284
2018-05-08,20152438,1237415056,0,70200,1082484,1238497540
2018-05-09,36206085,1245744707,2000,70700,1098678,1246843385
2018-05-10,34391168,1250638727,107500,178200,2806650,1253445377
2018-05-11,24447879,1252907461,1000,90400,1426512,1254333973
2018-05-14,26949226,1257691720,10200,96900,1497105,1259188825
2018-05-15,59207761,1278369376,15900,104100,1678092,1280047468
2018-05-16,61091026,1282678222,11700,105000,1693650,1284371872
2018-05-17,48146565,1289502177,83700,168700,2783550,1292285727
2018-05-18,46957213,1290498961,23600,115000,1898650,1292397611
2018-05-21,75370393,1294848660,101750,197950,3309724,1298158384
2018-05-22,35690412,1301110271,9800,121000,2030380,1303140651
2018-05-23,31383043,1299917412,0,118100,1934478,1301851890
2018-05-24,29921216,1313960259,0,118100,1945107,1315905366
2018-05-25,36369342,1316390101,2500,116500,1879145,1318269246
2018-05-28,11060351,1300321242,4600,120100,1968439,1302289681
2018-05-29,26259909,1302708748,6200,122700,1979151,1304687899
2018-05-30,26896150,1284694158,31100,140300,2145187,1286839345
2018-05-31,13588959,1274437517,31414,128014,2040543,1276478060
2018-06-01,12944852,1266757062,26400,131100,2046471,1268803533
2018-06-04,22001534,1259329802,8400,128200,1989664,1261319466
2018-06-05,19912719,1264719760,800,120200,1906372,1266626132
2018-06-06,16609050,1268351837,50200,151900,2377235,1270729072
2018-06-07,38984672,1278177803,46300,160500,2465280,1280643083
2018-06-08,25596959,1262496209,1400,135700,2044999,1264541208
2018-06-11,10015289,1261792921,4700,122300,1834500,1263627421
2018-06-12,22519517,1263656481,37100,126600,1942044,1265598525
2018-06-13,35451775,1278719210,17500,117300,1758327,1280477537
2018-06-14,14600476,1271595935,39100,156400,2350692,1273946627
2018-06-15,14767048,1260836174,0,111400,1655404,1262491578
2018-06-19,24834579,1215938047,8500,119900,1606660,1217544707
2018-06-20,26614945,1194434707,7900,109900,1483650,1195918357
2018-06-21,15789264,1170177456,14700,84100,1114325,1171291781
2018-06-22,17272847,1168266560,1100,69700,939556,1169206116
2018-06-25,8239908,1160638231,1200,67800,900384,1161538615
2018-06-26,13355141,1155774396,21600,85800,1140282,1156914678
2018-06-27,8601494,1139208302,64700,126200,1643124,1140851426
2018-06-28,12118369,1133714254,20200,119500,1540355,1135254609
2018-06-29,16274695,1127024448,19200,129600,1721088,1128745536
2018-07-02,15000304,1119630517,20500,135000,1741500,1121372017
2018-07-03,16026626,1120332677,9200,126600,1657194,1121989871
2018-07-04,10810974,1120742259,7200,128600,1656368,1122398627
2018-07-05,9654891,1106395471,21300,139700,1736471,1108131942
2018-07-06,25335532,1085914785,25000,151000,1795390,1087710175
2018-07-09,6820000,1075559096,16000,86900,1089726,1076648822
2018-07-10,13453250,1070586132,95500,182400,2331072,1072917204
2018-07-11,7351326,1065857593,28000,166800,2103348,1067960941
2018-07-12,7392861,1058482050,32300,185900,2425995,1060908045
2018-07-13,9433654,1061475740,9700,181200,2342916,1063818656
2018-07-16,7975473,1061221567,8600,187200,2403648,1063625215
2018-07-17,9347155,1050396085,19400,193200,2428524,1052824609
2018-07-18,11798200,1048830419,6000,151700,1865910,1050696329
2018-07-19,4801251,1044309367,46800,181300,2231803,1046541170
2018-07-20,16800765,1046248473,23100,176700,2171643,1048420116
2018-07-23,8592019,1042717990,1000,163600,2045000,1044762990
2018-07-24,24358741,1043478818,5900,158800,2065988,1045544806
2018-07-25,22223148,1054532731,2200,161000,2067240,1056599971
2018-07-26,13782149,1056745996,19600,172200,2178330,1058924326
2018-07-27,16137138,1056365132,1400,163700,2024969,1058390101
2018-07-30,9235847,1055938217,300,152900,1888315,1057826532
2018-07-31,8317100,1057793787,0,152100,1889082,1059682869
2018-08-01,11365906,1054402941,31000,183100,2244806,1056647747
2018-08-02,17651054,1047952963,33900,215300,2519010,1050471973
2018-08-03,4716849,1031494536,800,164700,1894050,1033388586
2018-08-06,8518916,1030639594,14900,178700,2015736,1032655330
2018-08-07,14057147,1033206588,21500,195500,2293215,1035499803
2018-08-08,12258959,1031516503,5300,144000,1681920,1033198423
2018-08-09,21800332,1039930504,3500,102600,1216836,1041147340
2018-08-10,15664991,1047784222,8700,110200,1304768,1049088990
2018-08-13,9831200,1048819427,23000,125500,1473370,1050292797
2018-08-14,10775223,1049298420,16300,126500,1511675,1050810095
2018-08-15,14288964,1041902119,400,115400,1340948,1043243067
2018-08-16,12756436,1044638099,16500,126400,1456128,1046094227
2018-08-17,8464495,1041480751,6100,130000,1476800,1042957551
2018-08-20,6219918,1031380778,2500,127900,1449107,1032829885
2018-08-21,15547286,1035376432,1200,127400,1448538,1036824970
2018-08-22,9910275,1035051822,19500,145700,1621641,1036673463
2018-08-23,11513195,1035735808,4400,132300,1468530,1037204338
2018-08-24,13180178,1035821000,40600,160800,1751112,1037572112
2018-08-27,13548400,1030860150,800,114100,1273356,1032133506
2018-08-28,8946337,1027895282,60000,160200,1805454,1029700736
2018-08-29,6776994,1021794011,600,133000,1500240,1023294251
2018-08-30,8421852,1023193517,15100,137400,1525140,1024718657
2018-08-31,7939810,1019197379,31300,163700,1831803,1021029182
2018-09-03,6339020,1021748367,35200,168200,1856928,1023605295
2018-09-04,7165613,1018330143,9800,172500,1914750,1020244893
2018-09-05,3560060,1013787617,900,154900,1693057,1015480674
2018-09-06,13232883,1018030160,37700,192200,2104590,1020134750
2018-09-07,10149448,1017252172,13300,199200,2175264,1019427436
2018-09-10,12819744,1009962217,2600,164900,1764430,1011726647
2018-09-11,4542273,1007551176,48400,198400,2132800,1009683976
2018-09-12,5680876,1007172454,2700,201100,2157803,1009330257
2018-09-13,21729643,1013781909,10600,162800,1816848,1015598757
2018-09-14,31917408,1027083304,52100,153200,1725032,1028808336
2018-09-17,13404740,1014772335,49500,194200,2180866,1016953201
2018-09-18,16944429,1016425088,10600,158300,1809369,1018234457
2018-09-19,18716172,1003186768,60600,214500,2496780,1005683548
2018-09-20,13954254,1003790489,11900,209900,2483117,1006273606
2018-09-21,18760752,998261841,57600,230500,2731425,1000993266
2018-09-25,15693338,986883041,58554,227754,2644224,989527265
2018-09-26,9159479,979363120,13800,196254,2282434,981645554
2018-09-27,38216194,1002376873,42800,232654,2752297,1005129170
2018-09-28,17668568,1001945133,8800,212354,2514271,1004459404
2018-10-08,23011655,1010642021,14100,197454,2221358,1012863379
2018-10-09,7366403,1008587190,42900,213754,2441071,1011028261
2018-10-10,9417315,1008302507,5000,174554,1986425,1010288932
2018-10-11,25025936,994481668,57800,211354,2172719,996654387
2018-10-12,13152384,960426894,39200,186854,1902174,962329068
2018-10-15,8392759,944711495,40800,203754,2047728,946759223
2018-10-16,10665016,940915699,9100,159554,1616282,942531981
2018-10-17,21745940,906236004,78500,212354,2085316,908321320
2018-10-18,6859553,898782733,34600,182754,1756266,900538999
2018-10-19,7613293,887628558,92600,247254,2479958,890108516
2018-10-22,26152158,888961312,14000,208254,2201245,891162557
2018-10-23,17019173,891030033,53900,239454,2471165,893501198
2018-10-24,7822366,887433469,34200,250954,2609922,890043391
2018-10-25,14492168,884639646,77190,303644,3212553,887852199
2018-10-26,11977939,875747490,37000,264754,2801097,878548587
2018-10-29,5667910,866115405,17700,256354,2689153,868804558
2018-10-30,6374586,862241632,28600,262854,2799395,865041027
2018-10-31,8032978,861859001,55500,240121,2583702,864442703
2018-11-01,10809297,858425634,26800,237921,2569547,860995181
2018-11-02,9575964,851335591,91700,248521,2795861,854131452
2018-11-05,14491485,854141899,21200,189221,2124952,856266851
2018-11-06,13023793,851945613,20700,173221,1919289,853864902
2018-11-07,6129008,847422490,68600,224421,2488829,849911319
2018-11-08,6567851,847213071,37500,217921,2394952,849608023
2018-11-09,6432140,845190786,90100,271621,2990547,848181333
2018-11-12,8908581,842082360,14800,240621,2743079,844825439
2018-11-13,16706741,848933700,22000,244721,2821633,851755333
2018-11-14,23043006,859495901,33400,259421,2996313,862492214
2018-11-15,12771992,859045319,22600,238621,2784707,861830026
2018-11-16,20248276,856525591,34400,272921,3165884,859691475
2018-11-19,17453641,862647022,42000,293321,3420123,866067145
2018-11-20,12333203,853592237,21300,280321,3156414,856748651
2018-11-21,6350793,846114204,28500,296121,3363935,849478139
2018-11-22,5546291,841634124,19900,275521,3132674,844766798
2018-11-23,7962637,830061227,16200,274221,3038369,833099596
2018-11-26,4006109,829758745,38900,281321,3111410,832870155
2018-11-27,4191041,827889750,39900,279816,3108756,830998506
2018-11-28,9934414,832492597,34242,262458,2929031,835421628
2018-11-29,7604227,828526562,41900,258758,2820462,831347024
2018-11-30,3005256,822849366,39095,256825,2832780,825682146
2018-12-03,15324827,822723939,40900,257725,2948374,825672313
2018-12-04,5676341,821795766,37600,263125,3028569,824824335
2018-12-05,6539170,819695027,32600,256325,2922105,822617132
2018-12-06,8178822,822411600,48200,269709,2985679,825397279
2018-12-07,2294117,818118754,38580,269689,2996245,821114999
2018-12-10,4300158,815418906,80725,310914,3373417,818792323
2018-12-11,3915942,810581797,38500,291314,3195715,813777512
2018-12-12,2933118,809353376,38300,267014,2945164,812298540
2018-12-13,12958578,811967534,28000,263314,2972815,814940349
2018-12-14,2791376,807347309,20000,248514,2760991,810108300
2018-12-17,6247772,810946795,17300,244814,2705195,813651990
2018-12-18,7969012,809841719,39100,260314,2860851,812702570
2018-12-19,2918647,807086169,25100,253014,2752792,809838961
2018-12-20,3978432,804296816,37500,268214,2928897,807225713
2018-12-21,7908058,805426787,92200,321814,3424101,808850888
2018-12-24,1740491,805130375,19900,313814,3367224,808497599
2018-12-25,3704505,797115319,27800,244114,2577844,799693163
2018-12-26,2817399,793028926,37900,252114,2647197,795676123
2018-12-27,4854933,794219996,35800,244814,2555858,796775854
2018-12-28,2053727,788902490,15300,219014,2317168,791219658
2019-01-02,4299772,782648238,28500,219214,2349974,784998212
2019-01-03,2930969,782198343,72900,276814,2928692,785127035
2019-01-04,6738410,782346655,80300,274414,2960927,785307582
2019-01-07,8286768,781970241,26400,220014,2448756,784418997
2019-01-08,5875424,779329036,14100,219814,2459719,781788755
2019-01-09,9371279,774304748,13400,215814,2410642,776715390
2019-01-10,4881516,767511955,59500,253814,2852869,770364824
2019-01-11,4887545,764829598,27800,238314,2709630,767539228
2019-01-14,2877306,763608842,13900,226714,2573204,766182046
2019-01-15,9707860,764785044,39800,244414,2786320,767571364
2019-01-16,6218545,757851240,27000,253814,2888403,760739643
2019-01-17,6979178,759002594,48900,283114,3224668,762227262
2019-01-18,4301315,756339274,13600,244714,2799528,759138802
2019-01-21,11062515,754752203,33700,264414,3072491,757824694
2019-01-22,12717341,757943098,21700,245714,2771654,760714752
2019-01-23,4538149,755609704,19600,247614,2802990,758412694
2019-01-24,4268707,750225135,14500,229514,2632526,752857661
2019-01-25,7027509,744392906,22100,236814,2706784,747099690
2019-01-28,9160127,744823180,17200,223514,2565941,747389121
2019-01-29,6999357,741678783,55200,243314,2771346,744450129
2019-01-30,3101249,739482367,10800,203100,2278782,741761149
2019-01-31,4404470,737979945,3700,188200,2096548,740076493
2019-02-01,4462804,730764812,6800,187100,2151650,732916462
2019-02-11,14780340,736638945,10000,193400,2241506,738880451
2019-02-12,28315780,751608637,29900,164600,1940634,753549271
2019-02-13,32606472,757830440,22700,167200,2008072,759838512
2019-02-14,30883905,764421342,35900,196700,2348598,766769940
2019-02-15,18563724,761866456,12500,201400,2384576,764251032
2019-02-18,32573138,750057303,85600,255200,3266560,753323863
2019-02-19,87589662,781883191,46600,271600,3525368,785408559
2019-02-20,36333398,782159204,33100,236700,3015558,785174762
2019-02-21,37099016,783440966,35700,223300,2824745,786265711
2019-02-22,32812788,786147986,39300,209200,2696588,788844574
2019-02-25,85835566,812058967,47000,206200,2754832,814813799
2019-02-26,60009440,802458077,43000,211270,2807778,805265855
2019-02-27,42932388,806369003,34000,201770,2657311,809026314
2019-02-28,23001315,808751168,84800,254970,3373253,812124421
2019-03-01,52611057,815517471,30800,204370,2748777,818266248
2019-03-04,76613791,832668442,36877,207347,2799185,835467627
2019-03-05,41088606,834780224,71087,247640,3392668,838172892
2019-03-06,50715182,836988642,33600,235540,3236320,840224962
2019-03-07,52431639,828069394,37900,191340,2598397,830667791
2019-03-08,58971586,827991580,78700,191340,2462546,830454126
2019-03-11,36343833,827314450,83700,240340,3208539,830522989
2019-03-12,40628724,813564874,51100,205039,2751623,816316497
2019-03-13,40863519,827079477,32300,182139,2413342,829492819
2019-03-14,21985428,818046977,40100,171839,2302643,820349620
2019-03-15,53169384,836027209,114900,247139,3383333,839410542
2019-03-18,81626014,850076667,46000,203839,2882283,852958950
2019-03-19,44751457,864851380,54200,213939,2971613,867822993
2019-03-20,29813537,868998158,51900,209039,2884738,871882896
2019-03-21,34201375,865352721,49500,223339,3099945,868452666
2019-03-22,28025194,864667477,41300,218939,3065146,867732623
2019-03-25,46716289,880635715,22400,225339,3136719,883772434
2019-03-26,49319219,900192947,91615,276954,3752727,903945674
2019-03-27,23280401,896353829,38700,221954,3060746,899414575
2019-03-28,44799383,882521209,112800,276254,3878606,886399815
2019-03-29,104091934,896804570,53100,205854,3071342,899875912
2019-04-01,110097694,911862285,40900,202882,3065547,914927832
2019-04-02,76691021,926897095,53200,215482,3245159,930142254
2019-04-03,108186298,958325082,89000,258182,4079276,962404358
2019-04-04,74301099,936006280,48000,269882,4304618,940310898
2019-04-08,63654383,939612161,36800,253382,3975564,943587725
2019-04-09,34832713,926201198,34900,223782,3537993,929739191
2019-04-10,38961895,931130201,35460,221142,3427701,934557902
2019-04-11,24672921,930487053,32900,199042,3045343,933532396
2019-04-12,25991415,901412231,31700,197542,3002638,904414869
2019-04-15,47890606,915428195,91200,256842,3873177,919301372
2019-04-16,32576443,914215699,33400,188527,2903316,917119015
2019-04-17,26940711,904682940,57129,214051,3324212,908007152
2019-04-18,26889586,891193485,7300,212351,3248971,894442456
2019-04-19,19012604,887813028,34700,212295,3260851,891073879
2019-04-22,37286542,895596290,32500,208595,3135183,898731473
2019-04-23,10618564,881975107,42000,216595,3235929,885211036
2019-04-24,13238450,877862415,22800,207695,3142425,881004840
2019-04-25,37673540,890599391,34800,203395,2928888,893528279
2019-04-26,10024972,875772419,32000,197695,2811223,878583642
2019-04-29,23178049,870114334,35700,197395,2803009,872917343
2019-04-30,17662793,873315831,31700,184895,2614415,875930246
2019-05-06,46063153,876237694,36100,182395,2351072,878588766
2019-05-07,16797859,883073430,46400,197095,2530700,885604130
2019-05-08,19116817,894245439,36600,199695,2536127,896781566
2019-05-09,17057834,895125300,31866,181761,2241113,897366413
2019-05-10,18631308,885594636,50100,161061,2051917,887646553
2019-05-13,14149267,890492769,66100,179761,2275774,892768543
2019-05-14,12326961,887832082,64000,154061,1971981,889804063
2019-05-15,11274220,892363956,35900,137138,1771823,894135779
2019-05-16,5187417,887270511,26800,139000,1813950,889084461
2019-05-17,8864668,883931655,62300,169182,2128310,886059965
2019-05-20,9867236,886746608,45100,157582,1990261,888736869
2019-05-21,5440488,883079913,53374,177056,2266317,885346230
2019-05-22,4252204,880539487,29500,179956,2296239,882835726
2019-05-23,7559357,878178310,79500,236756,2961818,881140128
2019-05-24,7373808,873436288,19600,230356,2881754,876318042
2019-05-27,8701968,876743039,54700,236956,3016450,879759489
2019-05-28,5926635,874244844,47300,262456,3364686,877609530
2019-05-29,6608103,875896507,13700,247856,3142814,879039321
2019-05-30,4851255,872397356,24000,240956,3050503,875447859
2019-05-31,8811527,873405259,11900,247356,3074635,876479894
