日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-03,744088569,33375161,43191463,304100,85200,0
2018-01-04,747029148,35158768,32218189,315700,19100,7500
2018-01-05,733008049,23969237,37990336,425200,125500,16000
2018-01-08,737135956,56774735,52646828,544900,131300,11600
2018-01-09,771272776,79837135,45700315,543800,33500,34600
2018-01-10,803618417,98112288,65766647,735200,219300,27900
2018-01-11,713290814,46851763,137179366,886300,288100,137000
2018-01-12,631790494,54194978,135695298,1061800,410900,235400
2018-01-15,643731649,132114042,120172887,1223300,194500,33000
2018-01-16,587475373,51591940,107848216,1186200,119300,156400
2018-01-17,540657740,58658780,105476413,1298100,209400,97500
2018-01-18,553731691,74123926,61049975,1430600,285400,152900
2018-01-19,571880160,88203981,70055512,1130100,122700,423200
2018-01-22,575082054,64323885,61121991,1192500,157900,95500
2018-01-23,601742148,111067829,84407735,1345300,374000,221200
2018-01-24,553577030,46674458,94839576,1084900,56100,316500
2018-01-25,561082955,71964642,64458717,1000100,72700,157500
2018-01-26,539442418,39767034,61407571,1049300,112700,63500
2018-01-29,537433157,41841953,43851214,1062500,34400,21200
2018-01-30,531498836,19624316,25558637,969300,61900,155100
2018-01-31,521087054,23217345,33629127,1039800,121500,51000
2018-02-01,490250245,45234192,76071001,1099700,190900,131000
2018-02-02,476761510,64367854,78054511,1015200,81600,232400
2018-02-05,520248795,125103046,81615761,1550000,587200,52400
2018-02-06,492260308,54717566,82706053,1086800,69400,532600
2018-02-07,482497009,81305746,91069045,1169300,440400,357900
2018-02-08,588496705,160165288,54165592,682100,145400,632600
2018-02-09,603154173,117068453,102410985,802400,497900,377600
2018-02-12,616258548,80627758,64729547,679700,60800,183500
2018-02-13,593568896,57858106,80547758,535300,248300,392700
2018-02-14,575189122,42072020,60451794,416800,125100,243600
2018-02-22,580464934,66987692,61711880,1151500,835700,101000
2018-02-23,572609495,36546387,44401826,880100,174800,446200
2018-02-26,560769629,50314009,62153875,900700,191600,171000
2018-02-27,556433620,33023065,37359074,769000,79000,210700
2018-02-28,577920275,49590959,28104304,647100,33800,155700
2018-03-01,604847066,57167893,30241102,696600,143800,94300
2018-03-02,614002988,43418960,34263038,654800,108500,150300
2018-03-05,619119336,33130198,28013850,603400,70700,122100
2018-03-06,620803131,71772679,70088884,360100,50000,293300
2018-03-07,629128570,66976052,58650613,510300,171300,21100
2018-03-08,639421746,37705587,27412411,324000,15000,201300
2018-03-09,647552818,31781231,23650159,364500,106500,66000
2018-03-12,641880238,57461865,63134445,273500,9000,100000
2018-03-13,625065789,37613974,54428423,343000,78500,9000
2018-03-14,625283537,24105202,23887454,238100,0,104900
2018-03-15,619026064,12263785,18521258,174300,0,63800
2018-03-16,628646049,33049229,23429244,179300,5000,0
2018-03-19,630940016,21656081,19362114,176300,2000,5000
2018-03-20,625040045,18492167,24392138,177100,800,0
2018-03-21,605214370,35506294,55331969,177100,0,0
2018-03-22,589558596,28381282,44037056,206000,32800,3900
2018-03-23,568585361,31807833,52781068,630300,438300,14000
2018-03-26,609431001,64860480,24014840,149500,14100,494900
2018-03-27,605292587,25999497,30137911,177300,29700,1900
2018-03-28,601604353,23110835,26799069,229500,84200,32000
2018-03-29,600189529,26212827,27627651,218100,85400,96800
2018-03-30,596157989,14307806,18339346,191600,0,26500
2018-04-02,607874636,28577542,16860895,140700,0,50900
2018-04-03,615293526,22749339,15330449,222900,112300,30100
2018-04-04,611768888,14930867,18455505,192400,51800,82300
2018-04-09,634117134,32740233,10391987,192000,83400,83800
2018-04-10,639621607,44519512,39015039,217700,115400,89700
2018-04-11,617273876,48733831,71081562,505900,347200,59000
2018-04-12,638914916,39240183,17599143,170800,4200,339300
2018-04-13,643199494,20423587,16139009,178400,20000,12400
2018-04-16,651237270,35310731,27449895,53300,8000,133100
2018-04-17,657227557,28753820,22763533,168900,116200,600
2018-04-18,646152078,13735254,24810733,367300,208100,9700
2018-04-19,657427924,21766672,10490826,423800,100500,44000
2018-04-20,648508732,16344747,23640210,226700,60900,258000
2018-04-23,654933306,29716388,23291814,309700,113100,30100
2018-04-24,668132504,50201813,37002615,186900,26700,149500
2018-04-25,663107535,18144811,23231913,160800,0,26100
2018-04-26,655712791,12624903,20019647,171700,124200,113300
2018-04-27,640309360,8967168,24370599,93100,47600,126200
2018-05-02,620201590,18492377,38600147,405300,312500,300
2018-05-03,616493754,12849009,16556845,363000,2000,44300
2018-05-04,621200225,13134723,8428252,863000,500000,0
2018-05-07,623277784,19166344,17088785,363000,0,500000
2018-05-08,624034799,25444208,24687193,402700,39700,0
2018-05-09,620681669,14891733,18244863,368000,5000,39700
2018-05-10,617513074,15083518,18252113,363000,0,5000
2018-05-11,612206992,12170390,17476472,404900,41900,0
2018-05-14,614568477,30502026,28140541,597200,219200,26900
2018-05-15,619112009,23913088,19369556,486100,123100,234200
2018-05-16,626871453,22022608,14263164,423000,3000,66100
2018-05-17,620204976,7968426,14634903,704700,281700,0
2018-05-18,619631491,24635251,25208736,617000,98600,186300
2018-05-21,610392706,14151131,23389916,823700,206700,0
2018-05-22,612032001,15390039,13750744,623200,126600,327100
2018-05-23,613112326,15475817,14395492,443400,148500,328300
2018-05-24,614217213,9379904,8275017,852900,536500,127000
2018-05-25,607703555,7974488,14488146,387400,53000,518500
2018-05-28,611389419,9824810,6138946,966400,649000,70000
2018-05-29,616956774,17664575,12097220,693600,368700,641500
2018-05-30,623673969,15425314,8708119,135500,27000,585100
2018-05-31,624401074,10075631,9348526,118500,10000,27000
2018-06-01,627886143,16932425,13447356,119500,14000,13000
2018-06-04,633652450,17660869,12148584,110300,0,14000
2018-06-05,633476206,13495703,13671947,273200,166400,3500
2018-06-06,626694498,9250277,16031985,181800,70000,161400
2018-06-07,641523669,25061982,10232811,142500,32000,71300
2018-06-08,634417761,17384914,24490822,350500,245000,37000
2018-06-11,634353256,11677078,11741583,747200,636700,240000
2018-06-12,635164207,8291499,7480548,105500,0,641700
2018-06-13,633253611,8470349,10380945,680500,576000,1000
2018-06-14,633247273,14073511,14079849,330800,220300,570000
2018-06-15,614070991,11347849,30524131,310500,86000,106300
2018-06-19,581708870,28156312,60518433,829409,604909,86000
2018-06-20,586013220,19578184,15273834,346000,73800,557209
2018-06-21,582834719,11769123,14947624,498800,222800,70000
2018-06-22,574437588,5233197,13630328,556200,270200,212800
2018-06-25,564267129,9243268,19413727,377700,94200,272700
2018-06-26,561783544,4211176,6694761,518200,140500,0
2018-06-27,555813630,6197632,12167546,696200,307400,129400
2018-06-28,553260494,5574350,8127486,754300,202500,144400
2018-06-29,540862395,5777954,18176053,684100,126200,196400
2018-07-02,544401284,13343532,9804643,991500,373800,66400
2018-07-03,545059897,20284241,19625628,779700,475200,687000
2018-07-04,547362741,9672960,7370116,1199400,699600,279900
2018-07-05,533820770,1185053,14727024,1750000,946300,395700
2018-07-06,535913658,9219887,7126999,633700,217000,1333300
2018-07-09,531301890,14305283,18917051,1431200,1003500,206000
2018-07-10,531795833,6008671,5514728,735700,218400,913900
2018-07-11,516304944,9507538,24998427,1064500,587600,258800
2018-07-12,510855755,5065533,10514722,524300,236100,776300
2018-07-13,510535941,9845097,10164911,936400,612100,200000
2018-07-16,505780003,4631448,9387386,945100,656900,648200
2018-07-17,510963883,7424462,2240582,1008700,622700,559100
2018-07-18,507971907,3080701,6072677,372700,104000,740000
2018-07-19,508226732,3068138,2813313,659500,418600,131800
2018-07-20,504487733,20033452,23772451,971700,734300,422100
2018-07-23,510213699,22478534,16752568,946700,647800,672800
2018-07-24,506907651,16146105,19452153,959300,546200,533600
2018-07-25,502895679,6401319,10404385,643000,246500,562800
2018-07-26,493037152,4458655,14317182,987300,611100,266800
2018-07-27,492091837,4413808,5359123,828500,87700,246500
2018-07-30,489730702,3336075,5697210,1231500,490700,87700
2018-07-31,483593794,7207788,13344696,1735300,943500,439700
2018-08-01,513099744,44477064,14971114,456645,271045,1549700
2018-08-02,509523819,8912589,12686520,556400,331700,231945
2018-08-03,506858191,9070308,11735936,1478652,1021952,99700
2018-08-06,503999966,5345094,8203319,1002760,162100,637992
2018-08-07,503951533,6850248,6898681,912000,154500,245260
2018-08-08,500822323,4366359,7495569,996100,134600,50500
2018-08-09,500065363,8835373,9592333,1056000,200700,140800
2018-08-10,497292323,3763851,6536891,875999,4000,184001
2018-08-13,503293516,10335783,4334590,1150150,286250,12099
2018-08-14,502891858,4952021,5353679,1124850,27000,52300
2018-08-15,510020002,9437510,2309366,1247550,172700,50000
2018-08-16,509084765,4300812,5236049,964650,800,283700
2018-08-17,506165244,3195930,6115451,1106450,141800,0
2018-08-20,503961819,4301424,6504849,1388813,414463,132100
2018-08-21,497620920,5881627,12222526,1013900,57000,431913
2018-08-22,495937697,2999384,4682607,889000,0,124900
2018-08-23,494350395,3067463,4654765,1517315,628315,0
2018-08-24,493493283,11887570,12744682,1471700,591900,637515
2018-08-27,483902541,11019935,20610677,415900,194700,1250500
2018-08-28,480746521,5775131,8931151,242800,15600,188700
2018-08-29,470591352,1456618,11611787,273995,40795,9600
2018-08-30,472007713,6586297,5169936,574600,348600,47995
2018-08-31,469510317,5052016,7549412,651800,425800,348600
2018-09-03,469873948,4666326,4302695,933200,373400,92000
2018-09-04,467042149,6024646,8856445,932100,20800,21900
2018-09-05,477962346,16084079,5163882,900966,7366,38500
2018-09-06,475206790,1510915,4266471,540900,326400,686466
2018-09-07,481337678,11409649,5278761,488700,75200,127400
2018-09-10,474118847,11336445,18555276,606100,392600,275200
2018-09-11,474159455,7596785,7556177,1165500,656100,96700
2018-09-12,468854428,5393773,10698800,1095300,102400,172600
2018-09-13,476330616,18388409,10912221,207500,0,887800
2018-09-14,475513995,10901714,11718335,199300,1800,10000
2018-09-17,490236914,25626274,10903355,876808,679308,1800
2018-09-18,491417418,14048477,12867973,197500,0,679308
2018-09-19,477244226,10669010,24842202,626300,448700,19900
2018-09-20,471048282,5877914,12073858,260100,82500,448700
2018-09-21,466244937,19072383,23875728,931500,751200,79800
2018-09-25,464143418,14667841,16769360,307600,116800,740700
2018-09-26,470062078,26258485,20339825,996400,788800,100000
2018-09-27,475013639,14838816,9887255,1026700,142900,112600
2018-09-28,459940384,18757706,33830961,286300,62300,802700
2018-10-08,464033731,19137514,15044167,958500,749700,77500
2018-10-09,480261438,25878525,9650818,1351400,501800,108900
2018-10-10,472935181,4114804,11441061,901800,17300,466900
2018-10-11,460016747,13243306,26161740,1203200,335400,34000
2018-10-12,458528464,11680673,13168956,1237215,356415,322400
2018-10-15,472166915,21541030,7902579,1167615,232500,302100
2018-10-16,472303947,12551499,12414467,1761315,826100,232400
2018-10-17,465951189,12396585,18749343,1195815,264000,829500
2018-10-18,473332268,15900021,8518942,1262915,289200,222100
2018-10-19,460076062,10854613,24110819,419215,205400,1049100
2018-10-22,473966469,43007875,29117468,1555615,1286000,149600
2018-10-23,469677197,12344086,16633358,746015,102400,912000
2018-10-24,469563242,28620053,28734008,1617415,972400,101000
2018-10-25,463279452,9856880,16140670,1121675,269700,765440
2018-10-26,465851806,13512543,10940189,1263175,442900,301400
2018-10-29,466861966,10790117,9779957,1299141,460366,424400
2018-10-30,475831073,18297818,9328711,1420441,634900,513600
2018-10-31,483276734,14622873,7177212,1069060,242500,593881
2018-11-01,492653656,22175942,12799020,1216160,478300,331200
2018-11-02,499605462,25506000,18554194,838600,652900,1030460
2018-11-05,500831600,16436898,15228520,842600,462000,458000
2018-11-06,502980421,8249614,6100793,1234000,860900,469500
2018-11-07,505928803,16045300,13096918,1271300,70000,32700
2018-11-08,499334273,8609867,15202630,1218800,583700,636200
2018-11-09,507853498,24718742,16199517,815000,589200,993000
2018-11-12,508749570,17626041,16729969,478300,192900,529600
2018-11-13,515392366,22189841,15547045,699530,514430,293200
2018-11-14,515955435,12687771,12124702,713000,521300,507830
2018-11-15,528674004,20071920,7353351,1624400,1069300,157900
2018-11-16,519535083,20141361,29280282,772000,24200,876600
2018-11-19,518171304,22670466,23918652,1297700,1038800,513100
2018-11-20,530993358,21995150,9173096,416400,0,881300
2018-11-21,528092871,5882600,8783087,267100,96500,245800
2018-11-22,534465914,8387917,2014874,329484,62384,0
2018-11-23,536555481,11829458,9739891,371732,136848,94600
2018-11-26,531032845,6216857,11592263,1017832,668000,21900
2018-11-27,532041692,3904384,2895537,1021232,169400,166000
2018-11-28,535381531,9423282,6083443,437163,7200,591269
2018-11-29,534158946,7398662,8621247,453432,100000,83731
2018-11-30,533132873,8802382,9828455,797032,408500,64900
2018-12-03,524330615,17707654,26509912,120584,56400,732848
2018-12-04,527793469,20088259,16625405,760584,640000,0
2018-12-05,535488371,13668458,5973556,136484,55600,679700
2018-12-06,541710784,15791390,9568977,172384,146800,110900
2018-12-07,537335005,4947813,9323592,67984,100,104500
2018-12-10,544762489,11746382,4318898,30084,0,37900
2018-12-11,549462159,10084733,5385063,670084,660000,20000
2018-12-12,548819660,4705329,5347828,34284,24200,660000
2018-12-13,557824070,18503542,9499132,45084,40000,29200
2018-12-14,558233108,8254123,7845085,34784,29700,40000
2018-12-17,554625883,5061078,8668303,34784,0,0
2018-12-18,555809415,5206485,4022953,74484,39700,0
2018-12-19,552043202,9796048,13562261,167884,124100,30700
2018-12-20,552272370,20691499,20462331,1741284,1686000,112600
2018-12-21,544960168,6853125,14165327,318884,292600,1715000
2018-12-24,547349604,14505334,12115898,1789984,1576200,105100
2018-12-25,541159591,10456197,16646210,522184,207300,1475100
2018-12-26,543948733,8462660,5673518,680584,181900,23500
2018-12-27,547593694,10118858,6473897,758984,104400,26000
2018-12-28,540582732,5778609,12789571,695884,40000,103100
2019-01-02,544765897,8629065,4445900,676784,192200,211300
2019-01-03,549567481,9470787,4669203,1007184,430500,100100
2019-01-04,551759407,16629768,14437842,517184,113700,603700
2019-01-07,559834218,13322457,5247646,788884,415800,144100
2019-01-08,559464033,6779539,7149724,459084,87900,417700
2019-01-09,558236489,12385002,13612546,538484,354000,274600
2019-01-10,566144095,15371877,7464271,224384,39900,354000
2019-01-11,567888806,7181713,5437002,231384,69800,62800
2019-01-14,563315049,4248407,8822164,489984,298400,39800
2019-01-15,574175485,20814979,9954543,571897,216013,134100
2019-01-16,572769052,13798182,15204615,492784,41600,120713
2019-01-17,581415259,26674116,18027909,492784,82100,82100
2019-01-18,587079752,32888211,27223718,896384,525400,121800
2019-01-21,590069415,30350009,27360346,412184,131100,615300
2019-01-22,583031857,10698843,17736401,304784,8500,115900
2019-01-23,575856195,9547341,16723003,242784,0,62000
2019-01-24,576799562,13650047,12706680,318684,75900,0
2019-01-25,558950493,29290829,47197115,303784,77000,91900
2019-01-28,526967664,12500078,44482907,447284,179500,36000
2019-01-29,532766641,29209566,23410589,704984,424500,166800
2019-01-30,524951000,6362241,14177882,354984,0,350000
2019-01-31,513372890,12934962,24513072,1157784,848500,45700
2019-02-01,502847759,8797995,19314150,813884,92700,436600
2019-02-11,508272690,16274304,10849373,762684,32500,83700
2019-02-12,526765049,33388541,14896182,863384,610900,510200
2019-02-13,539055950,46570581,34336430,368484,95100,590000
2019-02-14,541074203,17470820,15452567,298584,21200,91100
2019-02-15,540893182,23813839,23994860,494184,221600,26000
2019-02-18,551743291,35583526,24733417,423884,116700,187000
2019-02-19,542263959,41526737,51006069,1153984,738600,8500
2019-02-20,537171119,11592195,16685035,690084,260100,724000
2019-02-21,536803427,22271787,22639479,912984,321100,98200
2019-02-22,566914500,72362690,42251617,1158784,681300,435500
2019-02-25,622427368,146385276,90872408,3385143,2391259,164900
2019-02-26,563247347,69561671,128741692,1890143,50500,1545500
2019-02-27,571642651,89585586,81190282,2613743,930100,206500
2019-02-28,587923002,96225938,79945587,2244899,231056,599900
2019-03-01,655137336,170455755,103241421,2601243,815600,459256
2019-03-04,597328036,139870700,197680000,2808343,943700,736600
2019-03-05,608595399,77867222,66453638,2681743,208300,334900
2019-03-06,620667381,100470116,88398134,2867284,518400,332859
2019-03-07,650035328,109306217,79938270,3081584,631400,417100
2019-03-08,669067114,107546452,88514666,2253684,402700,1230600
2019-03-11,691644576,84955193,63206335,2047584,415700,494900
2019-03-12,691737358,83865778,84569600,2624084,881300,304800
2019-03-13,753801201,116295136,54231293,2656984,590800,557900
2019-03-14,749033909,58988472,63755764,2360079,516795,813700
2019-03-15,746251115,51436997,54219791,1933084,34600,461595
2019-03-18,784061067,113685654,75875702,2577374,811790,167500
2019-03-19,780869075,78660567,82140914,1826300,94600,810674
2019-03-20,788602999,58240482,50506558,2273634,458534,11200
2019-03-21,814238362,87920059,62209231,1875634,184900,582900
2019-03-22,810261607,52840389,56817144,1628434,23100,270300
2019-03-25,804458281,55005342,60808668,1756334,172000,44100
2019-03-26,787938450,19502143,36021974,1700434,188900,244800
2019-03-27,779125792,20664151,29476809,1562634,111000,248800
2019-03-28,804016942,43167375,18276225,1556034,174500,181100
2019-03-29,772766169,66113495,97364268,1552134,326400,330300
2019-04-01,736680973,73439709,109524905,1321934,86900,317100
2019-04-02,721327891,60369240,75722322,1589334,446400,179000
2019-04-03,743594148,112148249,89881992,1544734,117500,162100
2019-04-04,730255561,124900484,138239071,1430662,213800,327872
2019-04-08,709109910,95499057,116644708,2116199,697599,12062
2019-04-09,684514990,50335094,74930014,1406000,52100,762299
2019-04-10,660975114,46580714,70120590,1362000,95600,139600
2019-04-11,662545916,47190741,45619939,1515800,241800,88000
2019-04-12,672276649,31114554,21383821,1310500,88600,293900
2019-04-15,682557342,62060723,51780030,1428300,185000,67200
2019-04-16,716993992,121682222,87245572,2766200,1481500,143600
2019-04-17,715571531,75627223,77049684,1941400,264000,1088800
2019-04-18,713252876,56541702,60369201,1935200,126200,85100
2019-04-19,717458660,53827402,49621618,1578100,25400,382500
2019-04-22,715896109,60897594,62460145,1559900,51600,69800
2019-04-23,732735995,41656558,24816672,1729700,351300,181500
2019-04-24,744573652,38770717,26933060,1397200,44100,376600
2019-04-25,730100204,30011040,44599423,1704700,354600,47100
2019-04-26,726233987,20354837,24221054,1408600,32800,328900
2019-04-29,734896465,49653868,40991390,1406143,79400,81857
2019-04-30,701179585,28159805,60227593,1160000,75500,326143
2019-05-06,695475346,50476054,56180293,1185300,714000,688700
2019-05-07,687230407,20217401,28462340,1130622,378322,433000
2019-05-08,693139375,35255443,29346475,584800,26600,572422
2019-05-09,695023233,22756825,20872967,604400,54100,34500
2019-05-10,731234509,73079278,36868002,647800,85700,42300
2019-05-13,744348028,37758467,24644948,541400,44300,150700
2019-05-14,759813440,36868444,21403032,1017000,546200,70600
2019-05-15,760143733,17066596,16736303,437700,26400,605700
2019-05-16,758131588,19966059,21978204,468900,46700,15500
2019-05-17,766295854,32255029,24090763,499100,94800,64600
2019-05-20,761930968,6379218,10744104,453600,13400,58900
2019-05-21,756355871,9197643,14772740,504900,68500,17200
2019-05-22,756241770,6483698,6597799,530400,94500,69000
2019-05-23,756330069,10874720,10786421,408500,11800,133700
2019-05-24,745719120,4805655,15416604,387900,8500,29100
2019-05-27,737715504,19866014,27869630,1083100,700000,4800
2019-05-28,745594419,24397727,16518812,539400,168000,711700
2019-05-29,779671862,45175431,11097988,373400,4000,170000
2019-05-30,779189686,10591152,11073328,390900,17500,0
2019-05-31,780243981,12168075,11113780,369400,0,21500
2019-06-03,761726376,9463818,27981423,468800,99400,0
2019-06-04,749633033,6164946,18258289,511700,43400,500
2019-06-05,747905512,16393706,18121227,468500,6600,49800
2019-06-06,739115119,6552887,15343280,516200,47700,0
2019-06-10,747429003,25993799,17679915,555200,57500,18500
2019-06-11,763084637,31889964,16234330,418800,16500,152900
2019-06-12,747893980,15571649,30762306,410800,0,8000
2019-06-13,747203289,25966185,26656876,504300,102000,8500
2019-06-14,744221923,12820083,15801449,402300,0,102000
2019-06-17,743394836,10993001,11820088,413900,11600,0
2019-06-18,735442428,3936860,11889268,411300,9000,11600
2019-06-19,717632552,19210454,37020330,273800,27600,165100
2019-06-20,721912319,42130952,37851185,738200,528700,64300
2019-06-21,711916779,16005790,26001330,245100,23600,516700
2019-06-24,713364130,12792942,11345591,301200,65000,8900
2019-06-25,720239392,24526407,17651145,307900,19800,13100
2019-06-26,717082309,11348372,14625355,280600,8500,35800
2019-06-27,719911455,15045711,12216565,281400,10000,9200
2019-06-28,715608485,8696275,12999245,248100,2200,35500
2019-07-01,720948555,26016282,20676212,273700,25600,0
2019-07-02,718819648,11454035,13582942,353226,79526,0
2019-07-03,720371534,10260357,8708471,807400,500000,45826
2019-07-04,707753170,12573004,25191368,285700,27700,549400
2019-07-05,686534238,6896320,28115252,279700,20000,26000
2019-07-08,693993858,23415259,15955639,259200,14700,35200
2019-07-09,702413639,15256433,6836652,259800,7500,6900
2019-07-10,717134756,22627713,7906596,294000,36000,1800
2019-07-11,723101103,11745554,5779207,304300,10300,0
2019-07-12,721772434,13074730,14403399,414000,120000,10300
2019-07-15,708748339,7633640,20657735,421000,169000,162000
2019-07-16,701571477,4292338,11469200,345900,0,75100
2019-07-17,701229812,5734833,6076498,262000,10000,93900
2019-07-18,698178060,3184522,6236274,330180,78180,10000
2019-07-19,704629407,14739282,8287935,319000,29100,40280
