日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-15,773575238,35280427,46373046,100000,0,100000
2017-09-18,778435503,25761366,20901101,100000,0,0
2017-09-19,773432770,14387927,19390660,100000,0,0
2017-09-20,783390631,32586731,22628870,200000,100000,0
2017-09-21,782357327,14603227,15636531,100000,0,100000
2017-09-22,775907170,17610359,24060516,100000,0,0
2017-09-25,774505394,13487342,14889118,100000,0,0
2017-09-26,765555523,14213628,23163499,100000,0,0
2017-09-27,757830407,11531523,19256639,100000,0,0
2017-09-28,760905247,17885932,14811092,100000,0,0
2017-09-29,738201781,10486092,33189558,100000,0,0
2017-10-09,745568605,24059150,16692326,100000,0,0
2017-10-10,748325853,22104623,19347375,100000,0,0
2017-10-11,748234535,23108477,23199795,150000,50000,0
2017-10-12,751992753,17737075,14203943,150000,0,0
2017-10-13,754441069,21720181,19271865,150000,0,0
2017-10-16,750262676,21705069,25883462,150000,0,0
2017-10-17,746786679,10922873,14398870,150000,0,0
2017-10-18,739812994,11975562,18949247,250000,100000,0
2017-10-19,718540019,23774284,45047259,150000,0,100000
2017-10-20,722414883,36992720,33117856,100000,0,50000
2017-10-23,718233625,18330895,22512153,100000,0,0
2017-10-24,714054997,16392564,20571192,105800,5800,0
2017-10-25,713543225,8772768,9284540,100000,0,5800
2017-10-26,707139339,16867211,23271097,350000,250000,0
2017-10-27,709428847,12423755,10134247,150000,0,200000
2017-10-30,699252446,24647052,34775053,150000,0,0
2017-10-31,701665254,16908729,14495921,250000,100000,0
2017-11-01,700159906,12230648,13735996,150000,0,100000
2017-11-02,693578192,17770298,24352012,250000,100000,0
2017-11-03,693496976,18331350,18412566,150000,0,100000
2017-11-06,692346866,18700648,19869538,150000,0,0
2017-11-07,685971107,15228011,21603770,100000,0,50000
2017-11-08,685711131,15736159,15996135,100000,0,0
2017-11-09,685309811,9460487,9861807,100000,0,0
2017-11-10,676047221,12131102,21393692,100000,0,0
2017-11-13,676122089,16019029,15944161,100000,0,0
2017-11-14,674453820,16236563,17904832,100000,0,0
2017-11-15,663743456,5734780,16445144,100000,0,0
2017-11-16,660150476,12234973,15827953,100000,0,0
2017-11-17,656435400,22745719,26460795,100000,0,0
2017-11-20,660849238,20509845,16096007,100000,0,0
2017-11-21,657760618,10742172,13830792,100000,0,0
2017-11-22,652623893,11256298,16369492,100000,0,0
2017-11-23,652610404,9884737,9898226,100000,0,0
2017-11-24,647859047,7658564,12409921,100000,0,0
2017-11-27,649901471,19495671,17453247,150000,50000,0
2017-11-28,643907589,9985786,15979668,150000,0,0
2017-11-29,635082097,7428345,16253837,150000,0,0
2017-11-30,631372124,7725983,11435956,150000,0,0
2017-12-01,627448003,12003032,15927153,150000,0,0
2017-12-04,622564899,13322670,18205774,150000,0,0
2017-12-05,611012502,7110524,18662921,150000,0,0
2017-12-06,614227582,9190416,5975336,150000,0,0
2017-12-07,609468866,11741933,16500649,100000,0,50000
2017-12-08,609531261,13278218,13215823,100000,0,0
2017-12-11,627282175,32268146,14517232,100000,0,0
2017-12-12,636338156,17185359,8129378,100000,0,0
2017-12-13,618250669,9562201,27649688,100000,0,0
2017-12-14,615598288,7170006,9822387,185000,85000,0
2017-12-15,614245478,12067288,13420098,185000,0,0
2017-12-18,622043764,16146861,9747575,185000,0,0
2017-12-19,631583182,37623800,28084382,250000,65000,0
2017-12-20,643727140,26333843,14082617,250000,0,0
2017-12-21,642555899,23400412,24571653,250000,0,0
2017-12-22,638118480,13693891,18131310,170000,0,80000
2017-12-25,638822088,27866046,27162438,70000,0,100000
2017-12-26,642018890,18519631,15322829,70000,0,0
2017-12-27,644977352,12041410,9095032,70000,0,0
2017-12-28,644364967,8109562,8721947,70000,0,0
2017-12-29,627733324,16665126,33296769,70000,0,0
2018-01-02,630928527,16154042,12958839,5000,0,65000
2018-01-03,616811215,46480636,60597948,370000,365000,0
2018-01-04,611602765,17668212,22876662,320000,0,50000
2018-01-05,615198615,21736806,18140956,220000,0,100000
2018-01-08,605090746,12982997,23090866,120000,0,100000
2018-01-09,615373675,19772190,9489261,120000,0,0
2018-01-10,668652263,63560657,10282069,120000,0,0
2018-01-11,686411500,43338415,25579178,120000,0,0
2018-01-12,681504213,16689913,21597200,120000,0,0
2018-01-15,649507329,19892768,51889652,120000,0,0
2018-01-16,654067119,47735999,43176209,120000,0,0
2018-01-17,668963240,70297261,55401140,120000,0,0
2018-01-18,669742744,26613077,25833573,60000,0,60000
2018-01-19,672418430,35093556,32417870,30000,0,30000
2018-01-22,675696153,29895619,26617896,0,0,30000
2018-01-23,696041168,39665160,19320145,0,0,0
2018-01-24,725268917,55032419,25804670,0,0,0
2018-01-25,762735695,119206729,81739951,20200,20200,0
2018-01-26,758295383,31928369,36368681,40000,19800,0
2018-01-29,765764572,39970339,32501150,40000,0,0
2018-01-30,765191516,22837149,23410205,40000,0,0
2018-01-31,770704341,21902134,16389309,40000,0,0
2018-02-01,779969535,64969615,55704421,40000,0,0
2018-02-02,771402747,17255176,25802178,40000,0,0
2018-02-05,773009175,19849977,18243549,40000,0,0
2018-02-06,766710641,22841869,29140403,40000,0,0
2018-02-07,767841067,14038363,12907937,40000,0,0
2018-02-08,760885505,12250614,19206176,40000,0,0
2018-02-09,766531033,34074554,28429026,40000,0,0
2018-02-12,773394884,26507967,19596924,40000,0,0
2018-02-13,758467716,5094088,20021256,40000,0,0
2018-02-14,750837460,9671841,17302097,0,0,40000
2018-02-22,754690798,16181935,12328597,0,0,0
2018-02-23,767781966,42251298,29160130,0,0,0
2018-02-26,736539472,37217359,68459853,0,0,0
2018-02-27,717425340,28118585,47232717,0,0,0
2018-02-28,724382344,27844776,20887772,0,0,0
2018-03-01,729191673,18306736,13497407,0,0,0
2018-03-02,725555457,7798793,11435009,0,0,0
2018-03-05,748365594,45155499,22345362,0,0,0
2018-03-06,762626795,26155148,11893947,0,0,0
2018-03-07,767357582,24345723,19614936,0,0,0
2018-03-08,763824391,14266205,17799396,0,0,0
2018-03-09,755494237,31363691,39693845,0,0,0
2018-03-12,741949102,23672178,37217313,0,0,0
2018-03-13,706178524,24912260,60682838,0,0,0
2018-03-14,664663739,25362061,66876846,0,0,0
2018-03-15,665784952,14443360,13322147,0,0,0
2018-03-16,666235041,13916364,13466275,0,0,0
2018-03-19,668729563,11672546,9178024,0,0,0
2018-03-20,670572730,12961755,11118588,0,0,0
2018-03-21,677011405,16287667,9848992,0,0,0
2018-03-22,676106288,17126162,18031279,0,0,0
2018-03-23,668153890,27378801,35331199,0,0,0
2018-03-26,663969669,9759874,13944095,0,0,0
2018-03-27,659822528,19021193,23168334,90300,90300,0
2018-03-28,659181858,11721596,12362266,0,0,90300
2018-03-29,653650216,11874473,17406115,0,0,0
2018-03-30,646430693,11196328,18415851,0,0,0
2018-04-02,634520000,11740587,23651280,100000,100000,0
2018-04-03,632568117,8302009,10253892,0,0,100000
2018-04-04,633639795,7116652,6044974,0,0,0
2018-04-09,642393541,15897318,7143572,149920,149920,0
2018-04-10,643536141,14004558,12861958,0,0,149920
2018-04-11,635619043,10323096,18240194,0,0,0
2018-04-12,639806052,8566284,4379275,0,0,0
2018-04-13,626202709,9767821,23371164,0,0,0
2018-04-16,630581103,11710023,7331629,0,0,0
2018-04-17,628313697,7641427,9908833,0,0,0
2018-04-18,630238079,12424397,10500015,0,0,0
2018-04-19,634333901,11806381,7710559,0,0,0
2018-04-20,641585387,13476057,9140360,0,0,0
2018-04-23,636787411,11537528,16335504,150000,150000,0
2018-04-24,641059612,11074445,6802244,0,0,150000
2018-04-25,644815122,12176817,8421307,0,0,0
2018-04-26,640603595,10817258,15028785,0,0,0
2018-04-27,641580757,10508207,9531045,0,0,0
2018-05-02,641745492,7554320,7389585,0,0,0
2018-05-03,640783126,7440323,8402689,0,0,0
2018-05-04,643179517,7278029,4881638,0,0,0
2018-05-07,649597363,19078016,12660170,0,0,0
2018-05-08,642608587,7146901,14135677,1300,1300,0
2018-05-09,645516799,8004373,5096161,140000,140000,1300
2018-05-10,648060383,10686223,8142639,0,0,140000
2018-05-11,648292889,7054039,6821533,0,0,0
2018-05-14,646951289,5157302,6498902,0,0,0
2018-05-15,637905425,6405022,15450886,0,0,0
2018-05-16,635048696,4693915,7550644,0,0,0
2018-05-17,635610310,5864440,5302826,0,0,0
2018-05-18,634881749,4525021,5253582,0,0,0
2018-05-21,630566919,7058954,11373784,0,0,0
2018-05-22,630119260,6689792,7137451,0,0,0
2018-05-23,630341189,7716136,7494207,0,0,0
2018-05-24,626090391,1317815,5568613,150000,150000,0
2018-05-25,626818755,4419956,3691592,0,0,150000
2018-05-28,625081518,4794128,6531365,0,0,0
2018-05-29,616793625,3572053,11859946,0,0,0
2018-05-30,613532705,8393750,11654670,0,0,0
2018-05-31,609712368,6767005,10587342,0,0,0
2018-06-01,605442729,4987560,9257199,0,0,0
2018-06-04,607329419,7105178,5198197,0,0,0
2018-06-05,609100212,7356433,5585640,0,0,0
2018-06-06,610236841,5430971,4294342,0,0,0
2018-06-07,611162949,5525153,4599045,0,0,0
2018-06-08,602358699,5664956,14469206,0,0,0
2018-06-11,597726646,2769840,7401893,0,0,0
2018-06-12,596618433,7915845,9024058,0,0,0
2018-06-13,594408941,2522340,4731832,0,0,0
2018-06-14,594479835,3506899,3436005,0,0,0
2018-06-15,580582281,5755710,19653264,0,0,0
2018-06-19,556595085,12236278,36223474,300000,300000,0
2018-06-20,532231697,22620086,46983474,10000,10000,300000
2018-06-21,499706409,15730403,48255691,0,0,10000
2018-06-22,497293068,11982770,14396111,0,0,0
2018-06-25,497660634,15237606,14870040,0,0,0
2018-06-26,501453662,17134045,13341017,0,0,0
2018-06-27,505169522,16953813,13237953,4500,4500,0
2018-06-28,509881114,26459595,21748003,304503,300003,0
2018-06-29,497915127,18392138,30358125,4500,0,300003
2018-07-02,497315651,20378818,20978294,0,0,4500
2018-07-03,493177352,11767111,15905410,0,0,0
2018-07-04,489488248,9377091,13066195,0,0,0
2018-07-05,483910671,5559952,11137529,0,0,0
2018-07-06,481906433,10816142,12820380,0,0,0
2018-07-09,483932474,15238234,13212193,0,0,0
2018-07-10,482268985,10413639,12077128,173070,173070,0
2018-07-11,482658191,15268895,14879689,129970,130000,173100
2018-07-12,480632929,11491528,13516790,165870,35900,0
2018-07-13,481131308,7564759,7066380,165870,0,0
2018-07-16,476351553,6544338,11324093,144070,144100,165900
2018-07-17,474092898,3711559,5970214,0,0,144070
2018-07-18,475822141,9534051,7804808,0,0,0
2018-07-19,473652268,9830546,12000419,0,0,0
2018-07-20,471742646,9207427,11117049,0,0,0
2018-07-23,475974323,22620318,18388641,300000,300000,0
2018-07-24,489863528,46507943,32618738,0,0,300000
2018-07-25,497196295,25950443,18617676,0,0,0
2018-07-26,491354804,29262475,35103966,310000,310000,0
2018-07-27,490657642,17282267,17979429,0,0,310000
2018-07-30,492333429,17357433,15681646,0,0,0
2018-07-31,490109954,7594322,9817797,23200,23200,0
2018-08-01,488482572,11759790,13387172,39900,25800,9100
2018-08-02,482881234,16228535,21601643,36500,36500,39900
2018-08-03,484398909,13719055,12201380,273500,273500,36500
2018-08-06,477618338,9809326,16589897,18300,4800,260000
2018-08-07,491508804,32536482,18646016,310000,291700,0
2018-08-08,486380145,16640076,21768735,0,0,310000
2018-08-09,487468310,15878489,14790324,60000,60000,0
2018-08-10,485258762,7877693,10087241,64000,4700,700
2018-08-13,486488312,11823107,10593557,36100,9600,37500
2018-08-14,487516606,6581745,5553451,13600,9600,32100
2018-08-15,483876965,8375652,12015293,68100,54500,0
2018-08-16,483740144,6385717,6522538,37200,14800,45700
2018-08-17,483783985,7109069,7065228,2800,2800,37200
2018-08-20,481929034,9746681,11601632,14900,12100,0
2018-08-21,480124381,5860260,7664913,27300,24500,12100
2018-08-22,479586475,6482898,7020804,45200,42400,24500
2018-08-23,483133525,12127097,8580047,112600,109800,42400
2018-08-24,479930384,5161824,8364965,105900,103100,109800
2018-08-27,476385552,7646307,11191139,170800,158800,93900
2018-08-28,471066387,4647206,9966371,86200,74200,158800
2018-08-29,471768951,5978266,5275702,162400,150400,74200
2018-08-30,471964740,5015928,4820139,149700,137700,150400
2018-08-31,474274892,5886965,3576813,97800,95000,146900
2018-09-03,474927035,4553494,3901351,181540,178740,95000
2018-09-04,471855500,3433816,6505351,198400,92600,75740
2018-09-05,475687828,9112165,5279837,320800,197900,75500
2018-09-06,476156617,6306709,5837920,275900,110000,154900
2018-09-07,472644710,4900374,8412281,337983,178083,116000
2018-09-10,465133388,2222055,9733377,251100,91200,178083
2018-09-11,465039244,4528458,4622602,278500,118600,91200
2018-09-12,469697170,7630466,2972540,321950,162050,118600
2018-09-13,460241223,5186251,14642198,288900,129000,162050
2018-09-14,459230390,5160718,6171551,380300,243500,152100
2018-09-17,457585748,3320796,4965438,421924,209700,168076
2018-09-18,455358442,5587229,7814535,394324,152600,180200
2018-09-19,453292819,7712796,9778419,389324,110900,115900
2018-09-20,453707856,8470594,8055557,452924,157800,94200
2018-09-21,448310434,6655961,12053383,545724,249700,156900
2018-09-25,450180536,7472330,5602228,358424,21500,208800
2018-09-26,453097970,11691367,8773933,653264,316340,21500
2018-09-27,451188438,4673840,6583372,422024,98100,329340
2018-09-28,450644790,9273842,9817490,337804,0,84220
2018-10-08,455883618,11123651,5884823,524704,200800,13900
2018-10-09,453155454,2767600,5495764,456204,132300,200800
2018-10-10,453301530,3990189,3844113,481104,146300,121400
2018-10-11,442215823,10643435,21729142,492066,168162,157200
2018-10-12,441989938,12140525,12366410,651523,327557,168100
2018-10-15,435354469,5819567,12455036,633897,185591,203217
2018-10-16,432534625,10923459,13743303,498677,174680,309900
2018-10-17,432029909,8786410,9291126,503536,179600,174741
2018-10-18,429835750,6332119,8526278,376236,34800,162100
2018-10-19,428667659,8065879,9233970,472157,148221,52300
2018-10-22,431704305,15665927,12629281,425045,101100,148212
2018-10-23,439757320,14919599,6866584,508589,184644,101100
2018-10-24,433965481,3699733,9491572,490989,141700,159300
2018-10-25,434367607,7214677,6812551,627055,303066,167000
2018-10-26,426278500,5702078,13791185,422805,98750,303000
2018-10-29,426889493,3757987,3146994,532605,208600,98800
2018-10-30,427726267,5517352,4680578,577255,247850,203200
2018-10-31,429643977,7865273,5947563,518055,194000,253200
2018-11-01,431752999,10095795,7986773,488155,164100,194000
2018-11-02,430722410,10379994,11410583,526855,202800,164100
2018-11-05,432919785,8278145,6170520,540755,216700,202800
2018-11-06,430821403,5509143,7607525,492711,163256,211300
2018-11-07,428178224,4778931,7422110,449311,125300,168700
2018-11-08,428847749,6392928,4732395,622511,298500,125300
2018-11-09,427598182,6310562,7560129,544011,220000,298500
2018-11-12,429697155,7565574,5466601,610751,227340,160600
2018-11-13,428967592,19809666,20539229,634151,264200,240800
2018-11-14,431680402,16114116,13401306,649723,208872,193300
2018-11-15,426620613,8388722,13448511,602351,169600,216972
2018-11-16,413119571,13293986,26795028,724251,231900,110000
2018-11-19,435757178,44363957,21638959,656051,269900,338100
2018-11-20,456141298,46908896,26524776,607425,251574,300200
2018-11-21,457125301,15444571,14460568,640725,216100,182800
2018-11-22,455395129,11994824,13724996,746225,187600,82100
2018-11-23,451861739,11937256,15470646,658125,109500,197600
2018-11-26,454253636,9072115,6051336,720725,225900,163300
2018-11-27,444416963,6844320,16680993,569625,0,151100
2018-11-28,444020531,6543682,6940114,693525,184800,60900
2018-11-29,443446814,7226425,7800142,628325,124100,189300
2018-11-30,442962383,7815279,8299710,687725,158900,99500
2018-12-03,437140470,15135212,20957125,640025,91400,139100
2018-12-04,434331558,9679408,12488320,606325,45700,79400
2018-12-05,438970121,12137644,7499081,566625,2200,41900
2018-12-06,434203281,5370837,10137677,743425,179800,3000
2018-12-07,430982538,9480739,12701482,709225,217000,251200
2018-12-10,433458422,10545761,8069877,644213,76888,141900
2018-12-11,433806722,5511726,5163426,597725,10000,56488
2018-12-12,435309121,5688443,4186044,637325,54800,15200
2018-12-13,437874118,9901480,7336483,771225,188700,54800
2018-12-14,434232843,4027086,7668361,597725,54800,228300
2018-12-17,433581268,4335015,4986590,639425,98700,57000
2018-12-18,440156886,13880160,7304542,539225,45400,145600
2018-12-19,432576762,7749685,15329809,535699,32800,36326
2018-12-20,428352634,3541960,7766088,506799,0,28900
2018-12-21,422228598,1204967,7329003,653699,146900,0
2018-12-24,422322086,4763293,4669805,508399,43000,188300
2018-12-25,423007721,4584516,3898881,498699,8200,17900
2018-12-26,422343161,2462754,3127314,604099,108400,3000
2018-12-27,425353896,6644546,3633811,643499,41400,2000
2018-12-28,420027049,2027809,7354656,419725,500,224274
2019-01-02,418832519,5179123,6373653,419725,0,0
2019-01-03,416918720,2955988,4869787,419725,0,0
2019-01-04,415208963,7348623,9058380,594525,174800,0
2019-01-07,419248667,12700426,8660722,408725,0,185800
2019-01-08,416779316,10721337,13190688,645425,236700,0
2019-01-09,415387198,8714804,10106922,431125,12900,227200
2019-01-10,412913416,8895560,11369342,616996,236471,50600
2019-01-11,407974859,6006425,10944982,435196,0,181800
2019-01-14,414168159,9334813,3141513,461316,26120,0
2019-01-15,417745018,9513565,5936706,369596,0,91720
2019-01-16,415940227,12050038,13854829,539596,170000,0
2019-01-17,419431525,9354136,5863594,541696,2100,0
2019-01-18,420128906,13522635,12825254,378596,17800,180900
2019-01-21,413088526,10243202,17283582,371796,0,6800
2019-01-22,409670410,5028024,8446140,388396,16600,0
2019-01-23,409739256,7535347,7466501,387696,0,700
2019-01-24,407545962,11231307,13424601,387696,0,0
2019-01-25,401503249,14531482,20574195,387696,0,0
2019-01-28,398785070,13345570,16063749,455596,67900,0
2019-01-29,393141586,12759721,18403205,413796,78000,119800
2019-01-30,392617995,6412670,6936261,292296,0,121500
2019-01-31,387708217,9986127,14895905,197140,0,95156
2019-02-01,387748896,17734185,17648590,197140,0,0
2019-02-11,391836616,12225490,8137770,372640,175500,0
2019-02-12,388667239,11508118,14677495,0,0,372640
2019-02-13,387536622,14100321,15224205,141400,141400,0
2019-02-14,389793016,20134868,17878474,243900,182100,79600
2019-02-15,387508979,14340119,16624156,310500,207500,140900
2019-02-18,399191370,30649706,18967315,231446,64100,143154
2019-02-19,393588753,24331912,29934529,231546,128500,128400
2019-02-20,391516610,13651469,15723612,581860,390792,40478
2019-02-21,401226886,29749998,20039722,275368,119700,426192
2019-02-22,396722608,15475518,19979796,519868,293700,49200
2019-02-25,436318600,86148831,46552839,231468,128400,416800
2019-02-26,445866939,92920608,83372269,416968,313900,128400
2019-02-27,467823694,77565396,55608641,351568,128400,193800
2019-02-28,479770314,33585699,21639079,293088,183800,242280
2019-03-01,479038123,32620490,33352681,237518,128200,183770
2019-03-04,487310356,44754988,36482755,397648,288500,128370
2019-03-05,483632075,21075138,24887977,231233,122000,288415
2019-03-06,516245562,80484878,47871391,402033,292800,122000
2019-03-07,510520272,53332062,59057352,241833,132600,292800
2019-03-08,519395835,46497327,37621764,242033,132800,132600
2019-03-11,515053376,31194759,35114467,330695,221400,203938
2019-03-12,522200204,41829716,34864912,241871,132676,221500
2019-03-13,527316551,29283601,24167254,330671,221500,132700
2019-03-14,489408013,22108064,60016602,330071,132700,133300
2019-03-15,492624846,25876397,22659564,242571,133300,220800
2019-03-18,487791528,36148590,40981908,321152,216681,138100
2019-03-19,502947891,54651518,39837895,290552,142200,172800
2019-03-20,494544664,37302982,45706209,281090,172738,182200
2019-03-21,494656812,47342292,47022500,241090,132700,172700
2019-03-22,468114814,135607348,162149346,460410,352020,132700
2019-03-25,460435628,69204812,76883998,241410,0,219000
2019-03-26,482407278,87388406,65416756,540446,431736,132700
2019-03-27,507482407,80890581,55815452,530246,132700,142900
2019-03-28,539919162,126161818,93725063,493346,139100,176000
2019-03-29,585497067,147287113,101709208,441146,132700,184900
2019-04-01,598930688,112041928,98608307,521146,212700,132700
2019-04-02,595325712,117611334,121216310,500646,192200,212700
2019-04-03,594890151,60549373,60984934,525546,217100,192200
2019-04-04,568815100,54318867,80393918,535446,182700,172800
2019-04-08,586866165,71183645,53132580,583946,271200,222700
2019-04-09,578070086,25144861,33940940,494046,142400,232300
2019-04-10,569898551,31374557,39546092,675901,354500,172645
2019-04-11,576294095,33122364,26726820,490723,132600,317778
2019-04-12,570205272,22242253,28331076,488926,136523,138320
2019-04-15,582501214,36996745,24700803,607906,248100,129120
2019-04-16,583155967,35815717,35160964,484990,132600,255516
2019-04-17,581414769,29400818,31142016,502090,149800,132700
2019-04-18,584931193,28138307,24999416,497750,95000,205040
2019-04-19,586558580,34549726,32922339,267750,132700,362700
2019-04-22,570645685,35135512,51048407,347650,103200,23300
2019-04-23,564642715,21632032,27635002,347846,132796,132600
2019-04-24,561552535,15988994,19079174,347746,132600,132700
2019-04-25,551252381,22592525,32892679,417807,202693,132632
2019-04-26,569964774,44197101,25484708,341907,132600,208500
2019-04-29,559782776,12575620,22757618,336707,0,5200
2019-04-30,551603254,8273674,15210918,263367,0,7400
2019-05-06,532489073,26862261,45976442,330718,143700,76349
2019-05-07,517243837,9923897,25169133,444118,201000,87600
2019-05-08,507636451,7242714,16850100,365618,106700,185200
2019-05-09,508727722,9322019,8180974,258004,118110,225724
2019-05-10,508668148,13275664,13335238,248204,133700,143500
2019-05-13,504469137,8408270,12607281,287904,41200,1500
2019-05-14,499458815,5445475,10455797,214804,30000,103100
2019-05-15,502739443,15813898,12533270,382002,308500,141302
2019-05-16,501269399,7070387,8540431,255800,16500,142702
2019-05-17,512063305,25437637,14643731,364120,204500,96180
2019-05-20,506614255,9763268,15212318,332364,162744,194500
2019-05-21,504213570,5975987,8376672,456064,303200,179500
2019-05-22,503433993,5207768,5987345,251124,23800,228740
2019-05-23,501127437,3980811,6287367,252421,86997,85700
2019-05-24,498279346,2790580,5638671,252321,4400,4500
2019-05-27,497231968,4781286,5828664,213521,0,38800
2019-05-28,499876753,9378003,6733218,213521,0,0
2019-05-29,494932519,5950224,10894458,248783,117562,82300
2019-05-30,492776687,5564225,7720057,248783,0,0
2019-05-31,490878914,6990081,8887854,248783,32700,32700
2019-06-03,490628765,5632858,5883007,248783,56300,56300
2019-06-04,490646069,7431942,7414638,521083,272300,0
2019-06-05,487528876,3497145,6614338,328783,0,192300
2019-06-06,486753145,5330662,6106393,328683,20100,20200
2019-06-10,484633123,2045796,4165818,248683,0,80000
2019-06-11,480871298,5334152,9095977,218683,0,30000
2019-06-12,480843934,4685302,4712666,218683,0,0
2019-06-13,479419616,3727763,5152081,317683,115300,16300
2019-06-14,478314732,3778751,4883635,218783,0,98900
2019-06-17,479747024,5425386,3993094,205683,0,13100
2019-06-18,477906485,5001590,6842129,205683,16400,16400
2019-06-19,475392792,12802189,15315882,238983,33300,0
2019-06-20,474828684,12620364,13184472,206583,0,32400
2019-06-21,470858636,9012597,12982645,292183,119900,34300
2019-06-24,471481801,6804911,6181746,292183,0,0
2019-06-25,469080644,6538068,8939225,442183,150000,0
2019-06-26,469830040,5808438,5059042,442183,0,0
2019-06-27,474647658,12907173,8089555,455283,13100,0
2019-06-28,473289754,5742693,7100597,478883,23600,0
2019-07-01,480197529,18792989,11885214,460083,1200,20000
2019-07-02,483642105,11206849,7762273,457083,600,3600
2019-07-03,491248067,17497930,9891968,457083,0,0
2019-07-04,491059102,8529953,8718918,457983,17200,16300
2019-07-05,491877716,3896047,3077433,377983,0,80000
2019-07-08,494871265,9262279,6268730,378683,700,0
2019-07-09,492092464,2398881,5177682,376583,0,2100
2019-07-10,490512463,3970799,5605400,376583,0,0
2019-07-11,491550501,4138869,3100831,469083,92500,0
2019-07-12,489140732,4658352,7068121,377283,0,91800
2019-07-15,489687555,6374667,5827844,377383,100,0
2019-07-16,489589221,3086931,3185265,377383,0,0
2019-07-17,490331643,6331218,5588796,227383,0,150000
2019-07-18,489398244,6019113,6952512,227383,0,0
2019-07-19,489690677,7317288,7024855,319183,91800,0
2019-07-22,484362735,5790084,11118026,414283,95500,400
2019-07-23,485677508,5819550,4504777,414283,0,0
2019-07-24,492759051,12931554,5850011,414283,0,0
2019-07-25,492989008,4711599,4481642,414283,0,0
2019-07-26,492407052,6990978,7572934,416183,1900,0
2019-07-29,491110643,5911159,7207568,417983,1900,100
2019-07-30,491364145,6202308,5948806,418283,300,0
2019-07-31,491029581,4356230,4690794,326483,0,91800
2019-08-01,491428784,4501605,4102402,326483,0,0
2019-08-02,490683308,7686226,8431702,320283,19900,26100
2019-08-05,490573471,9450732,9560569,412083,91800,0
2019-08-06,477801742,8110932,20882661,405152,82269,89200
2019-08-07,472288858,2781766,8294650,405152,0,0
2019-08-08,473026098,5117682,4380442,389052,2400,18500
2019-08-09,472774445,5332981,5584634,389052,0,0
2019-08-12,471800547,4013803,4987701,389052,0,0
2019-08-13,470252644,4346602,5894505,329652,32400,91800
2019-08-14,469563691,3855345,4616898,329652,0,0
2019-08-15,468236592,5677985,7005084,329652,0,0
2019-08-16,467045750,6028014,7218856,329652,0,0
2019-08-19,469472929,9154868,6727689,329652,0,0
2019-08-20,463875828,3553515,9150616,297252,0,32400
2019-08-21,456978042,3144710,10042496,389052,91800,0
2019-08-22,456603938,3013016,3387120,297252,0,91800
