日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-13,13309568,13810097,500529,0,0,0
2020-07-14,32588700,24884217,5605085,0,0,0
2020-07-15,30465349,9244109,11367460,0,0,0
2020-07-16,27007205,3286761,6744905,0,0,0
2020-07-17,26489213,2179039,2697031,0,0,0
2020-07-20,32417564,8897707,2969356,0,0,0
2020-07-21,66123919,45610410,11904055,0,0,0
2020-07-22,80451558,55472479,41144840,0,0,0
2020-07-23,99110810,41681549,23022297,0,0,0
2020-07-24,97214859,27127059,29023010,0,0,0
2020-07-27,103265267,21129407,15078999,0,0,0
2020-07-28,99227205,15473617,19495102,0,0,0
2020-07-29,105721143,21056045,14504711,0,0,0
2020-07-30,110187930,30847239,26380452,0,0,0
2020-07-31,111244840,19906291,18849381,0,0,0
2020-08-03,127817241,33703636,17131235,0,0,0
2020-08-04,118905145,15371891,24283987,0,0,0
2020-08-05,115782779,9233742,12459562,0,0,0
2020-08-06,116686339,16767087,15863527,0,0,0
2020-08-07,123494674,16617110,9808775,0,0,0
2020-08-10,125856826,21747224,19355944,0,0,0
2020-08-11,107835906,11446685,29467605,0,0,0
2020-08-12,100402382,4962983,12396507,0,0,0
2020-08-13,98946521,3440039,4895900,0,0,0
2020-08-14,95613710,2840562,6173373,0,0,0
2020-08-17,90468688,4910237,10055259,0,0,0
2020-08-18,109540131,25285799,6214356,0,0,0
2020-08-19,116116816,13592362,7015677,0,0,0
2020-08-20,118229192,5242788,3952880,0,0,0
2020-08-21,114281712,3063585,6363102,0,0,0
2020-08-24,113141657,1960296,3100351,0,0,0
2020-08-25,112952759,6427085,6615983,0,0,0
2020-08-26,108575220,4646500,9024039,0,0,0
2020-08-27,109070340,4142571,3647451,0,0,0
2020-08-28,109022282,1270047,1318105,0,0,0
2020-08-31,109384044,3958971,3597209,0,0,0
2020-09-01,108370182,540872,1554213,0,0,0
2020-09-02,104631559,3449453,7188076,0,0,0
2020-09-03,103807542,2115853,2939870,0,0,0
2020-09-04,102982411,1072573,1897704,0,0,0
2020-09-07,104413703,2584838,1153546,0,0,0
2020-09-08,102081809,866999,3198893,0,0,0
2020-09-09,101814825,1215472,1482456,0,0,0
2020-09-10,94011544,4262402,12065683,0,0,0
2020-09-11,93813421,1638637,1836760,0,0,0
2020-09-14,93678332,691532,826621,0,0,0
2020-09-15,93681192,590682,552192,0,0,0
2020-09-16,93312190,1944494,2313496,0,0,0
2020-09-17,94595146,2861333,1578377,0,0,0
2020-09-18,93274587,2859872,4180431,0,0,0
2020-09-21,93494502,3815499,3595584,0,0,0
2020-09-22,93017067,2522264,2933375,0,0,0
2020-09-23,92658683,1230077,1588461,0,0,0
2020-09-24,91027861,1172242,2803064,0,0,0
2020-09-25,90356972,1028865,1699754,0,0,0
2020-09-28,90072330,769341,1053983,0,0,0
2020-09-29,90000973,694926,766283,0,0,0
2020-09-30,89269106,548075,1279942,0,0,0
2020-10-09,91191136,3276048,1062792,0,0,0
2020-10-12,93383936,7128029,4935229,0,0,0
2020-10-13,100984804,16535116,8934248,0,0,0
2020-10-14,101401068,6947169,6530905,0,0,0
2020-10-15,99953913,3862110,5309265,0,0,0
2020-10-16,99952824,2349424,2350513,0,0,0
2020-10-19,99765455,5262007,5449376,0,0,0
2020-10-20,101097217,4528050,3196288,0,0,0
2020-10-21,97720417,1831753,5208553,0,0,0
2020-10-22,97061832,2420765,3079350,0,0,0
2020-10-23,97346320,3398962,3114474,0,0,0
2020-10-26,97346757,3036481,3036044,0,0,0
2020-10-27,96218665,1368055,2496147,0,0,0
2020-10-28,97329862,2547908,1436711,0,0,0
2020-10-29,98839954,2786651,1276559,0,0,0
2020-10-30,94282167,2194160,6751947,0,0,0
2020-11-02,93006552,1823647,3099262,0,0,0
2020-11-03,94357435,2521562,1170679,0,0,0
2020-11-04,92547582,794485,2604338,0,0,0
2020-11-05,93848388,6259967,4959161,0,0,0
2020-11-06,95762831,4735965,2821522,0,0,0
2020-11-09,96423691,3701750,3040890,0,0,0
2020-11-10,96033374,1985181,2375498,0,0,0
2020-11-11,95682776,1783867,2134465,0,0,0
2020-11-12,95521815,807090,977271,0,0,0
2020-11-13,95473846,606817,654786,0,0,0
2020-11-16,95989282,2467243,1951807,0,0,0
2020-11-17,96771234,2984401,2202449,0,0,0
2020-11-18,97782964,3042167,2030437,0,0,0
2020-11-19,94077971,891214,4596207,0,0,0
2020-11-20,94192156,2877062,2762877,0,0,0
2020-11-23,93233130,2239310,3310666,0,0,0
2020-11-24,92911420,4155924,4477634,0,0,0
2020-11-25,97271558,8013171,3653033,0,0,0
2020-11-26,98681564,9238174,7873893,0,0,0
2020-11-27,100118108,8192073,6755529,0,0,0
2020-11-30,100355192,4011224,3774140,0,0,0
