日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-11,288253530,15355404,16685571,8300,4100,11200
2018-01-12,296035720,17411006,9628816,39300,35000,4000
2018-01-15,317679057,37959297,16315960,4500,200,35000
2018-01-16,321464749,7655793,3870101,7800,4000,700
2018-01-17,321114051,6605023,6955721,18700,10900,0
2018-01-18,313352399,1319162,9080814,18700,0,0
2018-01-19,310617131,10250659,12985927,3800,0,14900
2018-01-22,313310641,10206355,7512845,34700,30900,0
2018-01-23,312190156,4385023,5505508,4700,0,30000
2018-01-24,309893445,5194341,7491052,3800,0,900
2018-01-25,308378529,2983131,4498047,3800,0,0
2018-01-26,306056698,1693140,4014971,3800,0,0
2018-01-29,303713212,2589926,4933412,3800,0,0
2018-01-30,302621430,3162254,4254036,3800,0,0
2018-01-31,298913264,2857342,6565508,27000,27000,3800
2018-02-01,295945957,5064357,8031664,27000,0,0
2018-02-02,291395978,3895745,8394944,27000,0,0
2018-02-05,287814546,2995182,6576614,27000,0,0
2018-02-06,285606112,7935110,10143544,27000,0,0
2018-02-07,307669316,28868467,6805263,29300,2300,0
2018-02-08,310378276,6433640,3724680,27000,0,2300
2018-02-09,308019094,10077496,12436678,23500,9500,13000
2018-02-12,305643858,11310226,13685462,36000,12500,0
2018-02-13,312005157,25625783,19264484,28000,500,8500
2018-02-14,303443507,3995220,12556870,23900,0,4100
2018-02-22,320651196,21252285,4044596,23500,0,400
2018-02-23,318151139,7315984,9816041,23500,0,0
2018-02-26,327400663,19629493,10379969,23500,0,0
2018-02-27,325840014,8223433,9784082,23500,0,0
2018-02-28,326420447,10505067,9924634,23500,0,0
2018-03-01,314379654,16063365,28104158,9500,0,14000
2018-03-02,304954458,14222403,23647599,37100,27600,0
2018-03-05,307458454,18795935,16291939,19500,10000,27600
2018-03-06,294800206,11851781,24510029,9500,0,10000
2018-03-07,296515451,6979212,5263967,16600,7100,0
2018-03-08,295917923,5973953,6571481,16600,0,0
2018-03-09,309893881,32648966,18673008,39200,22600,0
2018-03-12,266869736,45123728,88147873,19200,2000,22000
2018-03-13,289935804,48681006,25614938,36600,20000,2600
2018-03-14,306852625,31363144,14446323,45000,8400,0
2018-03-15,325334304,31496055,13014376,36600,0,8400
2018-03-16,331212016,17907342,12029630,32100,11400,15900
2018-03-19,337309608,12091226,5993634,22100,0,10000
2018-03-20,342154094,11320924,6476438,23700,1600,0
2018-03-21,332651500,7571150,17073744,37100,13400,0
2018-03-22,335731466,9920279,6840313,37100,0,0
2018-03-23,335820290,11602650,11513826,23800,100,13400
2018-03-26,333195711,13079116,15703695,22400,0,1400
2018-03-27,322489474,25710970,36417207,63900,41500,0
2018-03-28,320491162,14175326,16166735,1900,200,62200
2018-03-29,288567551,8328550,40252161,1700,0,200
2018-03-30,282338295,6564767,12794023,100,0,1600
2018-04-02,280662920,7332952,9008327,100,0,0
2018-04-03,283612289,8929252,5979883,100,0,0
2018-04-04,290331023,17265847,10547113,6900,6800,0
2018-04-09,268503514,9084108,30911617,55500,55400,6800
2018-04-10,266452120,10683587,12734981,36601,16500,35399
2018-04-11,268494061,7799092,5757151,701,100,36000
2018-04-12,269418671,6074205,5149595,701,0,0
2018-04-13,268411334,4613750,5621087,701,0,0
2018-04-16,270341376,8264004,6333962,601,0,100
2018-04-17,264502574,7722432,13561234,601,0,0
2018-04-18,261956807,7604089,10149856,85601,85000,0
2018-04-19,261137821,6880115,7699101,1401,800,85000
2018-04-20,250755970,31319290,41416117,19000,18100,501
2018-04-23,234831572,14102824,30027222,8400,7000,17600
2018-04-24,231825758,9244820,12250634,8400,0,0
2018-04-25,232111279,10025279,9840269,10400,2000,0
2018-04-26,227397201,7023502,11737580,10400,0,0
2018-04-27,225312845,9911505,11995390,8400,1000,3000
2018-05-02,224849474,9101632,9565003,6900,0,1500
2018-05-03,195672827,5833228,35009875,10800,3900,0
2018-05-04,183108037,5744027,18308817,10000,0,800
2018-05-07,195848249,18702620,5962408,8000,1000,3000
2018-05-08,205703768,27024627,17169108,26000,18000,0
2018-05-09,210860076,16198766,11042458,65000,57000,18000
2018-05-10,241225493,49534063,19168646,31000,23000,57000
2018-05-11,238937938,10993295,13280850,17200,9200,23000
2018-05-14,238780002,5995229,6153165,19200,2000,0
2018-05-15,243850930,11196440,6125512,15500,4000,7700
2018-05-16,235019375,20871050,29702605,34300,25900,7100
2018-05-17,253774792,26252646,7497229,43000,18700,10000
2018-05-18,267582580,47624446,33816658,80800,39600,1800
2018-05-21,278881412,35386970,24088138,90600,11800,2000
2018-05-22,313821739,49308469,14368142,77600,14100,27100
2018-05-23,341491727,40401683,12731695,79700,3500,1400
2018-05-24,347460973,17896669,11927423,76700,0,3000
2018-05-25,346116980,0,1343993,76700,0,0
2018-05-28,343965828,0,2151152,76700,0,0
2018-05-29,342302497,0,1663331,76700,0,0
2018-05-30,339433376,0,2869121,76700,0,0
2018-05-31,334050736,0,5382640,76700,0,0
2018-06-01,320939219,26674437,39785954,37800,5900,44800
2018-06-04,349867910,42588465,11771614,73800,44500,8500
2018-06-05,339285885,17407804,27989829,33900,4500,44400
2018-06-06,348065068,22746667,13967484,80100,50700,4500
2018-06-07,345650432,7532205,9946841,60000,0,20100
2018-06-08,356643938,18133204,7139698,24200,0,35800
2018-06-11,346890610,10639423,20392751,9500,3300,18000
2018-06-12,352473600,16505443,10922453,11200,5000,3300
2018-06-13,353190839,13078080,12360841,8400,2200,5000
2018-06-14,363778190,18698851,8111500,15600,9400,2200
2018-06-15,361947397,22918856,24749649,4400,0,11200
2018-06-19,354038017,18245277,26154657,29900,25500,0
2018-06-20,350557466,13014924,16495475,10000,600,20500
2018-06-21,348029210,9797317,12325573,9400,0,600
2018-06-22,347689597,9532340,9871953,11500,7100,5000
2018-06-25,341532011,2218180,8375766,7700,4000,7800
2018-06-26,338217272,4623377,7938116,58600,54900,4000
2018-06-27,343528695,8338707,3027284,91600,33000,0
2018-06-28,340687672,4714660,7555683,3600,0,88000
2018-06-29,337517482,7641102,10811292,5600,2000,0
2018-07-02,343044887,11413706,5886301,64299,60699,2000
2018-07-03,341572618,10097030,11569299,21800,1000,43499
2018-07-04,329745824,29164570,40991364,93300,71500,0
2018-07-05,349726438,50740697,30760083,78200,8200,23300
2018-07-06,359395789,48793186,39123835,73900,27800,32100
2018-07-09,354820692,25249229,29824326,51100,5000,27800
2018-07-10,341693588,12565634,25692738,57300,11200,5000
2018-07-11,341442778,12039828,12290638,105382,55182,7100
2018-07-12,343301294,17461163,15602647,95382,0,10000
2018-07-13,348445149,21874783,16730928,50282,10000,55100
2018-07-16,351824688,15124385,11744846,26882,12100,35500
2018-07-17,348666011,6446778,9605455,15482,1500,12900
2018-07-18,349927961,10157617,8895667,27100,15300,3682
2018-07-19,356559955,18421761,11789767,40201,15301,2200
2018-07-20,355456095,10851429,11955289,47500,23700,16401
2018-07-23,352706415,8783477,11533157,47500,0,0
2018-07-24,348365569,14198376,18539222,65800,30400,12100
2018-07-25,348733658,17109488,17107399,106700,40900,0
2018-07-26,355639823,18439741,11533576,111600,4900,0
2018-07-27,353439605,4997083,7197301,91600,0,20000
2018-07-30,351204225,9126096,11361476,88800,0,2800
2018-07-31,342574395,6369448,14999278,89200,400,0
2018-08-01,341547074,8733596,9760917,89200,0,0
2018-08-02,345626006,15920821,11841889,89200,0,0
2018-08-03,342024909,7092564,10693661,101600,12400,0
2018-08-06,338416142,9789172,13397939,83700,0,17900
2018-08-07,340694152,10817945,8539935,71600,15900,28000
2018-08-08,340557262,11130218,11267108,83700,12100,0
2018-08-09,337627485,12462984,15392761,68100,9400,25000
2018-08-10,333641437,3610023,7596071,65700,3100,5500
2018-08-13,334598116,8119996,7163317,78400,18000,5300
2018-08-14,335348261,6006892,5256747,66300,3600,15700
2018-08-15,333856491,3467711,4959481,69700,14000,10600
2018-08-16,332299401,5972134,7529224,79100,19100,9700
2018-08-17,329181302,9281673,12399772,68200,12500,23400
2018-08-20,335240165,12478349,6419486,84200,27500,11500
2018-08-21,326264632,12205110,21180643,80200,2500,6500
2018-08-22,323888804,5897770,8273598,80800,5600,5000
2018-08-23,323925883,3743307,3706228,87300,17700,11200
2018-08-24,324915268,7050892,6061507,78200,12500,21600
2018-08-27,325579606,5342599,4678261,57000,10000,31200
2018-08-28,324610476,3140567,4109697,56400,2500,3100
2018-08-29,322573480,2955335,4992331,56700,1000,700
2018-08-30,321584838,2851461,3840103,55700,0,1000
2018-08-31,319714960,1688325,3558203,56300,8200,7600
2018-09-03,324752142,8224688,3187506,55700,8000,8600
2018-09-04,323889757,2806521,3668906,55700,2800,2800
2018-09-05,323755055,2888990,3023692,21700,2500,36500
2018-09-06,324129010,3914130,3540175,21700,5000,5000
2018-09-07,331549561,11598620,4178069,21700,0,0
2018-09-10,342078370,14572383,4043574,21700,10000,10000
2018-09-11,338921319,2247496,5404547,21700,300,300
2018-09-12,339641529,2445809,1725599,21700,0,0
2018-09-13,324465359,1111728,16287898,26000,4300,0
2018-09-14,321732257,9305884,12038986,26600,4600,4000
2018-09-17,320596319,4267414,5403352,32900,11900,5600
2018-09-18,320924496,3330437,3002260,33300,3500,3100
2018-09-19,319157299,5801339,7568536,33700,400,0
2018-09-20,318076984,1797792,2878107,33700,0,0
2018-09-21,321779711,7800325,4390534,55400,21800,100
2018-09-25,319990455,3822253,5611509,33800,1200,22800
2018-09-26,318382341,4278627,5886741,30200,4300,7900
2018-09-27,320337627,5792826,3837540,51500,21300,0
2018-09-28,318160381,4280053,6457299,26000,400,25900
2018-10-08,316441063,4964157,6683475,13200,1500,14300
2018-10-09,314471197,3097168,5067034,13200,0,0
2018-10-10,313302179,835294,2004312,12200,0,1000
2018-10-11,305618402,3448300,11132077,32200,20000,0
2018-10-12,288091092,5407543,22934853,20300,16100,28000
2018-10-15,289528851,6030939,4593180,19800,0,500
2018-10-16,286687864,4734848,7575835,42700,23500,600
2018-10-17,277344043,4982432,14326253,32600,0,10100
2018-10-18,277531660,2732339,2544722,45900,19500,6200
2018-10-19,275267755,2744277,5008182,35700,3300,13500
2018-10-22,276634568,6982137,5615324,10800,0,24900
2018-10-23,278453831,6747446,4928183,30100,25300,6000
2018-10-24,277309700,4656036,5800167,25300,20500,25300
2018-10-25,275105261,2361289,4565728,22300,0,3000
2018-10-26,276531626,4033999,2607634,12300,0,10000
2018-10-29,274271547,3007833,5267912,25700,13400,0
2018-10-30,274463715,3542157,3349989,12300,0,13400
2018-10-31,269801003,2808208,7470920,9900,0,2400
2018-11-01,271706397,8096691,6191297,9900,0,0
2018-11-02,274555121,10492137,7643413,9900,0,0
2018-11-05,270764295,6923793,10714619,54200,44300,0
2018-11-06,273559294,6930040,4135041,55200,1000,0
2018-11-07,272384351,5790373,6965316,54500,0,700
2018-11-08,274008501,4532178,2926152,54200,0,300
2018-11-09,274288390,2860064,2580175,54200,0,0
2018-11-12,278313708,11293184,7267866,54600,400,0
2018-11-13,276938158,13387347,14762897,55100,700,200
2018-11-14,281646636,14013818,9305340,55100,0,0
2018-11-15,279569405,6638675,8715906,55100,0,0
2018-11-16,279828618,13635914,13376701,10800,0,44300
2018-11-19,280794814,7039758,6088767,10800,0,0
2018-11-20,281986671,5777641,4585784,10800,0,0
2018-11-21,280253479,4682309,6415501,10800,0,0
2018-11-22,279064648,6952828,8141659,53900,44300,1200
2018-11-23,278206620,6463177,7321205,11100,1900,44700
2018-11-26,277037636,3152912,3434383,11100,0,0
2018-11-27,276740420,2436279,2733495,11100,0,0
2018-11-28,276116858,4397403,5020965,11100,0,0
2018-11-29,273900429,3990720,6207149,51100,40000,0
2018-11-30,273869877,3205278,3235830,15400,4300,40000
2018-12-03,277513493,8274330,4630714,15400,0,0
2018-12-04,271995931,5044574,10562136,11100,0,4300
2018-12-05,274775422,5808148,3028657,51100,40000,0
2018-12-06,271542492,3816634,7049564,11100,0,40000
2018-12-07,269853931,4083993,5772554,11100,0,0
2018-12-10,270033601,2908465,2728795,11100,0,0
2018-12-11,273529010,4997656,1502247,11100,0,0
2018-12-12,276466866,5361244,2423388,11100,0,0
2018-12-13,277690829,9275084,8051121,11100,0,0
2018-12-14,277544516,4419504,4565817,11100,0,0
2018-12-17,279529340,3544164,1559340,13900,4000,1200
2018-12-18,284603770,9284011,4209581,50163,41263,5000
2018-12-19,285107300,4372572,3869042,10300,1200,41063
2018-12-20,285324610,2973805,2756495,9900,600,1000
2018-12-21,285376960,1456829,1404479,9900,0,0
2018-12-24,285475921,2364521,2265560,23100,13200,0
2018-12-25,284105673,1756298,3126546,23100,0,0
2018-12-26,283963969,1323761,1465465,23100,0,0
2018-12-27,283389518,1099638,1674089,23100,0,0
2018-12-28,286025104,4708194,2072608,48500,25400,0
2019-01-02,284886746,2227393,3365751,23700,0,24800
2019-01-03,285120402,2295837,2062181,23700,0,0
2019-01-04,282407731,2426821,5139492,23700,0,0
2019-01-07,282979399,5790535,5218867,23700,0,0
2019-01-08,288858157,15731146,9852388,52500,30000,1200
2019-01-09,304517018,40067078,24408217,54800,4100,1800
2019-01-10,283307937,9138993,30348074,23500,1800,33100
2019-01-11,293890065,24953929,14371801,54798,33098,1800
2019-01-14,289129887,17263494,22023672,40198,1000,15600
2019-01-15,297336111,17578248,9372024,40198,1100,1100
2019-01-16,305733629,30579895,22182377,37798,1800,4200
2019-01-17,296452445,24895447,34183451,37298,1700,2200
2019-01-18,296065584,18054850,18441711,9598,300,28000
2019-01-21,292555287,3497277,7007574,9598,0,0
2019-01-22,292389040,4246475,4412722,9798,200,0
2019-01-23,295089456,11455396,8754980,9498,0,300
2019-01-24,297127527,12417486,10379415,9498,0,0
2019-01-25,294112251,7510622,10932028,9598,1200,1100
2019-01-28,297008542,7102709,4397395,9598,0,0
2019-01-29,295334843,4282671,5956370,9498,1700,1800
2019-01-30,293281849,864482,2917476,8098,0,1400
2019-01-31,291889712,1499942,2892079,7700,0,398
2019-02-01,289683364,1425438,3631786,7500,0,200
2019-02-11,290482155,4265355,3466564,7500,0,0
2019-02-12,291855600,8136217,6762772,7500,0,0
2019-02-13,288133661,9019841,12741780,7500,0,0
2019-02-14,290869175,11899440,9163926,8300,800,0
2019-02-15,290300655,8485526,9054046,8400,100,0
2019-02-18,293030387,21029805,18300073,8400,0,0
2019-02-19,295727170,14914029,12217246,9300,900,0
2019-02-20,297682149,15184286,13229307,9300,1800,1800
2019-02-21,301068170,26998738,23612717,1800,1800,9300
2019-02-22,303834580,22392422,19626012,1800,800,800
2019-02-25,335705405,67239122,35368297,1800,1800,1800
2019-02-26,346727427,66956486,55934464,1800,1800,1800
2019-02-27,353472739,41100672,34355360,1800,1800,1800
2019-02-28,350179891,23342909,26635757,1800,1000,1000
2019-03-01,350997776,41566843,40748958,1800,1800,1800
2019-03-04,344540678,53046605,59503703,1800,1800,1800
2019-03-05,339466708,44366728,49336766,1800,1800,1800
2019-03-06,341845240,47749269,45370737,1800,1800,1800
2019-03-07,346019967,42840139,38665412,1800,1800,1800
2019-03-08,359346989,53794267,40467245,1800,1800,1800
2019-03-11,354920598,48748148,52980590,1800,1800,1800
2019-03-12,344210039,43010821,51928366,1800,1800,1800
2019-03-13,334809438,26402655,35803256,1800,1800,1800
2019-03-14,308688838,23458600,49579200,1800,1800,1800
2019-03-15,314364327,28003594,22328105,1800,1800,1800
2019-03-18,324109197,28485119,18740249,1900,1800,1700
2019-03-19,314825284,18898165,28192002,1800,1700,1800
2019-03-20,316304722,31300759,29821321,2800,2800,1800
2019-03-21,316480801,23027251,22850981,1800,1800,2800
2019-03-22,320071574,30284715,26693942,1800,1800,1800
2019-03-25,330423607,32797000,22444967,1800,0,0
2019-03-26,343336754,57281927,44368780,5700,5700,1800
2019-03-27,329358060,41890730,55869424,8800,8800,5700
2019-03-28,341406636,33237039,21188463,9300,2300,1800
2019-03-29,336491466,17018346,21933516,10300,2800,1800
2019-04-01,350039047,41839470,28291889,10800,2300,1800
2019-04-02,351785005,35671076,33925118,11500,2500,1800
2019-04-03,352652835,21586346,20718516,9800,900,2600
2019-04-04,338150816,22749234,37251253,10800,3800,2800
2019-04-08,335371115,25580786,28360487,8800,1800,3800
2019-04-09,342333187,23267891,16305819,11000,4000,1800
2019-04-10,337656722,22247872,26924337,14900,5700,1800
2019-04-11,346158650,37071575,28569647,11000,1800,5700
2019-04-12,346673991,21805353,21290012,11000,1800,1800
2019-04-15,352399320,26365676,20640347,11000,1800,1800
2019-04-16,352142153,23899302,24156469,8800,1800,4000
2019-04-17,354975491,66472114,63638776,14900,7900,1800
2019-04-18,350603590,60317493,61774477,13800,1800,2900
2019-04-19,359230848,47567429,38940171,12100,2900,4600
2019-04-22,371624514,35912172,23518506,4000,1800,9900
2019-04-23,368264820,14594055,17953749,4000,1800,1800
2019-04-24,373299192,50177802,45143430,7900,5700,1800
2019-04-25,377778423,46483342,42004111,4000,1800,5700
2019-04-26,378668033,33852771,32963161,5100,2900,1800
2019-04-29,363310950,21984320,37341403,4000,0,1100
2019-04-30,362329794,14836140,14155841,4000,1800,1800
2019-05-06,351954873,8562090,18937011,4000,1800,1800
2019-05-07,345878453,10310506,16386926,4000,1800,1800
2019-05-08,349703351,12994221,9169323,4000,1800,1800
2019-05-09,355074355,20410855,15039851,5100,2900,1800
2019-05-10,359638888,24680779,20116246,4000,1800,2900
2019-05-13,350624020,7908584,16923452,4900,1800,900
2019-05-14,350101065,7585427,8108382,4000,900,1800
2019-05-15,347247559,9242979,12096485,2200,0,1800
2019-05-16,363107608,26790910,10930861,4000,1800,0
2019-05-17,363726419,22987270,22368459,4000,1800,1800
2019-05-20,361873358,10171854,12024915,4000,1800,1800
2019-05-21,367681081,14231306,8423583,4000,100,100
2019-05-22,364979614,8218100,10919567,4000,0,0
2019-05-23,361895934,6690260,9773940,4400,2100,1700
2019-05-24,356470539,12108778,17534173,7500,5300,2200
2019-05-27,358945594,9999559,7524504,4400,2200,5300
2019-05-28,360995949,13048055,10997700,4000,1700,2100
2019-05-29,362384181,5948373,4560141,4000,1800,1800
2019-05-30,357019869,6752760,12117072,4000,1800,1800
2019-05-31,357084975,7276532,7211426,4000,1800,1800
2019-06-03,354110441,6235428,9209962,4000,1800,1800
2019-06-04,355416724,7668700,6362417,4000,0,0
2019-06-05,355252815,4456860,4620769,4000,0,0
2019-06-06,352551935,4055835,6756715,7900,4600,700
2019-06-10,352230320,3842724,4164339,7900,1800,1800
2019-06-11,351093541,8320018,9456797,4300,1800,5400
2019-06-12,346641625,8608849,13060765,4300,1800,1800
2019-06-13,348469261,18073318,16245682,7000,4500,1800
2019-06-14,349932356,6922044,5458949,5600,1800,3200
2019-06-17,350500570,7924829,7356615,7000,3200,1800
2019-06-18,351817974,5277975,3960571,5600,1800,3200
2019-06-19,355788778,11304226,7333422,5700,3200,3100
2019-06-20,358506650,12636304,9918432,7000,3100,1800
2019-06-21,356152270,13100317,15454697,7000,1800,1800
2019-06-24,354446125,11471306,13177451,7000,1800,1800
2019-06-25,354262704,8993458,9176879,7000,1800,1800
2019-06-26,353024740,9689603,10947824,7400,1300,900
2019-06-27,357174014,9537857,5388583,6900,900,1400
2019-06-28,356243922,5626216,6556308,7000,900,800
2019-07-01,359717531,18580717,15107108,7000,1100,1100
2019-07-02,358431165,16246089,17532455,7000,500,500
2019-07-03,361317261,7199987,4313891,7000,300,300
2019-07-04,358489649,10470907,13298519,7000,1100,1100
2019-07-05,362359304,19804682,15935027,7000,1800,1800
2019-07-08,359095415,26650788,29914677,7000,1800,1800
2019-07-09,375048197,63995353,48042571,7000,1800,1800
2019-07-10,373110627,32087482,34025052,7000,1800,1800
2019-07-11,374350169,21471274,20231732,7000,1800,1800
2019-07-12,362809301,11660419,23201287,7000,1800,1800
2019-07-15,366608394,18987540,15188447,14700,9500,1800
2019-07-16,364047701,7814296,10374989,7000,1600,9300
2019-07-17,364945542,18335792,17437951,7000,800,800
2019-07-18,361523849,7426040,10847733,7000,1800,1800
2019-07-19,364586149,7524369,4462069,7000,1800,1800
2019-07-22,358313632,4364537,10637054,7000,1800,1800
2019-07-23,361686969,8194138,4820801,14700,9200,1500
2019-07-24,358453982,6176291,9409278,14700,1700,1700
2019-07-25,354167560,3007920,7294342,16000,3100,1800
2019-07-26,355024204,7447585,6590941,15400,0,600
2019-07-29,357652617,6663043,4034630,7700,0,7700
2019-07-30,358928319,6704956,5429254,6400,0,1300
2019-07-31,359431040,7217914,6715193,8300,2200,300
2019-08-01,361395421,4633414,2669033,16000,8400,700
2019-08-02,358826716,5083171,7651876,8300,1200,8900
2019-08-05,356339149,4189716,6677283,8300,1800,1800
2019-08-06,353646236,6352416,9045329,7000,1800,3100
2019-08-07,352619770,2672198,3698664,8300,3100,1800
2019-08-08,349904723,3648722,6363769,8300,1800,1800
2019-08-09,347558401,4479414,6825736,8300,1200,1200
2019-08-12,346706045,2001973,2854329,8300,0,0
2019-08-13,346549447,2338749,2495347,8300,300,300
2019-08-14,347558044,4375518,3366921,5700,1800,4400
2019-08-15,347248499,4592428,4901973,5700,1800,1800
