日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-25,135182558,1540344,2598425,826298,141245,34607
2021-03-26,133848053,2430166,3764671,911064,84766,0
2021-03-29,132536690,2994967,4306330,940364,30200,900
2021-03-30,132911951,4157024,3781763,920279,2500,22585
2021-03-31,133518915,3610528,3003564,913289,15400,22390
2021-04-01,134708070,3323721,2134566,920489,13000,5800
2021-04-02,134196251,5386756,5898575,914689,16200,22000
2021-04-06,137604895,9292127,5883483,969689,66900,11900
2021-04-07,139718021,5559019,3445893,950689,1000,20000
2021-04-08,141937043,9794778,7575756,930703,11900,31886
2021-04-09,146184560,8602456,4354939,890303,15600,56000
2021-04-12,150196441,7313545,3301664,907857,17954,400
2021-04-13,149047215,11982134,13131360,906557,53800,55100
2021-04-14,146893142,5677060,7831133,917357,13800,3000
2021-04-15,138472284,25894885,34315743,1086406,200949,31900
2021-04-16,150828122,45388898,33033060,1464857,423367,44916
2021-04-19,166911003,48893935,32811054,1797588,415185,82454
2021-04-20,172954702,46511033,40467334,2173978,471080,94690
2021-04-21,173391287,37014286,36577701,2391961,370092,152109
2021-04-22,171888054,23014667,24517900,2648727,359499,102733
2021-04-23,180204656,40953366,32636764,3065804,507711,90634
2021-04-26,194991872,87572036,72784820,3418486,481771,129089
2021-04-27,168390809,57068720,83669783,3832025,527793,114254
2021-04-28,171619747,66178211,62949273,3753286,272812,351551
2021-04-29,165653524,67119686,73085909,3384033,181802,551055
2021-04-30,167045074,41015329,39623779,3051093,66075,399015
2021-05-06,169004591,47900845,45941328,3089199,80006,41900
2021-05-07,162447570,23615683,30172704,2915001,38675,212873
2021-05-10,164200670,14466568,12713468,2849977,32472,97496
2021-05-11,161391347,11603615,14412938,2864459,39125,24643
2021-05-12,164597582,18911477,15705242,2801018,62458,125899
2021-05-13,174248590,22042751,12391743,2803573,38729,36174
2021-05-14,172105878,12738412,14881124,2786640,41583,58516
2021-05-17,176344680,25501152,21262350,2786804,36316,36152
2021-05-18,170729236,11173134,16788578,2771007,54451,70248
2021-05-19,175867585,12529850,7391501,2737074,22193,56126
2021-05-20,178084877,13618951,11401659,2560180,73934,250828
2021-05-21,176199569,8533188,10418496,2601423,282464,241221
2021-05-24,172126640,10360353,14433282,2737136,196919,61206
2021-05-25,169657663,7915526,10384503,2889084,173768,21820
2021-05-26,165838736,11307360,15126287,2852664,48303,84723
2021-05-27,169702783,21380242,17516195,2856650,37159,33173
2021-05-28,171021904,13020571,11701450,2825108,10651,42193
2021-05-31,180460805,46030797,36591896,2697308,49464,177264
2021-06-01,190023131,35467000,25904674,2728570,63263,32001
2021-06-02,192807531,22278464,19494064,2769773,95367,54164
2021-06-03,195138803,14325249,11993977,2795210,73462,48025
2021-06-04,192165489,16227527,19200841,2814169,62282,43323
2021-06-07,176962674,17407167,32644715,2803439,62937,73667
2021-06-08,178341125,16925368,15546917,2852951,96643,47131
2021-06-09,171336538,6685351,13689938,2845479,34922,42394
2021-06-10,169230186,11251276,13357628,2836254,36957,46182
2021-06-11,158586828,8979767,19623125,2837807,45730,44177
2021-06-15,164578309,11283678,5292197,2937201,138947,39553
2021-06-16,170042690,11617793,6153412,3019992,139623,56832
2021-06-17,165093860,4572896,9521726,3105162,121103,35933
2021-06-18,162213320,7647760,10528300,3157733,128166,75595
2021-06-21,162959135,16417437,15671622,3248366,165171,74538
2021-06-22,163229383,7184097,6913849,3306664,91366,33068
2021-06-23,158142400,6505742,11592725,3330354,36711,13021
2021-06-24,160286924,7604887,5460363,3319245,22689,33798
2021-06-25,157342162,8425972,11397168,3323427,11102,6920
2021-06-28,151172331,12047375,18217206,3325864,22385,19948
2021-06-29,157935248,24666104,17903187,3336533,47934,37265
2021-06-30,163198166,20858770,15595852,3336015,43852,44370
2021-07-01,160046006,18144132,21296292,3343685,30053,22383
2021-07-02,165921017,15746087,9871076,3340659,26435,29461
2021-07-05,161607376,5439751,9753392,3341197,17159,16621
2021-07-06,161029965,11262110,11839521,3385914,65598,20881
2021-07-07,160270348,6796524,7556141,3379582,14801,21133
2021-07-08,158906947,9019709,10383110,3361542,39257,57297
2021-07-09,155034284,3867075,7739738,3339225,300,22617
2021-07-12,151918422,8199467,11315329,3346788,14574,7011
2021-07-13,149758874,6952538,9112086,3354657,29740,21871
2021-07-14,147832061,6405989,8332802,3332008,12336,34985
2021-07-15,148458676,6210901,5584286,3339102,17253,10159
2021-07-16,148797903,6724804,6385577,3462359,142390,19133
2021-07-19,148533275,8411218,8675846,3387035,64027,139351
2021-07-20,144819529,12859267,16573013,3364849,56159,78345
2021-07-21,143063767,13418009,14950136,3364295,40502,41056
2021-07-22,144202274,7198616,6060109,3335332,2731,31694
2021-07-23,142657809,9997066,11541531,3343294,14358,6396
2021-07-26,144036575,10058510,8679744,3366550,35219,11963
2021-07-27,143463385,8524630,9097820,3374062,36091,28579
2021-07-28,148246654,21881870,17098601,3360698,23900,37264
2021-07-29,155168262,24085504,17163896,3401142,51685,11241
2021-07-30,154956869,28439844,28651237,3408319,32007,24830
2021-08-02,169099586,47651058,33953037,3172045,17707,253981
2021-08-03,181339565,54859056,42619077,3178637,54733,48141
2021-08-04,183154795,43276029,42297149,3210316,59324,27645
2021-08-05,166481326,29453006,46126475,3240824,54752,24244
2021-08-06,171416904,28884290,23948712,3299979,86243,27088
2021-08-09,174009076,17690149,15097977,3299145,13943,14777
2021-08-10,168885691,9884483,15007868,3306955,22779,14969
2021-08-11,164508968,14346208,19047951,3300256,16249,22948
2021-08-12,165512263,11664632,10661337,3297155,19925,23026
2021-08-13,164743699,14046145,14814709,3308874,41887,30168
2021-08-16,166847975,14201403,12097127,3308711,22466,22629
2021-08-17,169626673,16471911,13693213,3154375,27738,182074
2021-08-18,164135545,4175922,9667050,3164936,27492,16931
2021-08-19,165712037,8544273,6967781,3157134,20646,28448
2021-08-20,164309479,7072975,8457675,3146835,32581,42880
2021-08-23,159299233,5154055,10164301,3134107,11244,23972
2021-08-24,162085995,11037408,8250646,3148475,35458,21090
2021-08-25,159971179,4273625,6388441,3200870,74982,22587
2021-08-26,161622366,12665231,11014044,3369368,188765,20267
2021-08-27,151261267,18407160,28768259,3359166,36343,46545
2021-08-30,152102451,8121243,7280059,3378006,54092,35252
2021-08-31,150312044,4435057,6225464,3376221,38274,40059
2021-09-01,148308071,3785637,5789610,3277996,41493,139718
2021-09-02,148069553,4983493,5222011,3294842,48076,31230
2021-09-03,145654329,6045684,8460908,3301503,25946,19285
2021-09-06,142270181,3541654,6925802,3316172,38046,23377
2021-09-07,140577827,2814865,4507219,3304697,10898,22373
2021-09-08,140349769,5577663,5805721,3309818,18773,13652
2021-09-09,141808518,6711897,5253148,3322650,29153,16321
2021-09-10,142849253,4849975,3809240,3332433,44669,34886
2021-09-13,140004651,4916370,7760972,3303423,28007,57017
2021-09-14,138495829,2815309,4324131,3287322,3382,19483
2021-09-15,135161235,3164321,5916094,3289985,11211,15162
2021-09-16,135628093,3020298,2553440,3280748,17956,27193
2021-09-17,133224771,3042180,5445502,2993417,8000,295331
2021-09-22,133169895,2839020,2893896,3005197,18475,6695
2021-09-23,132938935,2126121,2357081,2933839,10784,82142
2021-09-24,135413245,4428421,1954111,2893830,10038,50047
2021-09-27,131691301,2256982,5978926,2874546,12868,32152
2021-09-28,131369691,1732324,2053934,2868950,3204,8800
2021-09-29,131069382,4459703,4760012,2906868,56749,18831
2021-09-30,127603130,1071019,4537271,2906303,15540,16105
2021-10-08,126743303,1537016,2396843,2905203,500,1600
2021-10-11,125728846,1185111,2199568,2904822,2400,2781
2021-10-12,125341605,1812894,2200135,2902922,900,2800
2021-10-13,124663190,3260053,3938468,2893922,0,9000
2021-10-14,124500986,1461071,1623275,2935067,41145,0
2021-10-15,123609875,1637642,2528753,2775067,0,160000
2021-10-18,125793886,3396770,1212759,2532573,0,242494
2021-10-19,120484311,3262241,8571816,2046582,15509,501500
2021-10-20,120020193,2241189,2705307,1794399,28397,280580
2021-10-21,119755048,2136418,2401563,1730658,24032,87773
2021-10-22,117902654,1400996,3253390,1723431,0,7227
2021-10-25,115156570,1005959,3752043,1724031,600,0
2021-10-26,115964470,2515347,1707447,1725831,6000,4200
2021-10-27,113757195,2369820,4577095,1728531,4200,1500
2021-10-28,112391823,3137421,4502793,1697431,2000,33100
2021-10-29,112674948,2314379,2031254,1703604,8173,2000
2021-11-01,110610747,3247317,5311518,1716601,14607,1610
2021-11-02,110983964,4000957,3627740,1719196,10600,8005
2021-11-03,110410196,5403889,5977657,1722706,6310,2800
2021-11-04,110366194,2167006,2211008,1709161,0,13545
2021-11-05,109961475,2600400,3005119,1709161,0,0
2021-11-08,112207090,7711051,5465436,1378406,3300,334055
2021-11-09,114548043,4678108,2336864,1384268,13603,7741
2021-11-10,113170778,4565295,5942560,1387268,3000,0
2021-11-11,117304999,5726932,1592711,1380095,827,8000
2021-11-12,119689208,5881193,3496984,1375105,5810,10800
2021-11-15,127232436,17970266,10427038,1250897,10500,134708
2021-11-16,123685122,10665575,14212889,1249897,10100,11100
2021-11-17,124653479,6837492,5869135,1254183,5886,1600
2021-11-18,125321742,6570523,5902260,1258530,8847,4500
2021-11-19,126758837,6491653,5054558,1252893,18205,23842
2021-11-22,124163901,4754233,7349169,1231935,4644,25602
2021-11-23,130425054,15767171,9536522,1235814,9634,5755
2021-11-24,124172085,4348293,10601262,1234430,5278,6662
2021-11-25,123668480,7025156,7528761,1239379,9818,4869
2021-11-26,121713967,9439726,11394239,1226436,5122,18065
2021-11-29,137834430,51437791,35317328,1423465,202029,5000
2021-11-30,135562285,30270025,32484032,1432099,53288,44654
2021-12-01,134141129,15636658,17057814,1399907,10327,42519
2021-12-02,140131209,14699769,9099127,1403958,7451,3400
2021-12-03,136628530,9277479,12780158,1270515,5493,138936
2021-12-06,137602900,9841522,8867152,1244468,7365,33412
2021-12-07,134591965,4693809,7704744,1223572,7796,28692
2021-12-08,132738044,4786939,6640860,1215276,3400,11696
2021-12-09,129332634,6674101,10079511,1192076,4200,27400
2021-12-10,127161057,3752395,5923972,1137321,4200,58955
2021-12-13,128367944,5710393,4503506,1031621,4200,109900
2021-12-14,128168204,7068938,7526804,880943,7110,157788
2021-12-15,127055520,4633984,5746668,564558,26267,342652
2021-12-16,127743002,6836668,6149186,466547,6500,104511
2021-12-17,127289318,3543405,3997089,464874,1400,3073
2021-12-20,124047853,9000568,12242033,403512,6500,67862
2021-12-21,126079554,5318814,3434729,350925,6500,56087
2021-12-22,122682783,2188471,5585242,350271,5846,6500
2021-12-23,128818360,11095208,4959631,353230,6500,3541
2021-12-24,128269756,3172622,3721226,350433,9395,12192
