日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-14,33375313,242200663,19600,44700,937806,243138469
2020-04-15,32242311,247660578,5100,27700,575052,248235630
2020-04-16,24227553,250407473,19100,36800,754400,251161873
2020-04-17,55686276,257605369,35000,52700,1139901,258745270
2020-04-20,40282509,262442275,0,17700,378072,262820347
2020-04-21,42477537,272138150,10000,27700,556770,272694920
2020-04-22,20707374,270734264,0,17700,361434,271095698
2020-04-23,11554999,262092268,0,17700,361434,262453702
2020-04-24,10622457,257598291,0,17700,353646,257951937
2020-04-27,14642135,257744669,0,17700,356124,258100793
2020-04-28,14512414,253678824,0,17700,347097,254025921
2020-04-29,9364358,249685754,0,17700,356124,250041878
2020-04-30,30173469,263692325,0,17700,355239,264047564
2020-05-06,21740669,267611452,0,17700,365505,267976957
2020-05-07,13276863,253099937,0,17700,364797,253464734
2020-05-08,11456604,242416130,0,17700,368337,242784467
2020-05-11,18263199,247845208,0,17700,367806,248213014
2020-05-12,10452064,243195745,0,17700,366390,243562135
2020-05-13,28342311,253818042,0,17700,378072,254196114
2020-05-14,29965611,254659526,4000,21700,464597,255124123
2020-05-15,21238224,261255888,0,17700,372054,261627942
2020-05-18,18616917,260467135,0,17700,381258,260848393
2020-05-19,19337868,261185593,0,17700,383028,261568621
2020-05-20,15187220,256384061,0,17700,372054,256756115
2020-05-21,8464434,254445172,0,17700,369930,254815102
2020-05-22,16751129,254080533,0,17700,361965,254442498
2020-05-25,9773562,254233381,0,17700,364797,254598178
2020-05-26,39387076,263785792,22800,40500,918135,264703927
2020-05-27,56266848,282082402,0,17707,412573,282494975
2020-05-28,40100707,286395139,2500,20207,459911,286855050
2020-05-29,26361913,278407262,0,20207,450616,278857878
2020-06-01,47605788,276533373,0,20207,475269,277008642
2020-06-02,53503906,294499716,900,21107,489260,294988976
2020-06-03,43543509,305134786,0,21107,488205,305622991
2020-06-04,21593250,302226725,0,21107,487572,302714297
2020-06-05,33095384,304379198,0,21107,492215,304871413
2020-06-08,23410220,304129950,0,21107,486094,304616044
2020-06-09,37409259,294247785,19300,40407,990376,295238161
2020-06-10,41414174,319441374,0,21107,517122,319958496
2020-06-11,59390694,344220890,0,21107,517122,344738012
2020-06-12,26806429,339319284,0,18107,448329,339767613
2020-06-15,49751365,352885286,0,18107,443622,353328908
2020-06-16,32075165,351993644,0,18107,451589,352445233
2020-06-17,31295506,349226017,32300,50407,1260175,350486192
2020-06-18,53937749,366262650,0,28107,685249,366947899
2020-06-19,16268617,357138421,22300,50407,1240516,358378937
2020-06-22,24224282,328358460,0,27707,671895,329030355
2020-06-23,33257038,297056062,0,27707,691013,297747075
2020-06-24,55883169,319219124,0,27707,691290,319910414
2020-06-29,37543569,326492145,1900,29607,752314,327244459
2020-06-30,52042184,345357246,0,27707,719274,346076520
2020-07-01,53158710,353782749,0,27707,709299,354492048
2020-07-02,47509719,343128474,500,28207,750306,343878780
2020-07-03,63554064,348879108,0,27707,708745,349587853
2020-07-06,60023820,345294672,200,27907,718326,346012998
2020-07-07,41408419,339288122,0,27907,729210,340017332
2020-07-08,31195898,337684730,0,27907,739536,338424266
2020-07-09,70620886,324967441,22581,50488,1471725,326439166
2020-07-10,96650231,360887308,0,40407,1295852,362183160
2020-07-13,23512921,341055856,0,30707,1083343,342139199
2020-07-14,0,322223676,600,21307,826925,323050601
2020-07-15,0,303242246,0,21307,909596,304151842
2020-07-16,659310647,728009080,23600,41507,1690580,729699660
2020-07-17,493073368,762113569,8900,45207,2025274,764138843
2020-07-20,535949970,894721038,2500,37207,1531440,896252478
2020-07-21,463790713,1061655456,8200,45407,2056029,1063711485
2020-07-22,138800503,1001683148,5000,50407,2510773,1004193921
2020-07-23,741817979,1164881418,15000,58807,3116771,1167998189
2020-07-24,833847448,1081935400,11600,67907,3446959,1085382359
2020-07-27,557462981,1125211494,2500,46307,2148645,1127360139
2020-07-28,657804126,1315004009,23600,69907,3568053,1318572062
2020-07-29,501477416,1169718909,500,55407,2890029,1172608938
2020-07-30,627105269,1339977644,15000,54207,2888691,1342866335
2020-07-31,901511749,1736884517,16200,50407,2954858,1739839375
2020-08-03,940413115,1737101496,15000,63307,3639519,1740741015
2020-08-04,557414421,1524141645,4100,60607,3303082,1527444727
2020-08-05,358944103,1541818994,5900,48807,2632650,1544451644
2020-08-06,341617766,1412906935,18300,59507,2968209,1415875144
2020-08-07,363121382,1472961775,5600,41207,2101145,1475062920
2020-08-10,250697133,1420009438,21500,60107,2867104,1422876542
2020-08-11,163546686,1393436325,2400,46207,2159253,1395595578
2020-08-12,321061029,1499665330,19000,57707,2816102,1502481432
2020-08-13,229873357,1492482252,4000,48007,2258729,1494740981
2020-08-14,170770452,1407868193,7600,44107,2046565,1409914758
2020-08-17,188016498,1420989455,18200,61707,2918124,1423907579
2020-08-18,236299909,1444258468,13300,71507,3458794,1447717262
2020-08-19,236605676,1371549643,115700,183307,7994018,1379543661
2020-08-20,86874143,1374579575,2000,128807,5631442,1380211017
2020-08-21,76514910,1339225274,0,93607,4067224,1343292498
2020-08-24,90982505,1346777895,7600,94207,4116846,1350894741
2020-08-25,115734112,1345716629,7000,101207,4309394,1350026023
2020-08-26,77326194,1328161131,7500,101607,4218723,1332379854
2020-08-27,48865992,1308194633,10800,97407,4103757,1312298390
2020-08-28,78306133,1317452897,21500,101107,4337490,1321790387
2020-08-31,112394891,1358583442,24100,84200,3595340,1362178782
2020-09-01,53650372,1345895532,0,81800,3454414,1349349946
2020-09-02,120405738,1342591316,27500,93200,4016920,1346608236
2020-09-03,91357895,1351795465,20600,84300,3514467,1355309932
2020-09-04,55032436,1308052923,200,84400,3460400,1311513323
2020-09-07,60783764,1303585226,400,80300,3206379,1306791605
2020-09-08,56798112,1279616344,3000,80200,3147048,1282763392
2020-09-09,63420790,1241405990,25300,102500,3729975,1245135965
2020-09-10,32233901,1202715139,6000,93200,3397140,1206112279
2020-09-11,124224433,1250311768,59200,140900,5438740,1255750508
2020-09-14,68008431,1239347389,0,44900,1706200,1241053589
2020-09-15,77266764,1252199090,17600,62500,2431250,1254630340
2020-09-16,73382603,1267736245,5300,57800,2184840,1269921085
2020-09-17,53741571,1268686112,0,51800,1931622,1270617734
2020-09-18,70156600,1259863735,13100,47900,1829780,1261693515
2020-09-21,62460889,1276793264,19343,56743,2119351,1278912615
2020-09-22,33268943,1268451261,900,57643,2105699,1270556960
2020-09-23,56576562,1260294422,28000,77643,2934905,1263229327
2020-09-24,59332515,1270690956,0,63043,2299809,1272990765
2020-09-25,74610949,1280045527,1600,64443,2354747,1282400274
2020-09-28,53720338,1266748155,3000,36100,1293824,1268041979
2020-09-29,36211663,1250869732,0,36100,1286965,1252156697
2020-09-30,23034405,1225765401,1000,20100,706716,1226472117
2020-10-09,34602178,1218685963,7400,26500,968840,1219654803
2020-10-12,64286225,1201446035,13943,30443,1149223,1202595258
2020-10-13,63335098,1210348299,53500,81300,3090213,1213438512
2020-10-14,244015131,1294816924,86500,167700,6837129,1301654053
2020-10-15,142566873,1300390715,400,119700,4688649,1305079364
2020-10-16,184710652,1318252750,34000,153300,6380346,1324633096
2020-10-19,124108426,1342796490,18000,130800,5467440,1348263930
2020-10-20,77180390,1342967548,23300,130100,5390043,1348357591
2020-10-21,110062357,1304538398,18800,123300,4917204,1309455602
2020-10-22,58888818,1307685531,1300,99800,4008966,1311694497
2020-10-23,52682968,1283258310,1300,100700,3880978,1287139288
2020-10-26,35870485,1273171693,500,100800,3777984,1276949677
2020-10-27,44021074,1266542774,900,100400,3851344,1270394118
2020-10-28,35293628,1260645510,100,99600,3819660,1264465170
2020-10-29,52088943,1266183661,900,100500,3927540,1270111201
2020-10-30,54374987,1264515563,2900,85400,3228120,1267743683
2020-11-02,62945785,1248924697,0,77500,2782250,1251706947
2020-11-03,37480057,1225442853,12900,90300,3397989,1228840842
2020-11-04,42409492,1236338822,400,84200,3080878,1239419700
2020-11-05,27392022,1221448683,9400,93400,3467008,1224915691
2020-11-06,45667765,1198141678,2200,83500,3013515,1201155193
2020-11-09,67087626,1216417228,1600,84800,3174912,1219592140
2020-11-10,103664999,1237778356,55000,139800,5386494,1243164850
2020-11-11,60511288,1251341834,300,91100,3376166,1254718000
2020-11-12,19690741,1240007446,200,90500,3333115,1243340561
2020-11-13,31592115,1227109317,400,89000,3199550,1230308867
2020-11-16,31113553,1226115970,45500,133000,4821250,1230937220
2020-11-17,29597443,1217168973,900,87200,3069440,1220238413
2020-11-18,46371793,1213565549,7800,94200,3362940,1216928489
2020-11-19,23635297,1210391673,700,94900,3371797,1213763470
2020-11-20,27130787,1208204643,1400,96300,3420576,1211625219
2020-11-23,37821426,1204467690,3400,81900,2914821,1207382511
2020-11-24,28838678,1198856616,9300,89500,3151295,1202007911
2020-11-25,59594407,1196411767,200,86300,2901406,1199313173
2020-11-26,21259159,1184295721,1400,86800,2906064,1187201785
2020-11-27,18640708,1175643313,400,85700,2869236,1178512549
2020-11-30,24119301,1166776476,300,85600,2809392,1169585868
2020-12-01,29292188,1142365051,1100,86600,2918420,1145283471
2020-12-02,68167520,1144621134,48200,134200,4727866,1149349000
2020-12-03,28577992,1139689983,1300,39900,1394106,1141084089
2020-12-04,45580178,1138746585,10700,41200,1480728,1140227313
2020-12-07,70713839,1149139510,17200,31000,1146380,1150285890
2020-12-08,33020588,1131530663,0,14100,509151,1132039814
2020-12-09,44858650,1134767030,700,14100,514932,1135281962
2020-12-10,37394980,1128907475,700,14800,542124,1129449599
2020-12-11,35687652,1119530189,100,14100,497589,1120027778
2020-12-14,27677587,1119828586,2800,16200,585954,1120414540
2020-12-15,80751052,1131468787,46000,61100,2288195,1133756982
2020-12-16,55572245,1142615123,9000,34100,1266133,1143881256
2020-12-17,63440039,1145837054,2200,28200,1064268,1146901322
2020-12-18,97018524,1168103440,2600,28600,1088516,1169191956
2020-12-21,65831508,1179907493,8400,35400,1321482,1181228975
2020-12-22,50130007,1162551915,100,30000,1074900,1163626815
2020-12-23,27676768,1149103161,1700,25000,897500,1150000661
2020-12-24,37532564,1138675404,1300,23600,806176,1139481580
2020-12-25,14440523,1124433766,2200,24300,827415,1125261181
2020-12-28,26744824,1111387975,9200,32700,1094796,1112482771
2020-12-29,22860740,1103565239,400,17700,600561,1104165800
2020-12-30,19682222,1098546379,400,11600,389296,1098935675
2020-12-31,35727547,1091706075,6600,16700,578989,1092285064
2021-01-04,49094606,1101268826,16000,16100,562534,1101831360
2021-01-05,74314211,1110153861,300,8300,300460,1110454321
2021-01-06,41057817,1104396799,200,8500,298775,1104695574
2021-01-07,33753172,1100765068,0,8000,273280,1101038348
2021-01-08,29085467,1094620175,0,8000,273840,1094894015
2021-01-11,23932501,1085862892,2400,10400,349128,1086212020
2021-01-12,29740430,1082542131,0,10400,355992,1082898123
2021-01-13,32466225,1072027058,18100,27400,914886,1072941944
2021-01-14,21724990,1068192187,0,9400,313020,1068505207
2021-01-15,20225643,1061224246,13300,21400,712192,1061936438
2021-01-18,25619440,1064830312,1100,9200,303416,1065133728
2021-01-19,32760715,1067218364,1300,10500,348075,1067566439
2021-01-20,102663170,1056115167,10100,19600,592704,1056707871
2021-01-21,49270836,1021809758,7300,17000,528020,1022337778
2021-01-22,26152516,1007007731,0,10000,312000,1007319731
2021-01-25,32756700,1011665996,700,10700,330309,1011996305
2021-01-26,20835395,982950574,1100,2900,85579,983036153
2021-01-27,32917891,973262236,20000,21300,656892,973919128
2021-01-28,46897723,993720572,0,1900,59185,993779757
2021-01-29,26987848,982239899,100,2000,59740,982299639
2021-02-01,15980406,975038727,0,1800,54216,975092943
2021-02-02,22626477,961493511,0,700,21868,961515379
2021-02-03,48214073,955876726,35300,35700,1164891,957041617
2021-02-04,62218020,980965645,17600,18000,584640,981550285
2021-02-05,32302511,977701333,29754,30154,960103,978661436
2021-02-08,45682859,996548936,14191,36245,1147879,997696815
2021-02-09,72001245,990906317,0,30945,1034491,991940808
2021-02-10,107689301,878121228,16900,31145,1096304,879217532
2021-02-18,58334587,881204920,16700,31245,1113259,882318179
2021-02-19,38774172,878703149,17000,31545,1127418,879830567
2021-02-22,55489302,882654245,18700,33245,1228403,883882648
2021-02-23,53047876,894074314,63500,79645,2871999,896946313
2021-02-24,40862549,890939247,16700,39645,1403433,892342680
2021-02-25,42357561,893068816,18400,41345,1482632,894551448
2021-02-26,66855019,903014146,25400,41745,1528284,904542430
2021-03-01,68600828,910285820,28200,40345,1535531,911821351
2021-03-02,68721580,936664908,37590,50335,1880012,938544920
2021-03-03,31885285,928771274,23600,56535,2113844,930885118
2021-03-04,42677136,923686888,8100,51635,1829944,925516832
2021-03-05,21949229,918437979,8102,51637,1830015,920267994
2021-03-08,23098566,921143993,8000,51637,1813491,922957484
2021-03-09,30621180,921341804,29500,55437,1848824,923190628
2021-03-10,10178096,918276672,10700,46137,1534517,919811189
2021-03-11,19603898,924909098,22000,49537,1670388,926579486
2021-03-12,40793397,931456135,26200,54137,1925112,933381247
2021-03-15,26973216,921461930,29900,57937,2079359,923541289
2021-03-16,24534315,924596270,19700,51637,1865645,926461915
2021-03-17,30890787,934965217,900,47737,1720919,936686136
2021-03-18,29149764,930070148,26300,55837,2034142,932104290
2021-03-19,40512851,938796179,27200,56437,2066723,940862902
2021-03-22,36412616,946712195,10500,54737,2005016,948717211
2021-03-23,25843535,941936509,26400,54437,1947756,943884265
2021-03-24,48098032,958648127,5300,48037,1737018,960385145
2021-03-25,27673822,966261667,24600,52637,1847032,968108699
2021-03-26,65221834,949490072,37700,65737,2526930,952017002
2021-03-29,113322705,973330801,22800,54900,2192157,975522958
2021-03-30,70239054,988375259,25716,59616,2383448,990758707
2021-03-31,63041128,991795753,17300,49116,1935662,993731415
2021-04-01,46366433,986130433,17600,47516,1830791,987961224
2021-04-02,79997181,1000906128,25200,42216,1707637,1002613765
2021-04-06,74219610,1012567250,31119,55335,2234981,1014802231
2021-04-07,46340554,1011795935,24200,55135,2180589,1013976524
2021-04-08,33950982,1013383880,5000,53835,2099565,1015483445
2021-04-09,35912866,1016887269,20200,69035,2704791,1019592060
2021-04-12,41861375,1024666667,16200,62935,2370132,1027036799
2021-04-13,29441396,1015203925,18200,61335,2269395,1017473320
2021-04-14,18341608,1018960286,18600,58335,2181729,1021142015
2021-04-15,33374972,1029151714,25913,66348,2427010,1031578724
2021-04-16,21169751,1024944688,21000,68548,2517768,1027462456
2021-04-19,27624944,1023857219,22283,70031,2586945,1026444164
2021-04-20,37088422,1033625269,15000,47915,1748898,1035374167
2021-04-21,46339721,1032600927,27400,60015,2261965,1034862892
2021-04-22,45556639,1046899843,28700,66415,2457355,1049357198
2021-04-23,40273652,1054501220,27000,71415,2643069,1057144289
2021-04-26,67961535,1057654694,42400,94532,3438129,1061092823
2021-04-27,68638623,1060076077,18200,93232,3511118,1063587195
2021-04-28,71672491,1083769744,19100,95132,3648313,1087418057
2021-04-29,54035358,1094084311,25000,101832,3869616,1097953927
2021-04-30,186009942,1132127866,85431,162163,6778413,1138906279
2021-05-06,194918572,1156021913,42700,184163,7521217,1163543130
2021-05-07,129955907,1160787873,22200,181263,7622110,1168409983
2021-05-10,106273243,1166526520,21900,161050,6828520,1173355040
2021-05-11,168669930,1200574583,69800,209250,9223740,1209798323
2021-05-12,190454414,1263500464,53600,198250,8764633,1272265097
2021-05-13,114480432,1284128382,59400,196219,8390324,1292518706
2021-05-14,127906856,1289358546,90800,228819,9974220,1299332766
2021-05-17,176993029,1294935189,64900,220819,10588271,1305523460
2021-05-18,195528793,1307862685,108400,270993,13205489,1321068174
2021-05-19,161196537,1344993453,69000,241393,11869294,1356862747
2021-05-20,123797551,1334806931,30400,208793,10168219,1344975150
2021-05-21,132837918,1344669223,52100,195193,9351696,1354020919
2021-05-24,154862125,1371414151,22800,163193,8113956,1379528107
2021-05-25,137400071,1393239999,70200,187793,9323922,1402563921
2021-05-26,114655005,1402804211,40000,173758,8491553,1411295764
2021-05-27,184387446,1404420452,38000,161200,7413588,1411834040
2021-05-28,99673936,1353873331,102800,191600,8907484,1362780815
2021-05-31,84430750,1343773120,43700,205400,9530560,1353303680
2021-06-01,164287572,1378967618,132500,291300,14241657,1393209275
2021-06-02,108474382,1377287518,79700,290600,14358546,1391646064
2021-06-03,87217867,1388170192,13800,285900,13846137,1402016329
2021-06-04,65843041,1387902090,16300,234300,11108163,1399010253
2021-06-07,110376946,1373475164,57500,243200,11308800,1384783964
2021-06-08,77365254,1376101732,71800,288896,12988764,1389090496
2021-06-09,67486540,1387850018,31500,241103,10743550,1398593568
2021-06-10,52040251,1403169751,34800,249000,11157690,1414327441
2021-06-11,62437838,1420991192,43600,211500,9519615,1430510807
2021-06-15,71172991,1440450063,66800,238100,10938314,1451388377
2021-06-16,41476249,1416797635,23000,216900,9532755,1426330390
2021-06-17,45048494,1413581116,125200,270800,12378268,1425959384
2021-06-18,32106613,1393988144,75700,288400,12891480,1406879624
2021-06-21,58915259,1418039661,80800,308200,13961460,1432001121
2021-06-22,40360489,1413857411,45700,287700,12868821,1426726232
2021-06-23,44319521,1403615799,90200,309770,13602001,1417217800
2021-06-24,27162883,1397063338,56645,263215,11431427,1408494765
2021-06-25,46991045,1385696108,92000,279070,12608383,1398304491
2021-06-28,45706536,1383305568,80203,233273,10812204,1394117772
2021-06-29,34660086,1391533274,38200,210073,9600336,1401133610
2021-06-30,44407594,1397168461,62200,233673,10445183,1407613644
2021-07-01,54756693,1383232645,85301,258974,11962009,1395194654
2021-07-02,63364144,1390656807,83600,258403,11390404,1402047211
2021-07-05,48643920,1390428069,79600,234203,10005152,1400433221
2021-07-06,52436455,1368463635,98800,255936,10416595,1378880230
2021-07-07,33471569,1366659998,32500,238546,9723135,1376383133
2021-07-08,30684771,1357316579,50400,249436,9982429,1367299008
2021-07-09,22603816,1348485883,40700,230636,9352290,1357838173
2021-07-12,34361416,1336734995,50000,241136,9896221,1346631216
2021-07-13,28533335,1345106437,20500,201736,8240916,1353347353
2021-07-14,30201661,1346285795,15900,183736,7503779,1353789574
2021-07-15,18891947,1344564029,30200,193136,7764068,1352328097
2021-07-16,17407160,1329503046,34100,144636,5723247,1335226293
2021-07-19,25989920,1283588275,21700,138236,5363556,1288951831
2021-07-20,31043836,1274594380,36200,140936,5500732,1280095112
2021-07-21,40795181,1265612292,42500,145636,5601160,1271213452
2021-07-22,33659900,1265931693,52600,165736,6307912,1272239605
2021-07-23,34416038,1256055779,98900,226936,8378477,1264434256
2021-07-26,24172195,1242412139,44800,232936,8362403,1250774542
2021-07-27,17718003,1238750887,43500,219636,7685064,1246435951
2021-07-28,20719650,1229618217,59700,242936,8563494,1238181711
2021-07-29,18232516,1233348827,28600,230236,8069772,1241418599
2021-07-30,19106989,1219943246,38600,238336,8191608,1228134854
2021-08-02,28808899,1220702125,39300,238536,8456101,1229158226
2021-08-03,32899470,1218717966,70300,269386,9590142,1228308108
2021-08-04,18920175,1221248416,37300,270886,9605617,1230854033
2021-08-05,23483980,1216913773,29800,253386,8825434,1225739207
2021-08-06,20989958,1210477457,37600,252786,8743868,1219221325
2021-08-09,20451127,1209848540,25860,224746,7938029,1217786569
2021-08-10,30420142,1213056089,41200,240146,8561205,1221617294
2021-08-11,26570219,1219923493,13600,211946,7439304,1227362797
2021-08-12,20730381,1207558909,48894,242140,8324773,1215883682
2021-08-13,18128558,1198005267,51000,259740,9044146,1207049413
2021-08-16,34132932,1211706138,48200,259940,9240867,1220947005
2021-08-17,27801555,1222152836,41500,263740,9025183,1231178019
