日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-06,7988449,84669463,0,17301,123529,84792992
2019-11-07,7349411,86648119,6900,24201,174005,86822124
2019-11-08,5228586,83858278,0,24201,174247,84032525
2019-11-11,2676752,82029834,13700,37901,263032,82292866
2019-11-12,5589107,83461886,0,37901,262274,83724160
2019-11-13,2465750,82676244,0,37901,253936,82930180
2019-11-14,5574752,85649040,0,37901,257726,85906766
2019-11-15,5048954,82992589,6200,44101,290184,83282773
2019-11-18,7678356,84129208,0,44101,300327,84429535
2019-11-19,6155741,82789865,0,44101,308265,83098130
2019-11-20,3579128,77863848,0,44101,299445,78163293
2019-11-21,3816793,79454151,0,44101,297681,79751832
2019-11-22,6590261,82401217,0,44101,293712,82694929
2019-11-25,3379644,82186427,0,44101,289744,82476171
2019-11-26,4600179,83348402,0,44101,284010,83632412
2019-11-27,4446780,83289540,0,44101,279600,83569140
2019-11-28,4488069,85416771,0,44101,280923,85697694
2019-11-29,4035205,83169641,0,44101,276954,83446595
2019-12-02,3685894,83466113,0,44101,275190,83741303
2019-12-03,4732677,84425395,0,44101,278718,84704113
2019-12-04,8245562,80249425,0,44101,306502,80555927
2019-12-05,36818103,99194867,9600,53701,369463,99564330
2019-12-06,18245455,96089433,0,44101,297241,96386674
2019-12-09,17379040,100735668,0,44101,299005,101034673
2019-12-10,22657880,103347156,7000,51101,356685,103703841
2019-12-11,12535762,104520246,0,44101,299005,104819251
2019-12-12,10998468,104383128,7000,51101,340844,104723972
2019-12-13,13627541,109243402,0,51101,339822,109583224
2019-12-16,16894183,109935943,0,44101,299887,110235830
2019-12-17,13055160,100249327,0,44101,306061,100555388
2019-12-18,25518001,103974274,0,44101,308707,104282981
2019-12-19,32519329,113801052,0,44101,325465,114126517
2019-12-20,29365254,124442105,0,44101,311353,124753458
2019-12-23,17114399,124761116,0,44101,299446,125060562
2019-12-24,4997080,118650170,0,44101,302533,118952703
2019-12-25,28210949,124525086,0,44101,291508,124816594
2019-12-26,18357118,121586179,0,44101,284010,121870189
2019-12-27,9258590,118455565,0,44101,279600,118735165
2019-12-30,9119515,119139482,0,44101,275190,119414672
2019-12-31,7765205,115240532,0,44101,283569,115524101
2020-01-02,16736964,115445272,0,44101,287098,115732370
2020-01-03,9658826,113392477,0,44101,283569,113676046
2020-01-06,11522663,104711457,0,44101,288421,104999878
2020-01-07,9929883,102860711,0,44101,296800,103157511
2020-01-08,11985064,105456725,0,44101,290626,105747351
2020-01-09,7565448,103747887,0,44101,295036,104042923
2020-01-10,11347959,108034620,0,44101,289744,108324364
2020-01-13,6393101,99110946,0,44101,290185,99401131
2020-01-14,7008347,98244881,0,30301,203017,98447898
2020-01-15,5705024,97692214,0,23501,152051,97844265
2020-01-16,6534801,94133429,0,23501,148291,94281720
2020-01-17,3698748,94402775,0,23501,146411,94549186
2020-01-20,5445640,93621365,0,23501,149466,93770831
2020-01-21,31015850,89681165,0,23501,164507,89845672
2020-01-22,37244165,93332791,34900,58401,422239,93755030
2020-01-23,19903932,88344613,0,58401,403551,88748164
2020-02-03,26584967,87964432,0,23501,173202,88137634
2020-02-04,35827766,100239659,0,1,8,100239667
2020-02-05,41928082,97113344,0,0,0,97113344
2020-02-06,60855023,105541273,0,0,0,105541273
2020-02-07,45766219,99079449,0,0,0,99079449
2020-02-10,24112242,96436732,0,0,0,96436732
2020-02-11,20995673,97595646,0,0,0,97595646
2020-02-12,13520163,94294571,0,0,0,94294571
2020-02-13,16082366,92249481,0,0,0,92249481
2020-02-14,16416258,91832616,0,0,0,91832616
2020-02-17,9416191,88691589,0,0,0,88691589
2020-02-18,10267099,87909385,0,0,0,87909385
2020-02-19,8578185,84045362,0,0,0,84045362
2020-02-20,10463985,85527672,0,0,0,85527672
2020-02-21,16389759,87178097,61400,61400,446992,87625089
2020-02-24,14617864,89717227,100,2900,21170,89738397
2020-02-25,27996623,93823738,8500,11400,87210,93910948
2020-02-26,18362765,91597111,0,4100,29561,91626672
2020-02-27,6800474,85830955,7300,11400,79686,85910641
2020-02-28,9201577,84149721,28500,39900,259749,84409470
2020-03-02,6035690,83737523,7100,47000,313020,84050543
2020-03-03,16633097,86934438,6400,53400,360984,87295422
2020-03-04,6146834,84137852,0,53400,352974,84490826
2020-03-05,5869023,81639377,0,40600,267148,81906525
2020-03-06,4373189,79252864,12800,32400,213840,79466704
2020-03-09,6791652,81384290,0,32400,208980,81593270
2020-03-10,4336819,76355968,0,32400,206388,76562356
2020-03-11,3397767,75177952,0,32400,204444,75382396
2020-03-12,3539782,74022871,0,32400,197640,74220511
2020-03-13,4364950,71840665,0,32400,187596,72028261
2020-03-16,6146631,70342874,10900,38500,217525,70560399
2020-03-17,2718716,66516682,0,38500,207130,66723812
2020-03-18,4794949,68402504,0,38500,199430,68601934
2020-03-19,5898614,69523763,0,38500,197505,69721268
2020-03-20,2046221,68709329,0,38500,203665,68912994
2020-03-23,3553086,69690014,0,38500,196735,69886749
2020-03-24,3575828,67410736,0,38500,195580,67606316
2020-03-25,3596544,68867375,0,38500,204435,69071810
2020-03-26,5891803,68406793,12600,40200,213864,68620657
2020-03-27,2660547,68517236,0,40200,209040,68726276
2020-03-30,979710,68343117,0,40200,201804,68544921
2020-03-31,1139873,66391078,0,40200,197382,66588460
2020-04-01,959899,64139709,0,40200,192960,64332669
2020-04-02,1307034,63053200,0,40200,195774,63248974
2020-04-03,4894337,62279789,0,40200,196578,62476367
2020-04-07,3912923,62433211,3700,43900,236182,62669393
2020-04-08,21332155,69858357,34300,61900,344783,70203140
2020-04-09,20895293,80126280,0,61900,335498,80461778
2020-04-10,23341871,79547216,10200,72100,429716,79976932
2020-04-13,28271532,89533372,0,72100,444857,89978229
2020-04-14,26403524,94499633,1500,63400,389276,94888909
2020-04-15,11735053,94749953,10200,60900,372708,95122661
2020-04-16,8202316,87390370,20600,71300,417818,87808188
2020-04-17,6663853,85304128,0,58700,327546,85631674
2020-04-20,4541111,85943892,11800,55100,305254,86249146
2020-04-21,13642137,94717290,2800,56100,341649,95058939
2020-04-22,25449833,100202255,15700,71800,450904,100653159
2020-04-23,18979131,99663180,0,44200,281996,99945176
2020-04-24,9468887,94497017,10000,54200,320322,94817339
2020-04-27,2633993,89852287,1700,55900,363350,90215637
2020-04-28,12249698,86855242,100,25800,157122,87012364
2020-04-29,12580171,86303950,4900,30700,173762,86477712
2020-04-30,7309633,81166183,0,22700,125985,81292168
2020-05-06,10777081,74240779,0,22700,119856,74360635
2020-05-07,4786647,64402397,0,22700,115089,64517486
2020-05-08,3953163,63771532,0,22700,116678,63888210
2020-05-11,5227080,64193733,0,22600,115712,64309445
2020-05-12,3192875,63152659,0,22600,115712,63268371
2020-05-13,1075490,61036547,0,4600,23460,61060007
2020-05-14,5130177,61377710,0,4600,22678,61400388
2020-05-15,1755123,60294637,12900,17500,86625,60381262
2020-05-18,2761172,61054822,0,17500,84525,61139347
2020-05-19,1609368,60257520,0,4600,22034,60279554
2020-05-20,1125734,59963972,0,4600,21620,59985592
2020-05-21,4564336,57550328,18900,23500,117265,57667593
2020-05-22,2205934,56010452,0,4600,21988,56032440
2020-05-25,654140,55066351,0,4600,21390,55087741
2020-05-26,1299325,54684521,0,0,0,54684521
2020-05-27,597474,52443757,10500,10500,50715,52494472
2020-05-28,1477404,52079313,0,10500,50190,52129503
2020-05-29,1622321,50540197,0,10500,49665,50589862
2020-06-01,2955591,50872871,0,10500,51030,50923901
2020-06-02,3708688,53164365,14400,24900,121014,53285379
2020-06-03,4800939,54739022,9100,34000,166260,54905282
2020-06-04,2539819,55466958,0,32000,153280,55620238
2020-06-05,2592931,56191368,300,21800,103550,56294918
2020-06-08,889026,55341323,0,21800,103114,55444437
2020-06-09,1117549,54966981,7000,28800,135648,55102629
2020-06-10,526929,53694819,0,21800,103332,53798151
2020-06-11,698339,52293284,0,21800,101370,52394654
2020-06-12,2250115,53702153,13800,35600,165896,53868049
2020-06-15,4537742,54279707,0,35600,169456,54449163
2020-06-16,3871310,53716258,3100,38700,184986,53901244
2020-06-17,9316843,55172788,4300,43000,215000,55387788
2020-06-18,3862491,55013655,0,43000,209840,55223495
2020-06-19,3001393,53027750,0,43000,206400,53234150
2020-06-22,3061720,52573130,1700,41600,196768,52769898
2020-06-23,2634260,53087721,0,18400,86480,53174201
2020-06-24,1258641,51514393,0,18400,85744,51600137
2020-06-29,6222625,54726041,0,18400,87768,54813809
2020-06-30,3740722,56624917,26300,44700,212772,56837689
2020-07-01,2731023,52961786,13900,53500,253055,53214841
2020-07-02,3416249,53893142,4800,58300,277508,54170650
2020-07-03,7449555,56473767,0,58300,282755,56756522
2020-07-06,7764494,56984315,0,43300,215201,57199516
2020-07-07,15997181,61921388,0,31100,156122,62077510
2020-07-08,8379279,65395343,0,31100,155811,65551154
2020-07-09,29020076,68882410,12000,43100,235326,69117736
2020-07-10,9446750,62676734,0,14300,75361,62752095
2020-07-13,11720932,65095669,3700,18000,97920,65193589
2020-07-14,12621132,57402712,0,18000,100080,57502792
2020-07-15,7109697,56502975,0,10000,51900,56554875
2020-07-16,7207176,59608727,0,8100,39609,59648336
2020-07-17,2684497,61062449,19200,27300,133224,61195673
2020-07-20,3395754,59489311,0,27300,136227,59625538
2020-07-21,5162096,57443218,8000,35300,178971,57622189
2020-07-22,6432106,58607091,0,35300,178971,58786062
2020-07-23,2030490,54515320,0,35300,175441,54690761
2020-07-24,2240755,52912404,0,35300,168734,53081138
2020-07-27,983603,52921385,0,35300,169087,53090472
2020-07-28,1092219,52671570,0,35300,170852,52842422
2020-07-29,5222891,55730700,11600,42300,209385,55940085
2020-07-30,14520745,62468758,4100,46400,252880,62721638
2020-07-31,24017743,58679022,11700,54100,313239,58992261
2020-08-03,21640284,60845407,0,50600,304106,61149513
2020-08-04,16476188,62913480,0,36700,208823,63122303
2020-08-05,10255814,66006645,17900,54600,309582,66316227
2020-08-06,11084602,68121426,0,54600,300846,68422272
2020-08-07,7545980,66230127,200,36900,196677,66426804
2020-08-10,5675932,64741750,0,36900,199260,64941010
2020-08-11,7237519,67597063,0,29900,157573,67754636
2020-08-12,5710448,65764279,0,15200,78280,65842559
2020-08-13,3272266,65088914,0,15200,78888,65167802
2020-08-14,7678790,64682765,22900,34600,187532,64870297
2020-08-17,4911991,62566509,0,11700,63414,62629923
2020-08-18,28207214,70858809,31700,43400,258664,71117473
2020-08-19,25889132,68648055,0,20600,117008,68765063
2020-08-20,37346499,81722206,22800,43400,271250,81993456
2020-08-21,33583877,77085488,0,32300,196384,77281872
2020-08-24,18150241,74053841,0,26300,154118,74207959
2020-08-25,16168629,71530411,13200,37700,230347,71760758
2020-08-26,23937388,85797308,0,32700,198816,85996124
2020-08-27,14090924,90968995,5000,37700,225069,91194064
2020-08-28,7258438,90447542,7600,45300,263193,90710735
2020-08-31,7961833,95036830,0,38100,220599,95257429
2020-09-01,7594931,91129009,17600,55700,334757,91463766
2020-09-02,8025775,89105988,0,42800,259796,89365784
2020-09-03,18195947,95112250,2900,45700,279227,95391477
2020-09-04,5863762,94219101,0,35700,212415,94431516
2020-09-07,4350103,90727056,0,35700,205989,90933045
2020-09-08,9741061,93661774,18000,53700,318441,93980215
2020-09-09,14268627,95271009,0,28100,169443,95440452
2020-09-10,14486879,98228167,22900,51000,285600,98513767
2020-09-11,3291330,94652934,0,48100,276094,94929028
2020-09-14,3686138,90895049,0,37200,223200,91118249
2020-09-15,7313567,92348576,6400,30100,182406,92530982
2020-09-16,3245963,90212837,0,18100,106971,90319808
2020-09-17,3440798,87810314,0,18100,104256,87914570
2020-09-18,3337461,86450397,0,18100,105885,86556282
2020-09-21,2302334,85920076,0,18100,104256,86024332
2020-09-22,1515054,85461073,0,18100,101360,85562433
2020-09-23,3811811,85420282,0,18100,100998,85521280
2020-09-24,3034963,84379108,0,18100,96835,84475943
2020-09-25,762450,81555561,40000,58100,306187,81861748
2020-09-28,1178950,80915641,0,58100,293986,81209627
2020-09-29,1601802,80918125,0,53500,272315,81190440
2020-09-30,5285402,83430390,0,41200,215064,83645454
2020-10-09,1015492,81248804,0,41200,215064,81463868
2020-10-12,3866933,77613709,0,41200,218360,77832069
2020-10-13,1565351,77062340,0,41200,216300,77278640
2020-10-14,1529626,74952083,0,40000,204400,75156483
2020-10-15,1728377,75122265,0,40000,201600,75323865
2020-10-16,1665919,74540475,0,40000,198000,74738475
2020-10-19,245819,74111136,0,40000,198400,74309536
2020-10-20,551379,73328207,0,40000,196000,73524207
2020-10-21,1183562,72395550,0,40000,190800,72586350
2020-10-22,329592,71092230,0,40000,189200,71281430
2020-10-23,1625050,71971407,0,40000,191200,72162607
2020-10-26,876981,72524873,0,40000,190000,72714873
2020-10-27,1268726,72963064,0,40000,192000,73155064
2020-10-28,5462708,76292017,0,40000,198000,76490017
2020-10-29,1182770,75869100,9100,49100,241572,76110672
2020-10-30,1047358,74504186,0,49100,228806,74732992
2020-11-02,1131359,71533235,2600,51700,231099,71764334
2020-11-03,466740,68757317,0,51700,233167,68990484
2020-11-04,816350,66892470,14400,66000,293040,67185510
2020-11-05,4076802,69144173,0,66000,303600,69447773
2020-11-06,627907,68449870,0,66000,296340,68746210
2020-11-09,1897306,67310455,20400,86400,399168,67709623
2020-11-10,1598134,67348447,0,56900,260033,67608480
2020-11-11,422578,66175123,0,56900,254912,66430035
2020-11-12,177396,64058580,0,56900,253205,64311785
2020-11-13,1016747,63715566,0,56900,253205,63968771
2020-11-16,358906,62455241,0,56900,254343,62709584
2020-11-17,792277,62776329,20400,67300,299485,63075814
2020-11-18,196964,62140455,0,65100,290346,62430801
2020-11-19,549088,61904182,0,63400,281496,62185678
2020-11-20,1660086,63244308,0,62900,279276,63523584
2020-11-23,1322001,62617734,0,62900,282421,62900155
2020-11-24,4379246,65801965,0,62900,286824,66088789
2020-11-25,3744139,68377587,0,62900,285566,68663153
2020-11-26,401755,67905508,0,62900,279905,68185413
2020-11-27,690355,68193331,0,62900,281792,68475123
2020-11-30,1845159,68842680,0,62900,279276,69121956
2020-12-01,1042572,68167875,0,62900,281163,68449038
2020-12-02,3243505,69818998,0,62900,278018,70097016
2020-12-03,3149479,68744085,0,62900,290598,69034683
2020-12-04,1308823,67603270,0,62900,288082,67891352
2020-12-07,1709391,68215203,0,62900,286824,68502027
2020-12-08,488386,68197409,0,62900,287453,68484862
2020-12-09,575088,66518913,0,62900,283679,66802592
2020-12-10,783328,65637760,0,62900,279905,65917665
2020-12-11,665767,63076863,0,62900,269841,63346704
2020-12-14,111666,62488494,0,62900,259777,62748271
2020-12-15,190043,62476329,0,22900,95035,62571364
2020-12-16,62793,62096493,0,22900,91829,62188322
2020-12-17,1027049,57245324,0,22900,88165,57333489
2020-12-18,566857,56957259,0,22900,85417,57042676
2020-12-21,1151912,57099099,0,22900,88394,57187493
2020-12-22,894963,57086855,0,22900,87249,57174104
2020-12-23,553420,56608519,0,22900,85646,56694165
2020-12-24,287260,55905487,0,22900,82898,55988385
2020-12-25,828603,54601621,0,22900,87707,54689328
2020-12-28,678148,54921061,0,22900,85875,55006936
2020-12-29,1013599,55017239,0,22900,84272,55101511
2020-12-30,1190727,54211271,0,22900,84272,54295543
2020-12-31,395524,53505726,0,22900,85875,53591601
2021-01-04,1094754,53424133,0,22900,83814,53507947
2021-01-05,920528,53635429,0,22900,82440,53717869
2021-01-06,673646,53285272,0,22900,78318,53363590
2021-01-07,1131570,53383509,0,22900,75570,53459079
2021-01-08,576758,53207917,0,22900,75112,53283029
2021-01-11,585757,52101584,0,22900,72135,52173719
2021-01-12,481952,52243558,0,22900,72135,52315693
2021-01-13,304116,51980814,0,22900,70303,52051117
2021-01-14,0,50636663,0,22900,77402,50714065
2021-01-15,184140,50548602,0,22900,85188,50633790
2021-01-18,12251684,60891535,0,2500,10225,60901760
2021-01-19,3365572,54327555,0,2500,11250,54338805
2021-01-20,12227215,56957184,0,2500,12375,56969559
2021-01-21,19064984,70128052,0,2500,13625,70141677
2021-01-22,8993305,49779034,0,2500,12275,49791309
2021-01-25,5161559,48723548,0,2500,11700,48735248
2021-01-26,3386408,49252594,0,2500,10525,49263119
2021-01-27,13778060,58282349,0,2500,9575,58291924
2021-01-28,6655206,54199958,0,2500,9500,54209458
2021-01-29,3659239,51397384,0,2500,8900,51406284
2021-02-01,3481693,52450092,0,2500,8650,52458742
2021-02-02,4086769,52342023,0,2500,8825,52350848
2021-02-03,3555881,53077051,0,2500,8400,53085451
2021-02-04,1097806,49711393,0,2500,8450,49719843
2021-02-05,2834545,50995711,0,2500,8575,51004286
2021-02-08,1705301,50265664,0,2500,8000,50273664
2021-02-09,1478858,49889394,0,2500,7975,49897369
2021-02-10,660697,48999416,0,2500,8100,49007516
2021-02-18,1559070,48989793,0,2500,8900,48998693
2021-02-19,3386247,50456127,0,2500,9050,50465177
2021-02-22,3224249,50267443,0,2500,9250,50276693
2021-02-23,1580833,47773425,0,2500,8925,47782350
2021-02-24,1666338,48047587,0,2500,9025,48056612
2021-02-25,712044,47425420,0,2500,8900,47434320
2021-02-26,1859874,47813622,0,0,0,47813622
2021-03-01,1823840,47736472,0,0,0,47736472
2021-03-02,6068568,50257146,0,0,0,50257146
2021-03-03,4363123,53377655,0,0,0,53377655
2021-03-04,2084653,54165713,0,0,0,54165713
2021-03-05,2894932,55601011,0,0,0,55601011
2021-03-08,2867083,57287226,0,0,0,57287226
2021-03-09,1609283,57057234,0,0,0,57057234
2021-03-10,302853,56540562,0,0,0,56540562
2021-03-11,1344176,57417739,0,0,0,57417739
2021-03-12,629870,57032407,0,0,0,57032407
2021-03-15,706408,55911105,0,0,0,55911105
2021-03-16,1182637,56401684,0,0,0,56401684
2021-03-17,747120,56531459,0,0,0,56531459
2021-03-18,1314506,56540530,0,0,0,56540530
2021-03-19,2468687,57149874,0,0,0,57149874
2021-03-22,1331873,56860098,0,0,0,56860098
2021-03-23,3871382,57548176,0,0,0,57548176
2021-03-24,1229963,55982676,0,0,0,55982676
2021-03-25,3163404,55713751,0,0,0,55713751
2021-03-26,1019719,55728112,0,0,0,55728112
2021-03-29,1996547,55665578,0,0,0,55665578
2021-03-30,2298557,55103990,0,0,0,55103990
2021-03-31,9182125,58681304,0,0,0,58681304
2021-04-01,7334150,60994615,0,0,0,60994615
2021-04-02,9481546,61812103,0,0,0,61812103
2021-04-06,5353335,61712916,0,0,0,61712916
2021-04-07,6957205,64086205,0,0,0,64086205
2021-04-08,3990001,64472587,0,0,0,64472587
2021-04-09,3632171,60958294,0,0,0,60958294
2021-04-12,3245594,62016597,0,0,0,62016597
2021-04-13,1674926,60782507,0,0,0,60782507
2021-04-14,2213826,60334808,0,0,0,60334808
2021-04-15,3877432,62928735,0,0,0,62928735
2021-04-16,4627207,62011009,0,0,0,62011009
2021-04-19,5683486,56936660,0,0,0,56936660
2021-04-20,6632128,57846201,0,0,0,57846201
2021-04-21,4413224,59452665,0,0,0,59452665
2021-04-22,5484447,58848150,0,0,0,58848150
2021-04-23,2651338,56916411,0,0,0,56916411
2021-04-26,5069544,58379359,0,0,0,58379359
2021-04-27,20718345,75121598,0,0,0,75121598
2021-04-28,8329947,69519869,0,0,0,69519869
2021-04-29,6462336,69086403,0,0,0,69086403
2021-04-30,2775935,66045650,0,0,0,66045650
2021-05-06,3507658,63621874,0,0,0,63621874
2021-05-07,6766644,65373953,0,0,0,65373953
2021-05-10,3581163,63798895,0,0,0,63798895
2021-05-11,3816761,63936389,0,0,0,63936389
2021-05-12,933952,63017724,0,0,0,63017724
2021-05-13,5567320,64267823,0,0,0,64267823
2021-05-14,4495023,67303147,0,0,0,67303147
2021-05-17,1628248,64436077,0,0,0,64436077
2021-05-18,1913539,64955726,0,0,0,64955726
2021-05-19,1638159,64574759,0,0,0,64574759
2021-05-20,1102217,63231083,0,0,0,63231083
2021-05-21,1942893,62635066,0,0,0,62635066
2021-05-24,2422233,63891091,0,0,0,63891091
2021-05-25,2913376,63737484,0,0,0,63737484
2021-05-26,10365772,66408449,0,0,0,66408449
2021-05-27,4949375,66245212,0,0,0,66245212
2021-05-28,4857066,66462092,0,0,0,66462092
2021-05-31,5772947,66459014,0,0,0,66459014
2021-06-01,15618618,75850264,0,0,0,75850264
2021-06-02,4232041,75190114,0,0,0,75190114
2021-06-03,2001000,75274876,0,0,0,75274876
2021-06-04,1279761,74845820,0,0,0,74845820
2021-06-07,6106788,76778870,0,0,0,76778870
2021-06-08,5734715,78761187,0,0,0,78761187
2021-06-09,5715166,80274674,0,0,0,80274674
2021-06-10,1895300,81326463,0,0,0,81326463
2021-06-11,3117961,80301759,0,0,0,80301759
2021-06-15,4581609,82070140,0,0,0,82070140
2021-06-16,2528058,82073830,0,0,0,82073830
2021-06-17,2038526,81602658,0,0,0,81602658
2021-06-18,1378716,80457524,0,0,0,80457524
2021-06-21,4872353,78469619,0,0,0,78469619
2021-06-22,5013594,78704732,0,0,0,78704732
2021-06-23,5372869,80265032,0,0,0,80265032
2021-06-24,4884665,81181437,0,0,0,81181437
2021-06-25,6408044,82658941,0,0,0,82658941
2021-06-28,8416330,86155038,0,0,0,86155038
2021-06-29,8567667,90347836,0,0,0,90347836
2021-06-30,11600530,94524199,0,0,0,94524199
2021-07-01,3758791,92832224,0,0,0,92832224
2021-07-02,1648079,92676012,0,0,0,92676012
2021-07-05,6955800,96723303,0,0,0,96723303
2021-07-06,3399192,81854366,0,0,0,81854366
2021-07-07,1692942,81064626,0,0,0,81064626
2021-07-08,10119075,89117227,0,0,0,89117227
2021-07-09,3149415,87185896,0,0,0,87185896
2021-07-12,4029514,85679150,0,0,0,85679150
2021-07-13,2506326,82711071,0,0,0,82711071
2021-07-14,3922088,83634193,0,0,0,83634193
2021-07-15,3182564,83402726,0,0,0,83402726
2021-07-16,7936213,89145843,0,0,0,89145843
2021-07-19,3390674,91746017,0,0,0,91746017
2021-07-20,1208799,91570674,0,0,0,91570674
2021-07-21,2285380,91188714,0,0,0,91188714
2021-07-22,3230642,91441283,0,0,0,91441283
2021-07-23,3454354,91082892,0,0,0,91082892
2021-07-26,1991843,91631365,0,0,0,91631365
2021-07-27,2171978,88958496,0,0,0,88958496
2021-07-28,1024851,87919601,0,0,0,87919601
2021-07-29,714561,87831434,0,0,0,87831434
2021-07-30,3059956,89195467,0,0,0,89195467
2021-08-02,1135369,88953191,0,0,0,88953191
2021-08-03,3331652,91103008,0,0,0,91103008
2021-08-04,2154144,92166123,0,0,0,92166123
2021-08-05,853889,91867999,0,0,0,91867999
2021-08-06,1390936,91176186,0,0,0,91176186
2021-08-09,318303,90499561,0,0,0,90499561
2021-08-10,468172,90047860,0,0,0,90047860
2021-08-11,3838892,89297226,0,0,0,89297226
2021-08-12,3052924,85264566,0,0,0,85264566
2021-08-13,2681215,79934160,0,0,0,79934160
2021-08-16,7931111,85845730,0,0,0,85845730
2021-08-17,5349981,89871749,0,0,0,89871749
2021-08-18,1223222,90628671,0,0,0,90628671
2021-08-19,2040344,92135738,0,0,0,92135738
2021-08-20,1745112,92409008,0,0,0,92409008
2021-08-23,2001020,91702092,0,0,0,91702092
2021-08-24,1181659,88820820,0,0,0,88820820
2021-08-25,4202321,91331715,0,0,0,91331715
2021-08-26,1524952,89042648,0,0,0,89042648
2021-08-27,973075,87962877,0,0,0,87962877
2021-08-30,1108592,87735188,0,0,0,87735188
2021-08-31,1915045,86654150,0,0,0,86654150
2021-09-01,2601787,88178027,0,0,0,88178027
2021-09-02,1483005,86291282,0,0,0,86291282
2021-09-03,6730970,89326161,0,0,0,89326161
2021-09-06,3450202,92067036,0,0,0,92067036
2021-09-07,2393242,86362246,0,0,0,86362246
2021-09-08,5316608,89836229,0,0,0,89836229
2021-09-09,965622,90372720,0,0,0,90372720
2021-09-10,1634169,90770487,0,0,0,90770487
2021-09-13,4661455,92758644,0,0,0,92758644
2021-09-14,3783108,94558122,0,0,0,94558122
2021-09-15,7890353,100306579,0,0,0,100306579
2021-09-16,2146796,99199425,0,0,0,99199425
2021-09-17,1580454,98356532,0,0,0,98356532
2021-09-22,890047,97910393,0,0,0,97910393
2021-09-23,1723421,94616680,0,0,0,94616680
2021-09-24,1344791,93381501,0,0,0,93381501
2021-09-27,657529,93828079,0,0,0,93828079
2021-09-28,506202,93245135,0,0,0,93245135
2021-09-29,662552,93212062,0,0,0,93212062
2021-09-30,341795,92379999,0,0,0,92379999
2021-10-08,8706640,92322305,0,0,0,92322305
2021-10-11,3773355,94150574,0,0,0,94150574
2021-10-12,2409914,93377298,0,0,0,93377298
2021-10-13,2254369,93755752,0,0,0,93755752
2021-10-14,559552,93282055,0,0,0,93282055
2021-10-15,1627409,93459712,0,0,0,93459712
2021-10-18,920354,93278669,0,0,0,93278669
2021-10-19,3747593,95602254,0,0,0,95602254
2021-10-20,905557,95259167,0,0,0,95259167
2021-10-21,2370445,97420902,0,0,0,97420902
2021-10-22,337956,97460496,0,0,0,97460496
2021-10-25,1129304,97961087,0,0,0,97961087
2021-10-26,4297107,101551963,0,0,0,101551963
