日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-23,63883374,1141254584,20500,104400,1477260,1142731844
2017-11-24,53231460,1133094242,24000,107900,1503047,1134597289
2017-11-27,46873877,1127607175,37000,130900,1751442,1129358617
2017-11-28,75560852,1136058027,24000,107900,1525706,1137583733
2017-11-29,82832107,1117906988,48100,123000,1719540,1119626528
2017-11-30,73251899,1139577124,15428,91428,1297363,1140874487
2017-12-01,103048256,1152780115,61700,142928,2071027,1154851142
2017-12-04,51782515,1122441036,3700,89628,1245829,1123686865
2017-12-05,57915585,1110800866,56300,124900,1659921,1112460787
2017-12-06,65812150,1125918997,30000,94900,1343784,1127262781
2017-12-07,95813425,1148195346,59954,134854,1908184,1150103530
2017-12-08,91488679,1142992270,20000,95400,1373760,1144366030
2017-12-11,72381910,1134199899,0,75400,1107626,1135307525
2017-12-12,74488258,1130486223,59900,130300,1910198,1132396421
2017-12-13,83207533,1142571550,25700,106500,1600695,1144172245
2017-12-14,61372543,1131512383,36974,110274,1632055,1133144438
2017-12-15,82816276,1119520477,22800,86100,1292361,1120812838
2017-12-18,74636071,1132153357,49700,113300,1597530,1133750887
2017-12-19,39433532,1125681456,10000,60800,877344,1126558800
2017-12-20,69078469,1124207554,94600,145400,2135926,1126343480
2017-12-21,78718413,1126700333,10600,96400,1430576,1128130909
2017-12-22,43768523,1123924846,0,95900,1427951,1125352797
2017-12-25,55387933,1114690639,22800,108600,1543206,1116233845
2017-12-26,43001201,1116132748,10000,73600,1060576,1117193324
2017-12-27,46922962,1104684985,65020,116120,1614068,1106299053
2017-12-28,27959177,1096754255,10000,78800,1096896,1097851151
2017-12-29,29787299,1084629520,66500,125300,1786778,1086416298
2018-01-02,40550940,1095066024,0,48300,698901,1095764925
2018-01-03,61451054,1099854274,55000,103300,1515411,1101369685
2018-01-04,59946970,1085523839,27000,85300,1260734,1086784573
2018-01-05,43159307,1073692102,5800,81100,1183249,1074875351
2018-01-08,70242543,1092757877,25000,80300,1195667,1093953544
2018-01-09,95774442,1104198357,43200,66500,1010135,1105208492
2018-01-10,62742429,1092055826,45900,69200,1055992,1093111818
2018-01-11,72868526,1099718302,48500,71800,1084898,1100803200
2018-01-12,38118516,1095125627,4100,72400,1080208,1096205835
2018-01-15,42037870,1078577927,10700,34000,486200,1079064127
2018-01-16,37563164,1072974365,15000,43500,619005,1073593370
2018-01-17,48631856,1072040814,87000,115500,1703625,1073744439
2018-01-18,45718755,1080637552,10000,38500,563255,1081200807
2018-01-19,44887740,1073642132,92000,120500,1780990,1075423122
2018-01-22,151778078,1079513729,30000,93300,1464810,1080978539
2018-01-23,76257698,1064640980,42000,100300,1581731,1066222711
2018-01-24,177071808,1098230871,40000,68300,1111924,1099342795
2018-01-25,116797732,1106266435,20000,78300,1249668,1107516103
2018-01-26,75168924,1082054339,42400,115700,1810705,1083865044
2018-01-29,61935299,1074952247,5000,80700,1268604,1076220851
2018-01-30,141918368,1087351451,75300,113800,1834456,1089185907
2018-01-31,113848527,1062980387,47100,105900,1536609,1064516996
2018-02-01,55704090,1064269519,5000,53500,761305,1065030824
2018-02-02,36114289,1060667944,47400,90900,1314414,1061982358
2018-02-05,50023160,1048826735,60100,109100,1461940,1050288675
2018-02-06,52697449,1005466389,41900,94800,1143288,1006609677
2018-02-07,42243834,995390818,61200,102000,1251540,996642358
2018-02-08,28519346,993051625,41977,82577,1034690,994086315
2018-02-09,26928619,985093332,7947,48547,587904,985681236
2018-02-12,29453410,983647490,90300,133800,1685880,985333370
2018-02-13,25794354,972016635,11700,104600,1299132,973315767
2018-02-14,12162776,959457859,5000,98100,1214478,960672337
2018-02-22,31726486,964430327,40200,133300,1700908,966131235
2018-02-23,29484614,969398639,5000,98300,1250376,970649015
2018-02-26,61890174,980081910,6000,89300,1189476,981271386
2018-02-27,40601382,980552716,6700,54000,717120,981269836
2018-02-28,51817214,976534321,92000,141000,1903500,978437821
2018-03-01,55496191,977876103,10000,54000,743580,978619683
2018-03-02,63095153,967836330,57800,96400,1341888,969178218
2018-03-05,58825185,979836393,36200,110600,1547294,981383687
2018-03-06,73394127,979918406,22000,102600,1431270,981349676
2018-03-07,51782283,978964358,45000,121000,1657700,980622058
2018-03-08,30884868,975150224,30000,120000,1658400,976808624
2018-03-09,73095702,982868508,5000,43000,618340,983486848
2018-03-12,73857179,978831798,117000,155000,2294000,981125798
2018-03-13,50617234,978514410,5000,109000,1587040,980101450
2018-03-14,53930785,991605462,25000,63000,899640,992505102
2018-03-15,71043662,1004073441,72800,120800,1744352,1005817793
2018-03-16,0,991108883,0,70800,1022352,992131235
2018-03-19,0,981812127,0,70800,1022352,982834479
2018-03-20,0,976468841,0,60800,877952,977346793
2018-03-21,0,969066973,0,23800,343672,969410645
2018-03-22,0,965335649,0,23800,343672,965679321
2018-03-23,52158819,937236758,111932,134932,1754116,938990874
2018-03-26,49882144,945794361,0,43000,592540,946386901
2018-03-27,73984451,956522266,83000,126000,1830780,958353046
2018-03-28,85571968,976745709,0,54000,787320,977533029
2018-03-29,75575545,998761889,0,54000,787320,999549209
2018-03-30,94353540,1009504612,71600,112200,1680756,1011185368
2018-04-02,185593021,1060280416,18800,91000,1429610,1061710026
2018-04-03,107478544,1050332579,11800,67800,1043442,1051376021
2018-04-04,83748391,1020951263,30000,84400,1243212,1022194475
2018-04-09,188492611,1081948720,74900,117300,1836918,1083785638
2018-04-10,117226462,1083365161,5000,23900,363041,1083728202
2018-04-11,87673572,1092766882,59900,78800,1182788,1093949670
2018-04-12,59068403,1084863174,35400,83200,1234688,1086097862
2018-04-13,51962512,1080192468,22600,70400,1055296,1081247764
2018-04-16,95929296,1092878569,57700,113600,1747168,1094625737
2018-04-17,90716947,1084414630,58100,160400,2364296,1086778926
2018-04-18,198137490,1084777867,13900,110100,1748388,1086526255
2018-04-19,220683359,1136372559,59700,157000,2483740,1138856299
2018-04-20,212805169,1153188222,24600,121900,1913830,1155102052
2018-04-23,130566796,1144297431,57500,153400,2348554,1146645985
2018-04-24,188536337,1160572087,26800,122700,1987740,1162559827
2018-04-25,163585631,1155130687,35300,115500,1869945,1157000632
2018-04-26,139505091,1163816261,65100,145300,2278304,1166094565
2018-04-27,89836955,1139235058,91600,189400,2911078,1142146136
2018-05-02,95268949,1150688777,73800,213000,3180090,1153868867
2018-05-03,84169097,1139813065,75900,247900,3750727,1143563792
2018-05-04,65087620,1122759643,55000,272600,4031754,1126791397
2018-05-07,79143506,1142716817,29000,243000,3669300,1146386117
2018-05-08,53255681,1137670067,12500,207500,3143625,1140813692
2018-05-09,59435805,1132428221,96400,246700,3735038,1136163259
2018-05-10,60939732,1124868391,44400,195300,2906064,1127774455
2018-05-11,56992625,1113424300,59500,197500,2871650,1116295950
2018-05-14,45414253,1117125204,29818,214818,3097676,1120222880
2018-05-15,38366982,1108186774,12500,202518,2981065,1111167839
2018-05-16,38977638,1098673556,12300,189800,2729324,1101402880
2018-05-17,59258962,1083139365,43700,218700,3050865,1086190230
2018-05-18,40132202,1085454146,5800,194400,2737152,1088191298
2018-05-21,44480468,1082339042,74100,249100,3579567,1085918609
2018-05-22,37179722,1084537164,4000,208700,2984410,1087521574
2018-05-23,43377109,1091579792,12300,158600,2267980,1093847772
2018-05-24,34954582,1093159051,1200,118200,1687896,1094846947
2018-05-25,43541493,1072881695,101650,174250,2350633,1075232328
2018-05-28,30219002,1064917162,11688,86688,1180691,1066097853
2018-05-29,24622612,1062140022,51800,133588,1800766,1063940788
2018-05-30,30061474,1055485709,18600,73588,975041,1056460750
2018-05-31,32306458,1056638206,17800,67788,899547,1057537753
2018-06-01,16748656,1047378476,50400,101888,1328620,1048707096
2018-06-04,18813117,1050415208,25900,83288,1097736,1051512944
2018-06-05,30050460,1044357993,12200,67188,900319,1045258312
2018-06-06,21362485,1035613040,4600,61488,815331,1036428371
2018-06-07,19775230,1032343257,9200,61488,799344,1033142601
2018-06-08,14099986,1024502267,26500,73788,945962,1025448229
2018-06-11,11693489,1022427340,16800,64088,808791,1023236131
2018-06-12,20031019,1022653959,47000,94288,1207829,1023861788
2018-06-13,18117465,1019182369,48800,130088,1643011,1020825380
2018-06-14,20965685,1021367971,16300,100588,1281491,1022649462
2018-06-15,29144495,1012358120,99740,177928,2293492,1014651612
2018-06-19,57826383,998615780,20500,157688,1903294,1000519074
2018-06-20,31589664,995565463,45600,89088,1086874,996652337
2018-06-21,50643004,960200773,115300,154888,1700670,961901443
2018-06-22,25944003,947854464,38241,123629,1356210,949210674
2018-06-25,13228895,940349049,19900,107788,1163033,941512082
2018-06-26,23344654,941643306,36500,121888,1351738,942995044
2018-06-27,17380074,934559633,19900,109288,1215283,935774916
2018-06-28,24633312,931888524,35900,130288,1447500,933336024
2018-06-29,28577080,934485927,17900,69688,808381,935294308
2018-07-02,27507195,928232833,95700,147475,1673841,929906674
2018-07-03,40161273,936569797,24200,106275,1245543,937815340
2018-07-04,21604182,923570157,41600,125575,1416486,924986643
2018-07-05,18733789,923315591,22200,122175,1356143,924671734
2018-07-06,37589338,930227668,40800,105775,1196315,931423983
2018-07-09,40052499,943908923,28200,81059,937853,944846776
2018-07-10,23989760,947400733,20300,81659,944795,948345528
2018-07-11,24005957,930010910,83000,133059,1475624,931486534
2018-07-12,51789870,947842535,49300,99359,1144616,948987151
2018-07-13,19621573,936383055,25100,87459,1004029,937387084
2018-07-16,29922500,937942366,73200,135559,1579262,939521628
2018-07-17,21585681,934778265,40990,132849,1537063,936315328
2018-07-18,27099746,939102492,24261,119810,1356249,940458741
2018-07-19,18986706,928167986,37500,121520,1364670,929532656
2018-07-20,24133412,933831615,20900,104920,1193990,935025605
2018-07-23,45245910,927216939,63200,137155,1639002,928855941
2018-07-24,52328254,934913763,33500,119755,1445443,936359206
2018-07-25,39417708,933002679,43000,89955,1077661,934080340
2018-07-26,27863447,939426523,39300,91755,1083627,940510150
2018-07-27,21680626,940373128,35832,89287,1048229,941421357
2018-07-30,24551822,942099363,34900,85987,989710,943089073
2018-07-31,17009180,939740470,31300,81387,943275,940683745
2018-08-01,23768889,937966581,38200,84087,953547,938920128
2018-08-02,33648660,921627729,37400,84287,912828,922540557
2018-08-03,19930251,914151410,45300,92187,965198,915116608
2018-08-06,14243191,911145374,37400,92187,956901,912102275
2018-08-07,22908163,915019371,37400,85687,916851,915936222
2018-08-08,13986369,906398806,41500,89787,935581,907334387
2018-08-09,27708821,908646149,77400,124387,1342136,909988285
2018-08-10,17722545,907177451,38900,122887,1334553,908512004
2018-08-13,23000891,908259943,50100,97087,1074753,909334696
2018-08-14,24555035,908101131,67796,114783,1261465,909362596
2018-08-15,20352160,905221918,50175,123358,1313762,906535680
2018-08-16,20328273,904733142,47500,120758,1280035,906013177
2018-08-17,18664476,899085322,43700,122058,1268182,900353504
2018-08-20,20055090,902552826,70200,141358,1504049,904056875
2018-08-21,16744336,900041123,43200,134358,1436287,901477410
2018-08-22,10860508,896856288,48200,132262,1388751,898245039
2018-08-23,24459502,907924058,44800,99662,1070370,908994428
2018-08-24,8248067,898562551,29387,80749,862399,899424950
2018-08-27,22963161,897643285,87900,135049,1477436,899120721
2018-08-28,14546440,893934705,26700,122549,1333333,895268038
2018-08-29,10223992,892806216,22900,122749,1334282,894140498
2018-08-30,18937382,890596113,45000,144949,1517616,892113729
2018-08-31,11291051,888605369,44300,144349,1505560,890110929
2018-09-03,16412613,887604271,59700,112843,1196136,888800407
2018-09-04,20526654,888127354,75400,130243,1397507,889524861
2018-09-05,15177566,884796312,44900,136743,1434434,886230746
2018-09-06,19960974,883029644,38200,130043,1391460,884421104
2018-09-07,20738429,880583355,44900,129035,1361319,881944674
2018-09-10,15481147,875808021,68000,152135,1547213,877355234
2018-09-11,12053449,877823371,37900,129474,1337466,879160837
2018-09-12,10240808,874777278,42500,126674,1313609,876090887
2018-09-13,14032014,873601554,42500,89674,945164,874546718
2018-09-14,16079697,874080918,34100,48474,505099,874586017
2018-09-17,11705123,873401011,39700,54074,552636,873953647
2018-09-18,15998550,874990111,89700,104074,1080288,876070399
2018-09-19,26089334,875570653,38700,60674,646785,876217438
2018-09-20,16715666,876039484,31000,53074,557808,876597292
2018-09-21,19121462,874126736,42100,64174,678961,874805697
2018-09-25,13595023,871991442,33800,55843,588585,872580027
2018-09-26,19680654,871976801,82000,101343,1076263,873053064
2018-09-27,22732917,864131333,35500,91812,943827,865075160
2018-09-28,13826601,852218996,39700,98712,1018708,853237704
2018-10-08,30885071,842406618,34100,77972,728258,843134876
2018-10-09,13233529,831906796,13300,82272,761839,832668635
2018-10-10,8829212,827944631,14200,68072,637154,828581785
2018-10-11,22677048,806858769,27450,75822,638421,807497190
2018-10-12,18012865,789873544,17400,75722,627735,790501279
2018-10-15,10969319,782247815,30600,88922,714933,782962748
2018-10-16,11326527,766400504,18600,92322,723804,767124308
2018-10-17,13533580,764085750,17500,89622,722353,764808103
2018-10-18,11952568,757440488,20100,81022,640884,758081372
2018-10-19,14512671,755253982,17500,39422,320501,755574483
2018-10-22,27761464,755023349,27700,41788,359377,755382726
2018-10-23,23518191,749138814,62300,96588,844179,749982993
2018-10-24,20092856,752244913,38800,113588,992759,753237672
2018-10-25,14269468,751406294,24300,95088,815855,752222149
2018-10-26,8629427,748097629,7900,95488,818332,748915961
2018-10-29,11495187,750178739,17900,105488,899813,751078552
2018-10-30,13250788,746789335,18400,114388,982593,747771928
2018-10-31,15246780,749262414,7500,114388,990600,750253014
2018-11-01,23248433,744948589,9420,116308,1021184,745969773
2018-11-02,30485946,750938029,2800,109208,991609,751929638
2018-11-05,28613148,757455982,7500,76908,702939,758158921
2018-11-06,0,752538383,0,76908,702939,753241322
2018-11-07,0,749877300,0,76908,702939,750580239
2018-11-08,0,745513066,0,76908,702939,746216005
2018-11-09,0,743290197,0,76908,702939,743993136
2018-11-12,0,740641437,0,76908,702939,741344376
2018-11-13,0,736872510,0,76908,702939,737575449
2018-11-14,0,731518329,0,76908,702939,732221268
2018-11-15,0,727929904,0,76908,702939,728632843
2018-11-16,0,723345113,0,76908,702939,724048052
2018-11-19,0,721235439,0,76908,702939,721938378
2018-11-20,746715,715544098,0,76908,772925,716317023
2018-11-21,46878701,724410806,11200,88108,894296,725305102
2018-11-22,32721578,731872197,600,88108,866983,732739180
2018-11-23,25242909,728874393,1200,67608,624022,729498415
2018-11-26,21107061,734144394,0,67208,630411,734774805
2018-11-27,15010035,729462588,10100,77308,724376,730186964
2018-11-28,15811941,723994847,1200,77608,730291,724725138
2018-11-29,20022532,723186101,200,77208,697960,723884061
2018-11-30,13298768,721480229,700,77608,710889,722191118
2018-12-03,23552404,722106303,0,74608,705046,722811349
2018-12-04,16310434,721650725,0,70200,669708,722320433
2018-12-05,18745609,727694677,4000,73800,693720,728388397
2018-12-06,12420921,723163388,3600,73400,667940,723831328
2018-12-07,10002985,723257142,100,69900,637488,723894630
2018-12-10,7402146,722576298,5000,73800,670104,723246402
2018-12-11,9944382,725318594,0,70100,642116,725960710
2018-12-12,11755743,727396562,1800,70600,638930,728035492
2018-12-13,13561532,729366939,4400,74400,680016,730046955
2018-12-14,15400087,730565664,0,72900,650268,731215932
2018-12-17,13812128,725910247,3100,72900,666306,726576553
2018-12-18,10593351,724599143,4800,74800,674696,725273839
2018-12-19,8632323,723704890,700,70900,625338,724330228
2018-12-20,9825457,725711757,4200,72400,640740,726352497
2018-12-21,7342516,723768665,3000,71400,624750,724393415
2018-12-24,8454766,723569328,0,68900,610454,724179782
2018-12-25,16711675,726987913,6000,73200,620004,727607917
2018-12-26,10574625,727156995,3200,70200,575640,727732635
2018-12-27,15223972,727001615,5000,73200,577548,727579163
2018-12-28,7315142,717210939,300,70000,571200,717782139
2019-01-02,12192987,719484880,3900,72100,594825,720079705
2019-01-03,18907986,720560561,1100,69000,565800,721126361
2019-01-04,22660668,724495076,4900,72800,622440,725117516
2019-01-07,27458748,732031733,100,68000,595680,732627413
2019-01-08,17253456,730690759,3400,71300,621736,731312495
2019-01-09,23037317,730118098,2700,60600,526614,730644712
2019-01-10,10450224,723734793,1900,59800,515476,724250269
2019-01-11,22621072,726568182,2300,59600,534016,727102198
2019-01-14,12802997,723408470,2500,60700,531732,723940202
2019-01-15,17914711,724813086,3000,61200,547740,725360826
2019-01-16,18060990,725445880,400,58600,518024,725963904
2019-01-17,8371477,717430764,3300,60900,528003,717958767
2019-01-18,12062583,707490206,1200,59200,523920,708014126
2019-01-21,12400514,705738285,500,58700,521256,706259541
2019-01-22,6299228,695924637,3500,61700,544811,696469448
2019-01-23,0,692316410,0,61700,544811,692861221
2019-01-24,28899158,697439909,6200,63200,536568,697976477
2019-01-25,23330647,695843260,1200,58400,506912,696350172
2019-01-28,12240351,689314936,11100,69300,586278,689901214
2019-01-29,16233167,688635453,16500,73500,601965,689237418
2019-01-30,9544741,680629689,0,58500,466245,681095934
2019-01-31,10682471,675774106,2500,59500,478380,676252486
2019-02-01,9390277,668409659,0,57000,475380,668885039
2019-02-11,15096666,671657162,2000,58000,497640,672154802
2019-02-12,15304552,673073029,800,56800,494160,673567189
2019-02-13,35153745,683442006,3700,59700,534315,683976321
2019-02-14,32207038,687816627,1300,1500,13515,687830142
2019-02-15,27258476,691962122,3700,3900,35022,691997144
2019-02-18,40534578,692582393,5700,6300,62244,692644637
2019-02-19,120627768,716172125,4300,4900,50470,716222595
2019-02-20,79312016,731980650,6200,6400,65472,732046122
2019-02-21,81453393,734708916,5200,5400,54324,734763240
2019-02-22,59243626,746295069,3700,3900,40053,746335122
2019-02-25,129038884,768696029,6200,6400,68864,768764893
2019-02-26,109889388,786426341,6200,6400,66496,786492837
2019-02-27,72252040,793053758,6200,6400,66944,793120702
2019-02-28,48217406,777237141,3700,3900,41652,777278793
2019-03-01,41824842,774329231,6200,6400,67904,774397135
2019-03-04,86596821,769060873,6200,6400,68352,769129225
2019-03-05,96271893,780505888,6200,6400,71360,780577248
2019-03-06,113386381,803217517,6200,6200,70370,803287887
2019-03-07,117312869,822924146,6200,6200,70866,822995012
2019-03-08,238378758,871874223,6200,6200,74338,871948561
2019-03-11,166119208,876691014,11200,11200,138880,876829894
2019-03-12,191588213,893240016,6000,6000,76560,893316576
2019-03-13,111636204,868219660,11200,11200,133280,868352940
2019-03-14,56874892,839260578,6200,6200,70556,839331134
2019-03-15,49830101,839563351,1900,1900,21451,839584802
2019-03-18,48771281,844949234,4900,5500,63415,845012649
2019-03-19,57850330,857339908,2800,2800,32480,857372388
2019-03-20,52678718,852104834,13000,13000,148200,852253034
2019-03-21,76114061,861925655,1200,2200,25674,861951329
2019-03-22,56007981,858122730,8500,8500,97750,858220480
2019-03-25,69136500,859379809,2800,4000,46480,859426289
2019-03-26,52460688,855969820,27300,27300,301392,856271212
2019-03-27,27826461,848638410,4600,4600,52026,848690436
2019-03-28,51714934,852297146,25000,25000,285250,852582396
2019-03-29,52786172,849011260,5000,5000,59000,849070260
2019-04-01,105292644,880625541,23800,23800,290598,880916139
2019-04-02,96378336,898930530,6200,6200,74896,899005426
2019-04-03,45089730,896588551,22336,22336,269149,896857700
2019-04-04,71107507,893643022,10500,10500,126105,893769127
2019-04-08,73776754,892286976,28900,28900,337841,892624817
2019-04-09,41906482,880685709,1200,4200,50106,880735815
2019-04-10,53990023,866352390,27300,29000,338720,866691110
2019-04-11,27514893,857537362,3800,5500,62755,857600117
2019-04-12,22411531,851505524,25700,25700,300176,851805700
2019-04-15,48684003,862990110,1200,1200,14028,863004138
2019-04-16,50149038,862374555,25400,25400,305054,862679609
2019-04-17,52710109,865495208,3300,3300,39204,865534412
2019-04-18,33237896,867854872,24700,24700,293189,868148061
2019-04-19,42342504,845778501,12200,13900,164437,845942938
2019-04-22,27323397,843884826,22300,25000,291500,844176326
2019-04-23,27284214,833972228,12400,22300,251990,834224218
2019-04-24,26701596,814149437,20100,23000,261280,814410717
2019-04-25,42612183,796014709,19400,23300,245582,796260291
2019-04-26,26982817,798686465,19100,21800,224976,798911441
2019-04-29,31914924,800333617,19350,29950,291114,800624731
2019-04-30,12861958,786768346,11200,12900,126678,786895024
2019-05-06,31186315,773884697,27300,29000,256360,774141057
2019-05-07,13955338,756536735,11200,12900,118422,756655157
2019-05-08,24697568,759504795,27300,29000,269120,759773915
2019-05-09,15505934,756628474,11200,12900,120873,756749347
2019-05-10,33387915,762710292,29500,31200,312624,763022916
2019-05-13,27415057,762084220,2300,4000,39720,762123940
2019-05-14,36055184,762083142,28500,30200,309248,762392390
2019-05-15,26001781,762834653,10707,12407,127792,762962445
2019-05-16,31830693,768362693,29000,33500,346390,768709083
2019-05-17,27010114,757916120,11200,13400,135340,758051460
2019-05-20,31473665,765330100,31900,34100,358050,765688150
2019-05-21,43721572,777032467,9050,27350,289637,777322104
2019-05-22,27163918,775757450,15800,18600,193440,775950890
2019-05-23,43531702,766244665,26700,29500,312995,766557660
2019-05-24,28061369,765771409,15800,34100,338954,766110363
2019-05-27,55296751,777806871,4300,7600,83068,777889939
2019-05-28,73766499,783335056,30721,34021,375252,783710308
2019-05-29,99335710,794965974,12300,14521,167863,795133837
2019-05-30,57205070,795953117,31200,33921,393823,796346940
2019-05-31,61902708,800344665,11300,15121,170867,800515532
2019-06-03,37592647,786593963,26800,31921,363261,786957224
2019-06-04,44060115,787616081,11200,14621,164340,787780421
2019-06-05,33741815,784706269,30100,34521,391468,785097737
2019-06-06,25203226,771909540,11300,14721,160459,772069999
2019-06-10,42929444,781265761,29600,33121,370624,781636385
2019-06-11,62413464,793452872,11200,12921,149625,793602497
2019-06-12,85027750,829853083,31200,32521,364886,830217969
2019-06-13,52334540,821447505,1300,4821,52163,821499668
2019-06-14,80762740,812525771,52000,52121,515998,813041769
2019-06-17,20090414,812243540,6400,26521,260436,812503976
2019-06-18,15826898,813834318,27995,48116,470093,814304411
2019-06-19,41634347,822498072,4400,4521,44667,822542739
2019-06-20,34058214,818106966,30147,30268,305707,818412673
2019-06-21,49220170,824322718,9000,19221,196439,824519157
2019-06-24,25280655,827542981,10700,11721,118968,827661949
2019-06-25,23674333,813900064,21300,21921,217237,814117301
2019-06-26,17744004,815120214,12961,13082,129250,815249464
2019-06-27,40636345,823792566,22000,22121,225413,824017979
2019-06-28,25767999,822164037,11100,11721,116976,822281013
2019-07-01,65777286,839592906,21700,22021,228578,839821484
