日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-29,29105182,465908127,5200,943984,35220043,501128170
2020-07-30,66197292,487802981,83600,972484,36361177,524164158
2020-07-31,61836574,493991638,32700,875489,32830840,526822478
2020-08-03,124525529,541916797,104400,947489,38363829,580280626
2020-08-04,61672380,539918936,27100,970489,38023759,577942695
2020-08-05,45678171,534917262,14400,923989,36211129,571128391
2020-08-06,57984471,534241417,69357,962546,37414163,571655580
2020-08-07,33631360,523329530,50358,964944,38260030,561589560
2020-08-10,54336359,536715912,35084,968712,40007806,576723718
2020-08-11,63456885,539424932,47207,991019,38649741,578074673
2020-08-12,17762188,508581600,17300,997357,37291177,545872777
2020-08-13,37171305,495889269,11800,907424,34935826,530825095
2020-08-14,7684981,474234909,41700,869792,34252409,508487318
2020-08-17,27059187,473664019,13200,802695,31409455,505073474
2020-08-18,57841210,424177642,59800,774015,32431229,456608871
2020-08-19,162923376,472320147,61900,812915,37467251,509787398
2020-08-20,66017706,472652589,35500,765035,34028757,506681346
2020-08-21,25383573,454418506,64500,790735,35069098,489487604
2020-08-24,23005203,452874718,36700,800535,35207530,488082248
2020-08-25,32007679,462062241,62389,833524,36341647,498403888
2020-08-26,24365707,442181846,14500,807524,33948308,476130154
2020-08-27,15936343,436804266,63906,782244,33659960,470464226
2020-08-28,29876946,440242008,49845,777689,34544947,474786955
2020-08-31,34238227,444136720,39800,778089,33348895,477485615
2020-09-01,30046935,452324282,37397,793686,34144372,486468654
2020-09-02,21224259,446538438,26200,796486,34177214,480715652
2020-09-03,41242570,462454207,57418,845904,36932169,499386376
2020-09-04,28600979,450614354,30900,863904,37916747,488531101
2020-09-07,25722576,443543830,92600,942404,39524425,483068255
2020-09-08,15778395,434281072,16500,949304,38627180,472908252
2020-09-09,18200335,411026992,41000,874374,34100586,445127578
2020-09-10,11871476,400164641,54300,886974,34148501,434313142
2020-09-11,14069009,399120038,16900,845435,33969577,433089615
2020-09-14,33605637,403773272,65198,820133,35127237,438900509
2020-09-15,17959938,407888645,27824,795239,33535229,441423874
2020-09-16,9852820,403640964,51300,832239,34354825,437995789
2020-09-17,12736871,399283569,15200,713239,29478168,428761737
2020-09-18,14238437,397825485,18100,720039,30083229,427908714
2020-09-21,11304184,385195469,63100,746333,31331060,416526529
2020-09-22,16601705,388344301,47700,727413,30042156,418386457
2020-09-23,22089766,388049255,35700,720913,30256718,418305973
2020-09-24,7165766,379121450,37500,687213,27928336,407049786
2020-09-25,7959685,379104252,15800,688613,28054093,407158345
2020-09-28,8482336,378061496,2800,665913,26410110,404471606
2020-09-29,4365454,375603434,63832,703045,27967131,403570565
2020-09-30,5149321,368376372,32700,630445,25009753,393386125
2020-10-09,17626743,372242333,31400,628645,25390971,397633304
2020-10-12,36215842,393064395,9200,624245,25537864,418602259
2020-10-13,81841948,438084253,36600,638445,27236064,465320317
2020-10-14,82812832,474411912,26500,645045,28388430,502800342
2020-10-15,30074390,475283728,47600,651645,28418239,503701967
2020-10-16,58732150,468809260,83900,679345,29123520,497932780
2020-10-19,16525009,405942890,83500,718545,29948955,435891845
2020-10-20,23398624,411210364,30000,730913,30194015,441404379
2020-10-21,16588345,403705020,72200,767313,30991771,434696791
2020-10-22,11684572,405228711,23200,711613,28820329,434049040
2020-10-23,23434012,396601282,56300,711813,27177019,423778301
2020-10-26,12496417,394354842,53800,684613,26836830,421191672
2020-10-27,5653562,385762989,50800,668913,26214700,411977689
2020-10-28,10615545,387834159,169400,823213,32681558,420515717
2020-10-29,28487222,401954304,42900,846413,34186620,436140924
2020-10-30,18979480,400547152,39700,821213,32019095,432566247
2020-11-02,13260232,399740085,44400,832813,33104317,432844402
2020-11-03,15947633,393438925,156600,961813,38539846,431978771
2020-11-04,23979907,403490152,49500,941713,36237118,439727270
2020-11-05,94355177,429615971,63400,928413,33608551,463224522
2020-11-06,34472132,434486434,39900,851913,29373962,463860396
2020-11-09,16714624,422101702,99700,858213,30286336,452388038
2020-11-10,13520090,419536398,109200,913313,31701095,451237493
2020-11-11,12389376,420222729,49700,854713,28889299,449112028
2020-11-12,9115570,419897131,53800,863913,29174342,449071473
2020-11-13,3270734,411345518,29200,859113,29364481,440709999
2020-11-16,7203628,412366636,52200,902613,30941573,443308209
2020-11-17,11293323,390883989,42500,881613,29481140,420365129
2020-11-18,9002906,387326778,50500,816013,26961070,414287848
2020-11-19,9067583,390015952,12100,733213,24284014,414299966
2020-11-20,18866684,394329319,31400,689313,23222956,417552275
2020-11-23,38187707,414970185,43823,619036,21084364,436054549
2020-11-24,13398776,404813585,13000,597136,20177226,424990811
2020-11-25,16552489,398121802,13400,593336,19657222,417779024
2020-11-26,5203646,396142665,45200,623836,20648972,416791637
2020-11-27,9720687,396443420,19400,591487,19690601,416134021
2020-11-30,10546270,397676209,62200,591587,19611111,417287320
2020-12-01,17256033,398576251,42900,573029,19328268,417904519
2020-12-02,22120023,408679023,23600,498905,16683383,425362406
2020-12-03,35449600,411019690,36420,396864,13771182,424790872
2020-12-04,23963707,416313882,91700,434177,15382891,431696773
2020-12-07,33370366,430797841,83900,405977,14757264,445555105
2020-12-08,16379746,431830983,49800,376157,13669545,445500528
2020-12-09,12271972,423479477,23500,352157,12557919,436037396
2020-12-10,11092220,420488677,20700,285306,10211102,430699779
2020-12-11,16356818,422175153,20000,284506,9974781,432149934
2020-12-14,15926094,417835531,16300,285706,10048280,427883811
2020-12-15,18375403,410383441,61000,338806,12068270,422451711
2020-12-16,16095518,408257906,10100,324006,11443891,419701797
2020-12-17,30187096,424662267,83500,369106,13018368,437680635
2020-12-18,12221161,421442570,81700,433006,15466974,436909544
2020-12-21,49275053,437762714,51325,452230,16497351,454260065
2020-12-22,65519434,470355453,443900,864930,31915918,502271371
2020-12-23,55890988,474333398,554410,1394140,50258747,524592145
2020-12-24,32248353,470345474,391286,1759526,59823884,530169358
2020-12-25,19505435,455767526,53400,1734026,61800686,517568212
2020-12-28,30749036,464937975,125201,1826327,63099599,528037574
2020-12-29,21867169,463871888,81200,1894927,63271612,527143500
2020-12-30,16887187,457083642,49200,1898527,63999346,521082988
2020-12-31,19181888,455938200,97700,1962527,67275425,523213625
2021-01-04,38227226,470528821,72500,1987127,68158456,538687277
2021-01-05,48714866,482455860,98700,2060927,70195174,552651034
2021-01-06,80059466,518904717,84200,2090027,73924254,592828971
2021-01-07,136087994,577032000,55200,2040803,74789286,651821286
2021-01-08,53597071,580953698,122196,2113299,78826053,659779751
2021-01-11,132361172,611741337,174238,2102377,87038407,698779744
2021-01-12,85605249,625728078,162200,2115601,86760796,712488874
2021-01-13,83694961,624574024,41205,2092506,83721164,708295188
2021-01-14,106457027,634202369,18600,1933606,81810870,716013239
2021-01-15,78543617,646453556,69000,1855410,74977117,721430673
2021-01-18,44842214,633818029,75800,1794710,72039659,705857688
2021-01-19,40520562,621802259,28400,1733603,67437158,689239417
2021-01-20,35322268,615010522,24900,1743003,68831188,683841710
2021-01-21,114186487,614211717,187348,1879750,82633810,696845527
2021-01-22,244975072,722034501,128640,1882142,93636566,815671067
2021-01-25,187340620,742221554,263669,2041011,103050645,845272199
2021-01-26,161668142,767198592,182108,2120919,96077632,863276224
2021-01-27,61946688,768441079,89600,2141319,95545655,863986734
2021-01-28,60535273,759921697,57200,2094911,87462535,847384232
2021-01-29,50392600,763074455,81625,2014335,84138773,847213228
2021-02-01,47480342,755552109,81200,2038135,83054002,838606111
2021-02-02,59969594,756979915,62700,2016533,83665954,840645869
2021-02-03,55773588,754211259,52000,1893587,75307955,829519214
2021-02-04,41629100,749999841,82000,1901987,76098499,826098340
2021-02-05,57644991,730501180,95300,1913834,78333225,808834405
2021-02-08,44253428,731594056,68481,1872287,75041263,806635319
2021-02-09,51940923,730113200,61933,1877032,75869635,805982835
2021-02-10,70374456,730203679,44260,1833592,75562325,805766004
2021-02-18,140172922,769867451,109955,1883352,70757535,840624986
2021-02-19,53394158,757110384,290612,2130664,80837393,837947777
2021-02-22,57279686,737783553,189300,2245964,81775549,819559102
2021-02-23,37822913,723948717,36400,2186164,77652546,801601263
2021-02-24,22858429,723111894,98989,2263653,79567404,802679298
2021-02-25,25250561,727174734,29523,2261576,78680230,805854964
2021-02-26,26979799,722809625,88600,2343076,79781738,802591363
2021-03-01,28773273,728189437,99600,2423276,83554556,811743993
2021-03-02,49899219,751568733,151500,2547876,85863422,837432155
2021-03-03,21062050,740336068,56800,2518776,86116952,826453020
2021-03-04,32857622,747180109,98100,2515307,82803906,829984015
2021-03-05,17437173,735367261,72100,2526807,84673302,820040563
2021-03-08,33899208,746960428,110169,2566576,86057293,833017721
2021-03-09,21504434,734151369,78000,2505176,78712632,812864001
2021-03-10,16199479,734520215,115100,2507407,77478877,811999092
2021-03-11,18682465,720894129,66500,2435513,75793165,796687294
2021-03-12,18315144,716963439,68300,2426513,74688070,791651509
2021-03-15,14128009,712060848,55200,2443613,73943730,786004578
2021-03-16,8307079,709129607,29900,2453713,74691023,783820630
2021-03-17,31083884,721932462,81300,2466513,76856546,798789008
2021-03-18,16732371,721318817,87600,2433813,77005843,798324660
2021-03-19,25250974,720798065,84100,2377013,77229153,798027218
2021-03-22,25459202,725685085,172000,2501113,81211140,806896225
2021-03-23,14582303,715005465,67800,2513213,81151649,796157114
2021-03-24,18373605,697284650,57500,2472713,81648984,778933634
2021-03-25,32731335,697966155,71349,2489662,83030229,780996384
2021-03-26,26028370,696657171,104400,2456562,84726824,781383995
2021-03-29,23144586,677493647,228545,2529807,88037283,765530930
2021-03-30,23166548,682488070,63200,2526607,87521665,770009735
2021-03-31,13791252,669345272,79416,2306523,80497653,749842925
2021-04-01,9057665,663979380,49300,2311623,80906805,744886185
2021-04-02,16503453,631011519,57100,2341323,82836008,713847527
2021-04-06,21112143,632024245,43854,2363177,83231096,715255341
2021-04-07,31582659,638183701,43800,2369377,83804864,721988565
2021-04-08,33492349,650505911,32700,2247477,78234675,728740586
2021-04-09,27312044,640494717,80900,2285961,79620022,720114739
2021-04-12,45844456,656146025,129439,2334100,77632167,733778192
2021-04-13,13996874,647254441,76800,2357200,79791220,727045661
2021-04-14,14890297,652883719,39397,2226257,76583241,729466960
2021-04-15,26879185,657771046,47800,2262857,79199995,736971041
2021-04-16,58417029,673234103,212200,2448757,83894416,757128519
2021-04-19,17142885,654804725,25500,2450260,84533973,739338698
2021-04-20,20326702,651062457,37600,2465660,84621451,735683908
2021-04-21,36590167,658359098,43400,2433648,85737419,744096517
2021-04-22,17388638,662351603,77100,2485748,86131168,748482771
2021-04-23,23863270,648807684,59200,2510948,88862450,737670134
2021-04-26,54206942,656747262,65200,2399248,88844154,745591416
2021-04-27,65129281,659160052,218000,2596184,100783864,759943916
2021-04-28,58143382,666652053,15800,2362277,91207515,757859568
2021-04-29,33282590,658201441,162500,2491077,93764138,751965579
2021-04-30,42528211,641663954,43700,2490677,97136403,738800357
2021-05-06,39679609,641889724,61800,2504835,93280057,735169781
2021-05-07,29366195,636513384,73500,2561635,89657225,726170609
2021-05-10,18989758,628392594,27000,2480135,90996154,719388748
2021-05-11,15947115,625189520,106600,2564635,93224482,718414002
2021-05-12,35517980,604754510,491589,2885424,112185284,716939794
2021-05-13,38145055,616747843,358600,3187424,121345232,738093075
2021-05-14,33511629,588794327,227600,3365524,131692954,720487281
2021-05-17,45692955,584179476,55900,3365594,131426445,715605921
2021-05-18,34129464,571907401,34800,3342594,131664778,703572179
2021-05-19,26902066,579186400,46600,3311294,127517933,706704333
2021-05-20,67187139,621865214,29900,3330594,132124664,753989878
2021-05-21,30752868,627154515,60626,3326549,128837244,755991759
2021-05-24,25468753,635632562,69700,3341323,127939257,763571819
2021-05-25,44051838,654348084,48200,3347023,133813981,788162065
2021-05-26,58190944,646611623,43600,3244114,133300644,779912267
2021-05-27,32261935,607170369,60090,3216128,131989893,739160262
2021-05-28,33231117,591496845,22700,3203228,127232218,718729063
2021-05-31,34019946,596218441,49795,3215368,133116236,729334677
2021-06-01,22364412,592209307,29600,3108743,128235649,720444956
2021-06-02,17882672,593603833,33000,2992736,121983918,715587751
2021-06-03,24285122,590217312,46700,2941536,116161257,706378569
2021-06-04,16378063,585436567,99400,2923636,116623839,702060406
2021-06-07,20628716,584849886,104780,2895716,118174169,703024055
2021-06-08,27005954,582863075,74100,2882615,114901034,697764109
2021-06-09,15350884,586251757,87300,2867253,113915963,700167720
2021-06-10,34488785,588663858,19900,2859953,111538167,700202025
2021-06-11,40352138,606711799,37600,2841053,108272531,714984330
2021-06-15,20015217,602219526,25900,2807353,105865281,708084807
2021-06-16,27698071,613958845,117400,2851465,104990941,718949786
2021-06-17,13315274,617196918,53900,2844065,105088202,722285120
2021-06-18,14243515,620738039,47700,2882465,109331897,730069936
2021-06-21,33691736,615510883,75403,2927568,110076557,725587440
2021-06-22,30875309,634286375,85127,2925095,110276082,744562457
2021-06-23,42067571,658051948,65900,2970495,110799464,768851412
2021-06-24,27812212,666838154,87356,3038251,111959550,778797704
2021-06-25,22943906,669027645,74300,3068651,116056381,785084026
2021-06-28,18648346,659497135,59000,3032639,116028768,775525903
2021-06-29,12298597,636741143,75600,3058739,116048558,752789701
2021-06-30,11313922,626871269,23572,3059977,117197120,744068389
2021-07-01,42160190,592889200,143400,3180658,117016408,709905608
2021-07-02,66091251,590019551,69100,3238158,113756490,703776041
2021-07-05,25539025,597418418,27422,3224480,110664152,708082570
2021-07-06,17280299,605922630,28300,3135880,105240132,711162762
2021-07-07,7613518,597802299,80500,3173080,107599143,705401442
2021-07-08,13917954,594076255,62900,3216280,109675148,703751403
2021-07-09,8558574,590435385,80233,3253613,110752987,701188372
2021-07-12,12535683,588963768,41800,3279913,113976978,702940746
2021-07-13,23154942,589047255,33200,3296613,113766115,702813370
2021-07-14,14456170,594650469,15500,3277313,111002592,705653061
2021-07-15,17556897,589745714,18300,3251113,108066997,697812711
2021-07-16,16834629,595104955,76203,3244801,105715617,700820572
2021-07-19,10274714,583963408,28000,3251013,109299058,693262466
2021-07-20,10001791,564666111,38900,3264013,110095159,674761270
2021-07-21,14277336,565636351,47400,3268513,110737219,676373570
2021-07-22,11868524,561919792,18700,3264523,109851199,671770991
2021-07-23,10084528,555521281,31300,3252823,106725122,662246403
2021-07-26,12132903,547257538,38800,3262323,102632682,649890220
2021-07-27,18194364,547601395,20500,3256123,99572242,647173637
2021-07-28,53169341,550255269,77190,3294391,114480088,664735357
2021-07-29,56723622,573291803,229949,3465196,120069042,693360845
2021-07-30,89395960,513274737,186400,3557397,125611688,638886425
2021-08-02,108032943,537137774,235241,3765038,133282344,670420118
2021-08-03,134558197,565952343,112434,3830848,146185160,712137503
2021-08-04,105220783,596608563,103708,3906856,144084849,740693412
2021-08-05,76019773,586638519,104000,3956956,139087003,725725522
2021-08-06,89964355,632394664,116800,3919174,135054736,767449400
2021-08-09,68091649,658115469,71100,3955874,138139120,796254589
2021-08-10,52715297,658875792,42579,3912453,136505486,795381278
2021-08-11,60938493,664757396,57500,3868166,131478962,796236358
