日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-20,69881244,450665402,48700,554764,8826295,459491697
2020-03-23,46530848,436818242,115500,612464,8941974,445760216
2020-03-24,50396943,440525875,34400,475664,7073124,447598999
2020-03-25,81538413,423092094,97300,547264,8712443,431804537
2020-03-26,66323853,454231184,259400,766764,11654813,465885997
2020-03-27,46061665,459858664,220300,827064,12199195,472057859
2020-03-30,60047750,467536334,184300,998264,14245228,481781562
2020-03-31,32968196,466084799,133700,1089164,15389887,481474686
2020-04-01,48911268,459823853,48800,1049564,15176696,475000549
2020-04-02,96491527,478353521,41800,943364,14914585,493268106
2020-04-03,116139713,502644097,71200,934264,14294239,516938336
2020-04-07,108574897,509637670,35400,917664,14425678,524063348
2020-04-08,77564784,511935801,162400,1077864,17094923,529030724
2020-04-09,82690673,526637685,114800,1153164,17943232,544580917
2020-04-10,84200523,528875676,63300,1172664,16769095,545644771
2020-04-13,74742344,545691082,68300,1179564,15452288,561143370
2020-04-14,57182958,517362455,75500,1211664,17460078,534822533
2020-04-15,116056688,545768029,99200,1271264,18407903,564175932
2020-04-16,64930316,553283443,96261,1172825,16771397,570054840
2020-04-17,81642137,534715526,124700,1160364,17080558,551796084
2020-04-20,87524650,570563329,79000,1117164,16098333,586661662
2020-04-21,54049636,566915964,94843,1139707,16092662,583008626
2020-04-22,35656922,560125463,117500,1186907,17103330,577228793
2020-04-23,45527358,563740508,158800,1305907,18152108,581892616
2020-04-24,34457606,560242389,278100,1576107,21450816,581693205
2020-04-27,31698890,562010768,50300,1594407,21269389,583280157
2020-04-28,56438674,577332175,125500,1573607,20803084,598135259
2020-04-29,37498419,582087401,118000,1642907,21998525,604085926
2020-04-30,62710455,557093383,43700,1525107,21946290,579039673
2020-05-06,95202264,562309937,152400,1655907,24822046,587131983
2020-05-07,156298967,611889727,221800,1739607,27294434,639184161
2020-05-08,193579440,631464116,71900,1499293,23853751,655317867
2020-05-11,92889862,583732863,245300,1636693,26170721,609903584
2020-05-12,49407233,558436242,212000,1653493,26174794,584611036
2020-05-13,39319907,562063470,111900,1700593,26852364,588915834
2020-05-14,48335367,556640585,186200,1806793,27896884,584537469
2020-05-15,73955350,578227831,147300,1839693,28772799,607000630
2020-05-18,102737677,599098639,164500,1841793,26245551,625344190
2020-05-19,58391856,573500249,234200,1912393,28685895,602186144
2020-05-20,92045616,588363546,233800,1907493,28917595,617281141
2020-05-21,75771687,617426976,170700,1931193,27461564,644888540
2020-05-22,50746893,625730526,146200,1895793,26010280,651740806
2020-05-25,31822520,616176098,70300,1824093,24534051,640710149
2020-05-26,51743425,623049596,104124,1605417,22796922,645846518
2020-05-27,42094677,595557402,178300,1696807,24569766,620127168
2020-05-28,53063159,616992614,89500,1721707,24121115,641113729
2020-05-29,36301801,611264729,44000,1741307,24778798,636043527
2020-06-01,176303632,659746085,60900,1712507,26800735,686546820
2020-06-02,131319474,636956660,257100,1927807,31596757,668553417
2020-06-03,190045893,649920044,560400,2401207,40460339,690380383
2020-06-04,88252722,642621588,238300,2564407,43287191,685908779
2020-06-05,105042668,634832989,149700,2376707,39429569,674262558
2020-06-08,89127706,636253550,121800,2416807,40239837,676493387
2020-06-09,86857983,649372162,11100,2367407,39109563,688481725
2020-06-10,80748816,670846605,47500,2386407,39256395,710103000
2020-06-11,159931398,704852553,80800,2271407,36615080,741467633
2020-06-12,132160449,709591365,147500,2127707,33383723,742975088
2020-06-15,82191446,705637940,167300,1882607,29462800,735100740
2020-06-16,147635029,763476484,144600,1809507,29295918,792772402
2020-06-17,126056747,803905625,182546,1831853,29254693,833160318
2020-06-18,162259209,778770833,399500,2054410,36095984,814866817
2020-06-19,226994969,800374426,519860,2298370,42244041,842618467
2020-06-22,167894963,764336077,895020,2915274,56731232,821067309
2020-06-23,185716157,788811771,495200,3083381,57905895,846717666
2020-06-24,153812403,805572613,558241,3377887,64821652,870394265
2020-06-29,111584247,825930547,485223,3568571,65554650,891485197
2020-06-30,163715458,866441720,441767,3427489,64779542,931221262
2020-07-01,125917037,872785220,510071,3636960,69720524,942505744
2020-07-02,175564641,906733866,407600,3678448,72833271,979567137
2020-07-03,131114941,889463033,334055,3601903,69516728,958979761
2020-07-06,167932199,876282615,261100,3526490,72010926,948293541
2020-07-07,212652577,890454935,340957,3574919,75931279,966386214
2020-07-08,136912839,864999823,198000,3385590,72620906,937620729
2020-07-09,203676455,892996749,187000,3323590,71291006,964287755
2020-07-10,321919783,941467438,363172,3101162,71636842,1013104280
2020-07-13,336301436,1122017326,231244,3078506,75269472,1197286798
2020-07-14,241084745,1154363855,279500,3089006,73981694,1228345549
2020-07-15,313907120,1237775763,393400,3327506,82522150,1320297913
2020-07-16,268158418,1263101230,421700,3368106,75176125,1338277355
2020-07-17,140043192,1255312357,344700,3316730,71807206,1327119563
2020-07-20,211344925,1328086063,931897,3989527,93354932,1421440995
2020-07-21,126478107,1339482442,379700,4004727,92228862,1431711304
2020-07-22,78963037,1328773684,151900,3884567,89228505,1418002189
2020-07-23,86895768,1320592533,247700,3734767,86646594,1407239127
2020-07-24,180155680,1335584034,448100,3990767,83327215,1418911249
2020-07-27,154660609,1402649867,170500,3583767,72642957,1475292824
2020-07-28,82176630,1386377534,575900,3794385,80782457,1467159991
2020-07-29,154619306,1399526204,339698,3778383,84220157,1483746361
2020-07-30,162844094,1469345771,457100,4084183,93446108,1562791879
2020-07-31,195011712,1489065387,490000,4055633,96767403,1585832790
2020-08-03,234176274,1515391156,201200,3850233,92482596,1607873752
2020-08-04,176239112,1526454222,173900,3583889,86980986,1613435208
2020-08-05,191493206,1597070255,140200,3605489,88406590,1685476845
2020-08-06,173877909,1640776025,292904,3717448,90928779,1731704804
2020-08-07,433308773,1674122556,245300,3593093,94893587,1769016143
2020-08-10,348662499,1797606706,433296,3673035,90356662,1887963368
2020-08-11,140398447,1696038688,92400,3513572,84360864,1780399552
2020-08-12,112014769,1686410071,240739,3403502,81956329,1768366400
2020-08-13,109029680,1705991516,223100,3468666,83421418,1789412934
2020-08-14,98968106,1664161308,90900,3355616,87346684,1751507992
2020-08-17,118282479,1709974468,312500,3524016,91624416,1801598884
2020-08-18,94811893,1661841969,131287,3635603,94162118,1756004087
2020-08-19,83805737,1609105407,317496,3464099,84316169,1693421576
2020-08-20,62193353,1601641342,180100,3416877,81868373,1683509715
2020-08-21,181259390,1582190079,42000,3287483,80477584,1662667663
2020-08-24,134690066,1552984589,290100,3320715,82287318,1635271907
2020-08-25,81117910,1533018591,162000,3335591,83756691,1616775282
2020-08-26,102966487,1469217851,86200,3179541,76308984,1545526835
2020-08-27,102523515,1471233421,66600,2957741,68797056,1540030477
2020-08-28,87404413,1487528670,140200,2839141,69842870,1557371540
2020-08-31,107101592,1498001033,102391,2745332,65833062,1563834095
2020-09-01,66743615,1497548207,99500,2741332,65600076,1563148283
2020-09-02,94987158,1493871886,140944,2850160,69258887,1563130773
2020-09-03,224950903,1503563938,538201,3250661,86077503,1589641441
2020-09-04,146012282,1529451624,463892,3519953,93173156,1622624780
2020-09-07,198687651,1604665748,425798,3566151,94930940,1699596688
2020-09-08,94472558,1594087610,151218,3535967,93172731,1687260341
2020-09-09,69388443,1584554527,134300,3330247,85920373,1670474900
2020-09-10,56154608,1514922843,160100,2733459,68008459,1582931302
2020-09-11,119528718,1478694868,143000,2353159,61064476,1539759344
2020-09-14,168186152,1490864712,277200,2382759,65591880,1556456592
2020-09-15,111629215,1519512236,186256,2515117,69291475,1588803711
2020-09-16,55126805,1501906955,101712,2477829,68090741,1569997696
2020-09-17,174696742,1549475247,788700,2994938,85954722,1635429969
2020-09-18,117600738,1587193516,246400,3140538,91389656,1678583172
2020-09-21,81152192,1582673358,232400,3212938,92789649,1675463007
2020-09-22,72297012,1571295671,70198,3058735,84971658,1656267329
2020-09-23,54301988,1532831656,150800,2998801,83666548,1616498204
2020-09-24,36991617,1516968837,27000,2828745,77224737,1594193574
2020-09-25,53956200,1447347047,89631,2834020,77538787,1524885834
2020-09-28,37145072,1400797516,68600,2082320,57118038,1457915554
2020-09-29,38217570,1384416004,206800,2072910,57025754,1441441758
2020-09-30,38242698,1332475098,166118,2051308,55569934,1388045032
2020-10-09,128831345,1380344674,197631,2024321,60264036,1440608710
2020-10-12,166749929,1448626506,106600,2085175,63368467,1511994973
2020-10-13,97168933,1442936083,328776,2392551,74934697,1517870780
2020-10-14,89405889,1469592408,163200,2375751,72555435,1542147843
2020-10-15,33312964,1440507437,113200,2324351,71590011,1512097448
2020-10-16,107007259,1356968821,259426,2447877,70351985,1427320806
2020-10-19,66900659,1376144237,88000,2344751,66544034,1442688271
2020-10-20,67939784,1346147484,127400,2386533,69233321,1415380805
2020-10-21,76498182,1303701563,82500,2309833,62827457,1366529020
2020-10-22,41390887,1295347414,42600,2102602,56707176,1352054590
2020-10-23,37892040,1295175263,69600,2112302,55764773,1350940036
2020-10-26,75292959,1256646136,191600,2249702,61551847,1318197983
2020-10-27,57500212,1281090980,177600,2373502,65746005,1346836985
2020-10-28,148643463,1367418859,186100,2547702,72099967,1439518826
2020-10-29,67172613,1309633437,138700,2679802,76427953,1386061390
2020-10-30,92664353,1296527615,80100,2540913,70840655,1367368270
2020-11-02,57746280,1281445447,109900,2616913,74215653,1355661100
2020-11-03,96440888,1304773597,134300,2740613,75695731,1380469328
2020-11-04,108572049,1306551714,67000,2735813,79256502,1385808216
2020-11-05,147370826,1330451361,65000,2645613,80691197,1411142558
2020-11-06,75497896,1316916117,75500,2578913,77857383,1394773500
2020-11-09,184956790,1406301713,75500,2426713,74475822,1480777535
2020-11-10,68117459,1417851071,79700,2287413,70932677,1488783748
2020-11-11,63689479,1419017026,70300,2236041,66589300,1485606326
2020-11-12,39797529,1419621308,42600,2087041,62214693,1481836001
2020-11-13,49844391,1391745512,103100,2100541,62260035,1454005547
2020-11-16,50505724,1399105783,18000,2002416,59171393,1458277176
2020-11-17,48369120,1399656635,174400,2101516,60985995,1460642630
2020-11-18,45687652,1373537774,28700,1854816,52602582,1426140356
2020-11-19,57816457,1370399190,37800,1785916,50809310,1421208500
2020-11-20,37024167,1355944324,76400,1797140,50553548,1406497872
2020-11-23,71061759,1385508692,33500,1736454,49662585,1435171277
2020-11-24,69733387,1392294051,82900,1704176,49659690,1441953741
2020-11-25,47393502,1390241452,13600,1688276,48791177,1439032629
2020-11-26,54291041,1335373990,13800,1591054,44804082,1380178072
2020-11-27,32863366,1298440002,50700,1578154,44788011,1343228013
2020-11-30,42837236,1293003732,33600,1471554,41291806,1334295538
2020-12-01,43899270,1291983560,38900,1358116,37769207,1329752767
2020-12-02,75006588,1311937905,41400,1008416,28195311,1340133216
2020-12-03,61272223,1335187455,28700,810366,22106785,1357294240
2020-12-04,58459175,1350166970,64600,817781,22341777,1372508747
2020-12-07,43753019,1339823663,28100,728081,20029508,1359853171
2020-12-08,104143647,1347046469,46300,682481,20099066,1367145535
2020-12-09,84525154,1349338587,54000,708281,20816378,1370154965
2020-12-10,63466202,1365063172,12300,687581,19417287,1384480459
2020-12-11,76111204,1366692019,43200,689281,18486517,1385178536
2020-12-14,51519587,1361930416,39400,681781,18442177,1380372593
2020-12-15,63448157,1348515192,99074,726155,21007665,1369522857
2020-12-16,49490027,1295832668,53600,728655,21079990,1316912658
2020-12-17,38323103,1283288458,101264,722019,20721946,1304010404
2020-12-18,93660081,1317168560,362769,1070457,31182413,1348350973
2020-12-21,127906570,1338377449,98500,1089957,32709610,1371087059
2020-12-22,66814620,1294456094,181836,1200893,35654513,1330110607
2020-12-23,141784679,1243989985,126200,1245393,37424060,1281414045
2020-12-24,110162633,1232466816,72500,1079593,30757605,1263224421
2020-12-25,170736527,1253572335,92000,1078057,32632785,1286205120
2020-12-28,91093880,1244568395,155947,1124155,34163071,1278731466
2020-12-29,101618698,1237315530,188500,1287744,37795286,1275110816
2020-12-30,141459141,1249886812,110300,1322444,40691602,1290578414
2020-12-31,116129054,1237756586,115410,1402754,43078574,1280835160
2021-01-04,173263599,1289795254,96133,1419887,45067214,1334862468
2021-01-05,191654937,1299464915,143700,1498487,46887659,1346352574
2021-01-06,114574487,1294703007,101500,1551287,46848867,1341551874
2021-01-07,172442148,1343682389,85100,1612487,48342361,1392024750
2021-01-08,121641480,1327990672,22200,1553087,46592610,1374583282
2021-01-11,134030671,1362444154,74600,1544887,42947859,1405392013
2021-01-12,82464113,1357661183,21400,1366587,38127779,1395788962
2021-01-13,95292636,1245373331,38200,1319187,35195909,1280569240
2021-01-14,92168723,1247203679,9000,1110387,28503635,1275707314
2021-01-15,101465013,1231681584,25299,1070386,26716834,1258398418
2021-01-18,84570597,1255131955,115000,1107383,28349005,1283480960
2021-01-19,52340672,1250463986,37100,1136883,29217894,1279681880
2021-01-20,85402543,1277232376,31900,1131083,29351604,1306583980
2021-01-21,56618352,1207877132,14500,1120883,28997243,1236874375
2021-01-22,127641639,1170766984,108500,1227683,34141863,1204908847
2021-01-25,107819878,1099038893,38600,1203883,34671830,1133710723
2021-01-26,75721140,1092305005,160300,1351283,37822411,1130127416
2021-01-27,51667857,1067586114,126900,1473383,40665371,1108251485
2021-01-28,71151137,1094260608,157577,1595360,42899230,1137159838
2021-01-29,67287329,1038617085,55200,1591264,43091429,1081708514
2021-02-01,33096961,1026472288,25800,1583464,41961797,1068434085
2021-02-02,74034059,1026025124,86600,1578164,44709386,1070734510
2021-02-03,54340326,996043155,75900,1606864,45442114,1041485269
2021-02-04,40633662,982005237,49600,1623964,44009425,1026014662
2021-02-05,27737521,963943669,62900,1604764,41755960,1005699629
2021-02-08,35599883,945570269,58100,1553864,42808953,988379222
2021-02-09,35860969,895121491,168200,1671464,46299554,941421045
2021-02-10,145115450,956861218,43800,1593764,46059781,1002920999
2021-02-18,123419575,1037798522,234822,1803586,49941296,1087739818
2021-02-19,60592135,1044810481,91500,1822186,50510996,1095321477
2021-02-22,120273640,1072245828,233205,2028591,54873386,1127119214
2021-02-23,44664134,1028005675,97400,1940491,53848626,1081854301
2021-02-24,88422097,1027390539,120500,2055291,53417012,1080807551
2021-02-25,50877324,957217618,46400,2085791,54710298,1011927916
2021-02-26,33677600,854255604,29700,2069391,51176039,905431643
2021-03-01,53611332,842366458,239600,2168020,55349550,897716008
2021-03-02,25705607,833790187,40540,1952627,48659465,882449652
2021-03-03,27035130,833194991,178600,2103527,52546104,885741095
2021-03-04,30795234,835567389,75600,2112087,50331033,885898422
2021-03-05,27929947,838802490,74169,2059156,48946137,887748627
2021-03-08,32504359,843620406,48500,2051556,45503513,889123919
2021-03-09,21893710,818668458,319861,2108237,43935660,862604118
2021-03-10,23184748,826023395,403100,2498437,52217334,878240729
2021-03-11,41030855,851292010,124600,2596037,54672540,905964550
2021-03-12,33335233,863035568,111300,2686337,55848947,918884515
2021-03-15,14603172,856377121,18800,2625962,53280768,909657889
2021-03-16,44108362,844066804,105700,2500853,47741284,891808088
2021-03-17,26410116,816309048,332900,2616753,54428462,870737510
2021-03-18,36300970,817248648,87900,2493653,51793172,869041820
2021-03-19,26314094,821838635,59000,2373953,48428641,870267276
2021-03-22,16338464,804973549,140100,2425853,49341851,854315400
2021-03-23,20725091,813152294,11900,2391153,48014352,861166646
2021-03-24,11413881,815928799,43900,2356077,46532522,862461321
2021-03-25,10770984,816749248,41500,2137639,41919102,858668350
2021-03-26,26859765,823287663,123200,2138139,43318697,866606360
2021-03-29,34808074,843269606,262900,2291139,44906324,888175930
2021-03-30,10222285,840890115,137700,2267539,44012931,884903046
2021-03-31,22552025,841236296,125900,2230439,43337430,884573726
2021-04-01,23420411,850422880,119100,2305135,44466054,894888934
2021-04-02,36293632,867831792,10600,2253335,43421767,911253559
2021-04-06,27429140,862010479,110200,2307307,44507952,906518431
2021-04-07,42189041,879276807,160600,2158306,41439475,920716282
2021-04-08,61432424,898522433,127428,2260034,44183665,942706098
2021-04-09,50547044,911397036,495000,2749634,51390660,962787696
2021-04-12,45510913,864741033,41600,2755934,54539934,919280967
2021-04-13,98847831,888881708,92300,2588811,54831018,943712726
2021-04-14,54681993,886719171,193500,2734353,59745614,946464785
2021-04-15,35242625,859974920,94100,2583553,56838166,916813086
2021-04-16,26439084,841864006,106900,2570753,55425435,897289441
2021-04-19,29317449,820022231,208200,2724791,61226055,881248286
2021-04-20,32290014,801946453,80800,2614791,58702057,860648510
2021-04-21,9218348,788285601,46100,2505591,56400854,844686455
2021-04-22,17100024,783759083,20200,2450891,54287235,838046318
2021-04-23,23794059,788029287,36800,2426791,53073919,841103206
2021-04-26,17632083,780620375,31400,2318691,50570649,831191024
2021-04-27,19584215,777702456,73200,2273991,48686147,826388603
2021-04-28,23929712,778819822,131800,2167291,47810440,826630262
2021-04-29,37711764,792135658,111900,2231191,47635928,839771586
2021-04-30,29146075,798676671,100800,2298791,49469983,848146654
2021-05-06,20806304,788880771,72500,2304691,48582886,837463657
2021-05-07,25642098,790486283,57212,2315403,46863758,837350041
2021-05-10,27488720,763333214,58700,2312503,51314444,814647658
2021-05-11,47727884,769878570,53500,2247291,51642747,821521317
2021-05-12,27661756,756863714,494400,2628151,59238524,816102238
2021-05-13,58216565,785750720,655000,3218051,67128545,852879265
2021-05-14,41180356,799393548,151200,3306151,68966311,868359859
2021-05-17,46722232,799950473,43800,3232851,71316694,871267167
2021-05-18,63320057,825614984,96761,3226012,68004333,893619317
2021-05-19,37240020,794467820,56900,3181124,70652764,865120584
2021-05-20,78196135,798823156,83600,3240524,75180157,874003313
2021-05-21,127658901,785879998,136000,3263724,84073529,869953527
2021-05-24,313813982,934314147,405200,3560724,95961513,1030275660
2021-05-25,152411331,963298299,338800,3575924,100447704,1063746003
2021-05-26,49156552,930134283,63100,3431500,95258439,1025392722
2021-05-27,72691512,954323032,34900,3339100,93327846,1047650878
2021-05-28,185973787,1018497295,364000,3622600,109112711,1127610006
2021-05-31,89889923,995908218,197700,3636800,108376640,1104284858
2021-06-01,74280576,1011858673,83400,3413308,101102184,1112960857
2021-06-02,108721563,1041811072,295100,3180650,95037823,1136848895
2021-06-03,81876111,1036270664,121300,3067923,93172821,1129443485
2021-06-04,198430343,1065160287,573000,3340023,116065800,1181226087
2021-06-07,168233779,1131792251,340875,3309298,114170783,1245963034
2021-06-08,111794942,1161543744,763867,3713436,122543388,1284087132
2021-06-09,89116497,1173770328,433600,3763136,124747959,1298518287
2021-06-10,140897201,1154920838,395797,4145833,141124155,1296044993
2021-06-11,110679853,1135566587,267803,4333036,149056439,1284623026
2021-06-15,84367408,1128092874,402366,4685202,155970375,1284063249
2021-06-16,73951473,958560933,303600,4733502,141484375,1100045308
2021-06-17,61154890,928086801,518100,5171102,153995417,1082082218
2021-06-18,78948179,916363863,563428,5655130,172311811,1088675674
2021-06-21,111592793,911317953,523879,5773555,179846239,1091164192
2021-06-22,118240680,907831523,432100,6002865,189870621,1097702144
2021-06-23,123832136,903305127,250696,5816455,188802129,1092107256
2021-06-24,84995681,882620960,635577,6277032,194148599,1076769559
2021-06-25,47767845,862425886,231300,6007832,183058641,1045484527
2021-06-28,94023830,882323560,349600,6272732,196022875,1078346435
2021-06-29,54940509,845926651,258000,5943705,186156840,1032083491
2021-06-30,135551535,869830244,220500,5828320,189770099,1059600343
2021-07-01,114681817,898513065,616473,5892851,181912311,1080425376
2021-07-02,60007009,890133268,167035,5101061,151807575,1041940843
2021-07-05,87205532,879321719,225362,4295034,131084438,1010406157
2021-07-06,133684886,943682230,162751,3447850,105504210,1049186440
2021-07-07,233722611,1022476225,217826,3386446,106605319,1129081544
2021-07-08,480356438,1133718975,545500,3780233,142817202,1276536177
2021-07-09,331011498,1014618744,785559,4286792,150380664,1164999408
2021-07-12,356095075,1132833180,1145600,5135043,184245342,1317078522
