日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-12,5735085,100525310,0,5000,24400,100549710
2019-12-13,12035129,107839647,0,5000,24600,107864247
2019-12-16,10337388,107938388,0,0,0,107938388
2019-12-17,13945752,96029088,0,0,0,96029088
2019-12-18,18180374,95624977,0,0,0,95624977
2019-12-19,17630284,101441062,0,0,0,101441062
2019-12-20,14689492,104239696,20000,20000,101000,104340696
2019-12-23,8563203,96132857,0,20000,97400,96230257
2019-12-24,10891930,99967526,0,20000,99200,100066726
2019-12-25,9555949,101130153,0,20000,101400,101231553
2019-12-26,6725044,103505668,0,20000,101200,103606868
2019-12-27,10363932,102028096,0,20000,100000,102128096
2019-12-30,4379143,101607045,0,20000,98800,101705845
2019-12-31,4305883,101975984,0,20000,97800,102073784
2020-01-02,10954472,100483171,0,20000,101600,100584771
2020-01-03,12127372,100923446,0,20000,102800,101026246
2020-01-06,17836319,107029143,77700,97700,509994,107539137
2020-01-07,24191523,114919768,0,80000,428800,115348568
2020-01-08,27816429,128490988,0,80000,408000,128898988
2020-01-09,18820754,131702806,0,20000,104600,131807406
2020-01-10,9607376,123012532,0,20000,102600,123115132
2020-01-13,15896438,123212191,0,20000,101400,123313591
2020-01-14,17394500,126254470,0,20000,101000,126355470
2020-01-15,12174647,127422182,0,0,0,127422182
2020-01-16,7771614,127015333,0,0,0,127015333
2020-01-17,6324753,122241722,0,0,0,122241722
2020-01-20,9435785,119340818,0,0,0,119340818
2020-01-21,6004854,114952035,0,0,0,114952035
2020-01-22,15693808,116922591,60000,60000,261000,117183591
2020-01-23,7743813,111167707,0,0,0,111167707
2020-02-03,2217300,110679374,0,0,0,110679374
2020-02-04,7075780,108233955,0,0,0,108233955
2020-02-05,7526978,108400207,0,0,0,108400207
2020-02-06,40715897,133815017,0,0,0,133815017
2020-02-07,38158954,145496940,0,0,0,145496940
2020-02-10,36445534,151664331,0,0,0,151664331
2020-02-11,10949172,146553845,0,0,0,146553845
2020-02-12,9569256,137977331,0,0,0,137977331
2020-02-13,27627729,153408448,17000,17000,77180,153485628
2020-02-14,41577320,163947991,0,17000,80920,164028911
2020-02-17,26544986,158359137,0,17000,82450,158441587
2020-02-18,16120260,147917384,0,17000,82620,148000004
2020-02-19,36080709,145514099,0,17000,82960,145597059
2020-02-20,20390726,146349148,0,17000,83470,146432618
2020-02-21,17135731,136628477,0,17000,83470,136711947
2020-02-24,47564792,148724400,0,17000,88060,148812460
2020-02-25,37315606,135562571,0,17000,88570,135651141
2020-02-26,28854139,139304168,0,17000,85000,139389168
2020-02-27,20914683,139337467,0,17000,82280,139419747
2020-02-28,14454971,128439826,0,17000,74290,128514116
2020-03-02,7678731,124081080,0,17000,81770,124162850
2020-03-03,73999559,159426963,80000,97000,490820,159917783
2020-03-04,52247066,148567512,0,57000,295830,148863342
2020-03-05,105979092,192517500,34700,57000,307800,192825300
2020-03-06,59275227,184638322,0,57000,296970,184935292
2020-03-09,65532910,187653400,40000,57000,295260,187948660
2020-03-10,74909226,200374312,60000,60000,342000,200716312
2020-03-11,102154274,220973311,0,60000,334800,221308111
2020-03-12,61561257,217474300,50000,70000,401100,217875400
2020-03-13,100672183,242091580,40000,70000,418600,242510180
2020-03-16,56072543,210917814,17000,87000,468060,211385874
2020-03-17,123617568,251652931,40000,82000,478060,252130991
2020-03-18,120382589,243682677,40500,67500,398250,244080927
2020-03-19,98581929,247248944,60000,87500,567875,247816819
2020-03-20,195461617,287354013,40400,67900,427770,287781783
2020-03-23,145834504,277992123,60000,79400,493074,278485197
2020-03-24,123126870,240956273,48500,87900,545859,241502132
2020-03-25,100128338,251093385,40000,87900,537948,251631333
2020-03-26,49702654,230674516,40000,87900,506304,231180820
2020-03-27,43467993,223861613,0,87900,483450,224345063
2020-03-30,29824001,216940891,40000,87900,450048,217390939
2020-03-31,26339111,210144330,0,87900,432468,210576798
2020-04-01,23225398,198515302,40000,87900,441258,198956560
2020-04-02,37785861,209872591,40000,87900,467628,210340219
2020-04-03,22459271,203082881,0,67900,345611,203428492
2020-04-07,32477874,205590757,40000,57000,300960,205891717
2020-04-08,42369668,214710406,40000,57000,309510,215019916
2020-04-09,31974575,217869821,0,40000,218800,218088621
2020-04-10,27312469,202235140,0,40000,211200,202446340
2020-04-13,16167430,197657591,0,40000,207600,197865191
2020-04-14,24554902,204689775,11300,51300,272916,204962691
2020-04-15,18026203,195078805,0,51300,265221,195344026
2020-04-16,15091492,195318731,0,51300,264195,195582926
2020-04-17,18154877,191412588,0,51300,261117,191673705
2020-04-20,16144313,191765013,0,51300,262656,192027669
2020-04-21,27578530,197914938,0,51300,261117,198176055
2020-04-22,24374179,201844058,0,51300,269325,202113383
2020-04-23,15470627,188317619,0,51300,260604,188578223
2020-04-24,10773799,187174696,0,51300,260604,187435300
2020-04-27,17421288,185237840,0,1300,6383,185244223
2020-04-28,14029354,159612560,100000,101300,459902,160072462
2020-04-29,9705076,162461089,0,51300,228285,162689374
2020-04-30,20155334,162990833,0,51300,245214,163236047
2020-05-06,9943275,154727004,0,51300,252909,154979913
2020-05-07,20530836,155424846,50000,50000,245000,155669846
2020-05-08,8644843,147857955,0,50000,247500,148105455
2020-05-11,16937892,155580676,0,50000,251500,155832176
2020-05-12,12902316,161156306,0,50000,249500,161405806
2020-05-13,7000273,154391205,0,50000,249000,154640205
2020-05-14,17000665,155168036,0,50000,250500,155418536
2020-05-15,9862810,149312591,0,50000,247000,149559591
2020-05-18,6792713,144683273,0,50000,242500,144925773
2020-05-19,6999456,146090543,0,50000,241500,146332043
2020-05-20,6418119,144474137,0,50000,235000,144709137
2020-05-21,4685310,142486367,0,50000,227500,142713867
2020-05-22,22032262,148234283,110000,110000,528000,148762283
2020-05-25,42305843,156647642,70000,130000,666900,157314542
2020-05-26,69756707,182609046,50000,50000,282000,182891046
2020-05-27,118777393,232514842,70000,70000,392000,232906842
2020-05-28,100753998,258562626,50000,70000,431200,258993826
2020-05-29,88102371,215952853,110000,110000,665500,216618353
2020-06-01,66141911,212558583,20000,70000,426300,212984883
2020-06-02,49244145,193832043,0,70000,413000,194245043
2020-06-03,66166676,212266511,111800,111800,668564,212935075
2020-06-04,60080125,209527387,70000,131800,811888,210339275
2020-06-05,43082180,217039711,0,51800,313908,217353619
2020-06-08,57216432,203200244,130000,181800,1148976,204349220
2020-06-09,72133752,218599307,0,71800,499010,219098317
2020-06-10,81643839,226233916,50000,51800,348096,226582012
2020-06-11,104237821,234928736,130000,131800,917328,235846064
2020-06-12,95047891,210358025,50000,131800,996408,211354433
2020-06-15,79600720,259165334,0,131800,1096576,260261910
2020-06-16,160432513,280941383,80000,141800,1240750,282182133
2020-06-17,162370262,305417540,0,126800,1054976,306472516
2020-06-18,277588700,404350196,65000,141800,1193956,405544152
2020-06-19,73966024,350901433,50000,126800,1046100,351947533
2020-06-22,146454269,401184154,65000,126800,1151344,402335498
2020-06-23,92101314,400855663,65000,141800,1416582,402272245
2020-06-24,160747125,331546290,50000,126800,1237568,332783858
2020-06-29,149822873,372140542,65000,140000,1246000,373386542
2020-06-30,78089889,367697178,0,140000,1267000,368964178
2020-07-01,99413872,387570008,1900,51900,443745,388013753
2020-07-02,73550786,366739658,30000,81900,718263,367457921
2020-07-03,121893868,377750889,110000,111900,1029480,378780369
2020-07-06,96245063,381730473,79990,141890,1435927,383166400
2020-07-07,158323108,375214447,50000,111900,1176069,376390516
2020-07-08,142488443,389242080,15000,126900,1466964,390709044
2020-07-09,161610038,445755428,15000,126900,1513917,447269345
2020-07-10,130772940,495886708,0,51900,609306,496496014
2020-07-13,165136575,558743111,60000,111900,1368537,560111648
2020-07-14,186082933,615870278,90000,91900,1208485,617078763
2020-07-15,118454060,523016086,95000,96900,1147296,524163382
2020-07-16,89095504,496001409,50000,81900,873054,496874463
2020-07-17,54826341,493769308,30000,81900,892710,494662018
2020-07-20,106024116,458819550,65000,66900,677697,459497247
2020-07-21,85601511,448920840,102800,104700,1125525,450046365
2020-07-22,79577524,442822587,797290,811990,9175487,451998074
2020-07-23,107424876,459987436,272150,979140,11358024,471345460
2020-07-24,104324875,478968411,171500,1060640,11709466,490677877
2020-07-27,30392211,463429427,10000,1018740,10829206,474258633
2020-07-28,49658234,453384522,0,1018740,10493022,463877544
2020-07-29,50443852,458195174,700,1010540,11449418,469644592
2020-07-30,128608810,472460712,125000,1085540,12863649,485324361
2020-07-31,89367953,390772285,50000,1089840,12620347,403392632
2020-08-03,172986403,423759895,95000,105000,1155000,424914895
2020-08-04,267188414,544241475,466700,476700,5629827,549871302
2020-08-05,121034114,449294666,167900,554600,5984134,455278800
2020-08-06,66888140,420964187,555915,1070515,10919253,431883440
2020-08-07,40599354,389566730,22500,1093015,10678757,400245487
2020-08-10,29933188,379085890,0,1063015,10226204,389312094
2020-08-11,28129406,381129341,0,1063015,9992341,391121682
2020-08-12,15573291,364628445,8800,1071815,9935725,374564170
2020-08-13,35936717,368966770,0,1071815,9849980,378816750
2020-08-14,22892304,364931067,0,861815,7773571,372704638
2020-08-17,30159779,358016634,0,859915,7842425,365859059
2020-08-18,59701692,371708619,77700,937615,9066737,380775356
2020-08-19,31189259,364806245,0,869915,8081510,372887755
2020-08-20,14418658,355789766,0,370000,3407700,359197466
2020-08-21,32886153,366577849,30000,400000,3728000,370305849
2020-08-24,23983156,368395305,30000,400000,3752000,372147305
2020-08-25,44781412,369776110,40000,410000,3972900,373749010
2020-08-26,73615203,374304517,90000,420000,4246200,378550717
2020-08-27,49538169,367275671,50000,420000,4221000,371496671
2020-08-28,70197208,383680520,30000,420000,4359600,388040120
2020-08-31,83871382,408604980,80000,420000,4523400,413128380
2020-09-01,59054492,424233023,0,420000,4473000,428706023
2020-09-02,47775636,404917067,0,90000,934200,405851267
2020-09-03,32584125,394403870,0,90000,891000,395294870
2020-09-04,0,389094784,0,90000,891000,389985784
2020-09-07,0,384545257,0,90000,891000,385436257
2020-09-08,0,376354129,0,90000,891000,377245129
2020-09-09,0,372695871,0,90000,891000,373586871
2020-09-10,0,366250242,0,90000,891000,367141242
2020-09-11,0,358593405,0,90000,891000,359484405
2020-09-14,0,354927815,0,80000,792000,355719815
2020-09-15,0,354640228,0,80000,792000,355432228
2020-09-16,83694788,373222705,1000,71000,730590,373953295
2020-09-17,60612960,371911245,10000,81000,750870,372662115
2020-09-18,33589797,353012623,0,81000,729810,353742433
2020-09-21,25574521,342945750,50000,81000,758160,343703910
2020-09-22,12038953,341581057,0,81000,721710,342302767
2020-09-23,17291847,342669663,0,81000,697410,343367073
2020-09-24,14027983,336033455,0,81000,656910,336690365
2020-09-25,4416831,333162948,0,71000,578650,333741598
2020-09-28,20134648,334955147,0,71000,576520,335531667
2020-09-29,17169151,337611567,0,71000,591430,338202997
2020-09-30,14274023,335498303,0,71000,598530,336096833
2020-10-09,21938285,345556428,0,71000,620540,346176968
2020-10-12,74954632,385614180,60000,131000,1273320,386887500
2020-10-13,35291309,399641828,0,81000,796230,400438058
2020-10-14,16063864,378248048,50000,81000,790560,379038608
2020-10-15,56182959,383582990,19000,100000,1020000,384602990
2020-10-16,42239709,372190960,0,90000,874800,373065760
2020-10-19,24496307,358897543,0,90000,851400,359748943
2020-10-20,13036302,351673107,0,90000,859500,352532607
2020-10-21,16389874,350278432,0,90000,828900,351107332
2020-10-22,5179456,348790212,0,90000,819000,349609212
2020-10-23,13612687,331305197,0,90000,792900,332098097
2020-10-26,7208952,324333928,0,80000,713600,325047528
2020-10-27,6243401,320812613,0,80000,701600,321514213
2020-10-28,30025130,330198422,90000,120000,1108800,331307222
2020-10-29,19723223,323700768,0,80000,712800,324413568
2020-10-30,18963095,330168723,0,80000,691200,330859923
2020-11-02,11467552,330630133,0,80000,690400,331320533
2020-11-03,11722690,328164209,0,80000,713600,328877809
2020-11-04,13671187,330324401,0,80000,694400,331018801
2020-11-05,29867029,325333895,85000,115000,1079850,326413745
2020-11-06,19024294,325036985,0,90000,842400,325879385
2020-11-09,51542203,352116059,0,80000,756800,352872859
2020-11-10,25049040,359046733,0,80000,720800,359767533
2020-11-11,9160662,352309613,0,70000,615300,352924913
2020-11-12,9898612,353256745,0,70000,609000,353865745
2020-11-13,7739516,347125856,0,70000,602700,347728556
2020-11-16,7195245,342126992,0,20000,172000,342298992
2020-11-17,11383338,336891880,0,20000,165600,337057480
2020-11-18,27569689,351363877,5000,25000,215500,351579377
2020-11-19,28842904,355752617,985200,1010200,9041290,364793907
2020-11-20,9397226,349328627,662300,1672500,14952150,364280777
2020-11-23,10635964,347770975,1167100,2839600,24789708,372560683
2020-11-24,12309054,341913914,130000,2969600,25835520,367749434
2020-11-25,8767821,337206165,0,2969600,25063424,362269589
2020-11-26,6228859,333651135,123000,3087600,25565328,359216463
2020-11-27,6166175,333350642,313100,3400700,27987761,361338403
2020-11-30,9390474,335745238,0,3400700,27647691,363392929
2020-12-01,39589826,321498471,50000,3450700,30469681,351968152
2020-12-02,19529393,312983246,0,3450700,29745034,342728280
2020-12-03,10029720,316642164,5000,3405700,28914393,345556557
2020-12-04,11549790,310153540,0,25000,211500,310365040
2020-12-07,32170878,327328813,16200,41200,355556,327684369
2020-12-08,10080056,331591911,0,41200,351024,331942935
2020-12-09,15790073,338062821,0,41200,337428,338400249
2020-12-10,4846990,336632246,0,41200,341548,336973794
2020-12-11,4832563,331793168,0,41200,337428,332130596
2020-12-14,9645870,314961358,3600,44800,370496,315331854
2020-12-15,48604913,331669983,295000,325000,2756000,334425983
2020-12-16,22482788,298316873,50000,80000,591200,298908073
2020-12-17,4946120,290342261,0,30000,226800,290569061
2020-12-18,5696462,291728791,0,30000,222000,291950791
2020-12-21,9827961,295187726,0,10000,73200,295260926
2020-12-22,5180571,290355422,100000,110000,797500,291152922
2020-12-23,7426998,290122417,0,10000,71000,290193417
2020-12-24,15066296,292710057,0,10000,68000,292778057
2020-12-25,14148960,294260554,0,10000,73100,294333654
2020-12-28,2991678,290499827,0,10000,72000,290571827
2020-12-29,7823751,287483025,10000,20000,149200,287632225
2020-12-30,6047537,286690477,0,20000,149800,286840277
2020-12-31,4674875,279474530,0,20000,152000,279626530
2021-01-04,6486784,280321165,0,20000,155000,280476165
2021-01-05,6687092,270820411,0,20000,152600,270973011
2021-01-06,8417390,272501361,0,20000,150200,272651561
2021-01-07,12378152,274029145,0,10000,71300,274100445
2021-01-08,26456561,278974360,5000,15000,114900,279089260
2021-01-11,13750992,280994853,0,10000,71000,281065853
2021-01-12,11547539,274549987,11900,21900,161841,274711828
2021-01-13,7800735,275896092,0,11900,84847,275980939
2021-01-14,6047405,277622412,0,11900,83657,277706069
2021-01-15,3692525,274398114,0,11900,82824,274480938
2021-01-18,8693883,273307622,0,11900,85799,273393421
2021-01-19,5500946,274358759,0,11900,84490,274443249
2021-01-20,4869887,275130729,10000,21900,154614,275285343
2021-01-21,11443879,277241504,0,21900,159213,277400717
2021-01-22,10775506,280060649,0,20000,141400,280202049
2021-01-25,6276257,279047185,0,20000,139800,279186985
2021-01-26,4783325,280090938,0,10000,68000,280158938
2021-01-27,9615012,282420711,0,10000,70100,282490811
2021-01-28,8501858,279152162,50000,60000,421200,279573362
2021-01-29,7306869,271090284,0,10000,64800,271155084
2021-02-01,7184122,266102359,0,0,0,266102359
2021-02-02,3347637,265914118,0,0,0,265914118
2021-02-03,4360253,265194391,0,0,0,265194391
2021-02-04,3583588,259528865,0,0,0,259528865
2021-02-05,3078025,258305881,0,0,0,258305881
2021-02-08,5214679,255293014,0,0,0,255293014
2021-02-09,3488779,254610885,0,0,0,254610885
2021-02-10,4960015,244429241,0,0,0,244429241
2021-02-18,13750281,247101198,0,0,0,247101198
2021-02-19,9278765,246009552,0,0,0,246009552
2021-02-22,6101077,242162336,0,0,0,242162336
2021-02-23,6564933,243100873,0,0,0,243100873
2021-02-24,7315583,242002709,0,0,0,242002709
2021-02-25,5763002,241473574,0,0,0,241473574
2021-02-26,8109579,244361664,0,0,0,244361664
2021-03-01,5743594,244307068,0,0,0,244307068
2021-03-02,4697346,244454635,0,0,0,244454635
2021-03-03,3980908,245332183,0,0,0,245332183
2021-03-04,5661085,247342527,0,0,0,247342527
2021-03-05,12549987,248007068,0,0,0,248007068
2021-03-08,14375278,250523680,0,0,0,250523680
2021-03-09,7586019,244991993,0,0,0,244991993
2021-03-10,9470523,247988335,0,0,0,247988335
2021-03-11,5745645,246018546,0,0,0,246018546
2021-03-12,4337060,245094547,0,0,0,245094547
2021-03-15,5066549,242630006,0,0,0,242630006
2021-03-16,13786297,250582083,0,0,0,250582083
2021-03-17,2830981,247811264,0,0,0,247811264
2021-03-18,6967395,246160523,0,0,0,246160523
2021-03-19,5386559,248028531,0,0,0,248028531
2021-03-22,5473947,244977222,0,0,0,244977222
2021-03-23,5596984,247542172,0,0,0,247542172
2021-03-24,4182269,248877476,0,0,0,248877476
2021-03-25,6671239,252350315,0,0,0,252350315
2021-03-26,2171070,251881136,0,0,0,251881136
2021-03-29,6582775,255108330,0,0,0,255108330
2021-03-30,6461388,247520042,0,0,0,247520042
2021-03-31,2250462,248403896,0,0,0,248403896
2021-04-01,7280254,252600164,0,0,0,252600164
2021-04-02,4122715,248585564,0,0,0,248585564
2021-04-06,3732990,246228483,0,0,0,246228483
2021-04-07,2338820,245655317,10000,10000,56900,245712217
2021-04-08,1727799,245547980,0,10000,56400,245604380
2021-04-09,1184917,244521366,0,10000,56300,244577666
2021-04-12,1917377,244301147,0,10000,54600,244355747
2021-04-13,4393460,242729175,0,10000,56200,242785375
2021-04-14,7933878,247186860,0,10000,57700,247244560
2021-04-15,13418544,253079977,0,10000,57700,253137677
2021-04-16,12852549,255770632,0,10000,59100,255829732
2021-04-19,12647945,245107234,0,10000,58400,245165634
2021-04-20,7442828,245151755,0,10000,58100,245209855
2021-04-21,7390682,245670754,0,10000,58100,245728854
2021-04-22,10055459,239928620,10000,20000,119200,240047820
2021-04-23,5451444,241104939,0,20000,116600,241221539
2021-04-26,9171242,244639607,0,20000,113800,244753407
2021-04-27,6358602,246861715,0,20000,111800,246973515
2021-04-28,5921371,249102487,0,20000,109800,249212287
2021-04-29,2990451,247899824,0,20000,109200,248009024
2021-04-30,5913520,239217009,0,20000,102000,239319009
2021-05-06,1470044,237973470,0,20000,102200,238075670
2021-05-07,4661407,238445418,0,20000,102200,238547618
2021-05-10,2566545,236501848,0,20000,100400,236602248
2021-05-11,3165985,237876414,0,20000,100800,237977214
2021-05-12,9437052,241904349,10000,30000,156900,242061249
2021-05-13,5840386,242207313,0,30000,151800,242359113
2021-05-14,3366097,238486659,1400,31400,163280,238649939
2021-05-17,3509015,239019817,5900,37300,189857,239209674
2021-05-18,3197648,239782889,0,37300,189111,239972000
2021-05-19,2259123,238833832,0,37300,188738,239022570
2021-05-20,1848188,238967796,0,37300,188738,239156534
2021-05-21,1666032,230184003,0,37300,189111,230373114
2021-05-24,3943861,229639182,0,37300,188365,229827547
2021-05-25,9507758,232616740,0,17300,86500,232703240
2021-05-26,4872609,228771417,0,17300,88230,228859647
2021-05-27,4262507,228580376,0,17300,88922,228669298
2021-05-28,6662492,229559967,2700,20000,101800,229661767
2021-05-31,4864765,229838493,0,20000,102600,229941093
2021-06-01,10004759,229911400,0,20000,104400,230015800
2021-06-02,4516663,230824285,0,20000,101600,230925885
2021-06-03,6149631,233030056,0,20000,102600,233132656
2021-06-04,9932204,234306590,10000,30000,159000,234465590
2021-06-07,23972375,237446854,10000,40000,230000,237676854
2021-06-08,16312601,239579208,0,12700,71882,239651090
2021-06-09,7155517,237788832,0,12700,71501,237860333
2021-06-10,16410596,243331841,17900,30600,176562,243508403
2021-06-11,9430655,241703856,0,20600,114742,241818598
2021-06-15,18083480,249200144,0,20600,118038,249318182
2021-06-16,12632098,247872146,9400,19400,111938,247984084
2021-06-17,18844788,255145518,0,19400,114654,255260172
2021-06-18,21840613,257775181,110501,129901,794994,258570175
2021-06-21,18396315,260308914,0,30000,183600,260492514
2021-06-22,20322105,267518657,0,30000,178800,267697457
2021-06-23,15076085,265571108,0,10000,60200,265631308
2021-06-24,8986251,265497767,0,10000,57700,265555467
2021-06-25,7318451,261667291,0,10000,56800,261724091
2021-06-28,10335432,265792631,0,10000,57600,265850231
2021-06-29,8828538,270077949,0,10000,57000,270134949
2021-06-30,4576661,265571139,0,10000,57700,265628839
2021-07-01,6211967,258930640,0,10000,54300,258984940
2021-07-02,3350969,257158114,0,10000,53700,257211814
2021-07-05,4963159,254286652,0,10000,55600,254342252
2021-07-06,7105072,253354648,0,2700,15093,253369741
2021-07-07,7206710,254012236,0,2700,14877,254027113
2021-07-08,5925847,250294994,0,2700,14580,250309574
2021-07-09,12602843,254871069,10000,12700,71120,254942189
2021-07-12,14641452,254349904,0,12700,73152,254423056
2021-07-13,23055292,248325720,100000,102700,605930,248931650
2021-07-14,7692711,244795206,0,2700,15471,244810677
2021-07-15,10046716,248370216,0,2700,15147,248385363
2021-07-16,6287324,248439976,0,2700,14931,248454907
2021-07-19,10746098,247217594,0,2700,15174,247232768
2021-07-20,6308475,247667532,0,2700,15012,247682544
2021-07-21,10758474,247345693,0,2700,15363,247361056
2021-07-22,10012342,239618233,11200,13900,78257,239696490
2021-07-23,10801128,241570821,0,13900,75755,241646576
2021-07-26,8479991,243123623,0,13900,72836,243196459
2021-07-27,7647456,245910353,10300,24200,125356,246035709
2021-07-28,3879639,244291630,0,24200,122210,244413840
2021-07-29,4567995,243638525,3500,17700,91155,243729680
2021-07-30,5762197,245322656,100,17800,92560,245415216
2021-08-02,4820284,239713584,0,17800,94162,239807746
2021-08-03,9187994,240329370,0,17800,94340,240423710
2021-08-04,8331422,235056485,0,17800,91314,235147799
2021-08-05,7838000,234829629,0,17800,94874,234924503
2021-08-06,8704801,235548109,0,17800,92026,235640135
2021-08-09,5405866,236526271,0,17800,92382,236618653
2021-08-10,4776016,234476187,0,17800,91848,234568035
2021-08-11,4031341,234345198,0,17800,91848,234437046
2021-08-12,6653804,236811084,0,17800,92738,236903822
2021-08-13,2877893,231236236,2000,19800,101178,231337414
2021-08-16,4352192,231973131,8000,27800,142058,232115189
2021-08-17,2466294,225775592,0,27800,138166,225913758
2021-08-18,2580607,226528368,0,27800,139278,226667646
2021-08-19,5419530,227836237,10000,37800,190512,228026749
2021-08-20,1367049,225815978,0,37800,187488,226003466
2021-08-23,4787402,226933852,0,37700,189631,227123483
2021-08-24,2570688,221844757,100,27800,137888,221982645
2021-08-25,5653495,225401242,0,27800,138722,225539964
2021-08-26,9332337,224349499,0,27800,133718,224483217
2021-08-27,6336214,222868498,0,27800,128714,222997212
2021-08-30,5197451,222924695,0,27800,130104,223054799
2021-08-31,4321817,218262677,0,27800,127602,218390279
2021-09-01,4446282,217923200,0,27800,129826,218053026
2021-09-02,3893469,217574660,0,27800,129548,217704208
2021-09-03,8497641,217910927,0,27800,133718,218044645
2021-09-06,4844777,212350578,0,27800,133718,212484296
2021-09-07,7581450,211112907,100000,127800,626220,211739127
2021-09-08,28612110,215160913,0,17800,97366,215258279
2021-09-09,16343772,210287908,10000,27800,143448,210431356
2021-09-10,6226913,207042978,0,27800,141502,207184480
2021-09-13,15753960,212641918,0,27200,140624,212782542
2021-09-14,7741951,209964995,0,27200,138720,210103715
2021-09-15,10396832,211870613,0,27200,139808,212010421
2021-09-16,6610738,207264754,0,27200,136000,207400754
2021-09-17,7132180,209970493,2100,29300,143570,210114063
2021-09-22,5490154,210173860,0,29300,144449,210318309
2021-09-23,2701949,208459446,0,29300,146207,208605653
2021-09-24,5083756,205876088,0,19300,94570,205970658
2021-09-27,5323125,204376196,10000,29300,138003,204514199
