日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-16,9634777,20785766,10600,292913,10046916,30832682
2021-03-17,10318418,22579392,10000,292913,9964900,32544292
2021-03-18,14267640,29791784,0,292913,9935609,39727393
2021-03-19,15322715,33206013,0,232913,8203196,41409209
2021-03-22,29649635,50922346,5000,237913,10054203,60976549
2021-03-23,70310143,64094242,280442,518355,26285781,90380023
2021-03-24,43037856,54034862,881989,1385344,63240954,117275816
2021-03-25,26742447,46467239,39100,1290456,53747493,100214732
2021-03-26,21602342,39924632,51800,1076816,45312417,85237049
2021-03-29,19416747,38676275,115100,1114016,46510169,85186444
2021-03-30,17879103,37905498,84500,1179416,45596223,83501721
2021-03-31,29305558,40247015,200700,1311216,55766017,96013032
2021-04-01,16291288,40379132,14800,1218660,48234562,88613694
2021-04-02,8156179,31758084,9000,459415,17958532,49716616
2021-04-06,11700523,35328010,31900,473015,18830728,54158738
2021-04-07,17616718,38989809,73558,489473,20469761,59459570
2021-04-08,14356693,37153128,83900,540915,22031467,59184595
2021-04-09,14229405,37274942,74000,576015,24474877,61749819
2021-04-12,15980282,41711408,74400,579515,22612675,64324083
2021-04-13,9238564,37272824,3500,562615,20991167,58263991
2021-04-14,8090995,39651818,26600,585715,21489882,61141700
2021-04-15,5552597,38224396,10500,574215,19999908,58224304
2021-04-16,5362375,37348969,10000,541215,18985822,56334791
2021-04-19,5091719,36253008,2000,256223,9101041,45354049
2021-04-20,5243760,33098040,16500,272723,9763484,42861524
2021-04-21,4393121,33655074,0,231251,7994347,41649421
2021-04-22,3710334,33116636,3800,216951,7378503,40495139
2021-04-23,1789604,30179125,10800,190351,6253031,36432156
2021-04-26,3607923,28465799,7900,167423,5325726,33791525
2021-04-27,3045471,29889499,21100,180623,5770905,35660404
2021-04-28,5218992,31262792,27900,187423,6175588,37438380
2021-04-29,3151708,31211668,4000,174323,5482458,36694126
2021-04-30,2212503,29644746,9900,107821,3309026,32953772
2021-05-06,1529307,29108255,21900,114821,3582415,32690670
2021-05-07,2046369,28098185,10700,103621,3286858,31385043
2021-05-10,2446263,28774873,3500,101421,3105511,31880384
2021-05-11,2820247,28281080,4200,102121,3207621,31488701
2021-05-12,2576081,28053271,5000,102921,3258479,31311750
2021-05-13,5134561,28197597,0,92921,2985552,31183149
2021-05-14,12229822,35679234,25400,118321,3989784,39669018
2021-05-17,5868476,36418597,0,118321,3845433,40264030
2021-05-18,2964042,29362537,0,118321,3986234,33348771
2021-05-19,6003955,30746685,9100,117421,4047502,34794187
2021-05-20,5950828,32713626,0,108321,3642835,36356461
2021-05-21,5598872,34212443,9100,117421,3857280,38069723
2021-05-24,2994511,33888654,0,108321,3561594,37450248
2021-05-25,4982033,33802440,9100,102021,3287117,37089557
2021-05-26,3714388,32373976,0,92921,3050596,35424572
2021-05-27,4327118,29543744,9056,101977,3475376,33019120
2021-05-28,4964779,30117865,0,97177,3187406,33305271
2021-05-31,3478563,30624883,3400,96377,3198753,33823636
2021-06-01,3910737,30416279,2100,95077,3184128,33600407
2021-06-02,3613430,31023645,6200,99177,3305569,34329214
2021-06-03,3154719,29860133,0,93077,3065957,32926090
2021-06-04,5627615,30063633,8800,101777,3206994,33270627
2021-06-07,2568036,30920819,0,101777,3209029,34129848
2021-06-08,3312208,29245958,0,101677,3133685,32379643
2021-06-09,1739212,28799396,0,101577,3159045,31958441
2021-06-10,2308186,28451175,0,95177,2963812,31414987
2021-06-11,2974276,27074669,9500,102477,3231100,30305769
2021-06-15,2458450,27446920,1400,101077,3107107,30554027
2021-06-16,3674730,27967862,14600,107577,3186431,31154293
2021-06-17,1449532,27259423,0,103677,3063656,30323079
2021-06-18,928883,26648126,0,100777,2995092,29643218
2021-06-21,1399466,26523654,7100,100077,3022325,29545979
2021-06-22,5476479,28073634,27700,120677,3794085,31867719
2021-06-23,3684900,28219367,13900,116997,3650306,31869673
2021-06-24,4270694,30551728,16700,109697,3491655,34043383
2021-06-25,4646946,28960276,12800,105721,3425360,32385636
2021-06-28,4969814,28727833,17000,109921,3494389,32222222
2021-06-29,4809458,30215939,400,93321,2833226,33049165
2021-06-30,1001842,28961613,6800,99721,3001602,31963215
2021-07-01,975391,27894666,1900,94821,2815235,30709901
2021-07-02,898227,27517686,4900,97821,2860286,30377972
2021-07-05,775827,26373876,4100,97021,2868911,29242787
2021-07-06,1331932,26036642,7800,100777,3037419,29074061
2021-07-07,1260595,26001339,0,25000,759250,26760589
2021-07-08,1749957,25166950,0,25000,742750,25909700
2021-07-09,2058063,24294869,0,25000,770500,25065369
2021-07-12,2484050,24554944,0,25000,762750,25317694
2021-07-13,3923118,26072092,0,25000,782500,26854592
2021-07-14,3088676,25647195,0,25000,764250,26411445
2021-07-15,2017562,26265798,0,25000,739750,27005548
2021-07-16,1923268,26983608,0,25000,738500,27722108
2021-07-19,1181879,27699413,0,25000,723500,28422913
2021-07-20,1243452,27520851,0,15000,422100,27942951
2021-07-21,2331349,28191272,0,15000,428700,28619972
2021-07-22,2236073,29148103,0,15000,425700,29573803
2021-07-23,1874874,27805188,0,15000,411300,28216488
2021-07-26,2140751,28565335,0,15000,409500,28974835
2021-07-27,661663,27571761,0,0,0,27571761
2021-07-28,1148684,27531348,0,0,0,27531348
2021-07-29,1859123,27498115,0,0,0,27498115
2021-07-30,956216,27184754,0,0,0,27184754
2021-08-02,1213850,26903237,0,0,0,26903237
2021-08-03,1477180,26384227,0,0,0,26384227
2021-08-04,1568114,26412016,0,0,0,26412016
2021-08-05,654621,26252510,0,0,0,26252510
2021-08-06,838550,26205295,0,0,0,26205295
2021-08-09,1331798,24870104,0,0,0,24870104
2021-08-10,1670433,24864572,0,0,0,24864572
2021-08-11,1222714,24030110,0,0,0,24030110
2021-08-12,2682017,25477201,0,0,0,25477201
2021-08-13,2069334,25123377,0,0,0,25123377
2021-08-16,3017803,25326170,0,0,0,25326170
2021-08-17,5503426,27101433,0,0,0,27101433
2021-08-18,8502685,28522283,0,0,0,28522283
2021-08-19,5175979,28421887,0,0,0,28421887
2021-08-20,2396850,27664874,0,0,0,27664874
2021-08-23,2634072,27765204,0,0,0,27765204
2021-08-24,3885773,28020367,0,0,0,28020367
2021-08-25,2097789,27375915,0,0,0,27375915
2021-08-26,1756798,26556802,0,0,0,26556802
2021-08-27,1540674,24835245,0,0,0,24835245
2021-08-30,3084185,25899710,0,0,0,25899710
2021-08-31,4814585,21939185,0,0,0,21939185
2021-09-01,27812485,38146132,0,0,0,38146132
2021-09-02,14015827,39720923,0,0,0,39720923
2021-09-03,9180170,39554241,0,0,0,39554241
2021-09-06,6065272,38386521,0,0,0,38386521
2021-09-07,9757115,38950606,0,0,0,38950606
2021-09-08,3994139,37617636,0,0,0,37617636
2021-09-09,8628023,38200781,0,0,0,38200781
2021-09-10,8526838,39203785,0,0,0,39203785
2021-09-13,9215013,39926014,0,0,0,39926014
2021-09-14,5358265,38611367,0,0,0,38611367
2021-09-15,3951824,36236632,0,0,0,36236632
2021-09-16,3865586,36314672,0,0,0,36314672
2021-09-17,1706205,33454147,0,0,0,33454147
2021-09-22,3262408,33777752,0,0,0,33777752
2021-09-23,7765287,35184733,0,0,0,35184733
2021-09-24,5818898,36818834,0,0,0,36818834
2021-09-27,2571358,35142113,0,0,0,35142113
2021-09-28,1763780,32488097,0,0,0,32488097
2021-09-29,1744676,33136891,0,0,0,33136891
2021-09-30,461267,31464072,0,0,0,31464072
2021-10-08,2061813,32038106,0,0,0,32038106
2021-10-11,1952526,32125118,0,0,0,32125118
2021-10-12,938329,32394830,0,0,0,32394830
2021-10-13,1208900,32843237,0,0,0,32843237
2021-10-14,1535819,33461838,0,0,0,33461838
2021-10-15,915565,33076646,0,0,0,33076646
2021-10-18,1208992,33027963,0,0,0,33027963
2021-10-19,568114,32763685,0,0,0,32763685
2021-10-20,1301171,32021835,0,0,0,32021835
2021-10-21,1407166,32123617,0,0,0,32123617
2021-10-22,1387944,31935889,0,0,0,31935889
2021-10-25,1264427,31717942,0,0,0,31717942
2021-10-26,1771924,31781232,0,0,0,31781232
2021-10-27,2461867,31244523,0,0,0,31244523
2021-10-28,1495729,31359448,0,0,0,31359448
2021-10-29,1240756,31153037,0,0,0,31153037
2021-11-01,985925,31517023,0,0,0,31517023
2021-11-02,1565818,30995718,0,0,0,30995718
2021-11-03,1064199,30341873,0,0,0,30341873
2021-11-04,565269,29659688,0,0,0,29659688
2021-11-05,3134994,30272734,0,0,0,30272734
2021-11-08,4505329,29899414,0,0,0,29899414
2021-11-09,2034047,30117384,0,0,0,30117384
2021-11-10,3560829,32635239,0,0,0,32635239
2021-11-11,18599099,31907532,0,0,0,31907532
2021-11-12,13842593,33654494,0,0,0,33654494
2021-11-15,9069456,33059396,0,0,0,33059396
2021-11-16,8739003,37133267,0,0,0,37133267
2021-11-17,3493013,37207309,0,0,0,37207309
2021-11-18,8474525,40566822,0,0,0,40566822
2021-11-19,4601080,36406658,0,0,0,36406658
2021-11-22,4743640,37384420,0,0,0,37384420
2021-11-23,3326222,37764895,0,0,0,37764895
2021-11-24,5383821,38996448,0,0,0,38996448
2021-11-25,9468746,35935776,0,0,0,35935776
2021-11-26,8434055,36706049,0,0,0,36706049
2021-11-29,4641121,37802804,0,0,0,37802804
2021-11-30,4435482,37406435,0,0,0,37406435
2021-12-01,6289124,36594659,0,0,0,36594659
2021-12-02,3797654,36281052,0,0,0,36281052
2021-12-03,2855993,34702082,0,0,0,34702082
2021-12-06,4140560,34152307,0,0,0,34152307
2021-12-07,1840765,33822854,0,0,0,33822854
2021-12-08,1482739,34176226,0,0,0,34176226
2021-12-09,1888032,34742730,0,0,0,34742730
2021-12-10,2663182,35698229,0,0,0,35698229
2021-12-13,2354865,34702126,0,0,0,34702126
2021-12-14,1542302,33276921,0,0,0,33276921
2021-12-15,2299652,31671637,0,0,0,31671637
2021-12-16,4265760,32089541,0,0,0,32089541
2021-12-17,4972474,33289502,0,0,0,33289502
2021-12-20,1418156,33061818,0,0,0,33061818
2021-12-21,3954693,35189606,0,0,0,35189606
2021-12-22,2032134,35546993,0,0,0,35546993
2021-12-23,4719478,34997929,0,0,0,34997929
2021-12-24,4907546,33987471,0,0,0,33987471
