day,open,high,low,close,volume
2017-09-25,3.700,3.700,3.650,3.660,32740177
2017-09-26,3.660,3.670,3.640,3.660,25651884
2017-09-27,3.660,3.710,3.650,3.690,25970501
2017-09-28,3.700,3.710,3.680,3.680,21133615
2017-09-29,3.700,3.720,3.680,3.680,26422961
2017-10-09,3.720,3.740,3.710,3.740,26924953
2017-10-10,3.740,3.760,3.720,3.760,35643940
2017-10-11,3.760,3.770,3.740,3.750,24063529
2017-10-12,3.740,3.750,3.700,3.720,26182700
2017-10-13,3.710,3.740,3.710,3.740,21575479
2017-10-16,3.750,3.760,3.700,3.720,36644655
2017-10-17,3.720,3.740,3.700,3.730,25642790
2017-10-18,3.730,3.740,3.700,3.700,26296680
2017-10-19,3.700,3.720,3.660,3.680,28120278
2017-10-20,3.680,3.690,3.660,3.690,15812748
2017-10-23,3.690,3.700,3.680,3.700,20516240
2017-10-24,3.700,3.720,3.690,3.700,20326064
2017-10-25,3.700,3.790,3.700,3.780,56130039
2017-10-26,3.760,3.820,3.750,3.820,72468227
2017-10-27,3.820,3.860,3.790,3.810,45479637
2017-10-30,3.810,3.820,3.700,3.730,60730951
2017-10-31,3.730,3.770,3.720,3.760,34632387
2017-11-01,3.760,3.780,3.730,3.750,42781380
2017-11-02,3.740,3.740,3.680,3.680,36654246
2017-11-03,3.670,3.680,3.600,3.640,45329680
2017-11-06,3.630,3.670,3.570,3.670,43339771
2017-11-07,3.660,3.690,3.630,3.680,35335165
2017-11-08,3.690,3.730,3.670,3.700,42706423
2017-11-09,3.710,3.760,3.690,3.740,33739998
2017-11-10,3.740,3.830,3.720,3.810,74216974
2017-11-13,3.810,3.840,3.780,3.800,57101507
2017-11-14,3.790,3.830,3.780,3.800,41524848
2017-11-15,3.810,3.810,3.740,3.740,29548283
2017-11-16,3.740,3.840,3.740,3.830,68678601
2017-11-17,3.820,3.880,3.760,3.820,110015384
2017-11-20,3.790,3.800,3.640,3.720,71166329
2017-11-21,3.720,3.870,3.700,3.860,90013331
2017-11-22,3.860,3.930,3.810,3.860,89660527
2017-11-23,3.860,3.920,3.810,3.820,98228260
2017-11-24,3.800,3.800,3.710,3.730,62663593
2017-11-27,3.710,3.720,3.640,3.640,51903955
2017-11-28,3.630,3.690,3.630,3.680,27055860
2017-11-29,3.670,3.780,3.660,3.770,56399711
2017-11-30,3.760,3.810,3.740,3.750,56870463
2017-12-01,3.750,3.770,3.710,3.740,47417087
2017-12-04,3.730,3.730,3.670,3.690,39415051
2017-12-05,3.700,3.710,3.630,3.660,36278600
2017-12-06,3.650,3.710,3.630,3.700,38928872
2017-12-07,3.700,3.710,3.670,3.680,27482976
2017-12-08,3.690,3.700,3.650,3.680,44278985
2017-12-11,3.690,3.880,3.680,3.870,133008055
2017-12-12,3.870,3.890,3.810,3.820,88856616
2017-12-13,3.890,3.900,3.810,3.850,123711025
2017-12-14,3.930,4.180,3.900,4.060,290074588
2017-12-15,4.020,4.040,3.960,4.030,154103509
2017-12-18,4.050,4.220,4.010,4.110,185617154
2017-12-19,4.100,4.150,4.060,4.120,97357192
2017-12-20,4.140,4.170,4.040,4.080,101476128
2017-12-21,4.070,4.080,3.980,4.060,103526223
2017-12-22,4.050,4.060,4.010,4.040,68938099
2017-12-25,4.070,4.190,4.070,4.090,164447599
2017-12-26,4.120,4.500,4.090,4.500,430415446
2017-12-27,4.500,4.640,4.460,4.540,500128463
2017-12-28,4.550,4.780,4.410,4.610,395025281
2017-12-29,4.580,4.690,4.500,4.630,218853643
2018-01-02,4.650,4.840,4.610,4.720,257111210
2018-01-03,4.670,4.730,4.630,4.690,192752572
2018-01-04,4.680,4.750,4.580,4.690,218914244
2018-01-05,4.660,4.880,4.620,4.750,274199754
2018-01-08,4.770,4.920,4.730,4.880,329419966
2018-01-09,4.850,4.860,4.700,4.760,249256573
2018-01-10,4.730,4.820,4.700,4.750,171079070
2018-01-11,4.730,4.740,4.560,4.570,216232735
2018-01-12,4.560,4.630,4.540,4.580,130186846
2018-01-15,4.590,4.660,4.510,4.600,160682077
2018-01-16,4.600,4.750,4.590,4.740,191253279
2018-01-17,4.740,4.750,4.550,4.590,191873779
2018-01-18,4.570,4.660,4.510,4.660,170252662
2018-01-19,4.670,4.750,4.610,4.630,160821024
2018-01-22,4.630,4.640,4.530,4.600,115659571
2018-01-23,4.600,4.800,4.560,4.780,230485891
2018-01-24,4.770,4.830,4.710,4.770,182207590
2018-01-25,4.740,4.960,4.720,4.870,261561739
2018-01-26,4.870,4.910,4.830,4.880,156013547
2018-01-29,4.900,4.910,4.610,4.650,233417320
2018-01-30,4.610,4.660,4.530,4.530,140870385
2018-01-31,4.560,4.630,4.530,4.580,120595608
2018-02-01,4.590,4.610,4.350,4.430,166143757
2018-02-02,4.400,4.490,4.300,4.490,115059354
2018-02-05,4.410,4.610,4.370,4.580,125336137
2018-02-06,4.500,4.580,4.410,4.410,132407215
2018-02-07,4.510,4.530,4.230,4.360,131778600
2018-02-08,4.360,4.420,4.250,4.300,95426139
2018-02-09,4.100,4.180,3.910,4.030,167436314
2018-02-12,4.050,4.120,3.990,4.060,84792823
2018-02-13,4.120,4.180,4.090,4.140,94845081
2018-02-14,4.100,4.150,4.070,4.120,59911883
