日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-13,360712798,91124789,92372394,515211,33200,124000
2020-07-14,352143888,58118431,66687341,462911,8800,61100
2020-07-15,347681548,35408710,39871050,423400,0,39511
2020-07-16,349723867,29930917,27827944,425200,3800,2000
2020-07-17,346823066,19546934,22447735,420700,4700,9200
2020-07-20,342814416,17099168,21107818,464100,43400,0
2020-07-21,334853644,27228084,35188856,292500,7700,179300
2020-07-22,322370386,18427038,30910296,269500,0,23000
2020-07-23,313525672,19105807,27950521,261500,900,8900
2020-07-24,314750474,24733585,23508783,179900,9000,90600
2020-07-27,312219403,10396511,12927582,174600,1800,7100
2020-07-28,306664247,8407498,13912905,154700,1100,21000
2020-07-29,309529384,18281379,15409753,161300,8200,1600
2020-07-30,309125530,8962889,9366743,149800,1000,12500
2020-07-31,306012728,17798600,20911402,203890,57090,3000
2020-08-03,313146998,24064675,16930405,173200,2000,32690
2020-08-04,312972695,22716376,22890679,226500,54700,1400
2020-08-05,323665792,30179682,19486585,207800,2000,20700
2020-08-06,323853083,24533073,24345782,208500,25000,24300
2020-08-07,316233912,19018722,26637893,183900,2000,26600
2020-08-10,319503297,19448919,16065632,221700,41700,3900
2020-08-11,325159098,20698613,15042812,133400,400,88700
2020-08-12,334910672,34344618,24593044,140000,10000,3400
2020-08-13,336874119,10733136,8769689,150000,17500,7500
2020-08-14,327007943,14806982,24673158,140300,6200,15900
2020-08-17,318170909,18417359,27254393,134500,0,5800
2020-08-18,310833007,9029752,15537048,176200,43900,2200
2020-08-19,318744719,39795741,31884029,236499,65499,5200
2020-08-20,323418325,24438501,19764895,263499,27000,0
2020-08-21,331658271,30468911,28436634,244199,5300,24600
2020-08-24,331736419,27911325,27833177,266499,23300,1000
2020-08-25,326104772,20068666,25700313,264299,15700,17900
2020-08-26,326236541,10330592,10198823,224299,1700,41700
2020-08-27,323124350,6864381,9976572,211783,4700,17216
2020-08-28,321287809,7798260,9634801,212683,1000,100
2020-08-31,321361016,11444032,11370825,208283,0,4400
2020-09-01,316585394,10609490,15172408,137184,10200,37399
2020-09-02,324667468,18567755,10485681,133684,6400,9900
2020-09-03,322718131,3329519,5278856,180084,47800,1400
2020-09-04,325897336,10147410,6968205,182379,11195,8900
2020-09-07,318720403,6980387,14157320,185279,18300,15400
2020-09-08,317428435,12767715,14043611,182079,6400,9600
2020-09-09,313296546,5711176,9843065,188079,8100,2100
2020-09-10,308542280,4126288,8880554,187879,16300,16500
2020-09-11,306006709,2463154,4998725,140979,20900,67800
2020-09-14,304859082,3421839,4569466,158079,18300,1200
2020-09-15,306424179,5146982,3399448,167679,15700,4000
2020-09-16,305337661,3634843,4721361,165079,1700,4300
2020-09-17,300306808,5027810,10058663,245079,82200,2200
2020-09-18,304562414,13719289,9463683,333001,92822,4900
2020-09-21,305873674,12071504,10760244,320001,13900,26900
2020-09-22,305881501,10786097,10778270,362201,56000,13800
2020-09-23,306114155,6911088,6678434,422701,65300,4800
2020-09-24,303963103,9436143,11587195,426201,45000,41500
2020-09-25,302151212,6516056,8327947,474301,49100,1000
2020-09-28,308336491,9452191,3520753,591041,149600,32860
2020-09-29,307354895,5976345,6957941,613007,70266,48300
2020-09-30,305382023,5669686,7642558,388506,1000,225501
2020-10-09,305313828,6016738,6084933,371606,0,16900
2020-10-12,298290978,16673779,23696629,344306,6700,34000
2020-10-13,302514126,26406187,22183039,393906,67400,17800
2020-10-14,301190045,11925257,13249338,365166,22500,51240
2020-10-15,305652736,12836742,8374051,343666,1000,22500
2020-10-16,298601470,11352378,18403644,381378,38812,1100
2020-10-19,314895543,43239099,26945026,410478,46600,17500
2020-10-20,338718113,44268172,20445602,405631,38553,43400
2020-10-21,333144539,15393268,20966842,355231,22800,73200
2020-10-22,349021962,33305062,17427639,344942,81011,91300
2020-10-23,342755861,18484571,24750672,290042,12400,67300
2020-10-26,326212875,12014568,28557554,321922,68480,36600
2020-10-27,327539822,21696525,20369578,360222,45100,6800
2020-10-28,318624743,7660587,16575666,316522,39400,83100
2020-10-29,313880001,10456238,15200980,322520,7198,1200
2020-10-30,304279494,4894202,14494709,356520,36600,2600
2020-11-02,305978802,8002139,6302831,367348,26028,15200
2020-11-03,307083332,8244458,7139928,365948,0,1400
2020-11-04,309210899,8722008,6594441,399194,38446,5200
2020-11-05,316568676,37193332,29835555,346894,21600,73900
2020-11-06,334380375,37853475,20041776,322394,43200,67700
2020-11-09,340139229,64186778,58427924,346882,55600,31112
2020-11-10,329205154,24228831,35162906,349482,4000,1400
2020-11-11,344770792,55299088,39733450,300882,33100,81700
2020-11-12,347549198,76511736,73796846,374882,98300,24300
2020-11-13,354199911,36136099,29275442,317482,200,57600
2020-11-16,347284115,10315465,17231261,422682,105200,0
2020-11-17,341101642,8699495,14881968,436382,13700,0
2020-11-18,338814706,6740790,9027726,473282,37200,300
2020-11-19,332096452,5931857,12650111,507582,37000,2700
2020-11-20,327558968,6398965,10936449,525382,17800,0
2020-11-23,328219656,8991025,8145202,500482,13600,38500
2020-11-24,328800652,7281310,6700314,526982,26500,0
2020-11-25,319160709,6498542,16138485,536082,10400,1300
2020-11-26,316968576,4406480,6598613,431282,23800,128600
2020-11-27,311533155,11845730,17281151,425692,34500,40090
2020-11-30,308962978,8413238,10983415,357326,31600,99966
2020-12-01,309635031,9800222,9128169,329226,32000,60100
2020-12-02,314047457,22912105,18499679,336226,18700,11700
2020-12-03,312921276,7632876,8645158,337226,42500,41500
2020-12-04,309872016,3445404,6494664,332426,24600,29400
2020-12-07,309441369,9434415,9865062,281026,1600,53000
2020-12-08,307618620,4799133,6621882,238399,23400,66027
2020-12-09,308074638,7294323,6838305,233970,22300,26729
2020-12-10,305098041,3671079,6647676,211770,3000,25200
2020-12-11,303532920,2675327,4240448,217770,19800,13800
2020-12-14,301373836,1493713,3652797,186270,6200,37700
2020-12-15,300721657,6882411,7534590,235915,79845,30200
2020-12-16,298348716,3455927,5828868,231115,200,5000
2020-12-17,294986391,3766578,7128903,220615,1000,11500
2020-12-18,290627338,1456234,5815287,207415,0,13200
2020-12-21,289436028,2936701,4128011,208815,1400,0
2020-12-22,286862600,4163671,6737099,208315,800,1300
2020-12-23,281539225,1505073,6828448,190715,100,17700
2020-12-24,277413871,6582604,10707958,188915,2900,4700
2020-12-25,273134863,2354736,6633744,103615,200,85500
2020-12-28,268773957,3379356,7740262,98015,900,6500
2020-12-29,268870563,3307430,3210824,114715,17000,300
2020-12-30,267677822,2423735,3477926,127170,12500,45
2020-12-31,260076694,2544005,10145133,122570,1100,5700
2021-01-04,259012855,3181472,4245311,106770,6400,22200
2021-01-05,260237369,7480727,5881352,114070,7300,0
2021-01-06,249870874,4044907,14411402,100270,700,14500
2021-01-07,248889552,6261994,5871144,89970,100,10400
2021-01-08,246399127,2496873,4987298,81870,2000,10100
2021-01-11,244366911,5565727,7597943,95370,29100,15600
2021-01-12,242435819,3888704,5819796,104370,10900,1900
2021-01-13,238052862,4057352,8440309,104370,19200,19200
2021-01-14,237040247,3917915,4930530,159770,57200,1800
2021-01-15,236341903,2805409,3503753,135870,2500,26400
2021-01-18,234244164,2968901,5066640,150870,15000,0
2021-01-19,240689358,16214457,9769263,147170,400,4100
2021-01-20,238591444,6289883,8387797,151770,4600,0
2021-01-21,242076065,10526760,7042139,151770,0,0
2021-01-22,239015559,2974251,6034757,129170,600,23200
2021-01-25,238833693,2834531,3016397,131070,2700,800
2021-01-26,239413623,2739633,2159703,114170,0,16900
2021-01-27,244506937,8080943,2987629,159570,45400,0
2021-01-28,239956791,9056030,13606176,392269,236699,4000
2021-01-29,240736720,7438033,6658104,417469,31100,5900
2021-02-01,240864907,3430016,3301829,405569,300,12200
2021-02-02,240319433,2417795,2957312,405969,900,500
2021-02-03,240879958,4794289,4233764,412769,6800,0
2021-02-04,240337733,3582519,4124744,412069,10500,11200
2021-02-05,238823339,1503977,3018371,400669,7600,19000
2021-02-08,238193447,1700077,2329969,399669,0,1000
2021-02-09,239766299,3093204,1746974,401269,3100,1500
2021-02-10,234211586,1128203,6682916,398169,0,3100
2021-02-18,232362724,3168442,5017304,401569,4900,1500
2021-02-19,245593702,19361565,6130587,410469,10000,1100
2021-02-22,236443305,6122250,15272647,448769,51100,12800
2021-02-23,235552378,3505587,4396514,449269,1500,1000
2021-02-24,233746413,3019583,4825548,466169,18200,1300
2021-02-25,234957327,6116245,4905331,468869,2800,100
2021-02-26,225717032,4231930,13472225,467569,1000,2300
2021-03-01,227506390,3619459,1830101,663369,214300,18500
2021-03-02,227328341,3207587,3385636,814869,151700,200
2021-03-03,233577358,9708596,3459579,815869,5500,4500
2021-03-04,232085932,11327411,12818837,813869,4900,6900
2021-03-05,230316279,6128175,7897828,809469,8300,12700
2021-03-08,224826504,2677764,8167539,815169,37100,31400
2021-03-09,223450542,2253658,3629620,810169,5400,10400
2021-03-10,223191732,1001129,1259939,812969,5000,2200
2021-03-11,224296455,2237810,1133087,819269,12300,6000
2021-03-12,228340068,6951710,2908097,809869,4900,14300
2021-03-15,223312720,1964012,6991360,808869,15300,16300
2021-03-16,225234307,4237509,2315922,813869,19900,14900
2021-03-17,224982244,4071063,4323126,819669,19200,13400
2021-03-18,226289914,2603459,1295789,826669,8900,1900
2021-03-19,226734757,3590490,3145647,823969,3000,5700
2021-03-22,227234994,1203241,703004,831069,7100,0
2021-03-23,226153973,1360511,2441532,824569,1000,7500
2021-03-24,225318073,1457922,2293822,823069,9400,10900
2021-03-25,226286880,2305759,1336952,825169,2100,0
2021-03-26,223942512,1621195,3965563,843969,19500,700
2021-03-29,224080460,3038707,2900759,870469,29500,3000
2021-03-30,221134214,1852312,4798558,864369,3500,9600
2021-03-31,219811050,1462564,2785728,864769,3000,2600
2021-04-01,220290253,1968703,1489500,863869,0,900
2021-04-02,221462653,2525560,1353160,865669,2200,400
2021-04-06,221461182,2395574,2397045,842069,2000,25600
2021-04-07,222225631,2427602,1663153,844169,2600,500
2021-04-08,221191216,1918151,2952566,847569,3400,0
2021-04-09,224588684,5844129,2446661,860869,21600,8300
2021-04-12,223130462,4285199,5743421,884269,62800,39400
2021-04-13,223907190,2697745,1921017,888469,6100,1900
2021-04-14,222594692,996261,2308759,884069,9200,13600
2021-04-15,226529652,6694579,2759619,944069,68900,8900
2021-04-16,245541303,33307445,14295794,973669,63200,33600
2021-04-19,241665213,15841129,19717219,958269,30500,45900
2021-04-20,265468462,44037888,20234639,1000069,55500,13700
2021-04-21,285534842,35940857,15874477,1043569,62100,18600
2021-04-22,275341917,17106038,27298963,607728,14559,450400
2021-04-23,267674777,7864796,15531936,656628,59500,10600
2021-04-26,268627250,9215548,8263075,681528,42900,18000
2021-04-27,261022946,13331233,20935537,654728,11700,38500
2021-04-28,254297024,4976939,11702861,631928,1000,23800
2021-04-29,258245428,11138147,7189743,597628,14900,49200
2021-04-30,260083881,10457734,8619281,644969,65400,18059
2021-05-06,248718155,5652621,17018347,631169,3600,17400
2021-05-07,251349220,13162294,10531229,633369,14200,12000
2021-05-10,249606396,2895867,4638691,670269,37600,700
2021-05-11,254901373,46984074,41689097,751469,98500,17300
2021-05-12,273684697,37991896,19208572,679669,68600,140400
2021-05-13,324585332,78608031,27707396,775869,105300,9100
2021-05-14,312636094,39036069,50985307,705600,7700,77969
2021-05-17,299490970,16723169,29868293,713800,38900,30700
2021-05-18,287251602,9821956,22061324,728400,21400,6800
2021-05-19,276998735,15315801,25568668,690600,17800,55600
2021-05-20,283798230,15348776,8549281,737200,68200,21600
2021-05-21,286182467,9778321,7394084,762300,54200,29100
2021-05-24,282619216,4855389,8418640,853900,108200,16600
2021-05-25,281652402,11622141,12588955,836766,108266,125400
2021-05-26,272954436,23447407,32145373,935500,143500,44766
2021-05-27,280711555,19419482,11662363,868200,59600,126900
2021-05-28,282449163,18856502,17118894,883300,127000,111900
2021-05-31,275868690,7805956,14386429,964617,125417,44100
2021-06-01,279108728,14302360,11062322,995600,65900,34917
2021-06-02,287921459,18326119,9513388,968600,36100,63100
2021-06-03,327597071,79375183,39699571,984800,138700,122500
2021-06-04,341816255,90237265,76018081,1308900,658800,334700
2021-06-07,348750310,44028472,37089697,1052300,39500,296100
2021-06-08,347985853,85183823,85948280,1492953,613800,173147
2021-06-09,374404115,63409969,36991707,1577053,410900,326800
2021-06-10,383662972,51246330,41987473,1730853,361800,208000
2021-06-11,378052237,26367650,31978385,1561153,88100,257800
2021-06-15,380391107,25634065,23295195,1756953,233200,37400
2021-06-16,367793423,12642293,25239977,1359053,75600,473500
2021-06-17,363370223,13346077,17769277,1144553,49300,263800
2021-06-18,358139938,13910848,19141133,1125453,61200,80300
2021-06-21,365204964,21669934,14604908,982953,189300,331800
2021-06-22,358807991,11946835,18343808,1078905,14900,115540
2021-06-23,358227861,21174335,21754465,1129965,144520,93460
2021-06-24,354244876,11497375,15480360,1170265,115140,74840
2021-06-25,351774568,15569854,18040162,1295325,164340,39280
2021-06-28,347140954,20252392,24886006,1134565,4700,165460
2021-06-29,336935644,13232719,23438029,1119065,15700,31200
2021-06-30,336839678,12996344,13092310,947628,13583,185020
2021-07-01,353867013,49528405,32501070,1141288,281060,87400
2021-07-02,343261206,16750519,27356326,1093908,26860,74240
2021-07-05,356418096,43669131,30512241,1225344,167500,36064
2021-07-06,360185058,34488727,30721765,1133184,52940,145100
2021-07-07,375502003,29075700,13758755,1111204,27400,49380
2021-07-08,383552135,36677360,28627228,1092704,12200,30700
2021-07-09,390560815,28751966,21743286,1069704,1500,24500
2021-07-12,393308735,23775686,21027766,1004484,10000,75220
2021-07-13,375755330,41968627,59522032,1055104,158460,107840
2021-07-14,385608310,37288501,27435521,963664,10020,101460
2021-07-15,390620719,53617171,48604762,855804,54540,162400
2021-07-16,408150762,106176364,88646321,957244,134800,33360
2021-07-19,397864413,30019133,40305482,1021518,216394,152120
2021-07-20,398129589,31589900,31324724,1243118,274000,52400
2021-07-21,390593792,15710763,23403906,1188498,119900,174720
2021-07-22,387903869,15850608,18540531,1235898,139700,92300
2021-07-23,382540768,21707908,27071009,1272018,118420,82300
2021-07-26,375429227,11308075,18419616,1296838,149220,124400
2021-07-27,373798876,7351220,8981571,1263538,118200,151500
2021-07-28,363650858,4585218,14733236,1236238,111100,138400
2021-07-29,362819478,5512548,6343928,1094778,13000,154460
2021-07-30,359291235,3234575,6762818,1191578,117200,20400
2021-08-02,357029599,9889191,12087567,1238178,115600,69000
2021-08-03,353795597,3881964,7115966,1318178,92400,12400
2021-08-04,343571289,3813013,14047905,1241878,2400,78700
2021-08-05,342427985,6334795,7478099,1222538,24460,43800
2021-08-06,340071765,5371065,7727285,1247798,59180,33920
2021-08-09,337794573,5763270,8040462,1210618,6800,43980
2021-08-10,349472950,23027579,11349202,1360178,169160,19600
2021-08-11,350889217,6624733,5629332,1372678,53600,41100
2021-08-12,351546808,6769301,6111710,1347838,136800,161640
2021-08-13,350222876,9519494,10843426,1400918,87580,34500
2021-08-16,348203363,4488974,6508487,1443498,129980,87400
2021-08-17,344654018,4107209,7656554,1413570,74272,104200
2021-08-18,331790365,2871239,15734892,1394530,75100,94140
2021-08-19,332725088,3888806,2954083,1255930,17300,155900
2021-08-20,328962094,3251528,7014522,942231,100300,413999
2021-08-23,331517322,4514723,1959495,843531,58900,157600
2021-08-24,328935054,4256705,6838973,717631,23900,149800
2021-08-25,329170315,5034535,4799274,744951,110620,83300
2021-08-26,324934665,3833599,8069249,939971,253800,58780
2021-08-27,320758247,2806560,6982978,1155537,287200,71634
2021-08-30,322982025,4713422,2489644,1186597,97260,66200
2021-08-31,322676137,6253670,6559558,1316697,250480,120380
2021-09-01,331789357,15794027,6680807,1233317,42260,125640
2021-09-02,334205391,8544065,6128031,1419285,340268,154300
2021-09-03,334392294,12429919,12243016,1547105,143620,15800
2021-09-06,332106141,17917425,20203578,1657705,129600,19000
2021-09-07,326964396,5819096,10960841,1587205,13900,84400
2021-09-08,327282167,7385119,7067348,1592905,32800,27100
