日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-30,193343503,38142840,20669011,240699,0,500
2020-11-02,201406450,19614548,11551601,240699,0,0
2020-11-03,203739735,9079375,6746090,240699,0,0
2020-11-04,204562107,13517796,12695424,240699,0,0
2020-11-05,205431707,10326435,9456835,290699,50000,0
2020-11-06,207760259,13066096,10737544,290699,0,0
2020-11-09,210519271,14185375,11426363,393691,132891,29899
2020-11-10,211620972,14428343,13326642,391591,3800,5900
2020-11-11,209203495,2956243,5373720,392780,1189,0
2020-11-12,218544978,17812857,8471374,574862,182082,0
2020-11-13,221256842,13721935,11010071,645762,79100,8200
2020-11-16,227576215,20481007,14161634,645762,0,0
2020-11-17,231252874,22241230,18564571,772562,126800,0
2020-11-18,221802688,16660219,26110405,772562,0,0
2020-11-19,222908851,20327034,19220871,841581,69019,0
2020-11-20,219040680,14987286,18855457,852600,11019,0
2020-11-23,231587650,27781097,15067976,852600,0,0
2020-11-24,225272591,12871066,19186125,852600,0,0
2020-11-25,220797150,8769819,13245260,852600,0,0
2020-11-26,217402915,10837214,14231449,852600,0,0
2020-11-27,221329601,12655021,8728335,892600,40000,0
2020-11-30,201447376,17157336,37039561,892600,0,0
2020-12-01,202072521,9038412,8413267,1027600,135000,0
2020-12-02,203619861,7516451,5969111,1047405,19805,0
2020-12-03,202512621,6925099,8167065,1067600,20195,0
2020-12-04,203553874,4077699,3036446,1096510,28910,0
2020-12-07,212186573,15019472,6386773,1134600,38090,0
2020-12-08,212135355,7080605,7131823,1209679,75079,0
2020-12-09,212840903,6152693,5447145,1204600,0,5079
2020-12-10,213731563,6235995,5345335,1204600,0,0
2020-12-11,205574351,8001024,16158236,1219600,20000,5000
2020-12-14,215331067,15076993,5320277,1267600,48000,0
2020-12-15,219067310,10144665,6408422,1267600,0,0
2020-12-16,217898056,9084067,10253321,1267600,0,0
2020-12-17,217597607,6277046,6577495,1267600,0,0
2020-12-18,212500697,4620736,9717646,1267600,0,0
2020-12-21,205813559,9580873,16268011,1267600,0,0
2020-12-22,211899033,19612671,13527197,1267600,0,0
2020-12-23,223364805,25443731,13977959,1267600,0,0
2020-12-24,239379298,37867217,21852724,1267600,0,0
2020-12-25,245420955,21901449,15859792,1267600,0,0
2020-12-28,228338682,16733476,33815749,1267600,0,0
2020-12-29,231493752,17841506,14686436,1267600,0,0
2020-12-30,236828151,22338807,16841500,1267600,0,0
2020-12-31,236449342,11975901,12354710,1270289,2689,0
2021-01-04,239229074,22907217,20127485,1270289,0,0
2021-01-05,237729784,17138783,19055164,1270289,0,0
2021-01-06,223271158,9290051,23748677,1270289,0,0
2021-01-07,223114687,14045210,13574309,1270289,0,0
2021-01-08,232050817,17576213,8640083,1252689,0,17600
2021-01-11,226413424,10128646,16047249,1252689,0,0
2021-01-12,224233598,8102935,10282761,1252689,0,0
2021-01-13,229523707,19965329,14675220,1266689,14000,0
2021-01-14,236437570,20706783,14271141,1266689,0,0
2021-01-15,231650575,4561456,9348451,1283588,16899,0
2021-01-18,233465875,11871827,10056527,1283588,0,0
2021-01-19,234904699,10863142,9424318,1298288,14700,0
2021-01-20,240643881,16134411,10395229,1298288,0,0
2021-01-21,234718697,9511449,15436633,1297888,0,400
2021-01-22,242145107,19384108,11957698,1298288,400,0
2021-01-25,230552947,13979399,25571559,1298288,0,0
2021-01-26,232278023,18630798,16905722,1291288,0,7000
2021-01-27,221475210,6315476,17118289,1290488,0,800
2021-01-28,224755315,25276235,21996130,1301215,10727,0
2021-01-29,221038878,8567092,12283529,1301215,0,0
2021-02-01,212249098,8324011,17113791,1301215,0,0
2021-02-02,214490664,10100731,8460305,1301215,0,0
2021-02-03,223726091,26990565,17755138,1296215,0,5000
2021-02-04,220972408,8437536,11191219,1300403,4988,800
2021-02-05,219438708,9730862,11264562,1301003,600,0
2021-02-08,213740780,8269680,13967608,1301003,0,0
2021-02-09,203569914,13542356,23979094,1301203,200,0
2021-02-10,195998635,5433355,13004634,1299593,0,1610
2021-02-18,196046415,9467175,9419395,1300193,600,0
2021-02-19,192702662,7858325,11202078,1300232,639,600
2021-02-22,192192062,5871531,6382131,1300268,636,600
2021-02-23,192651256,7171270,6712076,1287153,400,13515
2021-02-24,191446097,10114349,11319508,1287504,651,300
2021-02-25,199080818,22541004,14906283,1287390,661,775
2021-02-26,203169124,12204741,8116435,1287390,600,600
2021-03-01,202885504,17810490,18094110,1287390,600,600
2021-03-02,201457514,11959837,13387827,1287397,607,600
2021-03-03,211496159,14997374,4958729,1287302,505,600
2021-03-04,207008994,10419398,14906563,1287350,648,600
2021-03-05,206025535,5884687,6868146,1287350,600,600
2021-03-08,215207094,19668318,10486759,1287455,600,495
2021-03-09,216984606,17496952,15719440,1286678,0,777
2021-03-10,220784927,13587769,9787448,1286678,0,0
2021-03-11,211640298,14555333,23699962,1273588,0,13090
2021-03-12,210072470,5008064,6575892,1273588,0,0
2021-03-15,207996531,2656340,4394547,1273588,0,0
2021-03-16,197037778,5609660,16568413,1274388,800,0
2021-03-17,195210522,3674735,5501991,1274388,0,0
2021-03-18,199017687,6668465,2861300,1274388,0,0
2021-03-19,198368923,2579733,3228497,1274588,200,0
2021-03-22,193863303,2899522,7405142,1274588,0,0
2021-03-23,201901071,14185073,6147305,1274588,0,0
2021-03-24,201750023,3714882,3865930,1275188,600,0
2021-03-25,201724608,2129493,2154908,1269188,0,6000
2021-03-26,202169271,8733677,8289014,1268188,0,1000
2021-03-29,203536757,5261490,3894004,1268188,0,0
2021-03-30,201762283,14786559,16561033,1268188,0,0
2021-03-31,203978397,7438088,5221974,1269188,1000,0
2021-04-01,204536257,5674157,5116297,1269188,0,0
2021-04-02,204401580,4553990,4688667,1269188,0,0
2021-04-06,204478049,2874520,2798051,1269188,0,0
2021-04-07,208114563,4706640,1070126,1284788,15600,0
2021-04-08,210282338,5097411,2929636,1284788,0,0
2021-04-09,212444784,6256772,4094326,1284788,0,0
2021-04-12,214978546,10083307,7549545,1279830,0,4958
2021-04-13,216179990,2634684,1433240,1280430,600,0
2021-04-14,217264094,2766867,1682763,1281817,1387,0
2021-04-15,215147016,1703399,3820477,1266517,300,15600
2021-04-16,217081794,4241496,2306718,1266543,26,0
2021-04-19,216950332,5955246,6086708,1282343,15800,0
2021-04-20,215221059,3195645,4924918,1279788,0,2555
2021-04-21,200764531,2884020,17340548,1264188,0,15600
2021-04-22,201895072,6513439,5382898,1259388,0,4800
2021-04-23,203167533,3189385,1916924,1262388,3000,0
2021-04-26,196363531,3682236,10486238,1262488,100,0
2021-04-27,196652387,10248124,9959268,1262488,0,0
2021-04-28,197592066,9165380,8225701,1262488,0,0
2021-04-29,201373108,9927183,6146141,1259388,0,3100
2021-04-30,193285025,10906005,18994088,1079388,0,180000
2021-05-06,188969828,11307258,15622455,1079388,0,0
2021-05-07,189527294,12410352,11852886,1029388,0,50000
2021-05-10,184805857,9462377,14183814,1029388,0,0
2021-05-11,185665799,3627739,2767797,1029388,0,0
2021-05-12,185495821,3306721,3476699,929388,0,100000
2021-05-13,180148632,7509156,12856345,739388,0,190000
2021-05-14,183263096,11268485,8154021,635388,0,104000
2021-05-17,181686611,4881976,6458461,650988,15600,0
2021-05-18,179534816,9944984,12096779,520988,0,130000
2021-05-19,179772584,8784585,8546817,444988,0,76000
2021-05-20,175592165,3625217,7805636,444988,0,0
2021-05-21,176187736,3869156,3273585,444988,0,0
2021-05-24,177357811,3789024,2618949,444988,0,0
2021-05-25,183002769,10740098,5095140,443688,0,1300
2021-05-26,186396886,9409913,6015796,443888,200,0
2021-05-27,216644108,36553979,6306757,517888,74000,0
2021-05-28,230615181,16740670,2769597,524982,7094,0
2021-05-31,262093020,45216900,13739061,561882,76900,40000
2021-06-01,262893224,8210051,7409847,561882,0,0
2021-06-02,246329966,10777345,27340603,413835,1453,149500
2021-06-03,243402443,5449173,8376696,417848,4013,0
2021-06-04,244365557,6788200,5825086,391586,13738,40000
2021-06-07,249114722,7687227,2938062,391586,0,0
2021-06-08,251843633,5889477,3160566,316188,14602,90000
2021-06-09,252283090,3908200,3468743,319595,6307,2900
2021-06-10,246413201,9970317,15840206,290895,0,28700
2021-06-11,244546637,3464449,5331013,328595,37700,0
2021-06-15,256291632,20476417,8731422,389022,81927,21500
2021-06-16,254041936,8277983,10527679,366822,0,22200
2021-06-17,253477430,12573293,13137799,318822,0,48000
2021-06-18,265677793,21351482,9151119,318822,0,0
2021-06-21,328787959,99561390,36451224,318822,0,0
2021-06-22,374864559,77818920,31742320,373849,56059,1032
2021-06-23,391294418,37864713,21434854,411201,50875,13523
2021-06-24,384732630,12570974,19132762,411201,0,0
2021-06-25,389179660,15046658,10599628,411201,0,0
2021-06-28,395541565,17396039,11034134,409388,0,1813
2021-06-29,402347362,20878425,14072628,409388,0,0
2021-06-30,425062168,30295755,7580949,409388,0,0
2021-07-01,434369370,24332249,15025047,409388,0,0
2021-07-02,426829201,7786245,15326414,409388,0,0
2021-07-05,424059411,11775785,14545575,409388,0,0
2021-07-06,427171886,7838264,4725789,409388,0,0
2021-07-07,420253479,5741378,12659785,409388,0,0
2021-07-08,432418344,22019252,9854387,406099,0,3289
2021-07-09,436166151,17324068,13576261,406099,0,0
2021-07-12,434949812,14744761,15961100,406099,0,0
2021-07-13,425095649,20005194,29859357,406099,0,0
2021-07-14,421281609,4320699,8134739,406099,0,0
2021-07-15,423640260,10147236,7788585,400000,0,6099
2021-07-16,432071514,17140003,8708749,400000,0,0
2021-07-19,429503299,11473395,14041610,400000,0,0
2021-07-20,429259511,16708781,16952569,400000,0,0
2021-07-21,427197126,6957182,8955396,400000,0,0
2021-07-22,426586336,9221518,9832308,400000,0,0
2021-07-23,431865912,69039042,63759466,400000,0,0
2021-07-26,442759027,45270020,34376905,400000,0,0
2021-07-27,424354683,23702402,42106746,400000,0,0
2021-07-28,415655059,11677171,20376795,400000,0,0
2021-07-29,423193420,15903766,8365405,400000,0,0
2021-07-30,422945969,10438656,10686107,400000,0,0
2021-08-02,437132776,29636608,15296456,400000,0,0
2021-08-03,448229094,28780460,17684143,400000,0,0
2021-08-04,479882734,47781299,15989296,400000,0,0
2021-08-05,500266524,49927455,29543665,400000,0,0
2021-08-06,508667052,19815528,11415000,400000,0,0
2021-08-09,508156644,8639402,9149810,400000,0,0
2021-08-10,497518280,9868040,20506404,400000,0,0
2021-08-11,496766350,10096105,10743494,400000,0,0
2021-08-12,503624050,19936164,13078464,400000,0,0
2021-08-13,498141483,4494332,9976899,400000,0,0
2021-08-16,493021378,5837759,10957864,400000,0,0
