日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-04,416093998,18290527,30278304,0,0,0
2017-09-05,421861232,16477330,10710096,0,0,0
2017-09-06,429855476,22983232,15102954,0,0,0
2017-09-07,425984321,7546185,11417340,0,0,0
2017-09-08,424875033,5716619,6825907,0,0,0
2017-09-11,424894598,7755177,7735612,0,0,0
2017-09-12,425658983,15279157,14514772,0,0,0
2017-09-13,420614234,9360756,14405505,0,0,0
2017-09-14,414825909,6869895,12658219,0,0,0
2017-09-15,402860095,16913228,28879042,0,0,0
2017-09-18,406011130,13294305,10143270,0,0,0
2017-09-19,406448143,11992117,11555104,0,0,0
2017-09-20,398355594,21901058,30211207,0,0,0
2017-09-21,400838161,13718244,11235677,0,0,0
2017-09-22,400969053,9197523,9066631,0,0,0
2017-09-25,403575691,9046965,6440327,0,0,0
2017-09-26,401817785,5532087,7289993,0,0,0
2017-09-27,400487013,9211950,10542722,0,0,0
2017-09-28,404690775,10088813,5885051,0,0,0
2017-09-29,391469735,8137781,21358821,0,0,0
2017-10-09,402009530,24906561,14366766,0,0,0
2017-10-10,392188848,4750750,14571432,0,0,0
2017-10-11,393861159,8340059,6667748,0,0,0
2017-10-12,392547847,6455162,7740215,0,0,0
2017-10-13,390396240,4067966,6219573,0,0,0
2017-10-16,392795763,9057793,6658270,0,0,0
2017-10-17,393400634,7319253,6714382,0,0,0
2017-10-18,392232823,5114830,6282641,0,0,0
2017-10-19,402595013,16892200,6530010,0,0,0
2017-10-20,398731490,15030431,18893954,0,0,0
2017-10-23,399992380,7523610,6262720,0,0,0
2017-10-24,394849407,14509399,19652372,0,0,0
2017-10-25,402021751,11035565,3863221,0,0,0
2017-10-26,391319219,10738603,21441135,0,0,0
2017-10-27,389994734,7477340,8801825,0,0,0
2017-10-30,394083109,15172651,11094916,0,0,0
2017-10-31,393846188,4632449,4869370,0,0,0
2017-11-01,389433837,2866963,7279314,0,0,0
2017-11-02,388009418,4917595,6342013,0,0,0
2017-11-03,388172881,12120507,11957044,0,0,0
2017-11-06,383361873,7614511,12365476,0,0,0
2017-11-07,385025277,6529396,4865992,0,0,0
2017-11-08,401798321,32808219,16035175,0,0,0
2017-11-09,398212753,5453907,9039475,0,0,0
2017-11-10,402359042,11774257,7627968,0,0,0
2017-11-13,397072619,12471710,17758133,0,0,0
2017-11-14,396548876,8756460,9280203,0,0,0
2017-11-15,391307346,4724034,9965564,0,0,0
2017-11-16,380483539,2009842,12833649,0,0,0
2017-11-17,387939156,16508788,9053171,0,0,0
2017-11-20,388726699,6556017,5768474,0,0,0
2017-11-21,386086969,5426960,8066690,0,0,0
2017-11-22,383950636,14598529,16734138,0,0,0
2017-11-23,382606969,9059090,10402757,0,0,0
2017-11-24,381430565,6106776,7283180,0,0,0
2017-11-27,380929247,3255127,3756445,0,0,0
2017-11-28,381550014,5838170,5217403,0,0,0
2017-11-29,379221019,3990854,6319849,0,0,0
2017-11-30,378349232,6789201,7660988,0,0,0
2017-12-01,373924430,5102593,9527395,0,0,0
2017-12-04,375546680,7605018,5982768,0,0,0
2017-12-05,371894992,9203982,12855670,0,0,0
2017-12-06,367938178,5642357,9599171,0,0,0
2017-12-07,365633619,7007878,9312437,0,0,0
2017-12-08,361900292,2075262,5808589,0,0,0
2017-12-11,363133916,4333005,3099381,0,0,0
2017-12-12,364281315,3863690,2716291,0,0,0
2017-12-13,360780623,1573284,5073976,0,0,0
2017-12-14,355909472,1500389,6371540,0,0,0
2017-12-15,355569766,4133316,4473022,0,0,0
2017-12-18,354056225,2304223,3825924,0,0,0
2017-12-19,352975377,1656175,2737023,0,0,0
2017-12-20,353340698,2876411,2511090,0,0,0
2017-12-21,358584306,7570818,2327210,0,0,0
2017-12-22,359398314,3764394,2950386,0,0,0
2017-12-25,359913192,5029979,4515101,0,0,0
2017-12-26,359856862,2404916,2461246,0,0,0
2017-12-27,361543038,4512749,2804259,0,0,0
2017-12-28,364664940,7768861,4646959,0,0,0
2017-12-29,363273525,2130331,3521746,0,0,0
2018-01-02,362213732,8272072,9331865,0,0,0
2018-01-03,365119283,11832966,8927415,0,0,0
2018-01-04,363167676,5641100,7592707,0,0,0
2018-01-05,362793808,8741192,9115060,0,0,0
2018-01-08,358420959,11597200,15970049,0,0,0
2018-01-09,351953339,5258917,11726537,0,0,0
2018-01-10,349227232,7436074,10162181,0,0,0
2018-01-11,346594675,3554759,6187316,0,0,0
2018-01-12,351139078,6857899,2313496,0,0,0
2018-01-15,358771165,11729326,4097239,0,0,0
2018-01-16,364218809,10376280,4928636,0,0,0
2018-01-17,363965337,15485497,15738969,0,0,0
2018-01-18,366427397,8419837,5957777,0,0,0
2018-01-19,383665689,31963320,14725028,0,0,0
2018-01-22,393413469,23630756,13882976,0,0,0
2018-01-23,387427064,6877740,12864145,0,0,0
2018-01-24,385604627,40374048,42196485,0,0,0
2018-01-25,393910929,28728358,20422056,0,0,0
2018-01-26,394801908,14829168,13938189,0,0,0
2018-01-29,403923949,24486460,15364419,0,0,0
2018-01-30,399600529,9944014,14267434,0,0,0
2018-01-31,389333054,14664814,24932289,0,0,0
2018-02-01,397505505,23819723,15647272,0,0,0
2018-02-02,404486633,18942717,11796723,0,0,0
2018-02-05,397509092,16098133,23075674,0,0,0
2018-02-06,398764709,16676951,15421334,0,0,0
2018-02-07,398208408,13931909,14488210,0,0,0
2018-02-08,403531772,14960186,9636822,0,0,0
2018-02-09,398580117,15407673,20359328,0,0,0
2018-02-12,401110312,8141180,5694905,0,0,0
2018-02-13,408472010,12004671,4642973,0,0,0
2018-02-14,403328797,4129077,9272290,0,0,0
2018-02-22,406855399,8166369,4639767,0,0,0
2018-02-23,404175052,3749956,6430303,0,0,0
2018-02-26,408034401,16977298,13117949,0,0,0
2018-02-27,413243230,12683767,7474938,0,0,0
2018-02-28,410956283,5093990,7380937,0,0,0
2018-03-01,408231605,1682007,4406685,0,0,0
2018-03-02,405347409,2571092,5455288,0,0,0
2018-03-05,404620702,1871632,2598339,10000,10000,0
2018-03-06,410289236,12452122,6783588,10000,0,0
2018-03-07,406573100,8313786,12029922,10000,0,0
2018-03-08,407342705,9194739,8425134,10000,0,0
2018-03-09,400517848,5671422,12496279,10000,0,0
2018-03-12,400546294,7038967,7010521,10000,0,0
2018-03-13,397480202,5058965,8125057,10000,0,0
2018-03-14,392695063,4275627,9060766,10000,0,0
2018-03-15,391279684,3537375,4952754,10000,0,0
2018-03-16,387562376,1849851,5567159,10000,0,0
2018-03-19,388892078,8622327,7292625,10000,0,0
2018-03-20,389623718,4526126,3794486,10000,0,0
2018-03-21,397045233,16384293,8962778,10000,0,0
2018-03-22,399606572,9057246,6495907,10000,0,0
2018-03-23,402039669,16418327,13985230,10000,0,0
2018-03-26,411370946,16170573,6839296,10000,0,0
2018-03-27,406846223,7982204,12506927,10000,0,0
2018-03-28,404156289,9266965,11956899,10000,0,0
2018-03-29,401260940,10907659,13803008,10000,0,0
2018-03-30,399722849,5454309,6992400,10000,0,0
2018-04-02,400888075,8916818,7751592,0,0,10000
2018-04-03,394422185,7753140,14219030,0,0,0
2018-04-04,390313608,3869499,7978076,0,0,0
2018-04-09,392533803,6408218,4188023,0,0,0
2018-04-10,389184267,5261988,8611524,0,0,0
2018-04-11,386935331,3553780,5802716,0,0,0
2018-04-12,388138421,6201650,4998560,0,0,0
2018-04-13,387463669,3608341,4283093,0,0,0
2018-04-16,388947663,5361022,3877028,0,0,0
2018-04-17,390893392,5682638,3736909,0,0,0
2018-04-18,389368819,3482265,5006838,0,0,0
2018-04-19,391146222,4254141,2476738,0,0,0
2018-04-20,385697710,8978889,14427401,0,0,0
2018-04-23,386376332,7307381,6628759,0,0,0
2018-04-24,385261330,5561745,6676747,0,0,0
2018-04-25,384350536,3248359,4148895,0,0,0
2018-04-26,383884380,3819952,4286108,0,0,0
2018-04-27,382845232,4432008,5471156,0,0,0
2018-05-02,381066977,2655085,4433340,0,0,0
2018-05-03,379252749,2879253,4693481,0,0,0
2018-05-04,378761780,1484710,1975679,0,0,0
2018-05-07,378725308,3432098,3468570,0,0,0
2018-05-08,378254865,2462476,2932919,0,0,0
2018-05-09,379028826,2754100,1980139,0,0,0
2018-05-10,378463906,2592760,3157680,0,0,0
2018-05-11,376256527,1115510,3322889,0,0,0
2018-05-14,377046836,3775396,2985087,0,0,0
2018-05-15,377234455,2218427,2030808,0,0,0
2018-05-16,376709472,1104280,1629263,0,0,0
2018-05-17,377605297,2034447,1138622,0,0,0
2018-05-18,374271942,1016172,4349527,0,0,0
2018-05-21,377812191,8756027,5215778,0,0,0
2018-05-22,376492237,2227678,3547632,30100,30100,0
2018-05-23,373449969,3743762,6786030,30100,0,0
2018-05-24,376535925,5183517,2097561,30100,0,0
2018-05-25,373946306,4072591,6662210,30100,0,0
2018-05-28,373514412,3149148,3581042,30100,0,0
2018-05-29,374332397,3788239,2970254,30100,0,0
2018-05-30,374656473,7560228,7236152,30100,0,0
2018-05-31,372606101,1166871,3217243,30100,0,0
2018-06-01,371922147,3446420,4130374,30100,0,0
2018-06-04,373927692,3660081,1654536,30100,0,0
2018-06-05,373084745,1408474,2251421,30100,0,0
2018-06-06,372920388,1342045,1506402,30100,0,0
2018-06-07,375286091,4784388,2418685,30100,0,0
2018-06-08,371485476,3322825,7123440,30100,0,0
2018-06-11,370526540,1200628,2159564,30100,0,0
2018-06-12,369468541,2784169,3842168,30100,0,0
2018-06-13,368960267,1082420,1590694,30100,0,0
2018-06-14,368715754,1414008,1658521,30100,0,0
2018-06-15,353432552,4162975,19446177,30100,0,0
2018-06-19,349413777,9742579,13761354,30100,0,0
2018-06-20,350059396,4712783,4067164,30100,0,0
2018-06-21,347946894,3742993,5855495,30100,0,0
2018-06-22,348070498,2791286,2667682,30100,0,0
2018-06-25,347264459,3069105,3875144,30100,0,0
2018-06-26,348284079,3575882,2556262,30100,0,0
2018-06-27,348640497,3046497,2690079,30100,0,0
2018-06-28,348063370,2057532,2634659,30100,0,0
2018-06-29,351340122,6293016,3016264,30100,0,0
2018-07-02,352909024,4086785,2517883,30100,0,0
2018-07-03,353019798,4930295,4819521,30100,0,0
2018-07-04,351951973,763342,1831167,30100,0,0
2018-07-05,350895594,1719906,2776285,0,0,30100
2018-07-06,350678072,3165255,3382777,0,0,0
2018-07-09,352074208,4554523,3158387,0,0,0
2018-07-10,348690108,1143554,4527654,30100,30100,0
2018-07-11,349901021,3137183,1926270,30100,0,0
2018-07-12,347060623,1950841,4791239,30100,0,0
2018-07-13,346988559,2654484,2726548,30100,0,0
2018-07-16,347845713,2968203,2111049,30100,0,0
2018-07-17,346312074,569165,2102804,30100,0,0
2018-07-18,345434650,1426837,2304261,30100,0,0
2018-07-19,345314943,1371722,1491429,30100,0,0
2018-07-20,344045973,5052752,6321722,30100,0,0
2018-07-23,342602444,2157493,3601022,30100,0,0
2018-07-24,344496706,8591195,6696933,30100,0,0
2018-07-25,345868518,4802970,3431158,30100,0,0
2018-07-26,346051904,3841396,3658010,30100,0,0
2018-07-27,345204599,780152,1627457,30100,0,0
2018-07-30,345512601,2174217,1866215,30100,0,0
2018-07-31,345868287,1279724,924038,30100,0,0
2018-08-01,344437994,1840850,3271143,30100,0,0
2018-08-02,343704254,6151873,6885613,30100,0,0
2018-08-03,341009182,1243496,3938568,30100,0,0
2018-08-06,340275804,813274,1546652,30100,0,0
2018-08-07,339547739,1474735,2202800,30100,0,0
2018-08-08,338453375,2511218,3605582,30100,0,0
2018-08-09,339611753,3135595,1977217,30100,0,0
2018-08-10,337586942,944962,2969773,30100,0,0
2018-08-13,336843082,1412792,2156652,30100,0,0
2018-08-14,336456802,1037020,1423300,30100,0,0
2018-08-15,337033247,850716,274271,30100,0,0
2018-08-16,337343364,1249368,939251,30100,0,0
2018-08-17,338158371,1455032,640025,30100,0,0
2018-08-20,338586038,1398056,970389,30100,0,0
2018-08-21,338712270,1199365,1073133,30100,0,0
2018-08-22,338252792,405646,865124,30100,0,0
2018-08-23,337304651,954295,1902436,30100,0,0
2018-08-24,336494280,474612,1284983,30100,0,0
2018-08-27,335855384,1195092,1833988,30100,0,0
2018-08-28,335012905,1444280,2286759,30100,0,0
2018-08-29,333961666,833325,1884564,30100,0,0
2018-08-30,334461553,897969,398082,30100,0,0
2018-08-31,335277811,2110357,1294099,30100,0,0
2018-09-03,334606407,1472037,2143441,30100,0,0
2018-09-04,334155578,3052698,3503527,30100,0,0
2018-09-05,333153670,1699689,2701597,30100,0,0
2018-09-06,326625967,1157982,7685685,30100,0,0
2018-09-07,325148346,1445067,2922688,30100,0,0
2018-09-10,323753542,1094835,2489639,30100,0,0
2018-09-11,326116338,2780278,417482,30100,0,0
2018-09-12,325881412,947700,1182626,30100,0,0
2018-09-13,325064388,4242815,5059839,30100,0,0
2018-09-14,324509245,922263,1477406,30100,0,0
2018-09-17,323740899,922606,1690952,30100,0,0
2018-09-18,325456330,3857735,2142304,30100,0,0
2018-09-19,325910234,2933945,2480041,30100,0,0
2018-09-20,325055485,923893,1778642,30100,0,0
2018-09-21,326040213,6003971,5019243,30100,0,0
2018-09-25,324518904,1296210,2817519,30100,0,0
2018-09-26,332399769,11027853,3146988,30100,0,0
2018-09-27,334912215,3948482,1436036,30100,0,0
2018-09-28,335322418,3484465,3074262,30100,0,0
2018-10-08,334537813,3976408,4761013,30100,0,0
2018-10-09,335299224,2185624,1424213,30100,0,0
2018-10-10,334232267,575070,1642027,30100,0,0
2018-10-11,332821238,8545819,9956848,30100,0,0
2018-10-12,331844205,6086158,7063191,30100,0,0
2018-10-15,332911887,3308991,2241309,30100,0,0
2018-10-16,335224771,5230518,2917634,30100,0,0
2018-10-17,334860771,2277169,2641169,30100,0,0
2018-10-18,336694085,2939410,1106096,30100,0,0
2018-10-19,331396946,5050653,10347792,30100,0,0
2018-10-22,329700372,10426134,12122708,30100,0,0
2018-10-23,332701705,5916978,2915645,30100,0,0
2018-10-24,332707720,3622439,3616424,30100,0,0
2018-10-25,332260206,2861918,3309432,30100,0,0
2018-10-26,329274702,1719235,4704739,30100,0,0
2018-10-29,329636187,2059384,1697899,30100,0,0
2018-10-30,330036639,4984437,4583985,30100,0,0
2018-10-31,330537211,4902281,4401709,30100,0,0
2018-11-01,330205359,8264192,8596044,30100,0,0
2018-11-02,329143453,5945452,7007358,30100,0,0
2018-11-05,327961798,3615282,4796873,30100,0,0
2018-11-06,329338488,4680649,3303959,30100,0,0
2018-11-07,328236243,2649817,3752062,30100,0,0
2018-11-08,327227023,2123002,3132222,30100,0,0
2018-11-09,326834511,4725061,5117573,30100,0,0
2018-11-12,327393763,20000414,19441162,30100,0,0
2018-11-13,322978695,9575660,13990728,30100,0,0
2018-11-14,320270313,6128330,8836712,30100,0,0
2018-11-15,317905883,6628811,8993241,30100,0,0
2018-11-16,321859801,14466915,10512997,73400,43300,0
2018-11-19,322805062,7975333,7400117,0,0,73400
2018-11-20,325602451,13905963,11108574,15700,15700,0
2018-11-21,324513588,2813812,3902675,0,0,15700
2018-11-22,322083577,1010449,3440460,0,0,0
2018-11-23,326326386,10492675,6249866,0,0,0
2018-11-26,327855378,2490797,975681,0,0,0
2018-11-27,327859710,1096802,1092470,0,0,0
2018-11-28,328850778,3974455,2983387,0,0,0
2018-11-29,328717410,3121520,3254888,0,0,0
2018-11-30,329741895,3170672,2146187,0,0,0
2018-12-03,326642844,6502362,9601413,0,0,0
2018-12-04,328288323,4907570,3262091,0,0,0
2018-12-05,328127245,3295331,3456409,0,0,0
2018-12-06,328163519,4433279,4397005,0,0,0
2018-12-07,327611190,1042312,1594641,0,0,0
2018-12-10,329829945,3136802,918047,0,0,0
2018-12-11,330006678,701690,524957,0,0,0
2018-12-12,327735586,773509,3044601,0,0,0
2018-12-13,329463759,5244820,3516647,0,0,0
2018-12-14,326279733,3758056,6942082,0,0,0
2018-12-17,326020947,2731287,2990073,0,0,0
2018-12-18,324613515,2016030,3423462,0,0,0
2018-12-19,324017793,2092639,2688361,0,0,0
2018-12-20,325087549,2978436,1908680,0,0,0
2018-12-21,324870319,3463429,3680659,50000,50000,0
2018-12-24,322835913,1427680,3462086,50000,0,0
2018-12-25,320626285,2773914,4983542,55500,5500,0
2018-12-26,319389455,1577277,2814107,51700,0,3800
2018-12-27,320877558,2998505,1510402,56900,5200,0
2018-12-28,320548245,1729536,2058849,57200,300,0
2019-01-02,317075904,1119314,4591655,57300,100,0
2019-01-03,314959611,830589,2946882,56800,0,500
2019-01-04,315527815,5409900,4841696,56800,0,0
2019-01-07,316951640,5956170,4532345,56700,0,100
2019-01-08,316333239,4159141,4777542,56700,0,0
2019-01-09,315201119,2847735,3979855,57100,400,0
2019-01-10,315993067,2268736,1476788,57100,0,0
2019-01-11,315196839,1609977,2406205,57100,0,0
2019-01-14,315541651,2143236,1798424,56700,0,400
2019-01-15,313052259,1422978,3912370,56600,0,100
2019-01-16,311511078,1213393,2754574,54000,0,2600
2019-01-17,308946752,834752,3399078,54900,900,0
2019-01-18,308620104,3364922,3691570,50000,0,4900
2019-01-21,312358995,5755997,2017106,56500,6500,0
2019-01-22,312344175,3473823,3488643,56500,0,0
2019-01-23,310991758,1269257,2621674,55700,0,800
2019-01-24,310393387,1704233,2302604,50000,0,5700
2019-01-25,308125652,1584116,3659697,50000,0,0
2019-01-28,307476300,1881722,2531062,50000,0,0
2019-01-29,306938500,3006612,3544412,50000,0,0
2019-01-30,306866950,1099853,1171403,50000,0,0
2019-01-31,303815336,1793963,4845577,50000,0,0
2019-02-01,302053238,3521964,5342607,50000,0,0
2019-02-11,303480872,3894411,2466777,50000,0,0
2019-02-12,304143536,2921732,2259068,50000,0,0
2019-02-13,304744402,5020447,4433208,50000,0,0
2019-02-14,304009659,3276025,4010768,50000,0,0
2019-02-15,305191192,3367588,2186055,50000,0,0
2019-02-18,306011929,9185057,8364320,50000,0,0
2019-02-19,307293813,10926615,9644731,50000,0,0
2019-02-20,310741493,6802675,3354995,50000,0,0
2019-02-21,311192578,9722902,9271817,50000,0,0
2019-02-22,305676937,6759808,12275449,0,0,50000
2019-02-25,323070083,41300915,23907769,0,0,0
2019-02-26,325590325,41595792,39075550,0,0,0
2019-02-27,331392707,23154258,17351876,0,0,0
2019-02-28,329803352,11019987,12609342,0,0,0
2019-03-01,323487951,6256873,12572274,0,0,0
2019-03-04,333372516,25258286,15373721,0,0,0
2019-03-05,330329639,14354760,16749408,0,0,0
2019-03-06,328815727,18519297,20033209,0,0,0
2019-03-07,337623555,37569155,28761327,0,0,0
2019-03-08,342177377,32045299,27491477,0,0,0
2019-03-11,336337685,13813118,18613773,0,0,0
2019-03-12,340372762,25518935,22589635,0,0,0
2019-03-13,340928942,22412133,21855953,0,0,0
2019-03-14,337308309,19676368,23297001,0,0,0
2019-03-15,339406941,16336160,14237528,0,0,0
2019-03-18,340238964,12332707,11500684,0,0,0
2019-03-19,344937088,20481854,15912304,0,0,0
2019-03-20,352683977,17395229,9648340,0,0,0
2019-03-21,353435586,15325119,14591881,0,0,0
2019-03-22,354401986,20294087,19327687,0,0,0
2019-03-25,350798609,24441977,28045354,0,0,0
2019-03-26,352509635,20222914,18511888,0,0,0
2019-03-27,354737759,10571170,8343046,0,0,0
2019-03-28,353518294,7033064,8252529,0,0,0
2019-03-29,355924758,16104075,13697611,0,0,0
2019-04-01,360987671,28214772,23151859,0,0,0
2019-04-02,361748071,15128457,14368057,0,0,0
2019-04-03,352015279,15336606,25069398,0,0,0
2019-04-04,355149728,36316991,33182542,0,0,0
2019-04-08,352094969,35298853,38353612,0,0,0
2019-04-09,341251931,16607603,27450641,0,0,0
2019-04-10,347542499,34216281,27925713,0,0,0
2019-04-11,367475210,39825023,19892312,0,0,0
2019-04-12,331816714,6236135,41894631,0,0,0
2019-04-15,329493879,27718726,30041561,6000,6000,0
2019-04-16,332939310,21949217,18503786,0,0,6000
2019-04-17,338701189,24988891,19227012,0,0,0
2019-04-18,342143069,12290444,8780764,0,0,0
2019-04-19,344810264,11564547,8897352,0,0,0
2019-04-22,343341923,19240835,20709176,0,0,0
2019-04-23,339307947,6710736,10744712,0,0,0
2019-04-24,342565854,16226893,12968986,0,0,0
2019-04-25,342427452,12061998,12200400,0,0,0
2019-04-26,344738791,10991596,8680257,0,0,0
2019-04-29,341015973,9880588,13603406,0,0,0
2019-04-30,335429591,28510346,35013997,10000,10000,0
2019-05-06,349376704,40053650,26106537,0,0,10000
2019-05-07,356560985,26601583,19417302,0,0,0
2019-05-08,348202896,11738204,20096293,0,0,0
2019-05-09,343899567,12208108,16511437,0,0,0
2019-05-10,346185394,18794019,16508192,0,0,0
2019-05-13,341428873,5633613,10390134,2000,2000,0
2019-05-14,340656969,5649207,6421111,2000,0,0
2019-05-15,341794692,9672549,8534826,2000,0,0
2019-05-16,355050527,38239479,24983644,2000,0,0
2019-05-17,342147639,19325521,32228409,2000,0,0
2019-05-20,343443514,22999337,21703462,9100,7100,0
2019-05-21,342947271,14549493,15045736,2000,0,7100
2019-05-22,336584133,7092046,13455184,2000,0,0
2019-05-23,335642871,6381529,7322791,2000,0,0
2019-05-24,334005672,4674716,6311915,2000,0,0
2019-05-27,333999871,7772058,7777859,2000,0,0
2019-05-28,335172131,11302944,10130684,2000,0,0
2019-05-29,343861001,13739583,5050713,2000,0,0
2019-05-30,343064700,4380261,5176562,2000,0,0
2019-05-31,341864588,4540371,5740483,2000,0,0
2019-06-03,344321513,9821017,7364092,2000,0,0
2019-06-04,341742218,2959760,5539055,2000,0,0
2019-06-05,342514609,4771947,3999556,2000,0,0
2019-06-06,341089558,5877305,7302356,2000,0,0
2019-06-10,340047727,3966613,5008444,2000,0,0
2019-06-11,335799453,10731553,14979827,16500,14500,0
2019-06-12,332767713,5920545,8952285,2000,0,14500
2019-06-13,330543185,4391500,6616028,2000,0,0
2019-06-14,328546939,2264638,4260884,2000,0,0
2019-06-17,328385640,1737808,1899107,2000,0,0
2019-06-18,330023523,4404815,2766932,2000,0,0
2019-06-19,337761193,11976629,4238959,2000,0,0
2019-06-20,338961547,9603912,8403558,0,0,2000
2019-06-21,335795983,7371228,10536792,0,0,0
2019-06-24,337636180,7279862,5439665,0,0,0
2019-06-25,337833801,4847311,4649690,0,0,0
2019-06-26,336821046,1505053,2505045,0,0,0
2019-06-27,339310506,5639896,3150436,0,0,0
2019-06-28,338659302,3620250,4271454,0,0,0
2019-07-01,342054675,12045060,8649687,0,0,0
2019-07-02,342626107,5174639,4603207,0,0,0
2019-07-03,335096858,4516545,12045794,0,0,0
2019-07-04,328329795,3299708,10066771,0,0,0
2019-07-05,325999096,13636292,15966991,16100,16100,0
2019-07-08,327175657,9858893,8682332,0,0,16100
2019-07-09,328943799,8525727,6757585,0,0,0
2019-07-10,329943483,8061939,7053135,11200,11200,0
2019-07-11,327340272,2809558,5412769,11200,0,0
2019-07-12,326881202,4179554,4638624,0,0,11200
2019-07-15,329949389,9454156,6385969,0,0,0
2019-07-16,329782228,3586802,3753963,0,0,0
2019-07-17,328034245,3561762,5309745,0,0,0
2019-07-18,329330016,4597403,3301632,0,0,0
2019-07-19,333879087,10193058,5643987,0,0,0
2019-07-22,336694388,8055175,5239874,0,0,0
2019-07-23,336715148,1467121,1446361,0,0,0
2019-07-24,335657577,3215715,4273286,0,0,0
2019-07-25,334064839,3201880,4794618,0,0,0
2019-07-26,333492059,4296853,4869633,0,0,0
2019-07-29,332960685,4475088,5006462,0,0,0
2019-07-30,331094305,1830808,3697188,0,0,0
2019-07-31,330844110,2057504,2307699,0,0,0
2019-08-01,329594352,2972138,4221896,0,0,0
2019-08-02,330282275,6938824,6250901,0,0,0
2019-08-05,333542568,8950151,5689858,0,0,0
2019-08-06,330692222,6000382,8850728,0,0,0
2019-08-07,332063852,2615912,1244282,0,0,0
2019-08-08,333122414,3063458,2004896,0,0,0
2019-08-09,331589094,2238630,3771950,0,0,0
2019-08-12,334085062,4721271,2225303,0,0,0
2019-08-13,334493867,1529153,1120348,0,0,0
2019-08-14,337566363,5851236,2778740,0,0,0
2019-08-15,339430627,4402263,2537999,0,0,0
2019-08-16,338739503,2150805,2841929,0,0,0
2019-08-19,339558098,6108172,5289577,0,0,0
2019-08-20,333743301,2156121,7970918,0,0,0
2019-08-21,332882626,1696534,2557209,0,0,0
2019-08-22,328997876,914116,4798866,0,0,0
2019-08-23,326961692,1891435,3927619,0,0,0
2019-08-26,325998009,2310074,3273757,0,0,0
2019-08-27,323898028,4558109,6658090,0,0,0
2019-08-28,322240907,6444352,8101473,0,0,0
2019-08-29,324936978,4495060,1798989,0,0,0
2019-08-30,323700061,3790014,5026931,0,0,0
2019-09-02,330265989,10578432,4012504,0,0,0
2019-09-03,333141613,6280962,3405338,0,0,0
2019-09-04,341308128,16883294,8716779,0,0,0
2019-09-05,332679903,7991253,16619478,0,0,0
2019-09-06,331131252,6106023,7654674,0,0,0
2019-09-09,327717921,10633795,14047126,0,0,0
2019-09-10,332339094,12661931,8040758,0,0,0
2019-09-11,331744492,5961260,6555862,0,0,0
2019-09-12,330615965,4325360,5453887,0,0,0
2019-09-16,327232543,4594334,7977756,0,0,0
2019-09-17,334255203,11727979,4705319,0,0,0
2019-09-18,339117942,9560831,4698092,0,0,0
2019-09-19,335896314,2166312,5387940,0,0,0
2019-09-20,333825457,2527365,4598222,0,0,0
2019-09-23,334954832,5193992,4064617,0,0,0
2019-09-24,336013567,3956185,2897450,0,0,0
2019-09-25,333217878,2083773,4879462,600,600,0
2019-09-26,340284494,10889902,3823286,600,0,0
2019-09-27,339672118,3208355,3820731,600,0,0
2019-09-30,336062260,1365445,4975303,0,0,600
2019-10-08,334807591,2512300,3766969,0,0,0
2019-10-09,335423824,4869284,4253051,0,0,0
2019-10-10,336874043,5931535,4481316,0,0,0
