日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-25,703237775,30545442,18300004,198100,33900,0
2017-10-26,725081307,44872976,23029444,167100,1900,32900
2017-10-27,709322965,59881528,75639870,786500,779400,160000
2017-10-30,747857145,98408962,59410985,233900,12600,565200
2017-10-31,784751484,149368718,112474379,350500,272400,155800
2017-11-01,801250448,134281566,117782602,817500,652100,185100
2017-11-02,759954713,101376223,142671958,789000,182700,211200
2017-11-03,753423039,61617583,68149257,587500,115500,317000
2017-11-06,781281864,82241732,56760102,888357,361357,60500
2017-11-07,760806267,80523934,100999531,699557,71500,260300
2017-11-08,716901226,60001877,103906918,596657,169600,272500
2017-11-09,743599140,90329792,63631878,256700,8600,348557
2017-11-10,674859836,81492918,150232222,626900,449200,79000
2017-11-13,670479614,71736589,76116811,258500,38600,407000
2017-11-14,664265409,90272193,96486398,842800,698000,113700
2017-11-15,613291047,69643220,120617582,540700,34800,336900
2017-11-16,572724454,41503630,82070223,700100,381800,222400
2017-11-17,532926647,58352104,98149911,728300,363900,335700
2017-11-20,531770115,78176530,79333062,715100,274300,287500
2017-11-21,527066355,50549141,55252901,641600,180700,254200
2017-11-22,517074749,75016020,86070765,803500,304700,142800
2017-11-23,517027650,62914366,62961465,458267,124067,469300
2017-11-24,500061892,58255390,75221148,769300,506100,195067
2017-11-27,490313854,34430360,44178398,676781,222561,315080
2017-11-28,500565493,29755124,19503485,737804,258000,196977
2017-11-29,481632011,40984811,59918293,656300,272200,353704
2017-11-30,479768942,42566273,44429342,745700,268500,179100
2017-12-01,494594483,44509918,29684377,549700,114900,310900
2017-12-04,510970783,66724392,50348092,912200,524800,162300
2017-12-05,464947884,24273976,70296875,538500,2300,376000
2017-12-06,469858820,32926507,28015571,716200,269100,91400
2017-12-07,481936370,31177441,19099891,599903,35500,151797
2017-12-08,484295064,41080121,38721427,564100,125500,161303
2017-12-11,489698914,46447223,41043373,597000,159400,126500
2017-12-12,513083670,83753037,60368281,897546,417346,116800
2017-12-13,517047721,93905379,89941328,626900,145900,416546
2017-12-14,508788385,66114763,74374099,747900,145400,24400
2017-12-15,520961525,60964705,48791565,537800,83000,293100
2017-12-18,518689670,48584626,54762789,586437,171637,125200
2017-12-19,586580037,152539882,84649515,799300,499500,286637
2017-12-20,607636553,146809854,126379537,843598,301500,257202
2017-12-21,636829435,111249489,82056607,783699,128799,188698
2017-12-22,647200013,122868057,112497479,720399,125400,188700
2017-12-25,575130327,89620289,161334510,916899,381900,185400
2017-12-26,585907721,102863182,92085788,824600,202600,294899
2017-12-27,629350034,120209298,76750092,646200,1700,180100
2017-12-28,612695989,65920780,82574825,633900,94100,106400
2017-12-29,608347369,75206056,79554676,586000,122200,170100
2018-01-02,707713240,158033120,58667249,823800,294900,57100
2018-01-03,735971772,185455007,157178914,666700,315400,472500
2018-01-04,791828697,180268383,124411458,784839,239339,121200
2018-01-05,766394249,152185399,177619847,411100,29700,403439
2018-01-08,741104738,205566413,230855924,828600,491400,73900
2018-01-09,762233707,106482689,85353720,530000,67800,366400
2018-01-10,778750328,109178248,92661627,677221,184321,37100
2018-01-11,829576469,137660439,86834298,468621,8400,217000
2018-01-12,857341505,135102067,107337031,656800,306500,118321
2018-01-15,840089921,96575696,113827280,420100,23200,259900
2018-01-16,966548284,240746707,114288344,756900,411400,74600
2018-01-17,983397268,190433570,173584586,524400,117100,349600
2018-01-18,1013202525,139021466,109216209,507700,180200,196900
2018-01-19,915807721,91879454,189274258,579300,307100,235500
2018-01-22,921898064,123054547,116964204,622200,313400,270500
2018-01-23,856022867,63603712,129478909,334800,118800,406200
2018-01-24,874473048,103611199,85161018,623800,313300,24300
2018-01-25,905389848,215620085,184703285,666300,461900,419400
2018-01-26,817910529,199263887,286743206,735800,401100,331600
2018-01-29,785328920,124111994,156693603,671400,244200,308600
2018-01-30,720984182,83207061,147551799,715900,286300,241800
2018-01-31,765186193,114175334,69973323,623171,220771,313500
2018-02-01,742925021,135312990,157574162,609000,274000,288171
2018-02-02,751542391,116962668,111638416,649004,79821,150417
2018-02-05,782218581,193204611,162528421,823943,423343,248404
2018-02-06,709552767,97189073,169854887,713986,146743,256700
2018-02-07,744312725,174391631,139631673,772741,303898,245143
2018-02-08,684162503,94688072,154838294,705843,222000,288898
2018-02-09,609636609,68969492,143495386,815300,338600,229143
2018-02-12,607327137,64396574,66274940,756500,132600,191400
2018-02-13,628579596,90270168,69017709,896600,284000,143900
2018-02-14,583610275,30631082,75600403,790300,47500,153800
2018-02-22,614857643,169464277,138216909,1114800,458200,133700
2018-02-23,610996751,109780290,113641182,840000,0,274800
2018-02-26,619686342,145913095,137223504,942828,184428,81600
2018-02-27,611350395,70510768,78846715,958608,121408,105628
2018-02-28,646959828,101194434,65585001,963400,150000,145208
2018-03-01,636680947,91338915,101617796,879400,16500,100500
2018-03-02,662523767,90238310,64395490,1001300,183000,61100
2018-03-05,638151977,50458456,74830246,961399,90899,130800
2018-03-06,688456642,128508830,78204165,987199,66800,41000
2018-03-07,687853608,114728628,115331662,994999,155100,147300
2018-03-08,701512719,78423396,64764285,976804,215405,233600
2018-03-09,731913641,113312951,82912029,912099,121000,185705
2018-03-12,712512030,130796500,150198111,1181899,432500,162700
2018-03-13,706949673,61420603,66982960,963599,79700,298000
2018-03-14,731703958,79914836,55160551,1033820,266421,196200
2018-03-15,763601611,87600516,55702863,961582,102700,174938
2018-03-16,774755704,89921766,78767673,1057199,260900,165283
2018-03-19,787383649,137849877,125221932,797599,227700,487300
2018-03-20,765783341,53421531,75021839,628999,80000,248600
2018-03-21,759447924,55452936,61788353,746600,243100,125499
2018-03-22,772489849,68959075,55917150,859941,226609,113268
2018-03-23,724426047,70307664,118371466,839532,335800,356209
2018-03-26,777996901,96961170,43390316,700000,139000,278532
2018-03-27,808008801,142669185,112657285,806300,255400,149100
2018-03-28,771636221,68554729,106666297,758200,223300,271400
2018-03-29,777229178,123629759,118036802,1009200,442900,191900
2018-03-30,706574914,81267785,151922049,748900,232500,492800
2018-04-02,681797981,59680327,84457259,710576,140176,178500
2018-04-03,693742585,53762660,41818056,731740,156540,135376
2018-04-04,682288996,51690469,63144058,709100,161600,184240
2018-04-09,677081286,69318092,74525802,849480,319780,179400
2018-04-10,692580696,106169181,90669771,884200,368700,333980
2018-04-11,647855289,68538666,113264073,913300,202000,172900
2018-04-12,658832569,60370390,49393110,722200,103500,294600
2018-04-13,665199608,57689990,51322951,757100,176300,141400
2018-04-16,679417202,56148283,41930689,831305,247705,173500
2018-04-17,652339705,44879263,71956760,736400,130800,225705
2018-04-18,643456515,33914725,42797915,743800,166100,158700
2018-04-19,684069320,90766358,50153553,619200,47100,171700
2018-04-20,711947623,110079638,82963750,874800,439000,183400
2018-04-23,712249251,41780681,41479053,712384,140584,303000
2018-04-24,728202558,91481185,75527878,1053284,399700,58800
2018-04-25,689632473,74237685,111708379,927084,339200,462900
2018-04-26,654378418,46118329,81372384,983884,300100,243300
2018-04-27,659344908,55468877,50131196,981996,190812,192700
2018-05-02,638815076,35081033,55610865,1183296,321800,120500
2018-05-03,632411856,91773278,98176498,1176296,324800,331800
2018-05-04,595600572,17204476,54015760,1034696,136400,278000
2018-05-07,623899276,74254892,45956188,1158096,272000,148600
2018-05-08,661590865,87032250,49340661,979096,94800,273800
2018-05-09,667029641,45660607,40221831,853479,84600,210217
2018-05-10,691808783,63100517,38321375,834479,75800,94800
2018-05-11,688301851,38376989,41883921,746079,12300,100700
2018-05-14,655468059,56094744,88928536,1109996,446000,82083
2018-05-15,651413306,59669016,63723769,811596,47900,346300
2018-05-16,638286405,35620560,48747461,782796,30700,59500
2018-05-17,664555125,64449195,38180475,1006496,297200,73500
2018-05-18,672231502,47003015,39326638,876692,254796,384600
2018-05-21,711943120,82392111,42680493,769296,98400,205796
2018-05-22,750682924,91350525,52610721,1011996,421200,178500
2018-05-23,752343866,42978461,41317519,873296,96700,235400
2018-05-24,756485499,28972336,24830703,749196,84200,208300
2018-05-25,759117625,44601194,41969068,749696,8700,8200
2018-05-28,738187082,45167786,66098329,776496,81000,54200
2018-05-29,726914690,60493265,71765657,682696,39400,133200
2018-05-30,723528943,29273899,32659646,737296,121900,67300
2018-05-31,730773270,62793057,55548730,694196,78800,121900
2018-06-01,717056537,28908088,42624821,739831,128700,83065
2018-06-04,715778129,48397889,49713897,676631,16700,79900
2018-06-05,703508495,48222102,60491736,667031,78800,88400
2018-06-06,657404597,47194295,93298193,967531,373800,73300
2018-06-07,647709733,34957184,44652048,749931,73200,290800
2018-06-08,650694825,35745387,32760295,715131,25300,60100
2018-06-11,645151958,25069691,30612558,765731,85900,35300
2018-06-12,644472618,65181279,65860619,879631,188800,74900
2018-06-13,646198718,50314449,48588349,767331,69600,181900
2018-06-14,627961031,40264240,58501927,851027,160496,76800
2018-06-15,576414819,41778241,93324453,867600,122600,106027
2018-06-19,493253959,35021296,118182156,1107700,379500,139400
2018-06-20,520970056,55063178,27347081,924600,96900,280000
2018-06-21,542988437,57492666,35474285,721500,110700,313800
2018-06-22,546215351,54587618,51360704,671527,107227,157200
2018-06-25,578572366,113393916,81036901,1142527,587400,116400
2018-06-26,613525327,93598598,58645637,1020053,319126,441600
2018-06-27,650679928,96764501,59609900,1073625,286972,233400
2018-06-28,662226305,73990377,62444000,879927,87000,280698
2018-06-29,646687116,70572099,86111288,776827,120500,223600
2018-07-02,611197374,54438939,89928681,671997,189100,293930
2018-07-03,649062089,118933002,81068287,769527,418400,320870
2018-07-04,627893182,73628272,94797179,403427,6800,372900
2018-07-05,591822234,46844655,82915603,927927,596700,72200
2018-07-06,590289329,44337407,45870312,862527,281100,346500
2018-07-09,598640204,51205926,42855051,942027,161000,81500
2018-07-10,587308621,62520350,73851933,1062727,124000,3300
2018-07-11,597402282,63876696,53783035,1216327,263600,110000
2018-07-12,595697540,66331027,68035769,963027,89600,342900
2018-07-13,581006623,31538625,46229542,804427,72900,231500
2018-07-16,633297216,80335118,28044525,1062127,372600,114900
2018-07-17,624815903,43137822,51619135,822805,54305,293627
2018-07-18,658542307,79058853,45332449,815100,70800,78505
2018-07-19,666520791,83949245,75970761,1046674,274574,43000
2018-07-20,654170413,58267763,70618141,1039071,216300,223903
2018-07-23,625700184,61622562,90092791,897400,124800,266471
2018-07-24,595359075,59404675,89745784,859671,67800,105529
2018-07-25,609280091,51267989,37362813,918871,69300,10100
2018-07-26,621702802,72902991,60480280,966300,145700,98271
2018-07-27,640209710,56897784,38390876,879800,78500,165000
2018-07-30,655107901,47135315,32237124,854300,41200,66700
2018-07-31,643818554,25804558,37093905,869200,61200,46300
2018-08-01,635010216,43040841,51849179,986500,227400,110100
2018-08-02,636862622,45466447,43621572,750600,44500,280400
2018-08-03,652258482,56792769,41396909,879200,176300,47700
2018-08-06,673841116,64597847,43015213,999400,139200,19000
2018-08-07,670131978,57155571,60864709,950200,204100,253300
2018-08-08,653679176,29943274,46396076,746500,60100,263800
2018-08-09,670783089,83904137,66800224,815600,156600,87500
2018-08-10,624281870,34148228,80649447,670800,14500,159300
2018-08-13,630698831,55151796,48734835,1015800,365700,20700
2018-08-14,645680946,53290925,38308810,688000,7800,335600
2018-08-15,638430745,49766222,57016423,999100,342200,31100
2018-08-16,669778308,92580174,61232611,1330400,473700,142400
2018-08-17,655632781,68900738,83046265,1123900,55400,261900
2018-08-20,682656408,62679936,35656309,1114889,61989,71000
2018-08-21,654628733,84688912,112716587,847664,66175,333400
2018-08-22,601974102,26879769,79534400,726491,238002,359175
2018-08-23,589722626,38990233,51241709,868235,205244,63500
2018-08-24,611270640,50832385,29284371,939935,130900,59200
2018-08-27,603697917,70265508,77838231,1152335,281600,69200
2018-08-28,563759882,39904340,79842375,1088435,119900,183800
2018-08-29,557371151,24461696,30850427,1059435,108000,137000
2018-08-30,549559722,20633888,28445317,1047435,41800,53800
2018-08-31,537785318,22924359,34698763,1168412,203577,82600
2018-09-03,555654275,34579225,16710268,1104335,85100,149177
2018-09-04,561282296,29799366,24171345,1016535,50500,138300
2018-09-05,563860539,39232877,36654634,1097935,96700,15300
2018-09-06,553841395,15059203,25078347,1113164,103300,88071
2018-09-07,549614232,21973690,26200853,1101164,102300,114300
2018-09-10,552571820,26822543,23864955,626418,50500,525246
2018-09-11,556454867,23196312,19313265,610618,86800,102600
2018-09-12,572764164,31482182,15172885,542418,36200,104400
2018-09-13,569952671,29249080,32060573,641118,107200,8500
2018-09-14,566658192,21762774,25057253,661918,77300,56500
2018-09-17,559849551,9830591,16639232,666718,53700,48900
2018-09-18,572914504,30362701,17297748,693718,58500,31500
2018-09-19,556401296,34990471,51503679,710518,141100,124300
2018-09-20,555848361,19399579,19952514,623218,1400,88700
2018-09-21,510716254,47404330,89127339,1026518,627500,224200
2018-09-25,591188573,128652775,48180456,732218,167400,461700
2018-09-26,598076131,92458860,85571302,899318,279300,112200
2018-09-27,613913399,75372874,59535606,565218,32900,367000
2018-09-28,597788161,65794665,81919903,547118,13600,31700
2018-10-08,610641671,83979770,71126260,653818,199600,92900
2018-10-09,621543080,48998190,38096781,714018,248700,188500
2018-10-10,620980382,37037369,37600067,786118,130700,58600
2018-10-11,597861118,47230809,70350073,779818,189600,195900
2018-10-12,586504063,41498144,52855199,912918,228600,95500
2018-10-15,572382328,20851647,34973382,407518,14000,519400
2018-10-16,582581033,43738352,33539647,686918,300800,21400
2018-10-17,597761251,56646926,41466708,594518,69300,161700
2018-10-18,587540689,26351620,36572182,609318,81000,66200
2018-10-19,616523351,71925465,42942803,565718,159600,203200
2018-10-22,592054313,80688626,105157664,669718,333400,229400
2018-10-23,566751173,57984840,83287980,657218,126100,138600
2018-10-24,588695736,71943226,49998663,826018,272800,104000
2018-10-25,594017276,41207705,35886165,648818,132300,309500
2018-10-26,559899972,52297772,86415076,721718,197600,124700
2018-10-29,554692450,27663579,32871101,542418,14700,194000
2018-10-30,560107031,42926999,37512418,666918,206700,82200
2018-10-31,587189518,91281415,64198928,494418,234900,407400
2018-11-01,607101268,117172622,97260872,712918,286800,68300
2018-11-02,544412428,142790708,205479548,838218,555300,430000
2018-11-05,599659451,122144647,67011384,624618,118500,332100
2018-11-06,601552464,69264660,67371647,521918,31400,134100
2018-11-07,603132215,79967002,78387251,636689,166200,51429
2018-11-08,593032161,41584006,51039800,457089,14600,194200
2018-11-09,590974305,48005829,50063685,669489,231600,19200
2018-11-12,589827776,50506208,51652737,624389,45500,90600
2018-11-13,587432988,96187692,98582480,658289,226200,192300
2018-11-14,642785127,177081292,121729153,746089,275700,187900
2018-11-15,638685667,66946290,71045750,561689,74700,259100
2018-11-16,627818920,53594992,64461739,526789,43000,77900
2018-11-19,620541680,49241626,56523840,564450,88661,51000
2018-11-20,639097302,61414152,42858530,463602,44052,144900
2018-11-21,630939092,54828721,62986931,738450,320000,45152
2018-11-22,635530401,68285834,63694525,703350,127200,162300
2018-11-23,618550349,50699183,67679235,661550,91800,133600
2018-11-26,609928360,53324068,57798921,785050,166100,42600
2018-11-27,591487153,45755642,64196849,566550,62900,281400
2018-11-28,590274349,43109011,44321815,651150,177600,93000
2018-11-29,583508407,55224076,61990018,563150,66000,154000
2018-11-30,565274880,29107737,47341264,705661,206000,63489
2018-12-03,535610251,88144531,117809160,787261,240800,159200
2018-12-04,553953664,107084300,88740887,896761,321800,212300
2018-12-05,563265087,75902291,66590868,598361,42900,341300
2018-12-06,565347742,59559378,57476723,720461,225600,103500
2018-12-07,575018846,40709818,31038714,573061,41300,188700
2018-12-10,575535432,34523560,34006974,619523,87462,41000
2018-12-11,559857103,21501543,37179872,589361,44300,74462
2018-12-12,547496161,26412053,38772995,661661,144700,72400
2018-12-13,541193408,44776700,51079453,647261,86100,100500
2018-12-14,534899805,38196451,44490054,497461,61700,211500
2018-12-17,566837044,47620165,15682926,506361,87800,78900
2018-12-18,576337979,40489132,30988197,510961,62300,57700
2018-12-19,577995112,33658324,32001191,534661,120400,96700
2018-12-20,571072209,21657928,28580831,416061,59400,178000
2018-12-21,574524001,41863238,38411446,595861,242000,62200
2018-12-24,580148832,24796632,19171801,354961,125800,366700
2018-12-25,597461422,68873330,51560740,578061,325100,102000
2018-12-26,580672878,27805556,44594100,453161,106900,231800
2018-12-27,588210722,60885404,53347560,633561,261200,80800
2018-12-28,593139180,42437478,37509020,287661,45400,391300
2019-01-02,597068517,34653208,30723871,305161,58100,40600
2019-01-03,594117160,36957779,39909136,367161,124900,62900
2019-01-04,589023658,41303112,46276780,498261,171300,40200
2019-01-07,603752981,60404581,45675258,466061,63700,95900
2019-01-08,596403537,43857268,51206712,345861,30500,150700
2019-01-09,583200738,48561442,61764241,428061,150100,67900
2019-01-10,576183368,58947362,65964732,528461,240600,140200
2019-01-11,586960906,107732753,96955215,1017561,630400,141300
2019-01-14,582927040,48696732,52730598,714361,59300,362500
2019-01-15,581191346,54152989,55888683,580961,47300,180700
2019-01-16,573246253,49967457,57912550,530761,18200,68400
2019-01-17,585542463,35578281,23506649,574661,60100,16200
2019-01-18,571171618,35026073,49396918,644061,178900,109500
2019-01-21,585746923,50984878,36409573,636861,65500,72700
2019-01-22,602286740,40768202,24228385,519561,2300,119600
2019-01-23,603809009,31116050,29593781,554861,44500,9200
2019-01-24,602419826,34016238,35405421,446561,19000,127300
2019-01-25,607212586,46555403,41203349,465461,67800,25200
2019-01-28,577106898,42067705,71663449,622913,222052,66600
2019-01-29,567568218,37287835,46826515,533561,115300,204652
2019-01-30,554381834,52378569,65564953,808400,402200,127361
2019-01-31,556455065,45122631,43049400,483300,38500,363600
2019-02-01,522787931,32084946,64826960,367300,13500,111300
2019-02-11,535069826,62781651,50499756,441900,207700,133100
2019-02-12,542427656,107939976,100582146,526500,255400,170800
2019-02-13,521175651,51858721,72829904,807200,428500,147800
2019-02-14,534773926,55440969,41842694,299900,15300,522600
2019-02-15,529553322,53495975,58716579,313400,56000,42500
2019-02-18,533849576,63136029,58839775,332100,32900,14200
2019-02-19,514265492,55344603,74928687,286900,13700,58900
2019-02-20,511118109,106930831,110078214,765200,599700,121400
2019-02-21,473771815,90901432,128247726,637300,182600,310500
2019-02-22,450114225,65720760,89378350,663600,242200,215900
2019-02-25,572037292,271821996,149898929,837400,461300,287500
2019-02-26,441630447,104612451,235019296,536100,48500,349800
2019-02-27,450925721,109051179,99755905,917000,548900,168000
2019-02-28,454282415,92981351,89624657,620500,41100,337600
2019-03-01,451680682,54223713,56825446,661700,155100,113900
2019-03-04,493792327,117991909,75880264,551700,160400,270400
2019-03-05,546928538,130418295,77837439,575700,196800,172800
2019-03-06,620725125,196383943,122587356,554800,153800,174700
2019-03-07,610661958,121642908,131706075,558600,202000,198200
2019-03-08,608071453,115185670,117776175,837400,449700,170900
2019-03-11,613374159,54874155,49685224,441181,56281,452500
2019-03-12,616044388,73689656,71546222,589900,161100,12381
2019-03-13,630725961,96885503,82203930,739600,283500,133800
2019-03-14,540494491,84451764,174683234,674300,324800,390100
2019-03-15,471850098,35254130,103898523,574000,80900,181200
2019-03-18,481307062,70002043,60545079,612100,140400,102300
2019-03-19,458780287,62040566,84437035,575800,154600,190900
2019-03-20,482189032,67013062,43604317,677600,258200,156400
2019-03-21,488407323,80889408,75606354,693150,186250,170700
2019-03-22,488176202,49207383,49438504,613600,147900,227450
2019-03-25,488572142,45841163,45445223,462100,14500,166000
2019-03-26,484824537,31187425,34935030,525500,83300,19900
2019-03-27,453393907,46191985,77622615,874100,478600,130000
2019-03-28,426440845,34583063,61536125,712000,138000,300100
2019-03-29,420272063,84877728,91046510,776900,325600,260700
2019-04-01,410499496,63423061,73195628,984200,375800,168500
2019-04-02,444717520,77730119,43512095,767800,70000,286400
2019-04-03,396299576,36348429,84766373,640300,131400,258900
2019-04-04,609487822,335728482,122540236,1070800,600500,170000
2019-04-08,620529683,179565948,168524087,707900,102000,464900
2019-04-09,606950767,42647285,56226201,637300,110500,181100
2019-04-10,585928558,46097013,67119222,553800,69300,152800
2019-04-11,558913086,40812757,67828229,543000,52600,63400
2019-04-12,535149614,35667084,59430556,522700,66800,87100
2019-04-15,516098839,35482825,54533600,569300,133500,86900
2019-04-16,516752017,33497765,32844587,542800,46100,72600
2019-04-17,536967781,49788419,29572655,586400,50500,6900
2019-04-18,533554990,43821226,48958107,623300,89000,52100
2019-04-19,540378823,38839755,32015922,582400,75300,116200
2019-04-22,621139470,144157358,63396711,537300,131900,177000
2019-04-23,634741650,58979951,45377771,464500,45000,117800
2019-04-24,617500283,31450416,48691783,691400,290200,63300
2019-04-25,656333722,73591904,34758302,745800,82200,27800
2019-04-26,661320175,54344646,49358193,725300,22700,43200
2019-04-29,639471156,56780257,78629276,747700,122900,100500
2019-04-30,630863444,62845052,71364804,484700,73400,343100
2019-05-06,604619024,54658484,80902904,673000,351800,163500
2019-05-07,604614597,43749421,43753848,467100,113900,319800
2019-05-08,604832203,25879525,25661919,469500,124400,122000
2019-05-09,599193413,40704237,46343027,472300,136800,134000
2019-05-10,607874978,55632231,46950666,668600,318300,122000
2019-05-13,620265556,47419134,35028556,630000,49200,87800
2019-05-14,644091652,56324029,32497933,364600,111800,377200
2019-05-15,617946232,33262866,59408286,676700,353700,41600
2019-05-16,633427359,53060951,37579824,650600,21200,47300
2019-05-17,638375429,70036254,65088184,285800,36600,401400
2019-05-20,666882570,50801376,22294235,265100,40900,61600
2019-05-21,657528702,28850277,38204145,254600,13300,23800
2019-05-22,641669429,34534105,50393378,422100,179100,11600
2019-05-23,650991009,34539325,25217745,290900,25600,156800
2019-05-24,667791501,48294753,31494261,348000,99100,42000
2019-05-27,691795179,74271817,50268139,387000,95000,56000
2019-05-28,662181868,38977140,68590451,361100,62300,88200
2019-05-29,651829704,23260473,33612637,442300,98300,17100
2019-05-30,650941294,18295167,19183577,474800,60600,28100
2019-05-31,651517086,26320025,25744233,495700,59100,38200
2019-06-03,604505718,47432325,94443693,688200,364100,171600
2019-06-04,608679968,43662503,39488253,601100,83100,170200
2019-06-05,604547489,32115387,36247866,593600,231500,239000
2019-06-06,602968559,31790026,33368956,430800,64000,226800
2019-06-10,596648061,36962537,43283035,311600,61200,180400
2019-06-11,581684860,29962996,44926197,344900,98000,64700
2019-06-12,583270950,33915297,32329207,418600,97000,23300
2019-06-13,605558944,42838925,20550931,514500,216700,120800
2019-06-14,598992662,37847968,44414250,596500,202500,120500
2019-06-17,593595246,16391817,21789233,623300,111100,84300
2019-06-18,581380276,9102703,21317673,766500,167400,24200
2019-06-19,545968986,36362032,71773322,887800,251900,130600
2019-06-20,535788605,43459325,53639706,436900,77900,528800
2019-06-21,521066359,48693582,63415828,563699,174599,47800
2019-06-24,520618328,29907982,30356013,726200,240000,77499
2019-06-25,544187713,50310428,26741043,489600,45500,282100
2019-06-26,542034412,19233840,21379676,487300,10800,13100
2019-06-27,536916441,36951180,42069151,648700,221600,60200
2019-06-28,532245834,22733208,27403815,804300,291700,136100
2019-07-01,531290368,47130118,48085584,733200,258200,329300
2019-07-02,521184689,27008798,37114477,686900,74600,120900
2019-07-03,531815438,42875229,32244480,586200,87500,188200
2019-07-04,538155461,33407350,27067327,600200,67400,53400
2019-07-05,538336718,18948674,18767417,524700,43300,118800
2019-07-08,539182381,31551199,30705536,448200,58000,134500
2019-07-09,539668022,27809277,27323636,474200,78800,52800
2019-07-10,544122092,19565448,15164274,535000,94500,33700
2019-07-11,537516512,15290807,21896387,613600,112800,34200
2019-07-12,545269595,19906230,12153147,481200,40500,172900
2019-07-15,545395403,22039161,21913353,439900,26100,67400
2019-07-16,549668781,17027143,12753765,500600,101600,40900
2019-07-17,543908087,18189616,23950310,507100,120600,114100
2019-07-18,559070809,37794342,22631620,471700,44800,80200
2019-07-19,556147945,21530814,24453678,324900,94700,241500
2019-07-22,545464805,18510532,29193672,274500,41100,91500
2019-07-23,548981165,25871845,22355485,320900,82400,36000
