日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-30,734424739,42911801,18696666,273535,24100,14109
2020-11-02,774689809,79664486,39399416,286837,39534,26232
2020-11-03,803111860,64635971,36213920,297607,38460,27690
2020-11-04,805943154,20581118,17749824,298105,29798,29300
2020-11-05,800510454,15278234,20710934,307173,43977,34909
2020-11-06,803783330,14347611,11074735,303693,28196,31676
2020-11-09,813492782,24080448,14370996,309615,35830,29908
2020-11-10,803869930,14626201,24249053,312933,41550,38232
2020-11-11,798579586,13038748,18329092,319913,45094,38114
2020-11-12,782136962,11843186,28265154,307577,20174,32510
2020-11-13,784382186,15752739,13486416,312451,28795,23921
2020-11-16,777122998,23981852,31241040,319866,46658,39243
2020-11-17,775232300,13374022,15264720,302732,25284,42418
2020-11-18,771583809,8284713,11933204,320719,31533,13546
2020-11-19,769733938,8079561,9929432,310418,17877,28178
2020-11-20,765692013,8099683,12141608,305826,14241,18833
2020-11-23,769805736,10831278,6498028,315933,21928,11821
2020-11-24,765543970,12466833,16728599,327011,43603,32525
2020-11-25,762894351,12777079,15426698,325651,46647,48007
2020-11-26,768413133,16941250,11422468,326505,44572,43718
2020-11-27,762719852,8281881,13975162,320121,30357,36741
2020-11-30,773901106,23492315,12311061,330160,49222,39183
2020-12-01,760727587,6408200,19581719,287277,12792,55675
2020-12-02,770906788,17804559,7625358,307158,32175,12294
2020-12-03,789734602,37573291,18361944,315987,50094,41265
2020-12-04,778705693,5607065,16635974,294514,12569,34042
2020-12-07,781380819,13278297,10603171,315136,46045,25423
2020-12-08,781365736,13682614,13697697,295792,18419,37763
2020-12-09,769128188,11601663,23839211,312473,44035,27354
2020-12-10,770595294,9291366,7824260,302851,31285,40907
2020-12-11,767197820,21645485,25042959,329702,50725,23874
2020-12-14,768049205,11720653,10869268,299080,46834,77456
2020-12-15,763430094,10273035,14892146,302912,51541,47709
2020-12-16,753692686,15331836,25069244,281837,53970,75045
2020-12-17,755718941,16315132,14288877,288197,56040,49680
2020-12-18,755334532,18282076,18666485,281547,45312,51962
2020-12-21,776585425,33911701,12660808,283469,56464,54542
2020-12-22,787572882,27605365,16617908,258269,49864,75064
2020-12-23,637609289,17214941,167178534,244981,54143,67431
2020-12-24,532350354,10371231,115630166,231372,37918,51527
2020-12-25,528237619,18579989,22692724,244772,52460,39060
2020-12-28,531779694,17843696,14301621,238967,47957,53762
2020-12-29,531115287,15483465,16147872,236427,47886,50426
2020-12-30,521246772,11707246,19285180,232779,50823,54471
2020-12-31,521579490,15371406,15038688,222912,34952,44819
2021-01-04,526392404,29993873,25180959,237115,43535,29332
2021-01-05,529102247,32423948,29127244,197508,25676,65283
2021-01-06,524163750,9622268,14560765,241234,74059,30333
2021-01-07,521757918,16238622,17874798,246217,41914,36931
2021-01-08,525011581,24432714,21179051,224627,28083,49673
2021-01-11,539169192,37375102,23439550,233117,47180,38690
2021-01-12,574708132,75446182,39907242,230115,44372,47374
2021-01-13,565787933,32144100,41064299,242509,51049,38655
2021-01-14,568749535,32538096,29648125,245120,51005,48394
2021-01-15,556595406,16206454,28360583,241975,58836,61981
2021-01-18,556663206,21972236,21904436,254612,66126,53489
2021-01-19,566107449,26874058,17429815,257136,38207,35683
2021-01-20,569729490,17904041,14282000,274438,68042,50740
2021-01-21,568323056,30176696,31583130,573116,337846,39168
2021-01-22,581607605,40529090,27362831,273531,51987,351572
2021-01-25,571916315,38383949,44036211,276630,54662,51563
2021-01-26,563081032,23083927,31919210,247615,36146,65161
2021-01-27,567548762,24814752,20347022,265908,52041,33748
2021-01-28,571210212,20167263,16505813,254045,30030,41893
2021-01-29,567525802,15077745,18762155,259115,31237,26167
2021-02-01,565114747,8708381,11119436,246010,10898,24003
2021-02-02,552718125,15736445,28278169,257446,19536,8100
2021-02-03,554091433,17549140,16175832,259035,23865,22276
2021-02-04,551096657,8435987,11430763,244760,40792,55067
2021-02-05,540934477,5978068,16140248,233304,23930,35386
2021-02-08,539817739,6517858,7634596,490925,276036,18415
2021-02-09,538780440,8144462,9257677,763009,323220,51136
2021-02-10,535702279,5524797,8602958,1028238,287594,22365
2021-02-18,539588914,8454208,4567573,1200198,194075,22115
2021-02-19,538973728,6982517,7597703,1197434,24932,27696
2021-02-22,539271666,6968900,6670962,1222120,49060,24374
2021-02-23,544672108,11586657,6186215,1234012,38223,26331
2021-02-24,541411947,6838929,10099090,1218072,25741,41681
2021-02-25,537819186,3969841,7562602,1204091,21545,35526
2021-02-26,530324957,5905225,13399454,1223881,38192,18402
2021-03-01,521548871,5673859,14449945,1222806,38787,39862
2021-03-02,525042140,9275494,5782225,1226605,34000,30201
2021-03-03,527187891,12883953,10738202,1213681,28108,41032
2021-03-04,526694184,7739285,8232992,1220281,37897,31297
2021-03-05,521806981,6744111,11631314,1221227,26484,25538
2021-03-08,515165040,6599781,13241722,1231867,31808,21168
2021-03-09,509577602,3734580,9322018,1212287,16029,35609
2021-03-10,503543408,4679103,10713297,1236995,34446,9738
2021-03-11,505859096,8538960,6223272,1222521,14390,28864
2021-03-12,512971517,13988384,6875963,1240363,32242,14400
2021-03-15,507908913,7730661,12513405,1221421,31075,50017
2021-03-16,507836250,3579016,3651679,1210351,14257,25327
2021-03-17,505497293,2935164,5274121,1195734,13876,28493
2021-03-18,508178962,5601612,2919943,1211634,21300,5400
2021-03-19,508099160,3484329,3564131,1195156,4951,21429
2021-03-22,507189101,2821482,3731541,1196800,11796,10152
2021-03-23,508425867,7042011,5805245,1196273,18925,19452
2021-03-24,515046277,18974397,12353987,1226914,47710,17069
2021-03-25,527514758,15495257,3026776,1212377,34070,48607
2021-03-26,526343703,5381517,6552572,1220287,35475,27565
2021-03-29,524131723,2758214,4970194,1208614,11845,23518
2021-03-30,524752475,4963978,4343226,1220699,23785,11700
2021-03-31,526064654,6282965,4970786,1226826,31671,25544
2021-04-01,525848081,4120330,4336903,1237350,21924,11400
2021-04-02,524805535,7269493,8312039,1246325,18298,9323
2021-04-06,524001716,3672966,4476785,1248478,7043,4890
2021-04-07,523885468,2699428,2815676,1251608,9599,6469
2021-04-08,523132268,2343420,3096620,1248466,11762,14904
2021-04-09,524976205,3782308,2030271,1248455,12359,12370
2021-04-12,521014409,5616815,9578611,1248687,15561,15329
2021-04-13,521796500,5361674,4579583,1227112,20710,42285
2021-04-14,521947590,5459079,5307989,1226492,20379,20999
2021-04-15,522385567,5425198,4987221,1225493,10864,11863
2021-04-16,521962369,3431406,3854604,1198655,4382,31220
2021-04-19,522600854,8707332,8068847,1204333,11393,5715
2021-04-20,519718612,5764745,8646987,1226514,29416,7235
2021-04-21,519987132,4296860,4028340,1225972,1700,2242
2021-04-22,519127435,7764067,8623764,1209172,8100,24900
2021-04-23,516821195,3560889,5867129,1209427,953,698
2021-04-26,516807316,5141572,5155451,1209670,3500,3257
2021-04-27,514206435,1591151,4192032,1201975,7220,14915
2021-04-28,511816082,3247708,5638061,1201465,5000,5510
2021-04-29,505869152,13441051,19387981,1206940,17075,11600
2021-04-30,506036167,7784849,7617834,1211227,9090,4803
2021-05-06,504982097,2532765,3586835,1192414,1597,20410
2021-05-07,505083102,1974498,1873493,1193014,1300,700
2021-05-10,503877823,4104090,5309369,1192914,1234,1334
2021-05-11,502362217,2821181,4336787,1192869,6200,6245
2021-05-12,500908670,2275750,3729297,1232523,43454,3800
2021-05-13,501914001,3177668,2172337,1234534,3286,1275
2021-05-14,503475041,5257023,3695983,1233832,3142,3844
2021-05-17,502769017,4772479,5478503,1232141,7560,9251
2021-05-18,506795455,9300808,5274370,1233462,5377,4056
2021-05-19,507333294,5756944,5219105,1238704,7809,2567
2021-05-20,508144452,3563014,2751856,1218003,9000,29701
2021-05-21,508973293,7248568,6419727,1218447,444,0
2021-05-24,512860590,11282986,7395689,1268085,52931,3293
2021-05-25,518445156,13723905,8139339,1298377,81369,51077
2021-05-26,528667143,18906254,8684267,1224208,7200,81369
2021-05-27,521597955,8475849,15545037,1228322,4514,400
2021-05-28,529995098,16091409,7694266,1302299,74739,762
2021-05-31,535557978,27484504,21921624,1245189,7151,64261
2021-06-01,539011762,16395077,12941293,1209079,5162,41272
2021-06-02,537679316,10329645,11662091,1208621,5203,5661
2021-06-03,540416887,7430160,4692589,1209414,3390,2597
2021-06-04,546325102,13983073,8074858,1200875,2091,10630
2021-06-07,550724562,9897509,5498049,1197055,2504,6324
2021-06-08,559683754,14913922,5954730,1153769,1400,44686
2021-06-09,564082092,10772577,6374239,1153386,1200,1583
2021-06-10,567089059,27678135,24671168,1156486,5700,2600
2021-06-11,563503814,17076659,20661904,1125757,7543,38272
2021-06-15,559740912,8279708,12042610,1120324,6410,11843
2021-06-16,560480014,9196608,8457506,1116509,3214,7029
2021-06-17,561514486,11050413,10015941,1101266,1800,17043
2021-06-18,565279079,12537484,8772891,1107531,8234,1969
2021-06-21,569255303,21091956,17115732,1109195,4053,2389
2021-06-22,566834630,10303743,12724416,1106693,2384,4886
2021-06-23,573595850,13511550,6750330,1109178,4322,1837
2021-06-24,575944397,8214238,5865691,1173028,65150,1300
2021-06-25,580171455,14720533,10493287,1177850,6979,2157
2021-06-28,578250392,12428943,14350006,1181095,6756,3511
2021-06-29,576777104,16693906,18167194,1181428,3654,3321
2021-06-30,572995652,10114306,13895758,1183301,3920,2047
2021-07-01,569391204,11791150,15395598,1183657,2600,2244
2021-07-02,561133931,9062199,17319472,1190318,10170,3509
2021-07-05,569214202,33265053,25184782,1242688,59733,7363
2021-07-06,563312487,15155116,21056831,804771,18282,456199
2021-07-07,546075503,10316925,27553909,531093,29343,303021
2021-07-08,560490118,45245224,30830609,282217,14652,263528
2021-07-09,570657722,46063216,35895612,304833,31033,8417
2021-07-12,610768175,86747971,46637518,539629,241996,7200
2021-07-13,656930904,112528426,66365697,642054,109625,7200
2021-07-14,640186732,36712048,53456220,697443,63410,8021
2021-07-15,636114783,22160849,26232798,573640,19535,143338
2021-07-16,637311144,21457287,20260926,841656,296503,28487
2021-07-19,663875247,57103957,30539854,1091808,265360,15208
2021-07-20,668142370,35385529,31118406,1111853,39653,19608
2021-07-21,673449497,53805728,49289343,1668698,295522,27134
2021-07-22,750680274,125245227,48014450,1400228,13000,281470
2021-07-23,787916413,94465692,57229553,1277118,14824,137934
2021-07-26,788443517,33221728,32694624,1151046,12353,138425
2021-07-27,816862033,73282929,44864413,1133430,16999,34615
2021-07-28,807566179,33612039,42907893,1135107,26920,25243
2021-07-29,793547391,29271329,43290117,1123178,11012,22941
2021-07-30,764060504,72185347,101672234,1116361,16327,23144
2021-08-02,749693014,38225386,47534616,1124413,22874,16383
2021-08-03,755655198,38300818,32338634,1139035,25753,11131
2021-08-04,743707803,19608740,34255817,1156097,29505,12443
2021-08-05,712102140,26319140,57924803,1197500,54731,13328
2021-08-06,708387850,24938956,28653246,1201334,19803,15969
2021-08-09,705963062,11366635,13791423,1201010,9549,9873
2021-08-10,709062471,17087525,13988116,1321992,133170,12188
2021-08-11,724648642,28357187,12747646,1322330,8329,7991
2021-08-12,729239335,23521559,18930866,1324701,19514,17143
2021-08-13,728218520,14565102,15585917,1338014,18299,13921
2021-08-16,733825043,14976917,9370394,1336911,6529,7632
2021-08-17,733813881,21076146,21087308,1312996,13125,37040
2021-08-18,733009378,10866484,11670987,1338568,34829,9257
2021-08-19,729677195,13298643,16630826,1342607,12796,8757
2021-08-20,731499872,19302121,16596471,1221417,10589,131779
2021-08-23,743353676,41980534,30126730,1222353,8369,7433
2021-08-24,735877912,18416002,25891766,1221766,6347,6934
2021-08-25,739598711,23692096,19971297,1224146,8732,6352
2021-08-26,727949423,12376975,24026263,1203634,8298,28810
2021-08-27,732988398,21800714,16761739,1215866,22578,10346
2021-08-30,730426049,14348031,16910380,1193836,4731,26761
2021-08-31,733347942,18229106,15307213,1151303,8057,50590
2021-09-01,752219678,36044409,17172673,1144720,10474,17057
2021-09-02,755061644,12348176,9506210,1170085,40353,14988
2021-09-03,745022808,15893078,25931914,1195785,33553,7853
2021-09-06,730633052,10029610,24419366,1183656,6795,18924
2021-09-07,725399802,9091915,14325165,1186055,6806,4407
2021-09-08,729509723,14061638,9951717,1183823,3806,6038
2021-09-09,722336014,7161810,14335519,1184418,3860,3265
2021-09-10,719744363,9731721,12323372,1184939,3704,3183
2021-09-13,713553411,13574173,19765125,1181593,2397,5743
2021-09-14,714829239,9563812,8287984,1181528,1235,1300
2021-09-15,714997830,10280110,10111519,1175927,3878,9479
2021-09-16,715197142,13000425,12801113,1187014,20802,9715
2021-09-17,715275402,10532725,10454465,1183072,8100,12042
2021-09-22,717518731,10132967,7889638,1173031,2123,12164
2021-09-23,717987543,7365211,6896399,1148575,4802,29258
2021-09-24,716057034,21471390,23401899,1144475,5142,9242
2021-09-27,720856780,20706672,15906926,1142052,4187,6610
2021-09-28,729292634,15593573,7157719,1137637,6804,11219
2021-09-29,730187352,9841674,8946956,1128533,300,9404
2021-09-30,725874177,5574778,9887953,1121994,2212,8751
2021-10-08,722489798,6263787,9648166,1123274,3980,2700
2021-10-11,722999463,4602874,4093209,1122174,1800,2900
2021-10-12,726951392,11509164,7557235,1122524,23052,22702
2021-10-13,741099348,18701254,4553298,1157224,43662,8962
2021-10-14,749739442,15100682,6460588,1164279,14700,7645
2021-10-15,766726525,21155585,4168502,1171574,11733,4438
2021-10-18,776525138,23735041,13936428,1150037,6913,28450
2021-10-19,798636039,40759642,18648741,1152178,12693,10552
2021-10-20,816683698,29864952,11817293,1177136,29654,4696
2021-10-21,831549218,21622181,6756661,1178260,22937,21813
2021-10-22,828743588,7474787,10280417,1132502,8449,54207
2021-10-25,831580761,6521646,3684473,1142555,16805,6752
2021-10-26,830805923,5764600,6539438,1147800,12916,7671
2021-10-27,830303361,4065844,4568406,1178259,34855,4396
2021-10-28,829084691,8665592,9884262,1220043,57165,15381
2021-10-29,841770951,23671466,10985206,1224172,25382,21253
2021-11-01,835564236,13517932,19724647,1227812,13252,9612
2021-11-02,832319012,6805011,10050235,1227114,10736,11434
2021-11-03,830783855,6130246,7665403,1214782,4104,16436
2021-11-04,827227444,11040161,14596572,1220906,19372,13248
2021-11-05,823955063,5307282,8579663,1215527,5640,11019
2021-11-08,841584083,32173486,14544466,1215048,24252,24731
2021-11-09,847330904,14370726,8623905,1239468,30615,6195
2021-11-10,845719099,8521420,10133225,1254029,43681,29120
2021-11-11,860633245,41128072,26213926,1255680,12368,10717
2021-11-12,858808853,9998979,11823371,1250329,9598,14949
2021-11-15,852783187,10268210,16293876,1250330,20955,20954
2021-11-16,852214971,7365853,7934069,1271919,31618,10029
2021-11-17,825888069,12652607,38979509,1271995,23103,23027
2021-11-18,824005222,10948032,12830879,1264978,23096,30113
2021-11-19,820760735,9265157,12509644,1265019,13729,13688
2021-11-22,817386419,13363060,16737376,1252237,11363,24145
2021-11-23,819904355,16773749,14043656,1222337,1000,30900
2021-11-24,818578158,8466043,9792240,1219792,10498,13043
2021-11-25,813978484,8500591,13100265,1212991,3628,10429
2021-11-26,810108009,7426160,11296635,1214857,2866,1000
2021-11-29,808082975,14649658,16674692,1220280,7886,2463
2021-11-30,808636788,10005865,9452052,1220415,2102,1967
2021-12-01,811686965,15477686,12427509,1217131,2532,5816
2021-12-02,816172269,12603378,8118074,1211392,3093,8832
2021-12-03,814974037,7241335,8439567,1194202,2654,19844
2021-12-06,807517766,8834043,16290314,1195685,5583,4100
2021-12-07,800438131,15496030,22575665,1194885,2600,3400
2021-12-08,798076822,5996440,8357749,1171679,0,23206
2021-12-09,791772059,13281960,19586723,1176872,7693,2500
2021-12-10,795574276,31530806,27728589,1332872,156000,0
2021-12-13,816398660,50553343,29728959,1336920,11200,7152
2021-12-14,825164969,21355352,12589043,1358545,31682,10057
2021-12-15,826555765,14231563,12840767,1338962,2600,22183
2021-12-16,830374098,11926581,8128070,1370146,31784,600
2021-12-17,829306641,17679268,18746725,1366846,11700,15000
2021-12-20,824598608,7509243,12217276,1358584,10923,19185
2021-12-21,820393850,10863571,15352212,1318732,10839,50691
2021-12-22,826480726,10941325,4854449,1330409,13677,2000
2021-12-23,836214758,23203825,13469793,1331653,4400,3156
2021-12-24,837731452,9924454,8407760,1339988,8335,0
