日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-07,369446134,3525644,7904819,0,0,0
2018-02-08,371402619,4974836,3018351,0,0,0
2018-02-09,368376920,2933634,5959333,0,0,0
2018-02-12,367839646,3033604,3859024,0,0,0
2018-02-13,366235142,2921018,4525522,0,0,0
2018-02-14,365150423,2380116,3464835,0,0,0
2018-02-22,367243428,4260073,2167068,0,0,0
2018-02-23,368797310,2394005,840123,0,0,0
2018-02-26,366509441,4445956,6733825,0,0,0
2018-02-27,367261994,3902356,3149803,0,0,0
2018-02-28,368779769,3257552,1739777,0,0,0
2018-03-01,370214306,7099955,5665418,0,0,0
2018-03-02,369999240,3663929,3878995,0,0,0
2018-03-05,369360908,2545235,3183567,0,0,0
2018-03-06,367095722,3786569,6051755,0,0,0
2018-03-07,364837548,3365960,5624134,0,0,0
2018-03-08,364606402,3744066,3975212,0,0,0
2018-03-09,365849185,6423958,5181175,0,0,0
2018-03-12,361731945,3920777,8038017,0,0,0
2018-03-13,364693086,6847550,3886409,0,0,0
2018-03-14,364868587,4736630,4561129,0,0,0
2018-03-15,367811253,5685189,2742523,0,0,0
2018-03-16,366923110,4599780,5487923,0,0,0
2018-03-19,366446845,2444696,2920961,0,0,0
2018-03-20,368130350,6382692,4699187,0,0,0
2018-03-21,363834407,4158191,8454134,0,0,0
2018-03-22,363770858,5371309,5434858,29700,29700,0
2018-03-23,359641838,7578721,11707741,0,0,29700
2018-03-26,359018898,3700805,4323745,0,0,0
2018-03-27,360562120,5505677,3962455,0,0,0
2018-03-28,359773098,2901492,3690514,0,0,0
2018-03-29,360342539,2219654,1650213,0,0,0
2018-03-30,361071844,5161369,4432064,0,0,0
2018-04-02,361386863,2966181,2651162,0,0,0
2018-04-03,359819948,1658624,3225539,0,0,0
2018-04-04,358736501,902783,1986230,0,0,0
2018-04-09,358088889,2005462,2653074,0,0,0
2018-04-10,357297371,1632616,2424134,0,0,0
2018-04-11,356911208,5458769,5844932,0,0,0
2018-04-12,358206686,5092074,3796596,0,0,0
2018-04-13,358606070,3792786,3393402,0,0,0
2018-04-16,356835462,2751178,4521786,0,0,0
2018-04-17,355724235,2033772,3144999,0,0,0
2018-04-18,355280900,2767819,3211154,0,0,0
2018-04-19,353920807,3705175,5065268,0,0,0
2018-04-20,352997556,1747825,2677356,0,0,0
2018-04-23,351714450,2390061,3673167,0,0,0
2018-04-24,352531596,2337514,1520368,0,0,0
2018-04-25,352711800,1874148,1697054,0,0,0
2018-04-26,351937444,932972,1707328,0,0,0
2018-04-27,352176970,5230107,4990581,0,0,0
2018-05-02,351496558,1153516,1833928,0,0,0
2018-05-03,349433778,1372513,3435293,0,0,0
2018-05-04,348029164,1583507,2988121,0,0,0
2018-05-07,347980475,1734854,1783543,0,0,0
2018-05-08,346679564,719851,2020762,0,0,0
2018-05-09,346387508,1626430,1918486,0,0,0
2018-05-10,345562628,1892917,2717797,0,0,0
2018-05-11,345287737,1266763,1541654,0,0,0
2018-05-14,345443438,2807618,2651917,0,0,0
2018-05-15,344036973,947036,2353501,0,0,0
2018-05-16,342769964,1488205,2755214,0,0,0
2018-05-17,343240097,1130258,660125,0,0,0
2018-05-18,346580169,4459961,1119889,0,0,0
2018-05-21,347092373,3436847,2924643,0,0,0
2018-05-22,346131413,2818364,3779324,43000,43000,0
2018-05-23,345470880,2549253,3209786,43000,0,0
2018-05-24,344137730,982639,2315789,43000,0,0
2018-05-25,339540940,1896633,6493423,43000,0,0
2018-05-28,340226693,3020982,2335229,43000,0,0
2018-05-29,338626136,1841695,3442252,43000,0,0
2018-05-30,334290948,4348912,8684100,43000,0,0
2018-05-31,335671314,2474041,1093675,43000,0,0
2018-06-01,334350998,1059258,2379574,43000,0,0
2018-06-04,333455768,1944239,2839469,43000,0,0
2018-06-05,333906655,1631326,1180439,43000,0,0
2018-06-06,333683010,1442639,1666284,43000,0,0
2018-06-07,332979374,1464566,2168202,43000,0,0
2018-06-08,331516873,2509050,3971551,43000,0,0
2018-06-11,331281864,1355583,1590592,43000,0,0
2018-06-12,332043328,3009127,2247663,43000,0,0
2018-06-13,330154866,628878,2517340,43000,0,0
2018-06-14,329087012,992968,2060822,43000,0,0
2018-06-15,331227872,5595195,3454335,43000,0,0
2018-06-19,325066464,3211374,9372782,43000,0,0
2018-06-20,327717937,5185001,2533528,43000,0,0
2018-06-21,323271975,1827477,6273439,43000,0,0
2018-06-22,323928517,3957594,3301052,43000,0,0
2018-06-25,320713226,1610396,4825687,43000,0,0
2018-06-26,317574335,1902497,5041388,43000,0,0
2018-06-27,326260783,11604438,2917990,43000,0,0
2018-06-28,334144997,11168948,3284734,43000,0,0
2018-06-29,335653717,3301425,1792705,43000,0,0
2018-07-02,334333152,1628969,2949534,43000,0,0
2018-07-03,333317688,769088,1784552,43000,0,0
2018-07-04,332204582,1314636,2427742,43000,0,0
2018-07-05,331222063,1299913,2282432,0,0,43000
2018-07-06,330625964,1443539,2039638,0,0,0
2018-07-09,330240959,855811,1240816,0,0,0
2018-07-10,329680410,1133394,1693943,43000,43000,0
2018-07-11,328973283,358436,1065563,43000,0,0
2018-07-12,328836574,1318224,1454933,43000,0,0
2018-07-13,328042964,489366,1282976,43000,0,0
2018-07-16,328043309,1164502,1164157,43000,0,0
2018-07-17,328640776,1279181,681714,43000,0,0
2018-07-18,328943409,2853053,2550420,43000,0,0
2018-07-19,328962584,805828,786653,43000,0,0
2018-07-20,329868396,2247075,1341263,43000,0,0
2018-07-23,329375692,1489183,1981887,43000,0,0
2018-07-24,330318577,3234570,2291685,43000,0,0
2018-07-25,332112021,5080168,3286724,43000,0,0
2018-07-26,332130449,5355376,5336948,43000,0,0
2018-07-27,330439849,2364277,4054877,43000,0,0
2018-07-30,329383692,2107356,3163513,43000,0,0
2018-07-31,328674758,1780612,2489546,43000,0,0
2018-08-01,327070189,2713518,4318087,43000,0,0
2018-08-02,325389705,1151007,2831491,43000,0,0
2018-08-03,324804300,192708,778113,43000,0,0
2018-08-06,324906682,919337,816955,43000,0,0
2018-08-07,325012094,2574204,2468792,43000,0,0
2018-08-08,324607378,1867985,2272701,43000,0,0
2018-08-09,321895299,2673735,5385814,43000,0,0
2018-08-10,320863441,1035877,2067735,43000,0,0
2018-08-13,320135918,1511140,2238663,43000,0,0
2018-08-14,320149584,522816,509150,43000,0,0
2018-08-15,320637118,2455819,1968285,43000,0,0
2018-08-16,319956603,897000,1577515,43000,0,0
2018-08-17,319224797,982475,1714281,43000,0,0
2018-08-20,317767591,716116,2173322,43000,0,0
2018-08-21,318248176,1578201,1097616,43000,0,0
2018-08-22,317802344,554779,1000611,43000,0,0
2018-08-23,316273672,580612,2109284,43000,0,0
2018-08-24,315607950,1004150,1669872,43000,0,0
2018-08-27,315109181,1195719,1694488,43000,0,0
2018-08-28,315898448,2084882,1295615,43000,0,0
2018-08-29,315511954,1085350,1471844,43000,0,0
2018-08-30,312547659,522211,3486506,43000,0,0
2018-08-31,311017375,492517,2022801,43000,0,0
2018-09-03,310350522,932338,1599191,43000,0,0
2018-09-04,310413303,541316,478535,43000,0,0
2018-09-05,310244264,863027,1032066,43000,0,0
2018-09-06,310478820,1079710,845154,43000,0,0
2018-09-07,309345653,839116,1972283,43000,0,0
2018-09-10,309490659,1137841,992835,43000,0,0
2018-09-11,305976188,1565073,5079544,43000,0,0
2018-09-12,303927826,780268,2828630,43000,0,0
2018-09-13,303191473,1105373,1841726,43000,0,0
2018-09-14,302675653,277757,793577,43000,0,0
2018-09-17,301890002,215090,1000741,43000,0,0
2018-09-18,301904473,892416,877945,43000,0,0
2018-09-19,302069502,1742643,1577614,43000,0,0
2018-09-20,302422734,817521,464289,43000,0,0
2018-09-21,302125217,1026189,1314660,43000,0,0
2018-09-25,301548536,559558,1136239,43000,0,0
2018-09-26,300735253,1313186,2126469,43000,0,0
2018-09-27,300649963,1660871,1746161,43000,0,0
2018-09-28,300783918,1134208,1000253,43000,0,0
2018-10-08,299973986,930101,1740033,43000,0,0
2018-10-09,299855438,535839,654387,43000,0,0
2018-10-10,299439737,443554,859255,43000,0,0
2018-10-11,294667234,3133462,7905965,43000,0,0
2018-10-12,287971213,1857167,8553188,43000,0,0
2018-10-15,284473412,644434,4142235,43000,0,0
2018-10-16,265125010,1496943,20845345,43000,0,0
2018-10-17,264102832,632113,1654291,43000,0,0
2018-10-18,259503748,629535,5228619,43000,0,0
2018-10-19,255424424,1758080,5837404,43000,0,0
2018-10-22,256527198,4861366,3758592,43000,0,0
2018-10-23,256803400,3154385,2878183,43000,0,0
2018-10-24,257184068,4143740,3763072,43000,0,0
2018-10-25,257424092,3736728,3496704,43000,0,0
2018-10-26,257382012,1723047,1765127,43000,0,0
2018-10-29,256424975,0,957037,43000,0,0
2018-10-30,256102188,5541385,5864172,43000,0,0
2018-10-31,254395100,2008120,3715208,43000,0,0
2018-11-01,262261013,26776652,18910739,43000,0,0
2018-11-02,268555274,34538047,28243786,43000,0,0
2018-11-05,276296003,24661135,17744143,43000,0,0
2018-11-06,278337505,19059118,17017616,43000,0,0
2018-11-07,276788875,13629683,15178313,43000,0,0
2018-11-08,277299280,11273504,10825634,43000,0,0
2018-11-09,281210635,9309078,5397723,43000,0,0
2018-11-12,273547673,13235458,20898420,43000,0,0
2018-11-13,289761916,31542571,15328328,43000,0,0
2018-11-14,296200782,22203424,15764558,43000,0,0
2018-11-15,298651450,13278156,10827488,43000,0,0
2018-11-16,294134536,13613095,18130009,43000,0,0
2018-11-19,288828292,7409098,12673094,0,0,43000
2018-11-20,268585825,6542553,26785020,0,0,0
2018-11-21,259107548,9648888,19127165,0,0,0
2018-11-22,257016575,7282939,9373912,0,0,0
2018-11-23,256027257,7266260,8255578,0,0,0
2018-11-26,258290536,5691203,3399533,0,0,0
2018-11-27,258781988,4470530,3979078,0,0,0
2018-11-28,256979992,4485880,6287876,0,0,0
2018-11-29,256623796,3686746,4042942,0,0,0
2018-11-30,252992176,2898458,6530078,0,0,0
2018-12-03,253103619,8155652,8044209,0,0,0
2018-12-04,253160344,6954956,6898231,0,0,0
2018-12-05,252584009,5095218,5671553,0,0,0
2018-12-06,249668770,3705169,6620408,0,0,0
2018-12-07,249558682,3463240,3573328,0,0,0
2018-12-10,249231193,5366546,5694035,0,0,0
2018-12-11,249150210,2173327,2254310,0,0,0
2018-12-12,247096841,4217271,6270640,0,0,0
2018-12-13,238574500,7484095,16006436,0,0,0
2018-12-14,242332924,11419746,7661322,0,0,0
2018-12-17,243320573,3659951,2672302,0,0,0
2018-12-18,244679251,3804558,2445880,0,0,0
2018-12-19,245630320,2913656,1962587,0,0,0
2018-12-20,245202581,2764171,3191910,0,0,0
2018-12-21,244935822,2361868,2628627,0,0,0
2018-12-24,244974722,2468779,2429879,0,0,0
2018-12-25,244376950,3917656,4515428,0,0,0
2018-12-26,242986670,3519865,4910145,0,0,0
2018-12-27,240575953,4238450,6649167,0,0,0
2018-12-28,237299795,1976739,5252897,0,0,0
2019-01-02,236151534,2320069,3468330,0,0,0
2019-01-03,234986193,1429363,2594704,0,0,0
2019-01-04,235434031,5155970,4708132,0,0,0
2019-01-07,235327607,6310736,6417160,0,0,0
2019-01-08,233646051,3786018,5467574,0,0,0
2019-01-09,232107018,2689123,4228156,0,0,0
2019-01-10,235606128,9472625,5973515,0,0,0
2019-01-11,232845070,5557216,8318274,0,0,0
2019-01-14,232857357,5657387,5645100,0,0,0
2019-01-15,230937494,3401724,5321587,0,0,0
2019-01-16,231645631,3188341,2480204,0,0,0
2019-01-17,233415426,5494681,3775052,0,0,0
2019-01-18,233796540,4601244,4220130,0,0,0
2019-01-21,233045056,1979288,2730772,0,0,0
2019-01-22,233438056,3847952,3454952,0,0,0
2019-01-23,233770239,2779904,2447721,0,0,0
2019-01-24,234344526,3010271,2435984,0,0,0
2019-01-25,235201780,3247990,2532712,0,0,0
2019-01-28,236850759,6572251,4972572,0,0,0
2019-01-29,232801310,2924580,6974029,0,0,0
2019-01-30,230930177,319412,2190545,0,0,0
2019-01-31,226836990,1634845,5728032,0,0,0
2019-02-01,228246954,15418286,13977616,0,0,0
2019-02-11,252825141,32743515,8165328,0,0,0
2019-02-12,231797532,39353812,60381421,0,0,0
2019-02-13,258584181,65866377,39079728,0,0,0
2019-02-14,279750728,57381033,36214486,0,0,0
2019-02-15,294874528,47925354,32801554,0,0,0
2019-02-18,296310866,54955033,53518695,0,0,0
2019-02-19,294830266,31198180,32678780,0,0,0
2019-02-20,285302933,29216579,38743912,0,0,0
2019-02-21,280335735,32405136,37372334,0,0,0
2019-02-22,270306983,18548531,28577283,0,0,0
2019-02-25,279784194,56453438,46976227,0,0,0
2019-02-26,284471936,52282651,47594909,0,0,0
2019-02-27,282783678,42555099,44243357,0,0,0
2019-02-28,284446482,23010264,21347460,0,0,0
2019-03-01,279874518,17704951,22276915,0,0,0
2019-03-04,283473595,38927359,35328282,0,0,0
2019-03-05,284542442,25926225,24337006,0,0,0
2019-03-06,284854341,37193915,36882016,0,0,0
2019-03-07,293895703,42178245,33136883,0,0,0
2019-03-08,300416033,32297878,25777548,0,0,0
2019-03-11,301276078,26628369,26619051,0,0,0
2019-03-12,296475063,31565937,36422224,0,0,0
2019-03-13,286581618,21604531,31497976,0,0,0
2019-03-14,291725416,15262311,10118513,0,0,0
2019-03-15,294570485,14462723,11617654,0,0,0
2019-03-18,298281857,13991670,10280298,0,0,0
2019-03-19,298691672,11511922,11102107,0,0,0
2019-03-20,301163239,20533754,18062187,0,0,0
2019-03-21,308040626,27320430,20447768,0,0,0
2019-03-22,302439341,10667465,16268750,0,0,0
2019-03-25,309331881,17205532,10312992,0,0,0
2019-03-26,304622423,14214021,18923479,0,0,0
2019-03-27,297792905,9478539,16308057,0,0,0
2019-03-28,297523383,9225142,9494664,0,0,0
2019-03-29,290874812,11274168,17922739,0,0,0
2019-04-01,290746991,13116449,13244270,0,0,0
2019-04-02,296593234,20739721,14893478,0,0,0
2019-04-03,296377918,18476706,18692022,0,0,0
2019-04-04,293705042,21508129,24181005,0,0,0
2019-04-08,299822991,27963167,21845218,0,0,0
2019-04-09,295048345,13368016,18142662,0,0,0
2019-04-10,296004514,8702276,7746107,0,0,0
2019-04-11,295043145,22771369,23732738,0,0,0
2019-04-12,302665096,18551134,10929183,0,0,0
2019-04-15,301331080,17408297,18742313,0,0,0
2019-04-16,333121855,63701679,31910904,0,0,0
2019-04-17,340681932,77414646,69854569,0,0,0
2019-04-18,321493972,42277609,63234446,0,0,0
2019-04-19,307881172,30772978,44385778,0,0,0
2019-04-22,288893846,20792617,39779943,0,0,0
2019-04-23,289343782,16602557,16152621,0,0,0
2019-04-24,290482008,15414289,14276063,0,0,0
2019-04-25,291273449,15357345,14566987,0,0,0
2019-04-26,293476715,10183004,7979738,0,0,0
2019-04-29,289827065,8983498,12633148,0,0,0
2019-04-30,290130800,6778251,6436834,0,0,0
2019-05-06,284978335,6227126,11379591,0,0,0
2019-05-07,282116719,2932370,5793986,0,0,0
2019-05-08,283672378,6206065,4650406,0,0,0
2019-05-09,281435477,5527621,7764522,0,0,0
2019-05-10,283594826,10823956,8664607,0,0,0
2019-05-13,284546076,5043028,4091778,0,0,0
2019-05-14,282707048,4502724,6341752,0,0,0
2019-05-15,281781041,5094568,6020575,0,0,0
2019-05-16,284511800,8439296,5708537,0,0,0
2019-05-17,276557559,5921446,13875687,0,0,0
2019-05-20,275984524,4531540,5104575,0,0,0
2019-05-21,275266737,3098988,3816775,0,0,0
2019-05-22,273736943,4709641,6239435,0,0,0
2019-05-23,271094748,2387253,5029448,0,0,0
2019-05-24,263120021,2871324,10846051,0,0,0
2019-05-27,264961733,6541637,4699925,0,0,0
2019-05-28,265696002,7888323,7154054,0,0,0
2019-05-29,265641227,3739685,3794460,0,0,0
2019-05-30,264961308,3573430,4253349,0,0,0
2019-05-31,267428602,5282263,2814969,0,0,0
2019-06-03,264642049,2984635,5771188,0,0,0
2019-06-04,263725296,2156025,3072778,0,0,0
2019-06-05,260833229,6705299,9597366,0,0,0
2019-06-06,243676247,3032054,20189036,0,0,0
2019-06-10,244580408,2650343,1746182,0,0,0
2019-06-11,241497344,6580177,9663241,0,0,0
2019-06-12,239787138,1592536,3302742,0,0,0
2019-06-13,242630444,4794344,1951038,0,0,0
2019-06-14,241590870,2711366,3750940,0,0,0
2019-06-17,241655825,2214156,2149201,0,0,0
2019-06-18,242612004,2372704,1416525,0,0,0
2019-06-19,242515902,5078594,5174696,0,0,0
2019-06-20,239078208,4742632,8180326,0,0,0
2019-06-21,240397169,7220521,5901560,0,0,0
2019-06-24,238672011,5930975,7656133,0,0,0
2019-06-25,241910070,7631738,4393679,0,0,0
2019-06-26,241316574,4364324,4928040,0,0,0
2019-06-27,241791517,4077683,3602740,0,0,0
2019-06-28,242760012,3586795,2618300,0,0,0
2019-07-01,244758473,8500722,6502261,0,0,0
2019-07-02,246738746,7411455,5431182,0,0,0
2019-07-03,245469486,2919358,4188618,0,0,0
2019-07-04,246365338,2900494,2004642,0,0,0
2019-07-05,246395486,2662191,2632043,0,0,0
2019-07-08,245967416,3975325,4403395,0,0,0
2019-07-09,245758481,2532873,2741808,0,0,0
2019-07-10,244606820,2129238,3236803,0,0,0
2019-07-11,244838114,2384098,2152804,0,0,0
2019-07-12,245337991,2372338,1872461,0,0,0
2019-07-15,246755513,3669208,2251686,0,0,0
2019-07-16,246096202,3086782,3746093,0,0,0
2019-07-17,247735733,3371527,1731996,0,0,0
2019-07-18,245688380,1473286,3520639,0,0,0
2019-07-19,246649006,1800262,839636,0,0,0
2019-07-22,246001577,1795875,2443304,0,0,0
2019-07-23,245768578,1097714,1330713,0,0,0
2019-07-24,246776094,2578110,1570594,0,0,0
2019-07-25,246023837,2428783,3181040,0,0,0
2019-07-26,245185550,2089611,2927898,0,0,0
2019-07-29,245517585,2009859,1677824,0,0,0
2019-07-30,247844958,3381661,1054288,0,0,0
2019-07-31,246585780,1242373,2501551,0,0,0
2019-08-01,245821104,1703552,2468228,0,0,0
2019-08-02,244371282,1415611,2865433,0,0,0
2019-08-05,245005968,1431904,797218,0,0,0
2019-08-06,240154679,3086987,7938276,0,0,0
2019-08-07,239154228,1454869,2455320,0,0,0
2019-08-08,240415232,3136072,1875068,0,0,0
2019-08-09,240118011,2207562,2504783,0,0,0
2019-08-12,239132674,761212,1746549,0,0,0
2019-08-13,237423197,486852,2196329,0,0,0
2019-08-14,234471805,1896703,4848095,0,0,0
2019-08-15,231636791,724145,3559159,0,0,0
2019-08-16,231380765,1008834,1264860,0,0,0
2019-08-19,232317835,1974698,1037628,0,0,0
2019-08-20,231053387,1680783,2945231,0,0,0
2019-08-21,229988202,1392925,2458110,0,0,0
2019-08-22,229830573,1143343,1300972,0,0,0
2019-08-23,229154387,904346,1580532,0,0,0
2019-08-26,226753618,585317,2986086,0,0,0
2019-08-27,226363964,1971463,2361117,0,0,0
2019-08-28,231111871,7348108,2600201,0,0,0
2019-08-29,230633459,1998464,2476876,0,0,0
2019-08-30,228923710,869880,2579629,0,0,0
2019-09-02,230724908,2728815,927617,0,0,0
2019-09-03,230230897,1184947,1678958,0,0,0
2019-09-04,227666333,1038716,3603280,0,0,0
2019-09-05,225499872,4123051,6289512,0,0,0
2019-09-06,226213812,2899017,2185077,0,0,0
2019-09-09,226572790,6431777,6072799,0,0,0
2019-09-10,227100536,2997177,2469431,0,0,0
2019-09-11,225169831,3206101,5136806,0,0,0
2019-09-12,223493908,3955742,5631665,0,0,0
2019-09-16,223112359,3175779,3557328,0,0,0
2019-09-17,221465210,2291691,3938840,0,0,0
2019-09-18,221923256,1810318,1352272,0,0,0
2019-09-19,222082524,1749687,1590419,0,0,0
2019-09-20,223044335,2135356,1173545,0,0,0
2019-09-23,223312091,3123865,2856109,0,0,0
2019-09-24,222262573,939430,1988948,0,0,0
2019-09-25,221331544,1545768,2476797,35000,35000,0
2019-09-26,221178062,1269328,1422810,44800,9800,0
2019-09-27,220464938,1606952,2320076,44800,0,0
2019-09-30,219095666,1229074,2598346,44800,0,0
2019-10-08,220310681,2375859,1160844,44800,0,0
2019-10-09,223782397,6620902,3149186,44800,0,0
2019-10-10,226506996,7357786,4633187,44800,0,0
2019-10-11,225750287,3882225,4638934,44800,0,0
2019-10-14,223254523,3081857,5577621,44800,0,0
2019-10-15,225147270,5212622,3447275,44800,0,0
2019-10-16,221408674,2585510,6324106,44800,0,0
2019-10-17,220358036,1303391,2354029,44800,0,0
2019-10-18,219972013,1906598,2292621,44800,0,0
