日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-10-10,1094389372,41497923,60352819,3725370,1231670,76100
2018-10-11,1074139777,85776757,106026352,3231270,69900,564000
2018-10-12,1084193821,65665351,55611307,3343870,325300,212700
2018-10-15,1081464765,57367762,60096818,3293530,255760,306100
2018-10-16,1063370807,37475550,55569508,3277270,215600,231860
2018-10-17,1050886756,43236077,55720128,3233070,269800,314000
2018-10-18,1042922511,89301222,97265467,2630670,132200,734600
2018-10-19,1040919593,47802467,49805385,2476770,330800,484700
2018-10-22,1066324836,84182089,58776846,2523370,394300,347700
2018-10-23,1064187889,27525278,29662225,2504110,210640,229900
2018-10-24,1109577044,97512616,52123461,2356470,271700,419340
2018-10-25,1106081178,35163923,38659789,2377870,196500,175100
2018-10-26,1088811034,32743551,50013695,2370470,101600,109000
2018-10-29,1102702259,40927892,27036667,2450670,211900,131700
2018-10-30,1104457534,55663653,53908378,2139170,111300,422800
2018-10-31,1119490093,61766981,46734422,2320970,306600,124800
2018-11-01,1119126841,83059754,83423006,2033770,104500,391700
2018-11-02,1136677494,101870557,84319904,1914970,245400,364200
2018-11-05,1127874893,54081626,62461626,933500,104200,1085670
2018-11-06,1146427447,81187504,62634950,926100,105600,113000
2018-11-07,1131071345,74178291,89534393,870300,45500,101300
2018-11-08,1078666201,25666807,78067045,889400,77700,58600
2018-11-09,1093866215,51729092,36529078,1120900,308900,77400
2018-11-12,1098723154,37187809,32330870,1093400,93400,120900
2018-11-13,1113816202,66170620,51077572,791800,76700,378300
2018-11-14,1134431219,69443465,48828448,664800,40000,167000
2018-11-15,1149473459,51780728,36738488,701100,41100,4800
2018-11-16,1158874567,49688319,40287211,776300,129000,53800
2018-11-19,1146921442,44738945,56691778,840200,81100,17200
2018-11-20,1147137297,37476646,37260791,1081300,329500,88400
2018-11-21,1151831361,54357517,49663453,774400,49100,356000
2018-11-22,1141922305,20427602,30336658,797900,37300,13800
2018-11-23,1121274853,19989500,40636952,828300,63900,33500
2018-11-26,1131641093,45568905,34389798,763800,58400,122900
2018-11-27,1136868236,28524476,23297333,766800,21600,18600
2018-11-28,1150273567,38585109,25179778,763800,20000,23000
2018-11-29,1156445743,56876020,50703844,948200,255900,71500
2018-11-30,1164571776,29028899,20902866,743300,37800,242700
2018-12-03,1172096346,75512911,67988341,744900,35000,33400
2018-12-04,1152812483,26147476,45431339,711900,74300,107300
2018-12-05,1145034628,28751983,36529838,901700,278200,88400
2018-12-06,1149352646,23724020,19406002,635400,54600,320900
2018-12-07,1137855649,8328728,19825725,570200,26000,91200
2018-12-10,1132782998,29350196,34422847,670700,116700,16200
2018-12-11,1131941961,19535397,20376434,527800,13300,156200
2018-12-12,1122628370,10210714,19524305,517900,3900,13800
2018-12-13,1116387026,21966831,28208175,610300,105700,13300
2018-12-14,1100667565,37524425,53243886,641200,113200,82300
2018-12-17,1093247087,15883154,23303632,629200,76200,88200
2018-12-18,1076498582,18544442,35292947,687000,99300,41500
2018-12-19,1087929103,30557634,19127113,622000,57600,122600
2018-12-20,1094293983,31168369,24803489,683800,117300,55500
2018-12-21,1080879953,20515010,33929040,733700,169600,119700
2018-12-24,1079001660,22289522,24167815,664200,20300,89800
2018-12-25,1077947400,35653237,36707497,666600,70700,68300
2018-12-26,1084262405,16415528,10100523,598700,17700,85600
2018-12-27,1128841560,83186617,38607462,705370,291970,185300
2018-12-28,1122494844,34997749,41344465,444040,11140,272470
2019-01-02,1118862005,17541732,21174571,508240,76900,12700
2019-01-03,1115396260,11516461,14982206,682840,201800,27200
2019-01-04,1108033435,33016348,40379173,575440,36500,143900
2019-01-07,1122204181,49765251,35594505,538540,1800,38700
2019-01-08,1142956036,32387454,11635599,519340,3000,22200
2019-01-09,1155242326,42242005,29955715,487640,900,32600
2019-01-10,1149432433,20772464,26582357,520040,32400,0
2019-01-11,1139912517,18058403,27578319,481140,1000,39900
2019-01-14,1154562103,33018828,18369242,441740,20700,60100
2019-01-15,1158412856,20585867,16735114,433440,5800,14100
2019-01-16,1159988324,15282554,13707086,476640,50700,7500
2019-01-17,1155378616,14803688,19382790,626840,151800,1600
2019-01-18,1161712444,30042956,23709128,557340,8400,77900
2019-01-21,1183902842,43079637,20889239,522140,15300,50500
2019-01-22,1182146706,39587780,41343916,569640,126900,79400
2019-01-23,1180390046,30260988,32017648,589440,71600,51800
2019-01-24,1190439873,27985028,17935201,568940,500,21000
2019-01-25,1202813121,34763186,22297145,554840,22400,36500
2019-01-28,1206504602,40517566,36655220,584340,88400,58900
2019-01-29,1202211188,18766322,23059736,526940,38400,95800
2019-01-30,1199841378,23921906,26291716,494640,11000,43300
2019-01-31,1196442766,34867246,38265858,526740,53100,21000
2019-02-01,1204147378,54026983,45977332,482340,9700,54100
2019-02-11,1224937945,50765676,29975109,754240,281100,9200
2019-02-12,1224064354,45395677,46269268,885840,138500,6900
2019-02-13,1238523376,98085706,83655086,921140,110500,75200
2019-02-14,1239588272,48011703,46946807,841540,11000,90600
2019-02-15,1235724744,36035378,39898906,653140,30000,218400
2019-02-18,1258816233,97659851,74568362,526840,90200,216500
2019-02-19,1294418772,122138016,86535477,502540,56400,80700
2019-02-20,1285137186,51526851,60808437,458140,2300,46700
2019-02-21,1322647920,88457221,50946487,469940,81400,69600
2019-02-22,1385848763,131844899,68644056,430440,51300,90800
2019-02-25,1623734096,422513739,184628406,669840,254600,15200
2019-02-26,1693645149,262652456,192741403,621040,62000,110800
2019-02-27,1673001498,165633768,186277419,725940,139400,34500
2019-02-28,1646134153,99652603,126519948,610640,23900,139200
2019-03-01,1628871369,151915796,169178580,608840,28100,29900
2019-03-04,1716413314,317246887,229704942,604440,45500,49900
2019-03-05,1766624393,207202027,156656507,587540,62100,79000
2019-03-06,1824248101,398699869,341076161,736840,214700,65400
2019-03-07,1889967047,317327035,251608089,650040,89800,176600
2019-03-08,1943779446,238638730,184826331,570440,31800,111400
2019-03-11,1976716378,141076444,110605097,505240,17400,82800
2019-03-12,1979019968,231002022,231316939,704740,244100,44600
2019-03-13,1980020724,157788274,156787518,702240,213000,215500
2019-03-14,1960714418,119033351,138339657,495140,26400,233500
2019-03-15,1951658759,97224793,106280452,597840,132000,29300
2019-03-18,1993214627,203887213,162331345,721700,283600,159740
2019-03-19,2011554224,153986751,135700896,545500,55100,231300
2019-03-20,2025711874,147689505,133531855,567000,82000,60500
2019-03-21,2052833077,198180252,170493390,706300,212300,73000
2019-03-22,2022822849,141308863,171319091,656100,129800,180000
2019-03-25,2057903574,198808072,163727347,495300,38100,198900
2019-03-26,2085131503,120687183,93459254,456600,6800,45500
2019-03-27,2092560645,69053260,61624118,177100,7900,287400
2019-03-28,2101613267,78208865,69156243,221700,48900,4300
2019-03-29,2096510442,102870222,107973047,174000,12900,60600
2019-04-01,2006494454,311046729,401062717,538400,372700,8300
2019-04-02,2056737631,179431239,129188062,261900,54100,330600
2019-04-03,2073286169,212349044,195800506,377600,129800,14100
2019-04-04,1966797177,206783965,313272957,262100,2800,118300
2019-04-08,2020867595,282604564,228534146,308700,58600,12000
2019-04-09,2035442070,160723266,146148791,262100,26000,72600
2019-04-10,2048127879,140126907,127441098,245200,38200,55100
2019-04-11,2018412779,122376399,152091499,283600,54500,16100
2019-04-12,2005311548,80341008,93442239,374500,165900,75000
2019-04-15,2023477588,138991743,120825703,886100,705200,193600
2019-04-16,2141012513,253920897,136385972,344800,162900,704200
2019-04-17,2143108559,142502233,140406187,271200,53400,127000
2019-04-18,2189409884,139842442,93866468,269800,33400,34800
2019-04-19,2196761348,126729335,119377871,298800,77900,48900
2019-04-22,2254031659,297789138,240518827,477400,281400,102800
2019-04-23,2298099489,201470523,157402693,429587,236687,284500
2019-04-24,2288885432,135874259,145088316,292700,86900,223787
2019-04-25,2266734872,107236775,129364430,469600,229400,52500
2019-04-26,2207611864,87101996,146225004,231800,3100,240900
2019-04-29,2201110915,74777197,81278146,201800,28300,58300
2019-04-30,2176223236,45976469,81112786,132700,17900,88700
2019-05-06,2125745936,156056264,206533564,836900,733000,28800
2019-05-07,2134225564,77184290,68704662,224900,97400,709400
2019-05-08,2107354536,42446586,69317614,123600,5800,107100
2019-05-09,2093079298,42420101,56666094,233300,139800,30100
2019-05-10,2048038271,85342799,130383826,198500,103200,138000
2019-05-13,2083406412,138679566,103311425,351200,259600,106900
2019-05-14,2113915744,66386027,35876695,132900,39400,257700
2019-05-15,1999428471,92751366,207238639,485200,391700,39400
2019-05-16,2219381311,337848767,117895927,410700,324600,399100
2019-05-17,2176824873,78771087,121327525,162800,17500,265400
2019-05-20,2185149630,66960166,58635409,263600,125900,25100
2019-05-21,2193023210,58261105,50387525,168000,6900,102500
2019-05-22,2199457707,59840235,53405738,871300,703300,0
2019-05-23,2168093394,61801853,93166166,251000,81300,701600
2019-05-24,2150043661,19249534,37299267,271300,67600,47300
2019-05-27,2157003907,44968882,38008636,837000,665000,99300
2019-05-28,2149077623,37440605,45366889,269600,111400,678800
2019-05-29,2144130792,32765368,37712199,270000,30000,29600
2019-05-30,2157342235,70022634,56811191,474500,234500,30000
2019-05-31,2158965070,37991967,36369132,874900,706100,305700
2019-06-03,2163140506,38028946,33853510,414000,225100,686000
2019-06-04,2177077920,48140499,34203085,142500,500,272000
2019-06-05,2181541690,34894801,30431031,159200,16700,0
2019-06-06,2131107265,33273562,83707987,163500,31800,27500
2019-06-10,2170947189,75402158,35562234,313000,158300,8800
2019-06-11,2280938344,179289356,69298201,442400,243800,114400
2019-06-12,2276088371,62439344,67289317,292200,45100,195300
2019-06-13,2287327571,67616880,56377680,372600,107300,26900
2019-06-14,2235556622,45301022,97071971,340800,18700,50500
2019-06-17,2262994140,44714173,17276655,378600,56400,18600
2019-06-18,1997238319,70982010,336737831,314400,18400,82600
2019-06-19,2026866415,93231834,63603738,999700,693000,7700
2019-06-20,2065315163,130811933,92363185,373400,93700,720000
2019-06-21,2095915855,137800943,107200251,276900,51300,147800
2019-06-24,2065195702,65536165,96256318,345700,107000,38200
