日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-30,3201639,24933022,0,0,0,24933022
2021-03-31,2120962,25137982,0,0,0,25137982
2021-04-01,1309035,24717585,0,0,0,24717585
2021-04-02,3823085,23253162,0,0,0,23253162
2021-04-06,4800547,23789297,0,0,0,23789297
2021-04-07,7509281,25764929,0,0,0,25764929
2021-04-08,10924193,27504938,0,0,0,27504938
2021-04-09,6647801,29257526,0,0,0,29257526
2021-04-12,8867409,27095107,0,0,0,27095107
2021-04-13,12924276,29477732,0,0,0,29477732
2021-04-14,11678866,33358309,0,0,0,33358309
2021-04-15,11277311,32960287,0,0,0,32960287
2021-04-16,7061394,29646922,0,0,0,29646922
2021-04-19,5664350,29771268,0,0,0,29771268
2021-04-20,12730479,33824581,0,0,0,33824581
2021-04-21,6454660,36673648,0,0,0,36673648
2021-04-22,4310502,37459720,0,0,0,37459720
2021-04-23,3800119,35284977,0,0,0,35284977
2021-04-26,1969229,33941644,0,0,0,33941644
2021-04-27,4013038,31080926,0,0,0,31080926
2021-04-28,1864266,27172809,0,0,0,27172809
2021-04-29,2813063,26913597,0,0,0,26913597
2021-04-30,3431386,26274794,0,0,0,26274794
2021-05-06,3172544,26363251,0,0,0,26363251
2021-05-07,2958488,26042420,0,0,0,26042420
2021-05-10,5459589,28737299,0,0,0,28737299
2021-05-11,3294695,29314822,0,0,0,29314822
2021-05-12,2832267,28902955,0,0,0,28902955
2021-05-13,2126306,27187808,0,0,0,27187808
2021-05-14,1554667,25542887,0,0,0,25542887
2021-05-17,1673779,25351732,0,0,0,25351732
2021-05-18,3143435,27079963,0,0,0,27079963
2021-05-19,1661123,26414857,0,0,0,26414857
2021-05-20,1419830,25608689,0,0,0,25608689
2021-05-21,1083306,23525043,0,0,0,23525043
2021-05-24,1429568,23656532,0,0,0,23656532
2021-05-25,3692164,25508036,0,0,0,25508036
2021-05-26,4362403,26456485,0,0,0,26456485
2021-05-27,2894995,27238576,0,0,0,27238576
2021-05-28,2961151,26559850,0,0,0,26559850
2021-05-31,1523009,25856565,0,0,0,25856565
2021-06-01,2466563,26700624,0,0,0,26700624
2021-06-02,2909399,26025358,0,0,0,26025358
2021-06-03,2799408,25620167,0,0,0,25620167
2021-06-04,2954397,26924818,0,0,0,26924818
2021-06-07,1784696,25705402,0,0,0,25705402
2021-06-08,1865653,24736543,0,0,0,24736543
2021-06-09,1548365,23717936,0,0,0,23717936
2021-06-10,1186733,23596091,0,0,0,23596091
2021-06-11,2295065,24435129,0,0,0,24435129
2021-06-15,2800851,24918968,0,0,0,24918968
2021-06-16,10050453,28378846,0,0,0,28378846
2021-06-17,10749649,31180910,0,0,0,31180910
2021-06-18,6768418,31716803,0,0,0,31716803
2021-06-21,5995197,29949677,0,0,0,29949677
2021-06-22,4135780,30761216,0,0,0,30761216
2021-06-23,4406982,30931520,0,0,0,30931520
2021-06-24,2741981,30535654,0,0,0,30535654
2021-06-25,2255131,30652168,0,0,0,30652168
2021-06-28,1796774,29223280,0,0,0,29223280
2021-06-29,1760367,28748769,0,0,0,28748769
2021-06-30,1646176,26779703,0,0,0,26779703
2021-07-01,6877835,29325817,0,0,0,29325817
2021-07-02,2702646,27995020,0,0,0,27995020
2021-07-05,1577085,28095176,0,0,0,28095176
2021-07-06,2534880,28538363,0,0,0,28538363
2021-07-07,2738897,27743359,0,0,0,27743359
2021-07-08,2954933,27980502,0,0,0,27980502
2021-07-09,950215,27379777,0,0,0,27379777
2021-07-12,4685009,29433245,0,0,0,29433245
2021-07-13,3003840,30542746,0,0,0,30542746
2021-07-14,1296339,27403519,0,0,0,27403519
2021-07-15,2487796,28785144,0,0,0,28785144
2021-07-16,2770815,29233929,0,0,0,29233929
2021-07-19,607527,28930343,0,0,0,28930343
2021-07-20,1606728,28461058,0,0,0,28461058
2021-07-21,5473465,30375081,0,0,0,30375081
2021-07-22,3204311,32396683,0,0,0,32396683
2021-07-23,11631906,39434072,0,0,0,39434072
2021-07-26,10762587,41186606,0,0,0,41186606
2021-07-27,11204452,40897867,0,0,0,40897867
2021-07-28,7809176,45370104,0,0,0,45370104
2021-07-29,8411914,42183629,0,0,0,42183629
2021-07-30,6142485,42363007,0,0,0,42363007
2021-08-02,12339751,47933481,0,0,0,47933481
2021-08-03,11258912,49705320,0,0,0,49705320
2021-08-04,5051619,48392630,0,0,0,48392630
2021-08-05,9358997,51053080,0,0,0,51053080
2021-08-06,2485194,48591963,0,0,0,48591963
2021-08-09,5014310,49375763,0,0,0,49375763
2021-08-10,7742231,50459533,0,0,0,50459533
2021-08-11,4032132,50254383,0,0,0,50254383
2021-08-12,6233434,51543914,0,0,0,51543914
2021-08-13,4533546,51514050,0,0,0,51514050
2021-08-16,7961286,54238059,0,0,0,54238059
2021-08-17,5767929,52612280,0,0,0,52612280
2021-08-18,5201554,50151402,0,0,0,50151402
2021-08-19,3730827,51475807,0,0,0,51475807
2021-08-20,3159431,50765097,0,0,0,50765097
2021-08-23,1709820,47380773,0,0,0,47380773
2021-08-24,3499156,47643109,0,0,0,47643109
2021-08-25,3342214,48458714,0,0,0,48458714
2021-08-26,3190493,48017011,0,0,0,48017011
2021-08-27,1417082,47720996,0,0,0,47720996
2021-08-30,1211315,47380792,0,0,0,47380792
2021-08-31,1853970,47659487,0,0,0,47659487
2021-09-01,2051878,47537730,0,0,0,47537730
2021-09-02,1699370,46227692,0,0,0,46227692
2021-09-03,1484161,45989607,0,0,0,45989607
2021-09-06,1856931,44744695,0,0,0,44744695
2021-09-07,2133104,45296862,0,0,0,45296862
2021-09-08,2598042,46039740,0,0,0,46039740
2021-09-09,1196018,45955692,0,0,0,45955692
2021-09-10,989498,45313953,0,0,0,45313953
2021-09-13,2277840,45716681,0,0,0,45716681
2021-09-14,2014917,46468672,0,0,0,46468672
2021-09-15,1342760,45837799,0,0,0,45837799
2021-09-16,1560429,45888055,0,0,0,45888055
2021-09-17,1276373,45524163,0,0,0,45524163
2021-09-22,2036620,46954090,0,0,0,46954090
2021-09-23,1102436,47257141,0,0,0,47257141
2021-09-24,1401565,46883798,0,0,0,46883798
2021-09-27,2771582,48526097,0,0,0,48526097
2021-09-28,627724,48488592,0,0,0,48488592
2021-09-29,1739659,49511325,0,0,0,49511325
2021-09-30,717229,48819840,0,0,0,48819840
2021-10-08,851618,48839861,0,0,0,48839861
2021-10-11,1742356,49555650,0,0,0,49555650
2021-10-12,1384065,49652926,0,0,0,49652926
2021-10-13,1232725,49340754,0,0,0,49340754
2021-10-14,1031439,47133219,0,0,0,47133219
2021-10-15,1432610,48196710,0,0,0,48196710
2021-10-18,564601,48299383,0,0,0,48299383
2021-10-19,116289,48051435,0,0,0,48051435
2021-10-20,624181,46915522,0,0,0,46915522
2021-10-21,906377,47235001,0,0,0,47235001
2021-10-22,607500,46867940,0,0,0,46867940
2021-10-25,496862,47128483,0,0,0,47128483
2021-10-26,745895,47169061,0,0,0,47169061
2021-10-27,2592138,43861573,0,0,0,43861573
2021-10-28,1001590,43103734,0,0,0,43103734
2021-10-29,706327,42733083,0,0,0,42733083
2021-11-01,470481,42727865,0,0,0,42727865
2021-11-02,1415076,43112286,0,0,0,43112286
2021-11-03,338778,41927603,0,0,0,41927603
2021-11-04,176678,41761065,0,0,0,41761065
2021-11-05,86929,40405591,0,0,0,40405591
2021-11-08,432498,40039723,0,0,0,40039723
2021-11-09,971046,40227655,0,0,0,40227655
2021-11-10,2224539,41443300,0,0,0,41443300
2021-11-11,1037202,41636945,0,0,0,41636945
2021-11-12,892329,41259433,0,0,0,41259433
2021-11-15,1566550,42184541,0,0,0,42184541
2021-11-16,173883,41547283,0,0,0,41547283
2021-11-17,842065,41987793,0,0,0,41987793
2021-11-18,562168,41634775,0,0,0,41634775
2021-11-19,713595,41823679,0,0,0,41823679
2021-11-22,1057961,41276163,0,0,0,41276163
2021-11-23,1591560,42286551,0,0,0,42286551
2021-11-24,1997800,41876495,0,0,0,41876495
2021-11-25,3818616,42789360,0,0,0,42789360
2021-11-26,22508618,55915535,0,0,0,55915535
2021-11-29,5767924,51280903,0,0,0,51280903
2021-11-30,10353921,53948035,0,0,0,53948035
2021-12-01,8348525,54126748,0,0,0,54126748
2021-12-02,3197592,48123148,0,0,0,48123148
2021-12-03,3589860,47447799,0,0,0,47447799
2021-12-06,2313900,45660524,0,0,0,45660524
2021-12-07,1208128,44352094,0,0,0,44352094
2021-12-08,2594708,45713289,0,0,0,45713289
2021-12-09,1584028,45265897,0,0,0,45265897
2021-12-10,900220,41592116,0,0,0,41592116
2021-12-13,1751164,41920732,0,0,0,41920732
2021-12-14,5333213,39736852,0,0,0,39736852
2021-12-15,1649326,39982058,0,0,0,39982058
2021-12-16,12618498,47003865,0,0,0,47003865
2021-12-17,6293864,45784922,0,0,0,45784922
2021-12-20,5442188,45705258,0,0,0,45705258
2021-12-21,1697405,45376356,0,0,0,45376356
2021-12-22,2505749,46048543,0,0,0,46048543
2021-12-23,5291400,46886183,0,0,0,46886183
2021-12-24,3034170,46439221,0,0,0,46439221
