日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-11-21,469707853,4610104,5485340,28393,3900,3100
2018-11-22,467942791,2644187,4409249,26193,0,2200
2018-11-23,467093389,8316945,9166347,29393,3200,0
2018-11-26,464556018,3148625,5617164,29293,0,100
2018-11-27,462256578,2864936,5164376,28693,0,600
2018-11-28,464339063,6329622,4247137,27393,0,1300
2018-11-29,466536767,5747444,3549740,28793,2600,1200
2018-11-30,465199666,3766373,5103474,28793,0,0
2018-12-03,463485203,7311914,9026377,28793,0,0
2018-12-04,466320420,11421894,8586677,28993,200,0
2018-12-05,470525559,13470791,9265652,28993,0,0
2018-12-06,473544484,11112822,8093897,28993,0,0
2018-12-07,472741062,7698617,8502039,28993,0,0
2018-12-10,474650026,10081949,8172985,27993,300,1300
2018-12-11,473079901,4563293,6133418,27993,0,0
2018-12-12,472140255,1755980,2695626,27993,0,0
2018-12-13,465897176,5379280,11622359,24593,0,3400
2018-12-14,463763783,5974103,8107496,21693,0,2900
2018-12-17,463445406,2417449,2735826,20193,0,1500
2018-12-18,462153199,2035508,3327715,19493,1800,2500
2018-12-19,461316495,1791730,2628434,19493,0,0
2018-12-20,461557666,2380169,2138998,18293,1600,2800
2018-12-21,460474519,2932284,4015431,18293,0,0
2018-12-24,448592865,3262934,15144588,18293,0,0
2018-12-25,447578899,3239034,4253000,20593,2300,0
2018-12-26,447851412,2942910,2670397,19993,2900,3500
2018-12-27,447816951,2387773,2422234,19993,0,0
2018-12-28,448467608,3328520,2677863,17493,100,2600
2019-01-02,449190649,2550130,1827089,17993,500,0
2019-01-03,450878771,6562571,4874449,17993,0,0
2019-01-04,453497318,27104480,24485933,19993,5200,3200
2019-01-07,449743252,27209394,30963460,20293,300,0
2019-01-08,451290660,17755658,16208250,20293,0,0
2019-01-09,457522814,16118080,9885926,20693,400,0
2019-01-10,457946548,10597357,10173623,19893,400,1200
2019-01-11,455912435,4846819,6880932,19893,0,0
2019-01-14,459937534,7796040,3770941,19893,0,0
2019-01-15,460763710,7991709,7165533,19893,0,0
2019-01-16,462866108,8208866,6106468,19893,0,0
2019-01-17,461600816,7639630,9264014,19893,0,0
2019-01-18,458528633,6352578,9424761,19893,2000,2000
2019-01-21,459424956,4479582,3583259,19893,0,0
2019-01-22,457563271,2994883,4856568,20693,800,0
2019-01-23,458963975,2914388,1513684,20693,0,0
2019-01-24,462384546,11380261,7959690,21093,2100,1700
2019-01-25,461048450,4936417,6314216,21093,0,0
2019-01-28,458163428,21184093,24394834,21093,0,0
2019-01-29,459639443,12696398,11220383,13793,2600,9900
2019-01-30,443716908,13554664,29477199,10600,0,3193
2019-01-31,441492467,8815059,11039500,9300,0,1300
2019-02-01,435379418,5264422,11370539,9300,0,0
2019-02-11,440136109,11429879,6673188,9300,0,0
2019-02-12,438239720,8078200,9974589,0,0,9300
2019-02-13,443326316,27923130,22836534,4800,4800,0
2019-02-14,439821949,20637432,24141799,6800,2000,0
2019-02-15,454129110,44540075,30232914,13700,8900,2000
2019-02-18,445550360,34966154,43544904,13700,0,0
2019-02-19,442378509,21441572,24613423,13700,5000,5000
2019-02-20,443842030,13373075,11909554,13700,8300,8300
2019-02-21,481455890,72388563,34774703,13700,8800,8800
2019-02-22,482371187,57001253,56085956,13700,8800,8800
2019-02-25,501026958,95658988,77003217,13700,8800,8800
2019-02-26,502010431,74223563,73240090,13700,8800,8800
2019-02-27,506485549,45892504,41417386,13700,8800,8800
2019-02-28,517733275,28672218,17424492,13700,8800,8800
2019-03-01,510157623,24176973,31752625,11300,3900,6300
2019-03-04,525732877,61377509,45802255,13700,8900,6500
2019-03-05,531176009,64090951,59201732,13900,9000,8800
2019-03-06,530639596,69134836,69671249,13900,8900,8900
2019-03-07,517342446,24629466,37926616,13900,0,0
2019-03-08,595714721,237290556,158918281,13900,8900,8900
2019-03-11,557115436,140228255,178095817,13900,8900,8900
2019-03-12,564125833,116364157,109487926,13900,8900,8900
2019-03-13,570646556,79377457,72856734,13900,8900,8900
2019-03-14,582728635,52978367,40896288,13900,8900,8900
2019-03-15,572288182,32974652,43415105,13900,8900,8900
2019-03-18,582803963,44527447,34011666,13900,8900,8900
2019-03-19,580373862,48480498,50995503,13900,8900,8900
2019-03-20,591460419,50678335,39591778,13900,8900,8900
2019-03-21,602072584,59913224,49509337,13900,8900,8900
2019-03-22,603795328,50868544,49145800,13900,8900,8900
2019-03-25,594443331,52520980,61872977,15700,2600,800
2019-03-26,599754006,48850896,43540221,13900,8900,10700
2019-03-27,599584116,39733660,39903550,13900,8900,8900
2019-03-28,597043148,33761782,36302750,13900,8900,8900
2019-03-29,588558355,35759569,44244362,13900,8900,8900
2019-04-01,604600383,61689028,45647000,13900,8900,8900
2019-04-02,605921190,61038791,59717984,13861,8800,8839
2019-04-03,613078896,46842013,39684307,14061,9100,8900
2019-04-04,609720586,51687657,55045967,14161,9000,8900
2019-04-08,617464373,50474675,42730888,14161,8900,8900
2019-04-09,622590625,42650206,37523954,14229,8900,8832
2019-04-10,608686696,25731945,39635874,14342,9013,8900
2019-04-11,596811255,21724029,33599470,14342,8900,8900
2019-04-12,591139255,14511428,20183428,14642,9200,8900
2019-04-15,593059283,62057062,60137034,14642,8900,8900
2019-04-16,603403809,40474324,30129798,15842,10400,9200
2019-04-17,596358271,76750565,83796103,16142,9200,8900
2019-04-18,581101847,35992139,50384624,16242,8900,8800
2019-04-19,572719187,31667937,40050597,14342,8800,10700
2019-04-22,562178027,24032461,34573621,14342,8900,8900
2019-04-23,568687908,29475134,22965253,14342,8900,8900
2019-04-24,573253361,24887215,20321762,14342,8900,8900
2019-04-25,566014145,28709140,36039029,14342,8900,8900
2019-04-26,565907824,19059642,19165963,14342,8900,8900
2019-04-29,571432211,22116358,16591971,14842,500,0
2019-04-30,567631316,13846808,18928125,14242,8900,9500
2019-05-06,566697014,19597672,20531974,14842,9500,8900
2019-05-07,566233784,11869953,12333183,14942,8900,8800
2019-05-08,565706189,10235627,10763222,14842,8800,8900
2019-05-09,561050918,6735296,11390567,14842,7500,7500
2019-05-10,560864328,15956012,16142602,14842,8900,8900
2019-05-13,558054069,6868802,9679061,15042,2800,2600
2019-05-14,554974422,6589321,9668968,10342,6600,11300
2019-05-15,557973384,13133240,10134278,5913,4500,8929
2019-05-16,566880635,16860381,7953130,9000,7500,4413
2019-05-17,556363309,11091839,21609165,13800,10900,6100
2019-05-20,560158722,10081224,6285811,13800,10100,10100
2019-05-21,554917006,10676053,15917769,13800,10100,10100
2019-05-22,552809608,9890643,11998041,16800,9100,6100
2019-05-23,555121689,10492964,8180883,15100,8400,10100
2019-05-24,555277756,8559727,8403660,15100,4600,4600
2019-05-27,547594375,7069279,14752660,15100,7600,7600
2019-05-28,546582117,9715586,10727844,16900,3600,1800
2019-05-29,549318659,15422717,12686175,15100,5100,6900
2019-05-30,547562921,10193523,11949261,15100,7000,7000
2019-05-31,548381645,13338381,12519657,15100,7600,7600
2019-06-03,562302438,37736223,23815430,15100,10100,10100
2019-06-04,554582669,18041280,25761049,15100,9200,9200
2019-06-05,553071923,15610901,17121647,15100,2300,2300
2019-06-06,544741599,7663363,15993687,15100,10100,10100
2019-06-10,527249337,30942234,48434496,16000,7000,6100
2019-06-11,515844480,41518506,52923363,15100,9200,10100
2019-06-12,526367989,37482744,26959235,15100,6100,6100
2019-06-13,525542699,17630391,18455681,15100,10100,10100
2019-06-14,507335183,44983052,63190568,35100,30100,10100
2019-06-17,504618488,22823717,25540412,25100,10100,20100
2019-06-18,511073263,18984902,12530127,25100,10100,10100
2019-06-19,511537455,22397453,21933261,25100,7000,7000
2019-06-20,517358143,26523053,20702365,55091,40091,10100
2019-06-21,521306841,23640566,19691868,54491,10100,10700
2019-06-24,517161637,18177463,22322667,56291,11900,10100
2019-06-25,516386863,16474687,17249461,55691,10100,10700
2019-06-26,514955528,21312412,22743747,66391,19900,9200
2019-06-27,521584324,32237342,25608546,66291,10000,10100
2019-06-28,539401088,47124858,29308094,66091,7700,7900
2019-07-01,555955775,62016818,45462131,36291,10300,40100
2019-07-02,552314318,74996175,78637632,66491,40300,10100
2019-07-03,556639805,37267451,32941964,46491,10100,30100
2019-07-04,552021439,23353095,27971461,64591,28200,10100
2019-07-05,556976732,46983555,42028262,193291,139100,10400
2019-07-08,558854764,31418242,29540210,193291,10400,10400
2019-07-09,554561572,12771734,17064926,193391,8200,8100
2019-07-10,553982428,18394851,18594924,197891,14900,10400
2019-07-11,551023288,13777640,16736780,113291,10400,95000
2019-07-12,544488619,16878416,23413085,113291,10400,10400
2019-07-15,552810749,19218695,10896565,147691,44800,10400
2019-07-16,558686825,26073579,20197503,147691,5800,5800
2019-07-17,558244161,14509791,14952455,134891,14800,27600
2019-07-18,562197380,18379633,14426414,80288,10197,64800
2019-07-19,557486291,6348454,11059543,75488,10400,15200
2019-07-22,548303119,7164073,16347245,75288,10200,10400
2019-07-23,542734679,12941191,18509631,95288,30400,10400
2019-07-24,544377812,21185660,19542527,95288,5600,5600
2019-07-25,534808557,29319099,38888354,102688,17500,10100
2019-07-26,530707652,17157963,21258868,125789,26501,3400
2019-07-29,530018749,13294070,13982973,37089,6700,95400
2019-07-30,534444006,16569017,12143760,36779,9790,10100
2019-07-31,533348427,6325788,7421367,16979,10100,29900
2019-08-01,532209208,8536757,9675976,16979,9900,9900
2019-08-02,524909628,5108542,12408122,16979,0,0
2019-08-05,526710655,10517769,8716742,16779,9900,10100
2019-08-06,523900209,9937389,12747835,16849,10070,10000
2019-08-07,508750205,11165665,26315669,17049,9200,9000
2019-08-08,506413449,23592507,25929263,46749,39800,10100
2019-08-09,511831864,19624780,14206365,26849,10100,30000
2019-08-12,512275037,15282706,14839533,26749,8500,8600
2019-08-13,534850926,27359285,4783396,16949,5100,14900
2019-08-14,526372472,15380642,23875667,16949,5300,5300
2019-08-15,530687070,13585313,9270715,15949,9900,10900
2019-08-16,557704655,81195453,54177868,25849,20000,10100
2019-08-19,565232501,64640499,57112653,15649,9800,20000
2019-08-20,572389890,30905605,23748216,15949,10100,9800
