日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-31,25022275,115530983,0,30400,114912,115645895
2019-11-01,20726090,121878778,0,30400,115824,121994602
2019-11-04,18182925,120837028,0,30400,113392,120950420
2019-11-05,13796113,120640983,0,30400,111872,120752855
2019-11-06,10288722,115906204,50000,80400,288636,116194840
2019-11-07,9627136,117046215,50000,130400,469440,117515655
2019-11-08,5607732,115063940,0,30400,108224,115172164
2019-11-11,4741215,113688446,0,30400,105184,113793630
2019-11-12,3878587,114191054,0,30400,106096,114297150
2019-11-13,2159026,106914660,0,30400,104880,107019540
2019-11-14,3927689,105232000,0,30400,106704,105338704
2019-11-15,4680587,103316486,0,30400,105488,103421974
2019-11-18,2245981,101885989,0,30400,106096,101992085
2019-11-19,5677408,103838772,0,30400,108224,103946996
2019-11-20,4298014,100840567,0,30400,106400,100946967
2019-11-21,5417301,100523421,0,30400,106400,100629821
2019-11-22,9079181,100856920,0,30400,103360,100960280
2019-11-25,2732008,97297746,0,30400,102144,97399890
2019-11-26,2724043,94745071,0,30400,102448,94847519
2019-11-27,4770204,96624821,0,30400,103056,96727877
2019-11-28,2955125,96234355,0,30400,102144,96336499
2019-11-29,3469158,97740986,0,30400,103056,97844042
2019-12-02,3949062,97554956,0,30400,103664,97658620
2019-12-03,4193989,98601510,0,30400,103968,98705478
2019-12-04,3468174,98825936,0,30400,103056,98928992
2019-12-05,5320165,98962730,0,30400,104272,99067002
2019-12-06,4167625,97759562,0,30400,104576,97864138
2019-12-09,9591249,100439640,0,30400,105792,100545432
2019-12-10,4780703,99255008,0,30400,106096,99361104
2019-12-11,9017022,97854043,0,30400,107008,97961051
2019-12-12,8516751,99921951,0,30400,106096,100028047
2019-12-13,7425773,99364585,0,30400,107008,99471593
2019-12-16,48875258,137149971,0,30400,111872,137261843
2019-12-17,16872304,142239870,0,30400,112480,142352350
2019-12-18,15289445,147416776,0,30400,112480,147529256
2019-12-19,31304235,162858767,0,30400,114000,162972767
2019-12-20,10274801,156679027,0,30400,111568,156790595
2019-12-23,11599869,159928173,0,30400,108224,160036397
2019-12-24,9285546,165476923,0,30400,109440,165586363
2019-12-25,4836186,162882048,0,30400,109744,162991792
2019-12-26,13584972,167900980,0,30400,110048,168011028
2019-12-27,13081085,169459056,0,30400,109744,169568800
2019-12-30,18098714,181697371,0,30400,110352,181807723
2019-12-31,7100319,182679159,0,30400,109744,182788903
2020-01-02,8815916,179175443,0,30400,112176,179287619
2020-01-03,15604557,153238683,20000,50400,190008,153428691
2020-01-06,23648614,153236995,0,30400,113696,153350691
2020-01-07,18249875,144633535,20000,20000,76400,144709935
2020-01-08,15214269,144237103,0,0,0,144237103
2020-01-09,11516467,145091523,10000,10000,37800,145129323
2020-01-10,21773197,147691725,5000,15000,56850,147748575
2020-01-13,37330606,172379691,0,15000,57900,172437591
2020-01-14,20849759,161915720,0,0,0,161915720
2020-01-15,12631513,160634112,0,0,0,160634112
2020-01-16,18092611,159082921,0,0,0,159082921
2020-01-17,8824728,149759618,0,0,0,149759618
2020-01-20,14031131,155201739,0,0,0,155201739
2020-01-21,6033768,151552788,0,0,0,151552788
2020-01-22,9074603,147951318,0,0,0,147951318
2020-01-23,5557948,135119652,0,0,0,135119652
2020-02-03,300390,131190834,0,0,0,131190834
2020-02-04,19259646,143723349,0,0,0,143723349
2020-02-05,11069562,139332820,0,0,0,139332820
2020-02-06,11496238,141040086,0,0,0,141040086
2020-02-07,12215428,141119219,0,0,0,141119219
2020-02-10,9636452,139065847,0,0,0,139065847
2020-02-11,9490258,136950335,0,0,0,136950335
2020-02-12,3742122,134151645,0,0,0,134151645
2020-02-13,8291660,130446093,10000,10000,32700,130478793
2020-02-14,5918984,130140825,0,0,0,130140825
2020-02-17,10064995,130312488,0,0,0,130312488
2020-02-18,10385370,126277461,6600,6600,22770,126300231
2020-02-19,11332535,126856670,0,6600,22308,126878978
2020-02-20,11893931,125461431,0,6600,22704,125484135
2020-02-21,22749026,135036460,0,6600,23562,135060022
2020-02-24,44003211,160109241,13400,20000,74000,160183241
2020-02-25,29837016,170406162,0,6600,24882,170431044
2020-02-26,32750176,175774380,6000,12600,46116,175820496
2020-02-27,18516667,182080424,6600,13200,48708,182129132
2020-02-28,11395608,171430285,6800,13400,46096,171476381
2020-03-02,14107841,175358301,5800,19200,68352,175426653
2020-03-03,20184888,177216552,800,20000,72600,177289152
2020-03-04,11703655,181801577,0,13200,47916,181849493
2020-03-05,28771109,183364631,6800,20000,75000,183439631
2020-03-06,52966610,204411223,0,10400,39208,204450431
2020-03-09,37456490,218939375,9600,9600,35136,218974511
2020-03-10,41650236,221746522,3000,3000,11640,221758162
2020-03-11,34040333,220318621,0,3000,11220,220329841
2020-03-12,24657662,220108000,0,0,0,220108000
2020-03-13,21758379,217923458,20000,20000,70800,217994258
2020-03-16,12164009,208857218,0,0,0,208857218
2020-03-17,12557159,211056107,0,0,0,211056107
2020-03-18,10268451,206116027,0,0,0,206116027
2020-03-19,17158331,215719812,0,0,0,215719812
2020-03-20,6605998,210922206,0,0,0,210922206
2020-03-23,69371147,243975075,20000,20000,75000,244050075
2020-03-24,90478892,244274024,0,20000,75800,244349824
2020-03-25,95699779,273941461,169200,189200,739772,274681233
2020-03-26,42256902,281363117,0,119200,451768,281814885
2020-03-27,28574990,275323728,0,119200,437464,275761192
2020-03-30,28630584,284372030,0,101700,364086,284736116
2020-03-31,27757576,249633683,5500,107200,364480,249998163
2020-04-01,16968477,249400638,0,101700,340695,249741333
2020-04-02,26402558,232463670,87500,119200,439848,232903518
2020-04-03,34107899,235712566,70000,103200,382872,236095438
2020-04-07,50279399,242822859,70000,82500,316800,243139659
2020-04-08,34800405,231252590,70000,82500,321750,231574340
2020-04-09,37211007,231806894,800,83300,325703,232132597
2020-04-10,27070293,226004681,0,83300,311542,226316223
2020-04-13,33390441,240554736,0,83300,303212,240857948
2020-04-14,25834592,247564628,0,82500,303600,247868228
2020-04-15,29235592,254117972,0,82500,293700,254411672
2020-04-16,56608254,287673684,70400,152900,570317,288244001
2020-04-17,40621621,294372167,0,4000,14640,294386807
2020-04-20,68732297,277787068,30400,34400,138632,277925700
2020-04-21,194222194,333503546,118300,148700,627514,334131060
2020-04-22,233680538,381945573,4000,152700,684096,382629669
2020-04-23,157259701,376776055,0,152700,638286,377414341
2020-04-24,76335789,357498531,0,152700,603165,358101696
2020-04-27,56719264,371388255,0,152500,587125,371975380
2020-04-28,53892156,367014210,20200,105300,392769,367406979
2020-04-29,44489523,365831171,0,105300,399087,366230258
2020-04-30,31756663,340924549,0,101200,395692,341320241
2020-05-06,41114824,346763833,71500,172700,699435,347463268
2020-05-07,35089270,346413733,0,152700,604692,347018425
2020-05-08,52469030,351166380,10000,158600,642330,351808710
2020-05-11,30829192,339769053,129100,277700,1130239,340899292
2020-05-12,22030267,336745701,0,187700,754554,337500255
2020-05-13,41629566,342989985,110000,230200,964538,343954523
2020-05-14,52893425,354191012,67500,187600,780416,354971428
2020-05-15,42225249,353020726,0,69500,292595,353313321
2020-05-18,23673592,334721523,0,49500,199980,334921503
2020-05-19,35538938,336452101,66000,115500,479325,336931426
2020-05-20,34717962,336974005,0,34500,138690,337112695
2020-05-21,18916957,324923643,0,34500,133860,325057503
2020-05-22,39692106,342119104,184300,218800,868636,342987740
2020-05-25,23894307,335959314,0,102600,415530,336374844
2020-05-26,44265677,341599919,165000,247600,1022588,342622507
2020-05-27,24445502,328049342,0,152600,611926,328661268
2020-05-28,18436402,329692325,0,152600,605822,330298147
2020-05-29,29527661,327146011,0,152600,619556,327765567
2020-06-01,44503113,339328187,145000,149100,623238,339951425
2020-06-02,40886223,330898484,70000,219100,915838,331814322
2020-06-03,26442507,320641525,0,149100,617274,321258799
2020-06-04,73861088,344427688,173500,182600,785180,345212868
2020-06-05,43861015,327957387,10000,192600,806994,328764381
2020-06-08,32008597,334499383,0,182600,755964,335255347
2020-06-09,21695367,322171138,0,92600,388920,322560058
2020-06-10,30977765,329959172,10000,102600,420660,330379832
2020-06-11,25989793,328158187,100,82700,334935,328493122
2020-06-12,13368041,326428601,0,82700,337416,326766017
2020-06-15,21964145,332231909,0,82700,332454,332564363
2020-06-16,31204645,344466391,70000,152700,627597,345093988
2020-06-17,26193655,342530684,5000,87700,354308,342884992
2020-06-18,18810517,346809910,0,87700,355185,347165095
2020-06-19,18873594,339828537,0,87600,352152,340180689
2020-06-22,16186791,342201917,0,82600,332878,342534795
2020-06-23,16356514,335207877,0,82600,326270,335534147
2020-06-24,16759179,319963344,0,82600,318836,320282180
2020-06-29,9329864,315657563,0,82600,316358,315973921
2020-06-30,9638933,311543143,0,82600,320488,311863631
2020-07-01,16960672,308119552,0,82600,317184,308436736
2020-07-02,25490814,314851378,0,82600,325444,315176822
2020-07-03,19669442,314917709,0,78600,311256,315228965
2020-07-06,43732522,314752640,4100,4200,17178,314769818
2020-07-07,49254530,295699057,70000,74200,306446,296005503
2020-07-08,45699013,303747516,0,2100,8904,303756420
2020-07-09,54660971,296110096,0,2100,9198,296119294
2020-07-10,41410953,293738994,100,2200,9614,293748608
2020-07-13,56854043,311899484,70000,72200,333564,312233048
2020-07-14,40063749,313760547,0,2100,9576,313770123
2020-07-15,34179621,318943687,2800,4900,21413,318965100
2020-07-16,18030329,319534968,0,4800,19968,319554936
2020-07-17,15971630,321148167,0,4800,19776,321167943
2020-07-20,17968244,318151334,2100,6900,29601,318180935
2020-07-21,20726416,325674863,130000,136900,591408,326266271
2020-07-22,26906264,326717103,0,6900,29394,326746497
2020-07-23,20899458,316055894,0,6900,28428,316084322
2020-07-24,19881235,316425330,0,4900,19649,316444979
2020-07-27,7960308,307722460,0,4900,19453,307741913
2020-07-28,5108245,306706485,85800,88600,357058,307063543
2020-07-29,16044395,307570323,4100,12700,52324,307622647
2020-07-30,16354596,303298852,0,8600,34744,303333596
2020-07-31,9712610,297536889,0,8600,35174,297572063
2020-08-03,39619013,316994875,150000,158600,683566,317678441
2020-08-04,30450697,309162486,3600,82200,354282,309516768
2020-08-05,39683820,320667762,80000,92200,410290,321078052
2020-08-06,29759793,324633686,0,12200,52948,324686634
2020-08-07,20991238,319804255,0,6400,27200,319831455
2020-08-10,23440243,330311243,0,100,429,330311672
2020-08-11,15416317,315626758,0,100,415,315627173
2020-08-12,12887674,311256777,0,100,414,311257191
2020-08-13,11725633,312854738,8500,8600,36034,312890772
2020-08-14,10946856,310836533,80000,88600,376550,311213083
2020-08-17,22122709,319001832,0,8600,37066,319038898
2020-08-18,17733827,325411807,70000,78600,337194,325749001
2020-08-19,14539292,323709566,0,78600,328548,324038114
2020-08-20,6972663,324085209,0,8600,35690,324120899
2020-08-21,8296291,324494558,0,8600,35776,324530334
2020-08-24,8900471,312687877,0,8600,35690,312723567
2020-08-25,7432068,313271255,0,8600,35432,313306687
2020-08-26,12006385,310777574,4100,12700,50800,310828374
2020-08-27,9685949,308244347,0,8600,35776,308280123
2020-08-28,65629176,347910627,0,8600,36980,347947607
2020-08-31,18150242,333071931,0,8600,36980,333108911
2020-09-01,23065554,313771865,0,8600,36550,313808415
2020-09-02,26924834,316527589,3000,11600,49996,316577585
2020-09-03,15572613,312525966,0,11600,48952,312574918
2020-09-04,10613244,309126627,0,11600,49184,309175811
2020-09-07,55608845,299573342,151100,162700,725642,300298984
2020-09-08,79455093,339518308,0,44200,201552,339719860
2020-09-09,44744175,344484959,0,4200,18522,344503481
2020-09-10,35907662,335374704,0,4200,17724,335392428
2020-09-11,25235812,326980415,0,4200,17388,326997803
2020-09-14,29263552,340519300,0,4200,17430,340536730
2020-09-15,16585204,340216319,0,4200,17304,340233623
2020-09-16,12961255,329709506,0,4200,17094,329726600
2020-09-17,24412410,337192237,0,4200,17514,337209751
2020-09-18,29608164,344294545,0,3200,13408,344307953
2020-09-21,14820339,342202697,0,200,842,342203539
2020-09-22,14440248,338230429,0,100,412,338230841
2020-09-23,10865568,336813938,70000,70100,291616,337105554
2020-09-24,17435438,337090124,0,100,408,337090532
2020-09-25,13725844,329868330,0,100,403,329868733
2020-09-28,9211029,329892941,4100,4200,16716,329909657
2020-09-29,9407997,331594693,0,4200,16842,331611535
2020-09-30,5210918,323459770,0,4200,16716,323476486
2020-10-09,8749925,323434853,0,4200,17052,323451905
2020-10-12,13842609,323951771,0,4200,17472,323969243
2020-10-13,19262126,330634451,0,100,420,330634871
2020-10-14,9793888,323741485,0,100,413,323741898
2020-10-15,26770904,332765359,150000,150100,634923,333400282
2020-10-16,16324578,331446522,0,100,416,331446938
2020-10-19,10643687,326756474,0,100,412,326756886
2020-10-20,10598788,331604304,0,100,418,331604722
2020-10-21,8121292,324370530,0,100,413,324370943
2020-10-22,6258243,319061536,0,100,412,319061948
2020-10-23,11709113,309407876,0,100,417,309408293
2020-10-26,25970976,321007435,0,100,418,321007853
2020-10-27,12005454,318682605,0,100,411,318683016
2020-10-28,10949736,321414457,0,100,409,321414866
2020-10-29,8236789,316545597,0,100,406,316546003
2020-10-30,5055667,309604636,1300,1400,5572,309610208
2020-11-02,10424041,311099711,100,1500,6000,311105711
2020-11-03,7853848,306638732,0,1500,6075,306644807
2020-11-04,10135893,309304417,0,1500,6060,309310477
2020-11-05,9289810,305525180,0,1500,6135,305531315
2020-11-06,6006652,305043072,0,1500,6075,305049147
2020-11-09,13544970,307602361,0,1500,6165,307608526
2020-11-10,11403042,306420538,0,1400,5670,306426208
2020-11-11,5540600,307066775,0,100,401,307067176
2020-11-12,5496918,307658030,0,100,403,307658433
2020-11-13,3195855,306852324,0,100,402,306852726
2020-11-16,9157728,306641737,0,100,402,306642139
2020-11-17,9865360,307111605,0,100,398,307112003
2020-11-18,3001686,306406178,0,100,399,306406577
2020-11-19,2841516,303594767,0,100,400,303595167
2020-11-20,2181763,299091887,117200,117300,468027,299559914
2020-11-23,17673186,305576183,0,117300,473892,306050075
2020-11-24,2421056,302327906,0,117300,472719,302800625
2020-11-25,7097776,291594108,0,117300,470373,292064481
2020-11-26,3677612,292650083,0,117300,466854,293116937
2020-11-27,5823322,289933321,0,117300,466854,290400175
2020-11-30,12373231,284992980,0,117300,466854,285459834
2020-12-01,16585486,294762569,0,117300,466854,295229423
2020-12-02,16525777,304029234,0,117300,472719,304501953
2020-12-03,7232527,302428708,0,117300,468027,302896735
2020-12-04,3436507,301842825,0,117300,466854,302309679
2020-12-07,7025129,303999189,0,100,396,303999585
2020-12-08,2875158,301971573,0,100,391,301971964
2020-12-09,4541569,301385716,1800,1900,7296,301393012
2020-12-10,2168353,301180013,1800,3700,14282,301194295
2020-12-11,7429299,302063592,0,3700,13949,302077541
2020-12-14,2865604,298607363,0,3700,13949,298621312
2020-12-15,5060288,294220723,0,3700,13616,294234339
2020-12-16,7211283,296352093,0,3700,13135,296365228
2020-12-17,15300873,303466934,80200,83900,310430,303777364
2020-12-18,3097403,301746904,0,3900,14274,301761178
2020-12-21,3377121,303398507,0,3900,14352,303412859
2020-12-22,3352846,301961573,0,3900,13923,301975496
2020-12-23,1740775,300290294,71200,75100,268107,300558401
2020-12-24,1998788,297121719,0,75100,260597,297382316
2020-12-25,1428517,296893928,400,75300,263550,297157478
2020-12-28,3182870,294564357,0,74900,265146,294829503
2020-12-29,4823186,295144275,400,75300,270327,295414602
2020-12-30,2205755,294197083,0,73100,260967,294458050
2020-12-31,7074973,294401787,1600,74700,267426,294669213
2021-01-04,11464171,299901133,0,73100,266084,300167217
2021-01-05,5397918,298974280,400,72600,264990,299239270
2021-01-06,11004169,295828067,3200,74500,275650,296103717
2021-01-07,7801376,293545004,400,74900,268142,293813146
2021-01-08,4039652,293318027,2234,73534,263987,293582014
2021-01-11,2908727,291783083,3200,74500,260750,292043833
2021-01-12,1835696,287866457,500,75000,262500,288128957
2021-01-13,5483961,288293883,400,71700,246648,288540531
2021-01-14,4235720,288541811,0,71300,248837,288790648
2021-01-15,1127644,286286174,0,100,355,286286529
2021-01-18,2109045,284222958,0,100,356,284223314
2021-01-19,4307169,284351956,0,100,359,284352315
2021-01-20,14708656,294860648,0,100,363,294861011
2021-01-21,9846506,300588735,0,100,360,300589095
2021-01-22,3304481,300285917,0,100,353,300286270
2021-01-25,6440591,305102022,0,100,346,305102368
2021-01-26,2631936,305064448,0,100,348,305064796
2021-01-27,3034541,305483471,3200,3300,11484,305494955
2021-01-28,7521969,310009759,0,100,345,310010104
2021-01-29,2085639,306406670,0,100,336,306407006
2021-02-01,1443226,306002807,3200,3300,11121,306013928
2021-02-02,4652142,275873343,0,3300,10791,275884134
2021-02-03,23061262,291181186,0,3300,10659,291191845
2021-02-04,1805014,290931510,0,100,323,290931833
2021-02-05,18306118,303989705,3200,3300,10923,304000628
2021-02-08,4073302,305021750,0,3300,10824,305032574
2021-02-09,9603056,310720312,0,3300,11022,310731334
2021-02-10,2341597,306676007,0,3300,10989,306686996
2021-02-18,3085330,306504487,0,3300,11154,306515641
2021-02-19,4770905,306228169,0,3200,11104,306239273
2021-02-22,15130850,313079315,0,0,0,313079315
2021-02-23,10169938,315349951,0,0,0,315349951
2021-02-24,2072879,314500785,0,0,0,314500785
2021-02-25,3057085,313395896,0,0,0,313395896
2021-02-26,4259887,314067245,0,0,0,314067245
2021-03-01,3546840,312911988,0,0,0,312911988
2021-03-02,2577331,307836189,0,0,0,307836189
2021-03-03,2639896,307167533,0,0,0,307167533
2021-03-04,7951756,312031427,0,0,0,312031427
2021-03-05,3755817,310278519,0,0,0,310278519
2021-03-08,6004149,310428206,30000,30000,108900,310537106
2021-03-09,4319686,311467484,0,30000,107100,311574584
2021-03-10,3757651,310408155,0,30000,103800,310511955
2021-03-11,7998675,312027237,0,30000,108900,312136137
2021-03-12,5599114,310922017,0,30000,110100,311032117
2021-03-15,3593710,310277774,0,30000,110400,310388174
2021-03-16,14437793,316436762,0,30000,112500,316549262
2021-03-17,14624525,321130545,0,30000,111300,321241845
2021-03-18,8374577,319186905,0,30000,111000,319297905
2021-03-19,8619484,322110335,4200,34200,126198,322236533
2021-03-22,10355082,318551299,5300,39500,150890,318702189
2021-03-23,11263520,321377394,0,36000,136800,321514194
2021-03-24,16458075,326547783,0,36000,138600,326686383
2021-03-25,7133075,321614964,0,36000,133560,321748524
2021-03-26,15150992,325702765,3300,33300,126873,325829638
2021-03-29,9074220,325412392,0,33300,127206,325539598
2021-03-30,10517599,328481032,0,33300,123210,328604242
2021-03-31,13761121,331633358,0,33300,127206,331760564
2021-04-01,14315897,323808662,0,33300,124209,323932871
2021-04-02,7349046,324543435,10000,40000,148400,324691835
2021-04-06,5980654,322807034,0,40000,148800,322955834
2021-04-07,4454728,320036165,0,40000,148800,320184965
2021-04-08,8612291,321267812,1000,41000,149240,321417052
2021-04-09,7461028,324435352,0,40000,145600,324580952
2021-04-12,8886817,320144905,0,40000,150000,320294905
2021-04-13,4385836,318906883,0,40000,148000,319054883
2021-04-14,9329845,321773914,225200,255200,931480,322705394
2021-04-15,3315643,315269157,0,255200,949344,316218501
2021-04-16,4961671,312722569,500000,755200,2854656,315577225
2021-04-19,11824489,317945998,0,755200,2884864,320830862
2021-04-20,3332139,315555087,0,755200,2854656,318409743
2021-04-21,10246499,322327149,0,755200,2824448,325151597
2021-04-22,9133333,319994924,65200,820400,3043684,323038608
2021-04-23,4414217,321295442,0,820400,3043684,324339126
2021-04-26,8875510,326432279,65800,886200,3234630,329666909
2021-04-27,5654493,324623145,0,886200,3225768,327848913
2021-04-28,3785729,323558671,0,886200,3234630,326793301
2021-04-29,4571781,318303811,0,886200,3305526,321609337
2021-04-30,15228752,324116210,0,886200,3119424,327235634
2021-05-06,7796383,322213729,0,886200,3083976,325297705
2021-05-07,3892112,321024048,0,886200,3101700,324125748
2021-05-10,4471544,320875679,0,886200,3101700,323977379
2021-05-11,7200062,323556151,0,886200,3101700,326657851
2021-05-12,4066151,322075741,0,886200,3110562,325186303
2021-05-13,2972809,319040624,0,773200,2698468,321739092
2021-05-14,6691452,318532539,0,773200,2721664,321254203
2021-05-17,5624653,314709777,13300,786500,2721290,317431067
2021-05-18,10386611,316414524,0,783200,2670712,319085236
2021-05-19,6280457,318972781,0,783200,2662880,321635661
2021-05-20,3774208,320191467,0,783200,2647216,322838683
2021-05-21,3225968,318143938,2100,785300,2670020,320813958
2021-05-24,7381619,321516788,0,785300,2670020,324186808
2021-05-25,8308384,320793129,800,786100,2696323,323489452
2021-05-26,6806680,320844630,0,786100,2704184,323548814
2021-05-27,3041674,318444127,0,786100,2719906,321164033
2021-05-28,4958035,316925646,0,786100,2712045,319637691
2021-05-31,5377450,319360353,0,775300,2674785,322035138
2021-06-01,29120583,321176141,1200,776500,2950700,324126841
2021-06-02,58677922,333501571,0,774400,2934976,336436547
2021-06-03,59601545,330682108,2100,776500,3175885,333857993
2021-06-04,37584692,335210375,0,774400,3027904,338238279
2021-06-07,45593028,349228376,1000,775400,3070584,352298960
2021-06-08,31745141,354349109,1100,550300,2162679,356511788
2021-06-09,24590376,355039960,0,49200,191880,355231840
2021-06-10,28698121,355773869,1100,32300,127908,355901777
2021-06-11,64957468,376263959,21300,52600,213030,376476989
2021-06-15,20763640,381715638,0,51600,204852,381920490
2021-06-16,18094756,379923891,51000,72500,287100,380210991
2021-06-17,21135337,380016786,60700,133200,528804,380545590
2021-06-18,17787518,367203624,199924,331624,1326496,368530120
2021-06-21,22332170,348419003,65800,277200,1103256,349522259
2021-06-22,48368218,365833300,326100,603300,2491629,368324929
2021-06-23,48376133,372731713,27900,628600,2508114,375239827
2021-06-24,27371367,375959514,2000,630600,2465646,378425160
2021-06-25,26004387,365722527,352300,932900,3731600,369454127
2021-06-28,24669225,374646853,0,882700,3460184,378107037
2021-06-29,28325639,377619814,10800,493500,1885170,379504984
2021-06-30,15647805,370863454,200,357700,1373568,372237022
2021-07-01,16189442,369095518,0,357200,1318068,370413586
2021-07-02,5224132,364614825,173100,402400,1480832,366095657
2021-07-05,10808861,367410017,0,400300,1485113,368895130
2021-07-06,9270963,361098638,0,400200,1492746,362591384
2021-07-07,12547081,359499625,0,220400,824296,360323921
2021-07-08,7460702,359240465,2500,222700,826217,360066682
2021-07-09,12336315,357305904,0,212300,791879,358097783
2021-07-12,12697446,355307482,0,212100,805980,356113462
2021-07-13,20534012,352517783,56300,211400,824460,353342243
2021-07-14,11284343,343507261,72000,199400,777660,344284921
2021-07-15,14747112,348036572,123600,258900,1012299,349048871
2021-07-16,24621860,351198258,64600,257500,991375,352189633
2021-07-19,91115243,322842102,820779,1012379,4292487,327134589
2021-07-20,96190320,364602905,65900,772379,3228544,367831449
2021-07-21,54819630,357991508,285900,752679,3070930,361062438
2021-07-22,29302778,364910878,101895,784174,3183747,368094625
2021-07-23,37823228,380861381,50000,472730,1867283,382728664
2021-07-26,22645054,385534900,100700,489930,1930324,387465224
2021-07-27,25368472,394143288,1200,390430,1487538,395630826
2021-07-28,23777575,395198126,252000,552430,2043992,397242118
2021-07-29,9423514,392459602,12000,514430,1929112,394388714
2021-07-30,10929158,390523134,38800,353295,1314257,391837391
2021-08-02,60348295,397841497,47700,400995,1567890,399409387
2021-08-03,13041363,393054786,130900,456195,1792846,394847632
2021-08-04,27039262,377735793,0,456195,1811094,379546887
2021-08-05,24382578,383099742,0,391195,1490453,384590195
2021-08-06,15000563,387221236,158300,506995,1921511,389142747
2021-08-09,13658175,388896693,13300,520295,1997933,390894626
2021-08-10,9110309,383317251,0,492295,1890413,385207664
2021-08-11,9919980,379924569,0,367495,1407506,381332075
2021-08-12,17759810,374861430,0,367495,1422206,376283636
2021-08-13,22824864,374179152,13300,240995,947110,375126262
2021-08-16,15504076,372720411,134211,237706,936561,373656972
2021-08-17,19094796,376662911,10000,234406,883710,377546621
2021-08-18,8156837,374662590,55500,289906,1101643,375764233
2021-08-19,9250626,376974891,2800,292606,1100198,378075089
2021-08-20,16837839,371952720,13000,305606,1124630,373077350
2021-08-23,5909761,366764075,12800,216495,814021,367578096
2021-08-24,7512085,365425615,97900,314395,1175837,366601452
2021-08-25,10935579,365689652,18400,332795,1237997,366927649
2021-08-26,9400162,362831255,0,332795,1228014,364059269
2021-08-27,5963375,355976943,75700,322595,1174246,357151189
2021-08-30,9893151,357990295,94400,416995,1538712,359529007
2021-08-31,8763426,356266081,28100,338895,1240356,357506437
2021-09-01,6204400,352155448,2500,341395,1259748,353415196
2021-09-02,7647829,345938947,41900,383195,1421653,347360600
2021-09-03,9360410,346062647,85700,466395,1734989,347797636
2021-09-06,12120865,348740115,11300,454395,1713069,350453184
2021-09-07,10333937,345006959,0,454395,1731245,346738204
2021-09-08,15794508,341209527,29100,446295,1731625,342941152
2021-09-09,15041350,343615901,141600,472095,1827008,345442909
2021-09-10,21169025,347993798,0,394295,1525922,349519720
2021-09-13,16452030,343962102,0,392495,1534655,345496757
2021-09-14,24207038,346688737,43300,286695,1115244,347803981
2021-09-15,13048164,345168615,2900,289595,1135212,346303827
2021-09-16,19835126,350989766,51000,329295,1241442,352231208
2021-09-17,11878945,350295659,52100,349795,1290744,351586403
2021-09-22,7266170,345933967,1600,351395,1300162,347234129
2021-09-23,10662620,343960039,29100,380495,1415441,345375480
2021-09-24,15795800,350025988,0,194395,717318,350743306
2021-09-27,18495406,352469048,15400,209795,751066,353220114
