日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-08,8357495,170781248,2000,122934,1102718,171883966
2019-11-11,12503444,169013353,4300,115334,982646,169995999
2019-11-12,5165958,168381189,3800,114834,992166,169373355
2019-11-13,9901447,171275617,100,111134,975757,172251374
2019-11-14,6051922,162884383,5400,116534,1027830,163912213
2019-11-15,6278697,162342306,0,111234,958837,163301143
2019-11-18,5419766,158685942,2000,113234,995327,159681269
2019-11-19,7467939,159654326,35300,148534,1326409,160980735
2019-11-20,4749044,154900324,100,148634,1318384,156218708
2019-11-21,5509121,153483257,4000,152634,1358443,154841700
2019-11-22,4096895,149659683,9300,160334,1404526,151064209
2019-11-25,3843863,149417632,0,160334,1409336,150826968
2019-11-26,10118732,150030535,0,37834,323102,150353637
2019-11-27,7341338,143119073,36300,72334,637263,143756336
2019-11-28,2884055,141960637,1600,73434,643282,142603919
2019-11-29,3845633,141595393,11100,48734,432758,142028151
2019-12-02,4886821,141083036,5500,52734,468278,141551314
2019-12-03,4683329,142709427,1500,53734,479307,143188734
2019-12-04,3424500,140220087,4100,54734,485491,140705578
2019-12-05,14367426,146811147,8100,62834,566763,147377910
2019-12-06,16088766,155454719,13600,75934,684165,156138884
2019-12-09,22344574,167700839,2000,73634,666388,168367227
2019-12-10,18250086,180572448,10000,81334,732819,181305267
2019-12-11,25727550,191381247,7300,67434,592071,191973318
2019-12-12,10069079,190995690,32600,88934,771058,191766748
2019-12-13,21619404,202812977,1400,89734,779788,203592765
2019-12-16,16219493,200568037,48600,134934,1203611,201771648
2019-12-17,61890691,228165122,11700,145834,1370840,229535962
2019-12-18,40606794,239633950,200,134334,1265426,240899376
2019-12-19,18997790,244265916,3500,137834,1284613,245550529
2019-12-20,24013226,253796382,800,135434,1227032,255023414
2019-12-23,30763475,267990558,10700,68534,597616,268588174
2019-12-24,18136705,277484731,77000,145534,1280699,278765430
2019-12-25,15227445,282905057,0,145534,1277789,284182846
2019-12-26,11609523,277488799,90100,191534,1679753,279168552
2019-12-27,14482083,279602487,8500,200034,1736295,281338782
2019-12-30,18897141,284426428,14500,210534,1760064,286186492
2019-12-31,8402239,281138400,54500,264934,2228095,283366495
2020-01-02,22217374,289035204,40400,303334,2608672,291643876
2020-01-03,15983365,276046869,0,298834,2581926,278628795
2020-01-06,28763491,276642565,0,298834,2620774,279263339
2020-01-07,22286919,272144719,1100,299934,2672412,274817131
2020-01-08,19806079,271531129,1000,246234,2142236,273673365
2020-01-09,24833746,267202527,13000,243934,2183209,269385736
2020-01-10,12293177,267645909,9900,251734,2253019,269898928
2020-01-13,19112395,257731667,9100,241234,2161457,259893124
2020-01-14,14590645,250894872,0,229334,2029606,252924478
2020-01-15,12149815,253958388,3000,231334,2028799,255987187
2020-01-16,15161557,257354302,10500,153734,1346710,258701012
2020-01-17,17580290,249660749,3100,139734,1201712,250862461
2020-01-20,22101836,255245137,7100,143834,1242726,256487863
2020-01-21,14652780,257671225,200,37534,320540,257991765
2020-01-22,16093853,254913460,0,20534,175976,255089436
2020-01-23,10552809,240273757,6900,27434,225507,240499264
2020-02-03,1164760,232760462,0,27434,203012,232963474
2020-02-04,15521304,228928093,0,27434,196702,229124795
2020-02-05,15609180,228247211,0,27434,204658,228451869
2020-02-06,34698732,235871934,0,27434,208773,236080707
2020-02-07,16567750,234343435,0,27434,215083,234558518
2020-02-10,14029959,228507451,0,26434,210415,228717866
2020-02-11,8344338,223650786,15100,41534,329780,223980566
2020-02-12,11626257,227139806,100,41634,335154,227474960
2020-02-13,13530469,227126349,5900,46534,377391,227503740
2020-02-14,19358478,234616958,38200,83734,682432,235299390
2020-02-17,75278109,237298805,23800,107534,804354,238103159
2020-02-18,114257594,304009784,33000,128634,951892,304961676
2020-02-19,138303040,321245116,3700,107534,866724,322111840
2020-02-20,131792456,351434390,8200,111034,896044,352330434
2020-02-21,132537988,368462189,700,109734,898721,369360910
2020-02-24,138253259,361395202,9700,119434,1052214,362447416
2020-02-25,197920843,428384682,61100,171434,1573764,429958446
2020-02-26,165279734,449185379,119600,244434,2082578,451267957
2020-02-27,83052359,432153329,45900,289334,2415939,434569268
2020-02-28,93247199,423400147,1700,232634,1784303,425184450
2020-03-02,71097372,380511444,16700,233834,1856642,382368086
2020-03-03,78603011,368637208,6700,240534,1883381,370520589
2020-03-04,66051205,375712464,3300,205934,1600107,377312571
2020-03-05,64154483,373723113,19800,215134,1699559,375422672
2020-03-06,47430475,363755609,6600,214634,1667706,365423315
2020-03-09,70759791,388401736,138900,314734,2451778,390853514
2020-03-10,78205616,405897343,27000,339734,2785819,408683162
2020-03-11,80045302,398113933,24600,364334,2936532,401050465
2020-03-12,63934947,405132356,5300,345034,2822378,407954734
2020-03-13,105262654,399835887,132000,477034,4045248,403881135
2020-03-16,82783710,362595407,35200,379134,2896584,365491991
2020-03-17,44339760,366941518,54000,431134,3224882,370166400
2020-03-18,34936300,359765393,71500,498334,3553121,363318514
2020-03-19,29696980,355829722,70700,508034,3673086,359502808
2020-03-20,25478408,351033462,94400,459734,3259514,354292976
2020-03-23,16829100,340813206,196955,585289,3862907,344676113
2020-03-24,22531591,339791260,133200,638589,4323247,344114507
2020-03-25,20871626,336919697,80200,652889,4511463,341431160
2020-03-26,12391223,332648343,145600,750189,5018764,337667107
2020-03-27,19648205,327118035,223800,878289,5691312,332809347
2020-03-30,18343639,317689324,113200,924489,5556179,323245503
2020-03-31,16360765,310936451,121300,924189,5388022,316324473
2020-04-01,24009346,318514328,71900,891889,5217551,323731879
2020-04-02,14285150,319666284,74500,869189,5258594,324924878
2020-04-03,9617806,315079937,69800,822189,4850916,319930853
2020-04-07,14617372,314195221,71100,769189,4699745,318894966
2020-04-08,14314799,306494868,121100,799889,4935315,311430183
2020-04-09,31834808,321654674,93700,837189,5316150,326970824
2020-04-10,9885126,304159929,54900,843789,5180865,309340794
2020-04-13,20966831,315086113,137800,936089,5888000,320974113
2020-04-14,16067009,317600177,206000,937989,5871811,323471988
2020-04-15,63553235,345398654,87800,1007289,6547379,351946033
2020-04-16,21271223,348785175,43300,988689,6456139,355241314
2020-04-17,26708980,352643240,43200,1004689,6419962,359063202
2020-04-20,13724516,351081365,43700,1024134,6533975,357615340
2020-04-21,11304642,349677853,47200,1070934,6757594,356435447
2020-04-22,13643059,350628640,197500,1245634,7909776,358538416
2020-04-23,11365064,348363927,12500,1170834,7270879,355634806
2020-04-24,10543641,344423333,99400,1014534,6168367,350591700
2020-04-27,4800884,338425600,10600,1004834,6089294,344514894
2020-04-28,10141735,329023099,77600,1014534,6046623,335069722
2020-04-29,4436616,326773012,83200,1039034,6286156,333059168
2020-04-30,29543509,294515957,9000,838802,5502541,300018498
2020-05-06,50219756,299397300,56100,860002,6037214,305434514
2020-05-07,31245995,295199788,67800,872502,6072614,301272402
2020-05-08,34056596,289624889,22900,890802,6360327,295985216
2020-05-11,20436343,286650771,122600,1010434,7163977,293814748
2020-05-12,19809112,290167338,27100,956834,6745680,296913018
2020-05-13,17983501,290880936,84100,1039734,7194959,298075895
2020-05-14,25472530,301443486,53500,1050334,7215795,308659281
2020-05-15,24380581,294178692,88400,997134,6950024,301128716
2020-05-18,33787925,296862643,67700,939834,6287489,303150132
2020-05-19,22022145,307023851,79900,997234,6751274,313775125
2020-05-20,29974558,310710483,33900,977034,6692683,317403166
2020-05-21,13506832,303842460,138800,1115834,7431454,311273914
2020-05-22,15236513,306358144,194100,1270734,8361430,314719574
2020-05-25,9897114,303366714,7400,1249834,8048931,311415645
2020-05-26,23662682,317763703,9200,1179334,7748224,325511927
2020-05-27,21487797,313818440,75300,1246534,7878095,321696535
2020-05-28,11409170,312648738,20000,1200034,7572215,320220953
2020-05-29,14798197,314314930,38600,1224934,7778331,322093261
2020-06-01,22088198,300395843,26900,1197934,8373559,308769402
2020-06-02,65679460,328979861,150100,1340634,9719597,338699458
2020-06-03,34303968,307207880,13600,1164134,8556385,315764265
2020-06-04,25794098,307544960,72300,1199434,8827834,316372794
2020-06-05,28836043,307476456,117500,1271234,9318145,316794601
2020-06-08,21335849,299520248,69400,1322034,9571526,309091774
2020-06-09,25528338,298432733,17400,1249234,8969500,307402233
2020-06-10,19735973,296796784,500,1221534,8648461,305445245
2020-06-11,44466524,312691530,23500,1219534,8695277,321386807
2020-06-12,27817805,317771459,48100,1139834,7978838,325750297
2020-06-15,69645270,315238856,63200,1109934,8368902,323607758
2020-06-16,75397656,357139953,847722,1876956,13889475,371029428
2020-06-17,45956841,369298947,211020,2063776,15395769,384694716
2020-06-18,38025627,384176131,149093,2140169,15965661,400141792
2020-06-19,38555196,394349881,88800,2051069,15177911,409527792
2020-06-22,59160303,394365663,35100,1891876,14397176,408762839
2020-06-23,56882389,408391206,200580,2002656,14859707,423250913
2020-06-24,29486227,397313370,213000,2032656,14899368,412212738
2020-06-29,49493261,404682127,202567,2111303,15644755,420326882
2020-06-30,63185493,416552360,208700,2174703,16505996,433058356
2020-07-01,48857854,413963352,293826,2394429,18006106,431969458
2020-07-02,50832504,401921943,169002,2475131,19009006,420930949
2020-07-03,70972418,387780382,162300,2352342,18865783,406646165
2020-07-06,118596475,409652357,159300,2370662,20909239,430561596
2020-07-07,111111877,405194287,92000,2264362,20152822,425347109
2020-07-08,90875926,412238922,318695,2362968,22093751,434332673
2020-07-09,104077469,422246652,233300,1671068,15708040,437954692
2020-07-10,79111685,415843372,146200,1673073,15224964,431068336
2020-07-13,249482616,565443236,193100,1647773,16214086,581657322
2020-07-14,166256824,584142543,216100,1616773,16377910,600520453
2020-07-15,109433790,577679622,252400,1607673,15481891,593161513
2020-07-16,91901635,595654139,264400,1698373,15302340,610956479
2020-07-17,43985520,593526710,278400,1840173,16414343,609941053
2020-07-20,81946308,632792393,162100,1927873,18507580,651299973
2020-07-21,65505542,609642001,134900,2020173,19030029,628672030
2020-07-22,55518589,600165276,69500,2012173,19015035,619180311
2020-07-23,44782988,573648538,123200,2086573,19446860,593095398
2020-07-24,48590626,580312097,108000,2112473,19033381,599345478
2020-07-27,20073086,574397611,134100,2102273,18584093,592981704
2020-07-28,31571308,577864215,122800,1975773,17268256,595132471
2020-07-29,30033499,569671377,48200,1759573,16205668,585877045
2020-07-30,64356111,591287328,119800,1854873,17231770,608519098
2020-07-31,42974045,590067296,101500,1885873,17595195,607662491
2020-08-03,88289001,621068797,152948,1952921,19021450,640090247
2020-08-04,65772700,625275173,145100,2029921,19243651,644518824
2020-08-05,37456599,626309170,206060,2230081,20918160,647227330
2020-08-06,35217559,603425278,45200,2190881,20375195,623800473
2020-08-07,25123241,584775668,124944,2309825,21111800,605887468
2020-08-10,29713329,588157886,219546,2464871,22578219,610736105
2020-08-11,27087751,585976834,19600,2395427,21103712,607080546
2020-08-12,16888771,577994713,84000,2397627,20835379,598830092
2020-08-13,12673190,576449312,193500,2554427,22427870,598877182
2020-08-14,23580093,580627077,14600,2297637,20678733,601305810
2020-08-17,51937413,591549090,309800,2323734,21680438,613229528
2020-08-18,36651220,588257018,165300,2434034,22344432,610601450
2020-08-19,26943156,585640143,71200,2460334,21896972,607537115
2020-08-20,15823501,585542614,41800,2345034,20800452,606343066
2020-08-21,14476258,576560447,53800,2291234,20598194,597158641
2020-08-24,27057887,591213469,152660,2378994,21387156,612600625
2020-08-25,26107406,583514728,25900,2216694,19617742,603132470
2020-08-26,23295355,587003024,50000,2194794,18897175,605900199
2020-08-27,22544217,591242439,110400,2213594,19767394,611009833
2020-08-28,37704568,592445583,67300,2150194,19029217,611474800
2020-08-31,24761296,593825230,460300,2542794,22173163,615998393
2020-09-01,20996091,588081065,55600,2553194,22008533,610089598
2020-09-02,27213109,582568881,102300,2643094,22281282,604850163
2020-09-03,22476448,572788872,121000,2756094,22737776,595526648
2020-09-04,14333042,565883324,34800,2713094,22518681,588402005
2020-09-07,19204180,555477596,100000,2513594,20184161,575661757
2020-09-08,12316148,550263107,2400,2285894,18721472,568984579
2020-09-09,13081921,548070061,24900,2237282,17943001,566013062
2020-09-10,19130261,542491628,55900,2192782,16994061,559485689
2020-09-11,12165007,541297391,27200,2208582,17381541,558678932
2020-09-14,13446230,545948699,36800,2191682,17310343,563259042
2020-09-15,9172053,542627517,74400,2245982,17743258,560370775
2020-09-16,6716781,541136847,27500,2270682,17892973,559029820
2020-09-17,8150609,531171111,37300,2151282,16823025,547994136
2020-09-18,19583770,540372645,7200,2147582,17202132,557574777
2020-09-21,11135732,541503079,141900,2281282,18159005,559662084
2020-09-22,10409268,541669499,329600,2605482,20479089,562148588
2020-09-23,9188764,542068621,40700,2615382,20426134,562494755
2020-09-24,10858041,540738891,12500,2601582,19589913,560328804
2020-09-25,9926001,543319289,38000,2599782,19446369,562765658
2020-09-28,7341483,541765649,20900,2584082,19070524,560836173
2020-09-29,8836962,542284495,27700,2492182,18591678,560876173
2020-09-30,5794440,537620722,126200,2614882,19402424,557023146
2020-10-09,9447867,540758558,8800,2515482,19017044,559775602
2020-10-12,17958345,544339747,3000,2494082,19628426,563968173
2020-10-13,15570905,544724053,46000,2540082,20066648,564790701
2020-10-14,14617779,546212260,45700,2550082,19890641,566102901
2020-10-15,9957920,544112073,39200,2229382,17077066,561189139
2020-10-16,12459689,545930750,49400,2271282,17034616,562965366
2020-10-19,8653754,544994210,87100,2326682,17473382,562467592
2020-10-20,8310932,548642631,0,2326682,17659516,566302147
2020-10-21,5245617,547430617,107000,2392082,17844932,565275549
2020-10-22,5213500,541055353,18650,2362232,17598629,558653982
2020-10-23,6498934,536259950,44900,2373432,17587132,553847082
2020-10-26,6255820,530976070,85600,2455432,17826436,548802506
2020-10-27,2856081,529588679,4400,2421432,17458527,547047206
2020-10-28,10974159,525668200,33800,2441132,17429682,543097882
2020-10-29,7204147,521919146,14200,2431832,17436236,539355382
2020-10-30,10047875,517882609,34900,2449232,17438533,535321142
2020-11-02,12880472,516794415,16300,2422732,16644170,533438585
2020-11-03,5648739,513859111,19400,2414032,17018927,530878038
2020-11-04,9653187,516703554,9200,2421232,16706501,533410055
2020-11-05,24715360,520140658,3100,2326276,17237706,537378364
2020-11-06,11766360,503909515,44100,2233943,16397142,520306657
2020-11-09,21562693,506788640,77500,2192643,16335191,523123831
2020-11-10,20798024,511806112,131700,2289743,16715125,528521237
2020-11-11,15017036,514597039,26100,2254943,16100292,530697331
2020-11-12,6074144,516296716,39200,2249743,16018171,532314887
2020-11-13,8039535,514250490,5500,2253043,15996606,530247096
2020-11-16,6947022,513976336,29100,2266843,16253264,530229600
2020-11-17,6742015,505919934,28600,2269843,16047791,521967725
2020-11-18,11210716,509959651,1200,2120843,15100403,525060054
2020-11-19,6433124,508127815,0,2059843,14604288,522732103
2020-11-20,8258148,504412164,18400,2041943,14681570,519093734
2020-11-23,10296424,499274788,9900,2010243,14453647,513728435
2020-11-24,9461938,497692756,500,1901343,13556576,511249332
2020-11-25,8920665,499616387,0,1851443,13108216,512724603
2020-11-26,4201776,494719155,106900,1900743,13381231,508100386
2020-11-27,3865702,491104819,23300,1887143,13304359,504409178
2020-11-30,4825503,488813051,1500,1781243,12539951,501353002
2020-12-01,9972034,491959722,18300,1646643,11707632,503667354
2020-12-02,10018476,492387250,7200,1444076,10368466,502755716
2020-12-03,7480837,489034459,100,961237,6844008,495878467
2020-12-04,3693024,487770957,22300,782984,5567017,493337974
2020-12-07,4457821,484353597,6800,667084,4682930,489036527
2020-12-08,18129498,491797504,16300,535284,3661343,495458847
2020-12-09,21475639,498704687,17000,515884,3368723,502073410
2020-12-10,6690560,497743310,15400,531284,3426782,501170092
2020-12-11,13605258,501620123,25500,510984,3173211,504793334
2020-12-14,4871488,502416173,5700,512484,3156901,505573074
2020-12-15,8167827,502563461,109800,599434,3764446,506327907
2020-12-16,4147580,503645891,20800,620234,3833046,507478937
2020-12-17,5545043,503326906,47600,654634,4124194,507451100
2020-12-18,3283557,501666693,144000,798034,5003673,506670366
2020-12-21,10083041,500406318,37800,763834,4949644,505355962
2020-12-22,6279250,494228249,189300,836734,5263057,499491306
2020-12-23,5522341,492079575,92800,924534,5750601,497830176
2020-12-24,5732093,492765693,114400,1032534,6267481,499033174
2020-12-25,2853368,487761312,150300,1182834,7191631,494952943
2020-12-28,4620848,484517600,191000,1347734,7965108,492482708
2020-12-29,7746306,485567323,113500,1331234,8200401,493767724
2020-12-30,5854033,487229804,50700,1373834,8394126,495623930
2020-12-31,8902705,486009956,129700,1498634,9201613,495211569
2021-01-04,15667867,490535407,115500,1580034,9985815,500521222
2021-01-05,7402274,484298433,99800,1677934,10537426,494835859
2021-01-06,9095078,484808621,34700,1657134,10125089,494933710
2021-01-07,6204501,482425533,114300,1770234,10550595,492976128
2021-01-08,5734009,479441820,200900,1950834,11900087,491341907
2021-01-11,7434728,478318554,21200,1793034,10740274,489058828
2021-01-12,11834053,476407227,86600,1764934,10942591,487349818
2021-01-13,10840024,473971470,19300,1726734,10843890,484815360
2021-01-14,12387483,475780616,25200,1738234,11107315,486887931
2021-01-15,4782316,472672618,12200,1688534,10789732,483462350
2021-01-18,7177944,470968935,13800,1675634,10824596,481793531
2021-01-19,7228172,471360195,21288,1652422,10509404,481869599
2021-01-20,4592175,471470338,79100,1730522,10884984,482355322
2021-01-21,6529632,470880992,10300,1720822,10841178,481722170
2021-01-22,6694034,462530771,25400,1746222,10739265,473270036
2021-01-25,5874750,458111644,22500,1689822,10189627,468301271
2021-01-26,2546482,455963336,159300,1846022,11205353,467168689
2021-01-27,2283343,453844804,59100,1890722,11438868,465283672
2021-01-28,7245433,455922575,8400,1897222,11497165,467419740
2021-01-29,4795577,452403122,31200,1915322,11281246,463684368
2021-02-01,10430062,448672279,38800,1946822,10824330,459496609
2021-02-02,2615100,447835676,62600,1984603,10955009,458790685
2021-02-03,8439510,449289184,10000,1895303,9931387,459220571
2021-02-04,5876240,444831772,35100,1920203,10081066,454912838
2021-02-05,5118985,438249616,34094,1942497,9906735,448156351
2021-02-08,4247557,436929861,69900,2000997,10325144,447255005
2021-02-09,4478731,433911335,19000,1953397,10157665,444069000
2021-02-10,5174584,429856014,25900,1965697,10300252,440156266
2021-02-18,19328792,434901934,59200,2002397,11193399,446095333
2021-02-19,10734709,428540382,41400,1992497,11277533,439817915
2021-02-22,12949419,429492883,4600,1971197,11314671,440807554
2021-02-23,5585327,429116671,9100,1963497,11054487,440171158
2021-02-24,4925099,427664601,14700,1798297,10268275,437932876
2021-02-25,8240125,428800969,34200,1818897,10276768,439077737
2021-02-26,4534831,422634100,8200,1822597,10315899,432949999
2021-03-01,8819789,423280757,122500,1938597,11127547,434408304
2021-03-02,9010945,422006061,10700,1930997,11257712,433263773
2021-03-03,9830065,417934504,131200,1969997,11800282,429734786
2021-03-04,11416977,416414462,112800,1949839,11933015,428347477
2021-03-05,6543942,414554352,118612,2040651,12407158,426961510
2021-03-08,9977098,418729563,21500,2024039,12123993,430853556
2021-03-09,3741840,416350049,118000,1940339,11506211,427856260
2021-03-10,5178075,417310498,60400,1907039,11022687,428333185
2021-03-11,3924657,416720766,40400,1928939,11226426,427947192
2021-03-12,5176130,416590022,87100,1997439,11325479,427915501
2021-03-15,8293858,420077020,23900,1942739,11190177,431267197
2021-03-16,31670493,430105610,121900,1932839,11770990,441876600
2021-03-17,19477685,431033410,179200,2062539,12107104,443140514
2021-03-18,7564762,431830168,49600,2091839,12028075,443858243
2021-03-19,8589387,432972368,29900,2087339,11876959,444849327
2021-03-22,8366149,433509524,40000,2100439,12140539,445650063
2021-03-23,5391373,431757569,54600,2132939,12221740,443979309
2021-03-24,3261217,430772109,16100,2134239,12207846,442979955
2021-03-25,4168371,431546895,2800,2080439,11837698,443384593
2021-03-26,6601017,432299405,239900,2300439,13135506,445434911
2021-03-29,10677912,427432533,83900,2369539,13174636,440607169
2021-03-30,9792288,429708718,45400,2378739,12845191,442553909
2021-03-31,3610731,430362117,34400,2356239,12841503,443203620
2021-04-01,3244061,423644456,49500,2315839,12783431,436427887
2021-04-02,6136264,423288608,24800,2329939,12861263,436149871
2021-04-06,6889792,423751062,20000,2341639,13019512,436770574
2021-04-07,7887010,426406691,58500,2400139,13416777,439823468
2021-04-08,6239729,424031946,139800,2535239,13893110,437925056
2021-04-09,1971825,421710705,49800,2564539,14079319,435790024
2021-04-12,3033561,415203810,33500,2586039,14068053,429271863
2021-04-13,5707527,416953712,1100,2523939,13402116,430355828
2021-04-14,2904004,416552228,21500,2535037,13511747,430063975
2021-04-15,9903392,414420440,54800,2550437,13466308,427886748
2021-04-16,4117053,411290388,52600,2568737,13768431,425058819
2021-04-19,2243877,407046666,6600,2532737,13752762,420799428
2021-04-20,4574580,407794506,34700,2406537,12947169,420741675
2021-04-21,3309723,409625759,15900,2422337,12814163,422439922
2021-04-22,5530287,408193944,15200,2419137,12821426,421015370
2021-04-23,6177294,410843799,7100,2424937,12682420,423526219
2021-04-26,3702130,410415386,25800,2438437,12631104,423046490
2021-04-27,3950580,410891415,57500,2470037,12720690,423612105
2021-04-28,1191951,407027943,5100,2360737,12134188,419162131
2021-04-29,2890068,407046249,23300,2233437,11435198,418481447
2021-04-30,9487892,409847654,31200,2254237,11226101,421073755
2021-05-06,1865390,407060324,48600,2302637,11398053,418458377
2021-05-07,2664067,406371561,64124,2365761,12041724,418413285
2021-05-10,3229359,405515100,67500,2429261,12097721,417612821
2021-05-11,1116973,404574721,10800,2416161,12129128,416703849
2021-05-12,4793680,405660251,300,2356861,11996423,417656674
2021-05-13,3136128,405507433,28500,2308843,11798188,417305621
2021-05-14,1965911,403952264,26800,2334643,12023411,415975675
2021-05-17,3588136,403342443,43700,2376243,12000027,415342470
2021-05-18,1513729,401494844,2300,2355743,11872945,413367789
2021-05-19,2245991,400328048,17800,2373461,11891040,412219088
2021-05-20,3911591,401750702,31400,2371361,11904232,413654934
2021-05-21,1007034,397925720,21600,2391661,12006138,409931858
2021-05-24,1844477,397037511,13800,2362461,11859554,408897065
2021-05-25,4936526,396231578,4800,2310461,11621619,407853197
2021-05-26,3713092,394134959,1800,2235261,11221010,405355969
2021-05-27,6718696,391316364,4900,2127261,10891577,402207941
2021-05-28,8241708,394287053,7400,2130561,10801944,405088997
2021-05-31,5505341,396979096,5800,2097361,10612646,407591742
2021-06-01,5520050,398193100,18100,2060661,10406338,408599438
2021-06-02,6084511,399538382,6900,1731997,8763905,408302287
2021-06-03,4889801,397336983,2000,1611097,8152151,405489134
2021-06-04,7344311,397964464,12300,1417797,7131519,405095983
2021-06-07,3381280,395842965,23100,1204097,6128854,401971819
2021-06-08,14687091,403341466,0,993697,5147351,408488817
2021-06-09,8137078,402226234,3300,799222,4108001,406334235
2021-06-10,10224122,406952188,100,797322,4162020,411114208
2021-06-11,5859396,407258205,2000,776422,3975281,411233486
2021-06-15,4945051,407259206,31200,807022,4123883,411383089
2021-06-16,4943126,404874725,209100,951322,4861256,409735981
2021-06-17,6926905,405391827,141200,1075722,5507697,410899524
2021-06-18,5195122,403940061,91400,1125922,5742202,409682263
2021-06-21,17757970,408346610,99900,1223422,6471903,414818513
2021-06-22,12957239,414096244,148200,1348622,7093752,421189996
2021-06-23,9412755,413688419,163656,1508978,7982494,421670913
2021-06-24,6586185,409238828,219800,1689878,8804264,418043092
2021-06-25,9200863,408039363,87200,1749578,9027822,417067185
2021-06-28,9066425,409133391,124807,1853685,9453794,418587185
2021-06-29,3113323,404359035,140900,1981285,10025301,414384336
2021-06-30,4764948,401368253,140000,2075585,10460948,411829201
2021-07-01,5774351,400787632,32600,2108185,10498761,411286393
2021-07-02,6508138,401627325,7800,2111885,10453831,412081156
2021-07-05,2670129,398543994,11100,2122985,10551235,409095229
2021-07-06,3685868,398956281,5300,2122985,10678615,409634896
2021-07-07,4771612,400002576,104700,2194185,10927041,410929617
2021-07-08,1904288,398881879,31200,2224885,11057678,409939557
2021-07-09,6882375,370297786,69000,2290885,11064974,381362760
2021-07-12,4332483,367568627,66900,2306385,11393543,378962170
2021-07-13,3138457,366640281,38000,2332785,11477302,378117583
2021-07-14,6097798,365590467,22300,2354985,11374577,376965044
2021-07-15,5495147,367451766,25700,2368985,11347439,378799205
2021-07-16,9047640,358646591,87400,2453085,11504969,370151560
2021-07-19,11626310,365414901,9500,2462385,11622456,377037357
2021-07-20,1411985,364457745,18800,2471085,11663520,376121265
2021-07-21,4655067,363910467,49900,2520285,11996557,375907024
2021-07-22,1936843,354986175,22400,2496485,11783408,366769583
2021-07-23,3343889,352723825,10700,2463385,11454740,364178565
2021-07-26,5928453,353924566,106200,2564185,11897818,365822384
2021-07-27,4386828,354098108,10100,2573285,11862844,365960952
2021-07-28,9190546,353172156,28100,2578185,11524486,364696642
2021-07-29,3261803,354163396,13400,2591585,11636216,365799612
2021-07-30,4034072,350243901,33300,2611185,11619773,361863674
2021-08-02,5507829,344881348,22800,2569885,11924266,356805614
