日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-08,5790738,83671523,4000,18822,2086042,85757565
2020-12-09,8637549,85769729,5200,17822,1938142,87707871
2020-12-10,3874287,87199195,300,17722,1923014,89122209
2020-12-11,6131619,86445377,6300,18922,2034494,88479871
2020-12-14,5997703,89059175,3600,20922,2280288,91339463
2020-12-15,13420982,95364164,10800,27022,2895677,98259841
2020-12-16,4054168,95446774,4100,22122,2360417,97807191
2020-12-17,11023150,103302202,7000,22722,2438752,105740954
2020-12-18,5786235,102435878,0,20601,2185354,104621232
2020-12-21,8308096,105775311,5300,19601,2120829,107896140
2020-12-22,6134136,105813780,6000,20301,2168959,107982739
2020-12-23,7907357,107954260,1000,19901,2122044,110076304
2020-12-24,8833085,112001922,14000,28301,2975002,114976924
2020-12-25,7563366,107667669,5700,21141,2298027,109965696
2020-12-28,8893107,112028399,5500,20741,2244591,114272990
2020-12-29,10032352,113491138,7000,20941,2286548,115777686
2020-12-30,12547893,116864075,1400,20941,2305814,119169889
2020-12-31,29932659,133556736,20000,35341,4065275,137622011
2021-01-04,16795189,141868730,7600,26228,3002844,144871574
2021-01-05,14731594,146599776,3800,24528,2845248,149445024
2021-01-06,16379664,146967350,7300,26028,2938041,149905391
2021-01-07,14430021,152827289,5900,23728,2696924,155524213
2021-01-08,14192216,152013097,6100,23928,2686636,154699733
2021-01-11,10345665,153902380,4600,17528,1963136,155865516
2021-01-12,16008150,158585770,600,17528,1972601,160558371
2021-01-13,24975519,165377290,8800,21028,2305089,167682379
2021-01-14,7828646,162209429,0,18828,2052252,164261681
2021-01-15,26268642,143141425,12200,26028,2627006,145768431
2021-01-18,3418984,134144988,5000,24728,2602622,136747610
2021-01-19,4413149,134284705,3000,22028,2281881,136566586
2021-01-20,3152795,126964565,5300,17428,1874556,128839121
2021-01-21,5383653,126298649,1500,17028,1800370,128099019
2021-01-22,5100048,124433614,3300,15728,1692647,126126261
2021-01-25,8361571,125964575,4400,16585,1801794,127766369
2021-01-26,19815123,128136426,7900,24485,2925958,131062384
2021-01-27,27682768,127272333,3100,23328,3066466,130338799
2021-01-28,31282773,131069629,5700,25628,3498222,134567851
2021-01-29,17854459,131873411,3900,26928,3672979,135546390
2021-02-01,10469417,129335041,1500,23228,3267250,132602291
2021-02-02,10019116,121405029,5380,15808,2238571,123643600
2021-02-03,9006865,119221889,5300,16637,2360790,121582679
2021-02-04,6110474,112842377,3600,16637,2369275,115211652
2021-02-05,9136291,110565444,2000,16737,2379666,112945110
2021-02-08,6345531,100493302,3800,17337,2452666,102945968
2021-02-09,16117789,109310291,3600,17037,2430669,111740960
2021-02-10,15415845,110174124,1440,17277,2498254,112672378
2021-02-18,23680188,117763635,3500,13977,1939030,119702665
2021-02-19,18923104,129263246,3600,13777,1901088,131164334
2021-02-22,7153861,125042392,3100,8677,1174432,126216824
2021-02-23,7845483,128483270,6100,11877,1595081,130078351
2021-02-24,13306042,129038211,2000,11977,1577731,130615942
2021-02-25,7510384,127597311,1700,9377,1220792,128818103
2021-02-26,8341379,119616165,200,6357,809500,120425665
2021-03-01,11220432,123315543,200,6557,851492,124167035
2021-03-02,7648121,123818143,2800,9357,1213790,125031933
2021-03-03,6570568,123542429,3700,11857,1551488,125093917
2021-03-04,3240303,119519867,7800,16157,2085707,121605574
2021-03-05,11990559,124583940,2700,16357,2144566,126728506
2021-03-08,7942727,122781960,5700,19857,2501982,125283942
2021-03-09,9030210,125371851,2300,19757,2473576,127845427
2021-03-10,9224668,125155334,4400,13357,1646651,126801985
2021-03-11,5709722,119597322,5100,16157,2068904,121666226
2021-03-12,7735309,120049057,1100,15357,1961089,122010146
2021-03-15,8417370,125228402,4900,16257,2021558,127249960
2021-03-16,4345089,124321498,1800,16557,2077407,126398905
2021-03-17,17809868,134674223,6500,18357,2404400,137078623
2021-03-18,6937174,133637256,5100,18557,2465112,136102368
2021-03-19,10424261,139764893,16200,33157,4183087,143947980
2021-03-22,6486594,140549886,4400,34857,4394422,144944308
2021-03-23,3736061,128875123,7400,30457,3744688,132619811
2021-03-24,7272368,130513087,9500,38457,4623301,135136388
2021-03-25,2708748,127700600,1200,35857,4398220,132098820
2021-03-26,3507952,126667898,1500,36257,4490067,131157965
2021-03-29,1514699,124812814,7800,41557,5185482,129998296
2021-03-30,1756268,121174901,1200,37557,4688616,125863517
2021-03-31,7464888,121245721,11200,43557,5676348,126922069
2021-04-01,6218221,115501369,5600,35957,4728346,120229715
2021-04-02,7009298,117147928,3900,33657,4475371,121623299
2021-04-06,5108006,114306093,1600,26557,3624765,117930858
2021-04-07,6819092,112715992,18200,42457,5648055,118364047
2021-04-08,5687540,111952963,1600,39857,5272284,117225247
2021-04-09,758120,110064679,0,39857,5320910,115385589
2021-04-12,4514095,108000502,15900,50457,6838437,114838939
2021-04-13,29541925,119123878,5300,46057,6732152,125856030
2021-04-14,10834814,109221503,10000,51357,7225930,116447433
2021-04-15,5884427,108584320,4500,48857,7013422,115597742
2021-04-16,4733101,107810370,3800,51557,7304596,115114966
2021-04-19,6654836,105806178,5100,43457,6192623,111998801
2021-04-20,15202297,110998136,6600,37057,5386235,116384371
2021-04-21,7270603,106447234,39700,75557,11127279,117574513
2021-04-22,7686233,106351211,8431,75488,11252241,117603452
2021-04-23,8301369,107694568,6900,75588,11096318,118790886
2021-04-26,7731034,108211445,7900,78372,11309079,119520524
2021-04-27,8372388,108566043,4000,76472,11044086,119610129
2021-04-28,23713806,114394297,9100,76772,10239849,124634146
2021-04-29,4300314,109420305,47700,119172,16159723,125580028
2021-04-30,9275240,111552104,3700,109572,14608139,126160243
2021-05-06,6691600,109974691,1900,102272,13130702,123105393
2021-05-07,3888281,109223751,9200,110572,13968561,123192312
2021-05-10,2427777,110635556,2000,108072,13561955,124197511
2021-05-11,8425137,111177726,4300,110072,13899893,125077619
2021-05-12,5311170,112486431,1900,107672,13408395,125894826
2021-05-13,4137427,108448415,2200,108572,13321785,121770200
2021-05-14,3867364,108708007,2200,109072,13528201,122236208
2021-05-17,6108211,112556583,400,108772,13465973,126022556
2021-05-18,5409765,114513852,1300,108872,13389078,127902930
2021-05-19,4513795,112975423,3600,107872,13835663,126811086
2021-05-20,6487278,113115445,8100,113772,14579882,127695327
2021-05-21,7087752,115290437,8717,117089,14437073,129727510
2021-05-24,4758326,112208871,6700,118489,14811125,127019996
2021-05-25,4678997,109599032,5400,110005,14140043,123739075
2021-05-26,4899595,109746886,9200,107205,14013837,123760723
2021-05-27,6245261,112904322,72900,177805,23626728,136531050
2021-05-28,4844913,109694368,6000,183605,24325826,134020194
2021-05-31,14737073,119520547,400,182805,23923691,143444238
2021-06-01,3748481,116955111,0,180605,23325136,140280247
2021-06-02,4610033,112786470,2400,180605,23036167,135822637
2021-06-03,3630688,113329993,2200,182105,22617441,135947434
2021-06-04,3209924,112131450,300,167405,21238673,133370123
2021-06-07,4179885,108775763,8300,172805,22810260,131586023
2021-06-08,9075092,114610622,2200,172305,22106731,136717353
2021-06-09,3716839,115051903,3900,175905,22524635,137576538
2021-06-10,3337809,113890088,100,169505,21715286,135605374
2021-06-11,3335864,110757740,5500,175005,22087381,132845121
2021-06-15,2582642,110054855,2200,176505,22384364,132439219
2021-06-16,4745279,111776336,1500,178005,22222144,133998480
2021-06-17,2184148,110349795,9700,187105,23388125,133737920
2021-06-18,5465841,112330020,9600,195305,23997126,136327146
2021-06-21,4007034,113110128,16600,207105,25962683,139072811
2021-06-22,3183564,113194743,1300,202705,25327990,138522733
2021-06-23,3966727,113751963,1700,198705,24838125,138590088
2021-06-24,4355195,107292725,13700,210005,26145623,133438348
2021-06-25,5492059,105214850,1300,205805,26668212,131883062
2021-06-28,5337549,106298435,4800,195659,25273273,131571708
2021-06-29,2217817,105900927,1400,194159,24673726,130574653
2021-06-30,5637904,107251189,1400,191159,23759152,131010341
2021-07-01,5263126,107596763,8900,185863,23130651,130727414
2021-07-02,6578474,104664258,400,183863,22063560,126727818
2021-07-05,7198449,106375607,2700,181463,21519697,127895304
2021-07-06,7589318,106620153,7200,184563,20955283,127575436
2021-07-07,2628884,104413204,3100,168063,19764208,124177412
2021-07-08,3254755,103761615,4400,165263,19641507,123403122
2021-07-09,3423142,103318340,7500,169563,19703221,123021561
2021-07-12,2227065,101157345,1500,162863,19076144,120233489
2021-07-13,5847536,102918960,3500,163163,19228759,122147719
2021-07-14,5411662,102900587,8100,169759,19749762,122650349
2021-07-15,1846116,100495711,5000,173359,20140849,120636560
2021-07-16,8864569,104885599,12100,179959,21231563,126117162
2021-07-19,7704089,109387949,8900,173159,20102028,129489977
2021-07-20,2511758,104829594,6400,173959,20180984,125010578
2021-07-21,4380477,101663472,18700,180859,21088159,122751631
2021-07-22,26346469,110243806,14300,189159,24023193,134266999
2021-07-23,12628275,111062991,12400,190659,22154576,133217567
2021-07-26,13432223,118021122,7800,185959,21069155,139090277
2021-07-27,9208517,110299807,2900,172459,18021966,128321773
2021-07-28,8908732,109805895,3723,173982,19051030,128856925
2021-07-29,5385739,105536538,69300,238859,26064294,131600832
2021-07-30,3085841,103466392,5000,241459,26765730,130232122
2021-08-02,7472287,106333455,23000,261559,28980737,135314192
2021-08-03,5417477,106835050,4200,256859,27871770,134706820
2021-08-04,2722281,106447215,6000,260459,28330125,134777340
2021-08-05,2919563,106273863,14887,268946,29180642,135454505
2021-08-06,3297221,105080917,5500,272646,29399418,134480335
2021-08-09,3094191,105551433,2200,256346,28169862,133721295
2021-08-10,5447737,105151965,9800,259546,29328698,134480663
2021-08-11,6396944,108572405,14200,272146,30417758,138990163
2021-08-12,2837088,107778813,700,255046,28758987,136537800
2021-08-13,4876206,108135608,2000,255046,29121153,137256761
2021-08-16,5905499,108375421,5200,259146,30390051,138765472
2021-08-17,4719229,100976656,5800,245146,28527640,129504296
2021-08-18,3074061,98677900,28900,273446,31208392,129886292
2021-08-19,1653838,95170697,16700,278346,32572049,127742746
2021-08-20,1745392,94719763,12600,284646,32734290,127454053
2021-08-23,4520880,95750118,1900,283846,31963898,127714016
2021-08-24,2300733,95416411,12200,295846,33004580,128420991
2021-08-25,2497502,93200815,1300,295346,32514641,125715456
2021-08-26,4026453,91864933,2300,297246,32126348,123991281
2021-08-27,3491202,84205748,8100,296346,31471945,115677693
2021-08-30,12254767,81823525,1800,296446,28334308,110157833
2021-08-31,12506184,79072603,15000,305346,26574263,105646866
2021-09-01,10514060,85038749,7900,277246,23698988,108737737
2021-09-02,5646791,86815397,36400,296046,24888587,111703984
2021-09-03,8423144,90823535,14200,271746,22242410,113065945
2021-09-06,6775532,91285062,21900,276846,22726288,114011350
2021-09-07,3974033,89419655,5200,264346,22070248,111489903
2021-09-08,2013570,88939211,13200,274346,22617084,111556295
2021-09-09,2506047,87510444,19000,293246,24148808,111659252
2021-09-10,4519515,89093087,900,279846,23409118,112502205
2021-09-13,3622026,88188785,32800,306746,25165441,113354226
2021-09-14,4256556,90283495,13000,309246,25370541,115654036
2021-09-15,3873526,89676969,24200,317546,25895876,115572845
2021-09-16,2146159,89042547,12600,301846,24208049,113250596
2021-09-17,12053677,99556909,12000,293000,23832620,123389529
2021-09-22,2289793,99329399,42200,303200,24128656,123458055
2021-09-23,4884230,99082118,0,254800,21275801,120357919
2021-09-24,4848186,92437661,24900,275300,22450715,114888376
2021-09-27,3376886,90324774,3800,267500,22157025,112481799
2021-09-28,2326504,91278720,8083,272583,22024706,113303426
2021-09-29,4383016,93650459,42819,308148,24738122,118388581
2021-09-30,4048417,94921261,33400,314748,24660506,119581767
2021-10-08,2954209,91465616,6600,280848,22641966,114107582
2021-10-11,6736987,94898836,21900,287248,22436941,117335777
2021-10-12,4310604,90926470,23000,263048,20149476,111075946
2021-10-13,959894,89356413,17872,269320,20794197,110150610
2021-10-14,1062707,89507965,10800,245148,19175477,108683442
2021-10-15,5429613,92091596,49221,277169,21175712,113267308
2021-10-18,1469690,91856442,10800,222469,16918768,108775210
2021-10-19,1814453,90816149,6900,208369,16163184,106979333
2021-10-20,4912874,93767332,21800,224269,17246286,111013618
2021-10-21,4223742,94142676,15700,234369,17718296,111860972
2021-10-22,2101583,91483576,9100,228069,17513419,108996995
2021-10-25,4762732,94052381,20460,242929,18389725,112442106
2021-10-26,1140627,92440077,24100,240269,18142712,110582789
2021-10-27,5265927,93972645,51400,285769,20449630,114422275
2021-10-28,6072462,95440508,12900,265569,19386537,114827045
2021-10-29,3782228,94102914,7950,223819,17010244,111113158
2021-11-01,10601528,98419825,38500,255869,19932195,118352020
2021-11-02,15496498,99828916,34800,252369,20711924,120540840
2021-11-03,16267325,97365136,42800,283369,23890840,121255976
2021-11-04,18784358,111654048,28100,264969,21568477,133222525
2021-11-05,12104334,114828007,63100,320669,25733688,140561695
2021-11-08,6336625,107530258,8900,284669,22477465,130007723
2021-11-09,8682713,102099028,31900,288769,22411362,124510390
2021-11-10,3958114,99455815,39700,316669,24066844,123522659
2021-11-11,4439570,97733053,8400,301969,23130825,120863878
2021-11-12,8062543,101509415,10100,303269,22896810,124406225
2021-11-15,6371188,102713313,13900,250269,19025449,121738762
2021-11-16,10410056,106986719,28052,274221,20964196,127950915
2021-11-17,6307861,110714494,21500,281921,21206098,131920592
2021-11-18,7025884,112030037,48100,274457,20145144,132175181
2021-11-19,9191575,116917532,4100,270957,19769023,136686555
2021-11-22,13931679,125218427,8400,259257,19159092,144377519
2021-11-23,10272000,125719636,1200,260457,19349350,145068986
2021-11-24,5922560,128648969,14400,274857,20171755,148820724
2021-11-25,4369857,127519549,300,257557,18886654,146406203
2021-11-26,22127407,137086743,20146,207003,14510910,151597653
2021-11-29,8938750,129365147,0,202203,14144100,143509247
2021-11-30,5331410,129972715,5500,207303,14397194,144369909
2021-12-01,7324078,128684539,0,150303,10623416,139307955
2021-12-02,7487173,129955989,8600,147103,10285441,140241430
2021-12-03,7398050,132785809,21300,158403,11151572,143937381
2021-12-06,47355173,165011615,7600,117303,8516197,173527812
2021-12-07,10781750,162094199,8200,119803,8703688,170797887
2021-12-08,20977093,162284653,9500,110103,8254422,170539075
2021-12-09,24013353,162416656,7900,114403,8870809,171287465
2021-12-10,40873819,153947522,9900,117403,9273663,163221185
2021-12-13,26904769,156341831,15000,126103,9828467,166170298
2021-12-14,7700621,148837154,3200,118203,9217470,158054624
2021-12-15,8142866,139865280,10800,122534,9338316,149203596
2021-12-16,9429061,141886313,7600,123334,9447384,151333697
2021-12-17,8540859,135598098,2800,117634,8806082,144404180
2021-12-20,8735033,132163097,14100,116034,8700230,140863327
2021-12-21,3664846,129341873,21400,125934,9520610,138862483
2021-12-22,5074889,129667518,8500,127734,9669464,139336982
2021-12-23,4594267,128667617,5100,101134,7549653,136217270
2021-12-24,4049227,126906992,11200,103229,7652366,134559358
2021-12-27,5964627,124259405,22400,114416,8654426,132913831
2021-12-28,17335874,125526814,13300,116034,9189893,134716707
2021-12-29,5474440,127229157,1300,112888,8813166,136042323
2021-12-30,3055538,121537152,11100,114888,9077301,130614453
2021-12-31,8126395,117545263,34000,124988,10174023,127719286
2022-01-04,25718320,132546862,20500,127701,10347612,142894474
2022-01-05,8567006,122669132,31000,144601,11754616,134423748
2022-01-06,8702794,125060995,36500,159149,12585503,137646498
2022-01-07,6238072,119845858,11000,163749,13108108,132953966
2022-01-10,6521459,119867354,22630,175479,13976902,133844256
2022-01-11,7682988,121696775,18700,188079,14478322,136175097
2022-01-12,3423349,119941471,11600,146449,11389339,131330810
