日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-15,70133040,3274819,2708924,331694,1300,66400
2021-03-16,70732243,1843041,1243838,341694,11700,1700
2021-03-17,69466764,730163,1995642,351145,12123,2672
2021-03-18,68289360,5685044,6862448,348367,4500,7278
2021-03-19,70512807,4063600,1840153,308730,16763,56400
2021-03-22,76308522,9693927,3898212,342423,48170,14477
2021-03-23,75966757,5273841,5615606,353846,26323,14900
2021-03-24,74186837,2420867,4200787,373925,22996,2917
2021-03-25,73403794,2533705,3316748,371006,9465,12384
2021-03-26,73133852,2402901,2672843,415121,45215,1100
2021-03-29,73572275,3910031,3471608,393573,15021,36569
2021-03-30,75396958,6021900,4197217,369936,1900,25537
2021-03-31,74391261,2289939,3295636,369736,4900,5100
2021-04-01,73451795,2367067,3306533,373927,17008,12817
2021-04-02,72217270,8058055,9292580,371822,16695,18800
2021-04-06,73966447,4662528,2913351,367774,20843,24891
2021-04-07,73034735,2956165,3887877,409974,55200,13000
2021-04-08,70439647,4417823,7012911,404435,14829,20368
2021-04-09,70708596,4207219,3935505,403087,13333,14681
2021-04-12,72133263,9250970,7826303,419431,27202,10858
2021-04-13,70055336,7138954,9216881,419364,14900,14967
2021-04-14,68382786,6969358,8641908,518717,115747,16394
2021-04-15,71521548,7114733,3975971,565097,61246,14866
2021-04-16,67432902,1561262,5649908,554776,4535,14856
2021-04-19,66841869,3724520,4315553,594826,46150,6100
2021-04-20,67432578,6590274,5999565,601069,58266,52023
2021-04-21,66324945,2108106,3215739,639233,58239,20075
2021-04-22,65557297,3437961,4205609,680733,47000,5500
2021-04-23,65672800,4346781,4231278,671330,10050,19453
2021-04-26,61277659,7081969,11477110,637345,21363,55348
2021-04-27,64189072,9949322,7037909,732589,115244,20000
2021-04-28,61209267,8929864,11909669,736656,20467,16400
2021-04-29,59426719,5713505,7496053,729086,12887,20457
2021-04-30,58213557,3913544,5126706,736186,9400,2300
2021-05-06,58105664,2871950,2979843,733587,2000,4599
2021-05-07,57451114,1703084,2357634,732177,2960,4370
2021-05-10,56198317,1539468,2792265,728843,4320,7654
2021-05-11,55891323,587546,894540,727628,2285,3500
2021-05-12,56429215,1645546,1107654,797807,73442,3263
2021-05-13,60453608,6982875,2958482,832131,40610,6286
2021-05-14,60535028,2125671,2044251,831158,3159,4132
2021-05-17,61551646,1858075,841457,834442,6712,3428
2021-05-18,62687924,3274134,2137856,818586,2020,17876
2021-05-19,63283645,4396705,3800984,830178,16177,4585
2021-05-20,58678643,2784958,7389960,810326,1301,21153
2021-05-21,60471883,3029591,1236351,751966,4300,62660
2021-05-24,59632918,2042184,2881149,738710,0,13256
2021-05-25,59225453,1447784,1855249,668716,2975,72969
2021-05-26,58509025,4611511,5327939,663351,0,5365
2021-05-27,60472141,10457365,8494249,665041,3300,1610
2021-05-28,74704387,20613823,6381577,697641,35900,3300
2021-05-31,73736484,4963639,5931542,699141,3300,1800
2021-06-01,72283819,2230065,3682730,697641,1800,3300
2021-06-02,61065537,4734228,15952510,694671,3112,6082
2021-06-03,55114798,2145744,8096483,711113,20742,4300
2021-06-04,55025428,1913664,2003034,711506,5725,5332
2021-06-07,56734051,13469768,11761145,711061,5803,6248
2021-06-08,53062846,6089820,9761025,682896,11738,39903
2021-06-09,58833805,12007065,6236106,713030,37437,7303
2021-06-10,82164577,42364446,19033674,754829,44971,3172
2021-06-11,69080913,27160677,40244341,841555,95389,8663
2021-06-15,84336116,34318752,19063549,843590,21644,19609
2021-06-16,80098575,23420695,27658236,945476,130218,28332
2021-06-17,80826297,55380116,54652394,1053083,120548,12941
2021-06-18,101656460,62444461,41614298,1116694,77185,13574
2021-06-21,105417108,36175513,32414865,1122654,27926,21966
2021-06-22,110261990,32924540,28079658,1115779,26115,32990
2021-06-23,114488021,31152327,26926296,1017230,32443,130992
2021-06-24,112278979,24976416,27185458,1000663,17960,34527
2021-06-25,105728970,14565270,21200608,965832,34745,69576
2021-06-28,108053192,20804052,18479830,984214,42184,23802
2021-06-29,105502821,10374921,12925292,992112,37522,29624
2021-06-30,125658081,43048612,22893352,993717,51652,50047
2021-07-01,104199227,22230059,43688913,989522,48754,52949
2021-07-02,105954794,23521554,21765987,977980,51610,63152
2021-07-05,104610656,17776156,19120294,974171,49213,53022
2021-07-06,107740794,37371021,34240883,1016953,105840,63058
2021-07-07,118285706,30077245,19532333,1017263,61894,61584
2021-07-08,109444822,17900641,26741525,1013622,59522,63163
2021-07-09,112869330,16935277,13510769,926929,52144,138837
2021-07-12,103010167,17629383,27488546,905229,54067,75767
2021-07-13,108615857,19390426,13784736,898082,77990,85137
2021-07-14,105614301,16730830,19732386,862369,37470,73183
2021-07-15,103131080,7506922,9990143,844074,38822,57117
2021-07-16,120427383,47577491,30281188,884166,72446,32354
2021-07-19,111753930,28073625,36747078,1006425,168839,46580
2021-07-20,113719255,17862514,15897189,995639,44084,54870
2021-07-21,109395707,33677546,38011175,1016852,41970,32757
2021-07-22,106267944,53345568,56473331,1079904,130842,67790
2021-07-23,124658398,64387757,45997303,1075133,90214,94985
2021-07-26,121901617,41713255,44470036,1059299,49555,65389
2021-07-27,127538863,62667166,57029920,1054620,62444,67123
2021-07-28,118556490,36288348,45270721,1048023,46235,52832
2021-07-29,124237837,52798923,47117576,1001828,72988,119183
2021-07-30,127584195,42897788,39551430,983384,51638,70082
2021-08-02,136207369,28972014,20797362,958205,52678,77857
2021-08-03,115866013,18778743,39120099,952419,60672,66458
2021-08-04,125364522,26551043,16685499,954798,62156,59777
2021-08-05,135784890,36322084,25901716,915299,57916,97415
2021-08-06,140361474,19002478,14425894,921480,55003,48822
2021-08-09,140974811,15310778,14697441,883061,62445,100864
2021-08-10,135434349,23443482,29318174,890679,54585,46967
2021-08-11,134830276,23145115,23601351,888392,55078,57365
2021-08-12,138100829,24640645,21370092,870694,52997,70695
2021-08-13,140325043,29782644,27558430,858672,53974,65996
2021-08-16,135608335,11961392,16678100,853681,45659,50650
2021-08-17,120140257,12746608,28214686,842766,54300,65215
2021-08-18,121267421,8261774,7134610,859007,60440,44199
2021-08-19,112349866,7639851,16557406,866146,55860,48721
2021-08-20,111953738,13183034,13579162,883362,71796,54580
2021-08-23,104256195,9125038,16822581,873092,57034,67304
2021-08-24,110975123,19889795,13170867,884384,71194,59902
2021-08-25,113219340,15554043,13309826,875201,49085,58268
2021-08-26,114034114,8790890,7976116,884929,44997,35269
2021-08-27,113027299,16999716,18006531,884577,53080,53432
2021-08-30,114384601,14965599,13608297,878062,40760,47275
2021-08-31,110167614,6103376,10320363,923015,90472,45519
2021-09-01,108589722,4829231,6407123,913531,52661,62145
2021-09-02,110878105,6587033,4298650,906136,29109,36504
2021-09-03,100407963,7486355,17956497,910455,34349,30030
2021-09-06,98781790,5636947,7263120,901354,35253,44354
2021-09-07,101338937,10809203,8252056,913347,43950,31957
2021-09-08,104448517,10142057,7032477,923704,50632,40275
2021-09-09,105630649,5734403,4552271,895243,26063,54524
2021-09-10,105586572,9780224,9824301,918686,53816,30373
2021-09-13,104511492,6993075,8068155,905850,16423,29259
2021-09-14,105096876,16918328,16332944,882012,32676,56514
2021-09-15,106549201,15777034,14562392,878118,31472,36705
2021-09-16,106298248,5265673,5516626,891801,42534,28851
2021-09-17,101386250,4943234,9855232,851951,43092,82942
2021-09-22,99218369,4492568,6660449,875148,54455,31258
2021-09-23,100098489,11560213,10680093,899388,59097,34857
2021-09-24,97994311,4165597,6269775,883075,45969,62282
2021-09-27,97295330,10372914,11071895,990790,162732,55017
2021-09-28,94309250,10198680,13184760,807139,27361,211012
2021-09-29,94129124,11567492,11747618,761209,24989,70919
2021-09-30,91421100,4926357,7634381,720291,3754,44672
2021-10-08,99588599,11772297,3604798,710381,33539,43449
2021-10-11,103390285,8989435,5187749,591670,32142,150853
2021-10-12,98122262,5061510,10329533,573524,24559,42705
2021-10-13,93546084,1450854,6027032,566182,16235,23577
2021-10-14,93274953,2940244,3211375,565421,7077,7838
2021-10-15,94401142,12099759,10973570,513311,15524,67634
2021-10-18,94172346,5163007,5391803,474430,14696,53577
2021-10-19,95752843,7678766,6098269,435823,11121,49728
2021-10-20,96858543,6134536,5028836,392050,2600,46373
2021-10-21,104337513,11872324,4393354,400546,18644,10148
2021-10-22,103553316,8147677,8931874,393583,11222,18185
2021-10-25,99076921,5442632,9919027,399439,11548,5692
2021-10-26,98740611,5869167,6205477,392589,11934,18784
2021-10-27,100551054,8998109,7187666,409833,28280,11036
2021-10-28,101365828,9814221,8999447,518324,138155,29664
2021-10-29,95335940,13658570,19688458,546716,55275,26883
2021-11-01,109681776,25415024,11069188,565429,78913,60200
2021-11-02,111461156,14832200,13052820,548381,42713,59761
2021-11-03,115878195,10588998,6171959,644142,133504,37743
2021-11-04,123801715,16075110,8151590,544456,36410,136096
2021-11-05,126250778,15907241,13458178,545262,37441,36635
2021-11-08,133814078,21029483,13466183,537346,17262,25178
2021-11-09,135553713,16305328,14565693,566497,148346,119195
2021-11-10,142912312,17557169,10198570,468342,20628,118783
2021-11-11,161187506,42612262,24337068,519904,118537,66975
2021-11-12,164855282,26545787,22878011,613107,124915,31712
2021-11-15,165068681,21031800,20818401,619498,35352,28961
2021-11-16,154594451,19650412,30124642,576816,37285,79967
2021-11-17,160655676,17015656,10954431,575502,21897,23211
2021-11-18,169674318,19825685,10807043,585124,33582,23960
2021-11-19,166097662,13099370,16676026,557171,24746,52699
2021-11-22,175016280,34953765,26035147,552516,47769,52424
2021-11-23,170190949,24117493,29040432,511540,36501,77477
2021-11-24,192326752,41634143,19498340,454348,26106,83298
2021-11-25,220912314,89148239,60562677,327798,54688,181238
2021-11-26,234981984,45508165,31438495,326157,37938,39579
2021-11-29,230218968,23762663,28525679,296676,29169,58650
2021-11-30,234645856,39266137,34839249,310491,47854,34039
2021-12-01,233252464,54074977,55468369,323118,51217,38590
2021-12-02,216102133,20629790,37765540,322296,29846,30668
2021-12-03,217891936,29001107,27211304,331490,34250,25056
2021-12-06,205716500,15374705,27550141,327151,20974,25313
2021-12-07,195646215,15058465,25128750,346119,42276,23308
2021-12-08,193831459,21623804,23438560,322811,18816,42124
2021-12-09,212073216,43649434,25407677,351701,56839,27949
2021-12-10,217988061,34776678,28861833,364226,38207,25682
2021-12-13,232115992,65953575,51825644,356738,37785,45273
2021-12-14,240652532,57549094,49194031,263426,40910,116979
2021-12-15,270456165,65179173,35375540,259071,27779,32134
2021-12-16,295033959,39019526,15908411,261513,28075,25633
2021-12-17,234343192,24317573,85008340,286061,54779,30231
2021-12-20,238535487,17221583,13029288,282219,18011,21853
2021-12-21,209956845,24798930,53405289,278851,22330,20843
2021-12-22,212010568,13467177,11413454,284566,23564,17849
2021-12-23,259052612,83661083,36619039,292178,33008,25396
2021-12-24,213531573,8532624,54053663,267270,7627,32535
