日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-13,57027302,3106385,4703936,44900,0,0
2019-12-16,58404932,3132074,1754444,44900,0,0
2019-12-17,58986476,6702202,6120658,44900,0,0
2019-12-18,58765349,4971213,5192340,44900,0,0
2019-12-19,60595030,5750215,3920534,44900,0,0
2019-12-20,62838283,12149578,9906325,44900,0,0
2019-12-23,61714488,6970909,8094704,44900,0,0
2019-12-24,62560529,3085195,2239154,44900,0,0
2019-12-25,62433372,3302317,3429474,44900,0,0
2019-12-26,64422828,10641974,8652518,44900,0,0
2019-12-27,62210589,3749368,5961607,44900,0,0
2019-12-30,62037777,6798340,7146948,44900,0,0
2019-12-31,62626725,5065883,4476935,44900,0,0
2020-01-02,63590923,8092800,7128602,44900,0,0
2020-01-03,65040780,5564432,4114575,44900,0,0
2020-01-06,64399123,5425436,6067093,44900,0,0
2020-01-07,66448374,10919489,8870238,44900,0,0
2020-01-08,70469470,9964288,5943192,44900,0,0
2020-01-09,77862361,13785147,6392256,44900,0,0
2020-01-10,78451875,6269133,5679619,44900,0,0
2020-01-13,79308944,4929157,4072088,44900,0,0
2020-01-14,77416042,4547206,6473908,44900,0,0
2020-01-15,87460417,14510496,4466121,44900,0,0
2020-01-16,89313426,5956822,4103813,44900,0,0
2020-01-17,89125326,2404509,2592609,44900,0,0
2020-01-20,90542510,3761920,2344736,44900,0,0
2020-01-21,89288898,2437940,3691552,44900,0,0
2020-01-22,89150874,2382924,2520948,44900,0,0
2020-01-23,90470372,6478592,5159094,44900,0,0
2020-02-03,88509070,4945986,6907288,44900,0,0
2020-02-04,87545150,3413612,4377532,0,0,44900
2020-02-05,85879665,4210728,5876213,0,0,0
2020-02-06,87583071,4961880,3260544,0,0,0
2020-02-07,84347995,1966231,5201307,0,0,0
2020-02-10,84644623,4921112,4624484,0,0,0
2020-02-11,82677119,3082269,5049773,0,0,0
2020-02-12,82057906,2297020,2916233,0,0,0
2020-02-13,90987468,12995127,4065565,0,0,0
2020-02-14,89435329,3538579,5090718,0,0,0
2020-02-17,87352056,3696157,5779430,0,0,0
2020-02-18,84399341,4340154,7292869,0,0,0
2020-02-19,83932448,3144249,3611142,0,0,0
2020-02-20,86106533,6265155,4091070,0,0,0
2020-02-21,86154817,5150642,5102358,0,0,0
2020-02-24,85206308,3591138,4539647,0,0,0
2020-02-25,90300948,9067165,3972525,0,0,0
2020-02-26,94215032,13804475,10521821,0,0,0
2020-02-27,90750370,7766983,11231645,0,0,0
2020-02-28,90776081,7209803,7184092,0,0,0
2020-03-02,94389031,9712010,6099060,0,0,0
2020-03-03,100961109,13804998,7232920,0,0,0
2020-03-04,116447132,45415713,29929690,0,0,0
2020-03-05,141046970,81585660,56985822,172900,172900,0
2020-03-06,129560420,63637984,75124534,86500,0,86400
2020-03-09,130489073,41855757,40927104,86500,86400,86400
2020-03-10,134908440,35957931,31538564,86500,0,0
2020-03-11,121622867,27006433,40292006,86500,0,0
2020-03-12,123380299,27487938,25730506,86500,0,0
2020-03-13,121757097,21662642,23285844,86500,0,0
2020-03-16,124915109,35038019,31880007,86348,86348,86500
2020-03-17,125558377,21969645,21326377,86300,0,48
2020-03-18,130238921,27578468,22897924,86600,86600,86300
2020-03-19,121825875,10792793,19205839,86600,3400,3400
2020-03-20,119635191,7305065,9495749,86600,0,0
2020-03-23,107762384,17038411,28911218,86600,0,0
2020-03-24,107439390,6212232,6535226,86600,0,0
2020-03-25,106657870,15318555,16081598,86600,0,0
2020-03-26,109502015,15515046,12670901,86600,0,0
2020-03-27,106119745,11778191,15160461,86600,0,0
2020-03-30,107012389,12323822,11431178,86600,0,0
2020-03-31,107529610,8028473,7511252,86600,0,0
2020-04-01,101866218,4128490,9791882,86600,0,0
2020-04-02,104136092,6340028,4070154,86600,0,0
2020-04-03,103511503,6118098,6742687,86600,0,0
2020-04-07,100755827,7806868,10562544,86600,0,0
2020-04-08,100248404,5369156,5876579,86600,0,0
2020-04-09,97337271,6106070,9017203,86600,0,0
2020-04-10,101386766,14030071,9980576,86600,0,0
2020-04-13,101181143,6106004,6160905,86600,0,0
2020-04-14,100445926,5637497,6372714,86600,0,0
2020-04-15,99213654,5723650,6965612,0,0,86600
2020-04-16,99131868,3652952,3734738,0,0,0
2020-04-17,98899614,8585707,8817961,15800,15800,0
2020-04-20,99485344,5403575,4817845,0,0,15800
2020-04-21,100706131,8518742,7310435,55000,55000,0
2020-04-22,99531946,5638722,6812907,0,0,55000
2020-04-23,90134805,11249834,20646975,78900,78900,0
2020-04-24,108150251,43431711,25416265,78900,0,0
2020-04-27,107093494,22803969,23860726,78900,0,0
2020-04-28,107664590,17344322,16773226,78900,0,0
2020-04-29,110959803,24275767,20980554,172900,94000,0
2020-04-30,116988385,42223074,36194492,165400,0,7500
2020-05-06,120702354,45937357,42223388,85900,7000,86500
2020-05-07,112761623,19785832,27726563,88000,2100,0
2020-05-08,145916020,86135777,52981380,174500,86500,0
2020-05-11,148268770,37172160,34819410,88600,600,86500
2020-05-12,137476581,23412603,34204792,91300,2700,0
2020-05-13,132432142,21030749,26075188,91400,200,100
2020-05-14,138240635,22924015,17115522,91200,0,200
2020-05-15,128650017,14430010,24020628,85900,0,5300
2020-05-18,131990012,17128466,13788471,88700,2800,0
2020-05-19,126414745,12552076,18127343,78900,0,9800
2020-05-20,126484275,13748044,13678514,78900,0,0
2020-05-21,123899206,10923274,13508343,78900,0,0
2020-05-22,123533850,10279591,10644947,0,0,78900
2020-05-25,125413846,10484520,8604524,0,0,0
2020-05-26,124120208,9686822,10980460,80000,80000,0
2020-05-27,124004415,14098041,14213834,80000,0,0
2020-05-28,127080303,12222646,9146758,80000,0,0
2020-05-29,129887019,13208572,10401856,80000,0,0
2020-06-01,131987187,15251409,13151241,80000,0,0
2020-06-02,130100676,15423572,17310083,80000,0,0
2020-06-03,132657880,14625660,12068456,80000,0,0
2020-06-04,135731936,13716891,10642835,80000,0,0
2020-06-05,137572274,17012702,15172364,66400,6400,20000
2020-06-08,134249913,9021392,12343753,60000,0,6400
2020-06-09,135218406,6859343,5890850,60000,0,0
2020-06-10,134032884,4801796,5987318,50000,0,10000
2020-06-11,132728275,7398644,8703253,50000,0,0
2020-06-12,128463154,5225706,9490827,40000,0,10000
2020-06-15,115570512,31709259,44601901,86400,46400,0
2020-06-16,145773786,53947890,23744616,84900,0,1500
2020-06-17,128659145,15793514,32908155,84900,0,0
2020-06-18,123005339,16441863,21982346,84900,0,0
2020-06-19,125622812,12929863,10644084,44900,0,40000
2020-06-22,129780158,16676149,12518803,44900,0,0
2020-06-23,132472653,27042560,24350065,41500,41500,44900
2020-06-24,135419934,37717531,34770250,10400,10400,41500
2020-06-29,138514293,21987444,18893085,0,0,10400
2020-06-30,133761487,14192337,18321090,166500,166500,0
2020-07-01,129049916,30267184,34943146,116400,36400,86500
2020-07-02,136823567,37105301,29331650,110000,0,6400
2020-07-03,135314333,31578425,33087659,113400,3400,0
2020-07-06,145963157,49524280,38875456,80000,0,33400
2020-07-07,158355843,51890555,39497869,80000,0,0
2020-07-08,167951466,41800186,32204563,86400,6400,0
2020-07-09,175603691,36600466,28948241,86400,0,0
2020-07-10,177712341,23334317,21225667,66400,0,20000
2020-07-13,174230282,23054754,26536813,66400,0,0
2020-07-14,171374573,23500085,26355794,66400,0,0
2020-07-15,167582111,24647845,28440307,66400,0,0
2020-07-16,160798572,15481094,22471813,68400,2000,0
2020-07-17,159538571,15371750,16631751,60000,0,8400
2020-07-20,152691217,8681810,15529164,116400,56400,0
2020-07-21,147662465,11045570,16074322,86400,0,30000
2020-07-22,149861741,13331367,11132091,170600,110000,25800
2020-07-23,145470342,21707018,26098417,60600,0,110000
2020-07-24,144523134,15307544,16254752,60600,0,0
2020-07-27,146308183,7544151,5759102,60600,0,0
2020-07-28,145211121,4642028,5739090,60600,0,0
2020-07-29,145719897,7803700,7231292,60600,0,0
2020-07-30,143598370,7234866,9356393,60000,0,600
2020-07-31,144737794,7981880,6842456,60000,0,0
2020-08-03,140391227,11717371,16063938,60000,0,0
2020-08-04,142704719,21257888,18944396,170000,110000,0
2020-08-05,148970917,17873975,11607777,60000,0,110000
2020-08-06,147747869,10912727,12135775,60000,0,0
2020-08-07,141265535,9557114,16039448,60000,0,0
2020-08-10,137684652,7789766,11300789,72299,12299,0
2020-08-11,133087220,8779250,13376682,60000,0,12299
2020-08-12,130916274,7666029,9836975,60000,0,0
2020-08-13,131486515,7095660,6525419,86400,26400,0
2020-08-14,132685976,12400465,11201004,60000,0,26400
2020-08-17,130261140,15206707,17631543,86400,26400,0
2020-08-18,133718499,16745474,13288115,60000,0,26400
2020-08-19,134717624,14026739,13027614,60000,0,0
2020-08-20,132710932,5146872,7307257,60000,0,0
2020-08-21,142172073,9793441,4383764,60000,0,0
2020-08-24,145485290,10784074,7470857,60000,0,0
2020-08-25,146343501,10137214,9279003,60000,0,0
2020-08-26,145023443,10748906,12068964,0,0,60000
2020-08-27,145755372,3764720,3032791,0,0,0
2020-08-28,146331007,5244691,4669056,30000,30000,0
2020-08-31,149083236,9175211,6422982,30000,0,0
2020-09-01,148817415,6523246,6847220,110000,80000,0
2020-09-02,148115903,5093018,5794530,0,0,110000
2020-09-03,148768752,5734598,5081749,0,0,0
2020-09-04,149657959,5374886,4485679,0,0,0
2020-09-07,147880155,6450170,8227974,0,0,0
2020-09-08,150440605,9239803,6679353,0,0,0
2020-09-09,146149333,8209133,12500405,20000,20000,0
2020-09-10,147754212,9702356,8097477,0,0,20000
2020-09-11,144725725,4411769,7440256,0,0,0
2020-09-14,146446132,4052470,2332063,0,0,0
2020-09-15,146043493,3212120,4200839,0,0,0
2020-09-16,146760321,4314483,3597655,0,0,0
2020-09-17,144608291,3216424,5368454,0,0,0
2020-09-18,144944285,4871200,4535206,0,0,0
2020-09-21,144724844,2959601,3179042,0,0,0
2020-09-22,145645763,5822618,4901699,0,0,0
2020-09-23,145449431,2901747,3098079,0,0,0
2020-09-24,143910881,2038882,3577432,0,0,0
2020-09-25,144219740,2387779,2078920,0,0,0
2020-09-28,145359357,4268900,3124600,0,0,0
2020-09-29,146209548,1487352,637161,0,0,0
2020-09-30,143116819,1041685,4134414,0,0,0
2020-10-09,144730955,4353211,2736590,0,0,0
2020-10-12,146227596,3442889,1946248,10000,10000,0
2020-10-13,145836535,2030287,2421348,0,0,10000
2020-10-14,141849398,3126691,7113828,0,0,0
2020-10-15,142289459,1921912,1481851,0,0,0
2020-10-16,141847436,1345449,1787472,0,0,0
2020-10-19,142175257,1376697,1048876,0,0,0
2020-10-20,141413747,807756,1569266,0,0,0
2020-10-21,142181134,2274241,1506854,0,0,0
2020-10-22,142461412,1281659,1001381,0,0,0
2020-10-23,141430855,1034339,2064896,0,0,0
2020-10-26,143243505,2508320,695670,0,0,0
2020-10-27,143654658,1267371,856218,0,0,0
2020-10-28,142567151,2148479,3235986,0,0,0
2020-10-29,139553818,3410880,6424213,0,0,0
2020-10-30,136223655,2274951,5605114,0,0,0
2020-11-02,138908398,4427178,1742435,3200,3200,0
2020-11-03,137847005,2002871,3064264,3200,0,0
2020-11-04,137236535,2927546,3538016,3200,0,0
2020-11-05,137829424,4522220,3929331,15900,12700,0
2020-11-06,138969252,3080268,1940440,3200,0,12700
2020-11-09,133646934,3417650,8739968,3200,0,0
2020-11-10,134867751,4259376,3038559,3200,0,0
2020-11-11,133167496,3805754,5506009,3200,0,0
2020-11-12,131702200,1415550,2880846,3200,0,0
2020-11-13,131638371,1012421,1076250,3200,0,0
2020-11-16,132225416,3507033,2919988,3200,0,0
2020-11-17,131652584,7222542,7795374,33200,30000,0
2020-11-18,134142690,6693704,4203598,33200,0,0
2020-11-19,135205118,3040215,1977787,33200,0,0
2020-11-20,134350246,4470667,5325539,3200,0,30000
2020-11-23,131843669,3820565,6330372,3200,0,0
2020-11-24,131768264,5453635,5529040,3200,0,0
2020-11-25,130458487,3307885,4617662,14100,10900,0
2020-11-26,128985544,1545513,3018456,3200,0,10900
2020-11-27,129896370,3760469,2849643,3200,0,0
2020-11-30,128283608,6764497,8377259,113200,110000,0
2020-12-01,162074434,67833890,34043064,86400,83200,110000
2020-12-02,141171695,41724831,62627570,86400,0,0
2020-12-03,149850819,23348355,14826937,9700,6500,83200
2020-12-04,152418621,15436804,12869002,9700,0,0
2020-12-07,152762119,23286584,22943086,39700,30000,0
2020-12-08,154863298,13641711,11434425,9700,0,30000
2020-12-09,148501407,5368798,11730689,9700,0,0
2020-12-10,149172306,8070784,7399885,9700,0,0
2020-12-11,148688570,8791786,9275522,9700,0,0
2020-12-14,148228131,3700246,4160685,9700,0,0
2020-12-15,150442274,5758642,3544499,3200,0,6500
2020-12-16,148582996,2728794,4588072,3200,0,0
2020-12-17,144898122,2707885,6392759,3200,0,0
2020-12-18,144564013,3764118,4098227,3200,0,0
2020-12-21,142439896,2729858,4853975,3200,0,0
2020-12-22,141983925,6720637,7176608,3200,0,0
2020-12-23,141143462,4591393,5431856,3200,0,0
2020-12-24,140289667,3258282,4112077,3200,0,0
2020-12-25,138935977,1295553,2649243,3200,0,0
2020-12-28,137539989,1243136,2639124,3200,0,0
2020-12-29,136183777,1857027,3213239,3200,0,0
2020-12-30,135261985,2070303,2995859,3200,0,0
2020-12-31,133784180,7402830,8880635,3200,0,0
2021-01-04,129441755,3130931,7473356,3200,0,0
2021-01-05,131937635,5675285,3179405,3200,0,0
2021-01-06,132415440,3505405,3027600,3200,0,0
2021-01-07,130303957,3538880,5194268,3200,0,0
2021-01-08,129075152,2049881,3278686,3200,0,0
2021-01-11,129362882,2070689,1782959,39000,35800,0
2021-01-12,129788349,2281421,1855954,3200,0,35800
2021-01-13,127907377,1992881,3873853,3200,0,0
2021-01-14,127459114,3605243,4356093,144500,141300,0
2021-01-15,127788162,3843690,3514642,3200,0,141300
2021-01-18,125909301,1122350,3001211,3200,0,0
2021-01-19,126232165,5078865,4756001,116400,113200,0
2021-01-20,127146299,3213990,2299856,3200,0,113200
2021-01-21,123662249,2828422,6312472,3200,0,0
2021-01-22,121875902,1314029,3100376,3200,0,0
2021-01-25,123804272,4468482,2540112,3900,700,0
2021-01-26,123696965,2340024,2447331,3900,0,0
2021-01-27,126951459,4027598,773104,3900,0,0
2021-01-28,129035669,3107549,1023339,3900,0,0
2021-01-29,129240707,2281664,2076626,3200,0,700
2021-02-01,128605841,1316785,1951651,3200,0,0
2021-02-02,128621181,952710,960733,3200,0,0
2021-02-03,127108288,1304308,2817201,11200,8000,0
2021-02-04,126615076,1470844,1964056,11200,0,0
2021-02-05,125076732,1070409,2608753,11200,0,0
2021-02-08,124914763,822802,984771,11200,0,0
2021-02-09,124609998,1294616,1538141,11200,0,0
2021-02-10,121325503,760897,4045392,11200,0,0
2021-02-18,119718692,3234301,4841112,11200,0,0
2021-02-19,119667806,7029281,7080167,145000,133800,0
2021-02-22,121281490,8936465,7322781,12300,0,132700
2021-02-23,123013341,3056351,1324500,12300,0,0
2021-02-24,122821976,2494762,2686127,11200,0,1100
2021-02-25,126431881,19224117,15315380,161200,150000,0
2021-02-26,125599489,5249159,6081551,16400,5200,150000
2021-03-01,125827197,1884199,1656491,16400,0,0
2021-03-02,124366611,1076076,2536662,16400,0,0
2021-03-03,123124992,2888598,4130217,16400,0,0
2021-03-04,121030629,1762228,3856591,16400,0,0
2021-03-05,120793195,3204669,3442103,16400,0,0
2021-03-08,120398436,1697624,2092383,5200,0,11200
2021-03-09,119945837,3644761,4097360,5200,0,0
2021-03-10,121111478,2740404,1574763,5200,0,0
2021-03-11,121421644,1775095,1464929,5200,0,0
2021-03-12,121786659,4404155,4039140,5200,0,0
2021-03-15,119795643,3321707,5312723,5200,0,0
2021-03-16,122124669,7901662,5572636,5200,0,0
2021-03-17,119408544,2382807,5098932,5200,0,0
2021-03-18,119235925,1454789,1627408,5200,0,0
2021-03-19,118971983,2354359,2618301,5200,0,0
2021-03-22,119221779,2381878,2132082,5200,0,0
2021-03-23,121093812,3205559,1333526,5200,0,0
2021-03-24,120570371,1173113,1696554,5200,0,0
2021-03-25,119917808,1072957,1725520,5200,0,0
2021-03-26,118728854,542971,1731925,5200,0,0
2021-03-29,117319629,1098691,2507916,5200,0,0
2021-03-30,117084361,1029296,1264564,5200,0,0
2021-03-31,116367492,1898119,2614988,85200,80000,0
2021-04-01,121764457,8388859,2991894,5200,0,80000
2021-04-02,119392776,5186537,7558218,23600,18400,0
2021-04-06,117949767,616099,2059108,5200,0,18400
2021-04-07,116855289,1496944,2591422,5200,0,0
2021-04-08,116172714,1587164,2269739,5200,0,0
2021-04-09,115954969,706869,924614,5200,0,0
2021-04-12,116085745,1221372,1090596,5200,0,0
2021-04-13,114177580,470083,2378248,5200,0,0
2021-04-14,114611445,621966,188101,5200,0,0
2021-04-15,114847947,1140037,903535,5200,0,0
2021-04-16,113706514,1884968,3026401,5200,0,0
2021-04-19,113649721,3144258,3201051,5200,0,0
2021-04-20,113868771,1658541,1439491,5200,0,0
2021-04-21,114655248,1234496,448019,5200,0,0
2021-04-22,113113120,999353,2541481,5200,0,0
2021-04-23,111295410,1473818,3291528,5200,0,0
2021-04-26,112257419,1482346,520337,5200,0,0
2021-04-27,111284057,956406,1929768,5200,0,0
2021-04-28,110767821,2093851,2610087,0,0,5200
2021-04-29,110333585,2858091,3292327,0,0,0
2021-04-30,106363162,13015752,16986175,80000,80000,0
2021-05-06,105769743,10512931,11106350,0,0,80000
2021-05-07,101326804,6064215,10507154,0,0,0
2021-05-10,102838393,5862228,4350639,0,0,0
2021-05-11,103100917,9099127,8836603,80000,80000,0
2021-05-12,104158749,11423122,10365290,0,0,80000
2021-05-13,103101058,3684445,4742136,0,0,0
2021-05-14,103179182,3486984,3408860,0,0,0
2021-05-17,102368382,3218206,4029006,0,0,0
2021-05-18,102068716,2725306,3024972,0,0,0
2021-05-19,102218383,1451736,1302069,0,0,0
2021-05-20,101951346,1455654,1722691,0,0,0
2021-05-21,103123402,2677006,1504950,0,0,0
2021-05-24,102143710,2130538,3110230,0,0,0
2021-05-25,103515608,3616937,2245039,0,0,0
2021-05-26,108959536,11593889,6149961,50000,50000,0
2021-05-27,109105026,5139587,4994097,0,0,50000
2021-05-28,107656423,4420550,5869153,0,0,0
2021-05-31,108286498,3635012,3004937,0,0,0
2021-06-01,104693388,2343842,5936952,0,0,0
2021-06-02,103126307,2659477,4226558,0,0,0
2021-06-03,101069323,7123013,9179997,0,0,0
2021-06-04,101724073,5880123,5225373,0,0,0
2021-06-07,100511450,2731861,3961534,0,0,0
2021-06-08,94891905,2501868,8121413,0,0,0
2021-06-09,93127531,1728240,3492614,0,0,0
2021-06-10,93446415,2927847,2608963,0,0,0
2021-06-11,92640741,4299182,5104856,0,0,0
2021-06-15,92242087,2759107,3157761,0,0,0
2021-06-16,91099937,1210604,2352754,0,0,0
2021-06-17,88731520,1511843,3880260,0,0,0
2021-06-18,88728405,987264,990379,0,0,0
2021-06-21,89440164,1489293,777534,0,0,0
2021-06-22,89200628,1820562,2060098,0,0,0
2021-06-23,88655107,998616,1544137,0,0,0
2021-06-24,88769719,1627704,1513092,0,0,0
2021-06-25,88593966,1216496,1518851,0,0,0
2021-06-28,89630198,2856711,1820479,0,0,0
2021-06-29,89822942,1693605,1500861,0,0,0
2021-06-30,90012332,859502,670112,0,0,0
2021-07-01,91326124,3893275,2579483,0,0,0
2021-07-02,88901938,730527,3154713,0,0,0
2021-07-05,90778715,2755912,879135,0,0,0
2021-07-06,89628201,684955,1835469,0,0,0
2021-07-07,90248749,2035860,1415312,0,0,0
2021-07-08,89875406,1472290,1845633,0,0,0
2021-07-09,90250098,1466873,1092181,0,0,0
2021-07-12,89311275,2203175,3141998,0,0,0
2021-07-13,87415679,1001384,2896980,0,0,0
2021-07-14,86579064,812501,1649116,0,0,0
2021-07-15,86439533,1210864,1350395,0,0,0
2021-07-16,88461627,3342841,1320747,0,0,0
2021-07-19,89466180,1926773,922220,0,0,0
2021-07-20,89988459,1662205,1139926,0,0,0
2021-07-21,91761735,2609102,835826,0,0,0
2021-07-22,90749626,956475,1968584,0,0,0
2021-07-23,90845586,1977232,1881272,0,0,0
2021-07-26,92002946,2127832,970472,0,0,0
2021-07-27,92972321,1766378,797003,4400,4400,0
2021-07-28,94559228,2559907,973000,0,0,4400
2021-07-29,93354452,738595,1943371,0,0,0
2021-07-30,93529487,1015959,840924,0,0,0
2021-08-02,92472540,1784159,2841106,0,0,0
2021-08-03,89050730,812107,4233917,0,0,0
2021-08-04,90989883,2857370,959681,0,0,0
2021-08-05,91318114,3611514,3283283,0,0,0
2021-08-06,90742677,761280,1336717,0,0,0
2021-08-09,90809719,2547860,2480818,0,0,0
2021-08-10,93268819,3095134,636034,0,0,0
2021-08-11,91576956,3678000,5545385,0,0,0
2021-08-12,91606155,1613079,1583880,0,0,0
2021-08-13,90658410,1484072,2431817,18100,18100,0
2021-08-16,91467770,3086534,2277174,0,0,18100
2021-08-17,90475726,2620753,3612797,0,0,0
2021-08-18,87007858,1282358,4750226,0,0,0
2021-08-19,85355651,1082605,2734812,0,0,0
2021-08-20,85513635,2009418,1851434,0,0,0
2021-08-23,87264668,4365115,2614082,0,0,0
2021-08-24,86354215,433033,1343486,0,0,0
2021-08-25,88477417,4183663,2060461,0,0,0
2021-08-26,89384158,2618545,1711804,0,0,0
2021-08-27,91003037,3695093,2076214,0,0,0
2021-08-30,93592214,5082121,2492944,0,0,0
2021-08-31,98268043,9905516,5229687,0,0,0
2021-09-01,101477775,6310408,3100676,0,0,0
2021-09-02,100521065,8043514,9000224,0,0,0
2021-09-03,99744624,4652951,5429392,0,0,0
2021-09-06,102471945,8107704,5380383,0,0,0
2021-09-07,105494085,6156679,3134539,0,0,0
2021-09-08,105988763,8732688,8238010,0,0,0
2021-09-09,105777903,5176995,5387855,0,0,0
2021-09-10,110022063,10374946,6130786,0,0,0
2021-09-13,105420838,6035576,10636801,0,0,0
2021-09-14,103816977,4774224,6378085,0,0,0
2021-09-15,103434152,5438767,5560732,0,0,0
2021-09-16,103650216,3502535,3286471,0,0,0
2021-09-17,105371329,5325964,3604851,0,0,0
2021-09-22,103576868,1548482,3342943,0,0,0
2021-09-23,103709908,4246441,4113401,0,0,0
2021-09-24,104133841,2255690,1831757,0,0,0
2021-09-27,104087186,3932071,3978726,0,0,0
2021-09-28,105853125,5201212,3435273,0,0,0
2021-09-29,105835432,2262839,2280532,0,0,0
2021-09-30,105347922,2023650,2511160,0,0,0
2021-10-08,104527100,2237618,3058440,0,0,0
2021-10-11,105114839,4127045,3539306,0,0,0
2021-10-12,105858465,3435275,2691649,0,0,0
2021-10-13,108997988,4223092,1083569,0,0,0
2021-10-14,107270190,1930882,3658680,0,0,0
2021-10-15,105467119,1736108,3539179,1700,1700,0
2021-10-18,105084996,1236874,1618997,1700,0,0
2021-10-19,107785215,3097171,396952,1700,0,0
2021-10-20,106471469,1282943,2596689,1700,1700,1700
2021-10-21,108969201,4290996,1793264,1700,0,0
2021-10-22,107532010,3706549,5143740,1700,0,0
2021-10-25,114202287,8553108,1882831,3500,1800,0
2021-10-26,114537237,1784567,1449617,1800,0,1700
2021-10-27,116103040,4034534,2468731,1800,0,0
2021-10-28,116179455,1888973,1812558,1800,0,0
2021-10-29,114902809,941044,2217690,0,0,1800
2021-11-01,115450675,2797011,2249145,0,0,0
2021-11-02,117285946,4262283,2427012,0,0,0
2021-11-03,116897478,943653,1332121,0,0,0
2021-11-04,116944869,1629037,1581646,0,0,0
2021-11-05,115610534,1102639,2436974,0,0,0
2021-11-08,117301714,2503041,811861,0,0,0
2021-11-09,116549870,1793211,2545055,0,0,0
2021-11-10,115971665,2173954,2752159,0,0,0
2021-11-11,117512439,6937794,5397020,25900,25900,0
