日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-01,8516937,43213345,0,0,0,43213345
2020-07-02,10160089,43460394,0,0,0,43460394
2020-07-03,13380960,49627761,0,0,0,49627761
2020-07-06,33667150,62741240,0,0,0,62741240
2020-07-07,33604607,81533110,0,0,0,81533110
2020-07-08,21558116,86066880,0,0,0,86066880
2020-07-09,18720442,81477620,0,0,0,81477620
2020-07-10,11347170,73626797,0,0,0,73626797
2020-07-13,23933432,86736084,0,0,0,86736084
2020-07-14,23067965,85812703,0,0,0,85812703
2020-07-15,19575901,84782454,0,0,0,84782454
2020-07-16,14319349,73044152,0,0,0,73044152
2020-07-17,23412885,88223397,0,0,0,88223397
2020-07-20,13462158,88987443,0,0,0,88987443
2020-07-21,8507081,89739003,0,0,0,89739003
2020-07-22,16878205,91722996,0,0,0,91722996
2020-07-23,17795090,97950537,0,0,0,97950537
2020-07-24,14481913,96830672,0,0,0,96830672
2020-07-27,9392211,98066895,0,0,0,98066895
2020-07-28,6481119,92131303,0,0,0,92131303
2020-07-29,6300596,84051134,0,0,0,84051134
2020-07-30,11680025,91879279,0,0,0,91879279
2020-07-31,11720582,87868230,0,0,0,87868230
2020-08-03,10632936,85748263,0,0,0,85748263
2020-08-04,9362232,88436382,0,0,0,88436382
2020-08-05,7939991,89888780,0,0,0,89888780
2020-08-06,7191376,89126488,0,0,0,89126488
2020-08-07,7723773,77058805,0,0,0,77058805
2020-08-10,28106686,95429099,0,0,0,95429099
2020-08-11,4922971,87147936,0,0,0,87147936
2020-08-12,8070692,89245486,0,0,0,89245486
2020-08-13,4312319,89146437,0,0,0,89146437
2020-08-14,9348691,89662425,0,0,0,89662425
2020-08-17,12198347,92208612,0,0,0,92208612
2020-08-18,18777591,104232243,0,0,0,104232243
2020-08-19,7692575,102449096,0,0,0,102449096
2020-08-20,7300387,104248748,0,0,0,104248748
2020-08-21,8073779,99869769,0,0,0,99869769
2020-08-24,6350199,91871665,0,0,0,91871665
2020-08-25,5765144,88428756,0,0,0,88428756
2020-08-26,4931289,85577010,0,0,0,85577010
2020-08-27,5031661,83323339,0,0,0,83323339
2020-08-28,8007152,82068920,0,0,0,82068920
2020-08-31,5243363,79957598,0,0,0,79957598
2020-09-01,5443107,80559251,0,0,0,80559251
2020-09-02,3368880,78785809,0,0,0,78785809
2020-09-03,4198945,66186734,0,0,0,66186734
2020-09-04,2858352,64265200,0,0,0,64265200
2020-09-07,12617011,71830144,0,0,0,71830144
2020-09-08,15680784,81797981,0,0,0,81797981
2020-09-09,13134904,87584765,0,0,0,87584765
2020-09-10,12290157,81308354,0,0,0,81308354
2020-09-11,5355591,79446201,0,0,0,79446201
2020-09-14,2290496,73981488,0,0,0,73981488
2020-09-15,5914216,72183648,0,0,0,72183648
2020-09-16,4748481,74372179,0,0,0,74372179
2020-09-17,7368112,72785176,0,0,0,72785176
2020-09-18,4739558,69458422,0,0,0,69458422
2020-09-21,3614213,68592309,0,0,0,68592309
2020-09-22,5015413,70481879,0,0,0,70481879
2020-09-23,2792097,70563751,0,0,0,70563751
2020-09-24,5517448,73445143,0,0,0,73445143
2020-09-25,3787594,75681052,0,0,0,75681052
2020-09-28,1822152,73906053,0,0,0,73906053
2020-09-29,14664715,85448069,0,0,0,85448069
2020-09-30,1613957,83026715,0,0,0,83026715
2020-10-09,1841161,75729438,0,0,0,75729438
2020-10-12,6767600,74776239,0,0,0,74776239
2020-10-13,2990987,73626351,0,0,0,73626351
2020-10-14,12030058,81245106,0,0,0,81245106
2020-10-15,4559358,79075681,0,0,0,79075681
2020-10-16,7731732,71696501,0,0,0,71696501
2020-10-19,2451848,69312693,0,0,0,69312693
2020-10-20,7502413,74055014,0,0,0,74055014
2020-10-21,6921413,72213686,0,0,0,72213686
2020-10-22,3908385,70963405,0,0,0,70963405
2020-10-23,5233846,70239177,0,0,0,70239177
2020-10-26,6652261,72378886,0,0,0,72378886
2020-10-27,2613435,70283755,0,0,0,70283755
2020-10-28,7876718,69878443,0,0,0,69878443
2020-10-29,9075987,75724765,0,0,0,75724765
2020-10-30,13492666,78637437,0,0,0,78637437
2020-11-02,5837667,78465984,0,0,0,78465984
2020-11-03,7075292,78540077,0,0,0,78540077
2020-11-04,3389940,72946799,0,0,0,72946799
2020-11-05,18749938,72365608,0,0,0,72365608
2020-11-06,9629170,72181858,0,0,0,72181858
2020-11-09,15337549,74811928,0,0,0,74811928
2020-11-10,26296247,86850698,0,0,0,86850698
2020-11-11,11084350,75738363,0,0,0,75738363
2020-11-12,8017337,73480748,0,0,0,73480748
2020-11-13,7857914,74233202,0,0,0,74233202
2020-11-16,15736601,82927882,0,0,0,82927882
2020-11-17,16568380,86278639,0,0,0,86278639
2020-11-18,4938595,82786481,0,0,0,82786481
2020-11-19,8292925,81035116,0,0,0,81035116
2020-11-20,9182335,84506180,0,0,0,84506180
2020-11-23,11240055,90132352,0,0,0,90132352
2020-11-24,11496046,91915736,0,0,0,91915736
2020-11-25,11463011,97118815,0,0,0,97118815
2020-11-26,12466725,104743564,0,0,0,104743564
2020-11-27,7846086,98329444,0,0,0,98329444
2020-11-30,11196375,96358285,0,0,0,96358285
2020-12-01,5533356,89836909,0,0,0,89836909
2020-12-02,12371837,93507156,0,0,0,93507156
2020-12-03,7570392,92004739,0,0,0,92004739
2020-12-04,5260522,88445023,0,0,0,88445023
2020-12-07,5711359,85669559,0,0,0,85669559
2020-12-08,2683772,84677466,0,0,0,84677466
2020-12-09,3556943,81602680,0,0,0,81602680
2020-12-10,5937054,83994324,0,0,0,83994324
2020-12-11,15478555,93632009,0,0,0,93632009
2020-12-14,10268258,100044403,0,0,0,100044403
2020-12-15,5918751,99577104,0,0,0,99577104
2020-12-16,6336798,100120965,0,0,0,100120965
2020-12-17,7180566,99911456,0,0,0,99911456
2020-12-18,9149010,101632927,0,0,0,101632927
2020-12-21,9999892,103986995,0,0,0,103986995
2020-12-22,8570464,104445456,0,0,0,104445456
2020-12-23,7900248,102278884,0,0,0,102278884
2020-12-24,5374930,97561840,0,0,0,97561840
2020-12-25,3788294,96079049,0,0,0,96079049
2020-12-28,5245426,95596996,0,0,0,95596996
2020-12-29,12641611,94737040,0,0,0,94737040
2020-12-30,6565662,94646911,0,0,0,94646911
2020-12-31,11344841,97119872,0,0,0,97119872
2021-01-04,20396104,101961914,0,0,0,101961914
2021-01-05,33033854,106394379,0,0,0,106394379
2021-01-06,12466638,106974201,0,0,0,106974201
2021-01-07,9409000,94211847,0,0,0,94211847
2021-01-08,10674024,91238934,0,0,0,91238934
2021-01-11,6888141,84554267,0,0,0,84554267
2021-01-12,9339024,83476701,0,0,0,83476701
2021-01-13,9882804,79929627,0,0,0,79929627
2021-01-14,7603157,76426213,0,0,0,76426213
2021-01-15,9317380,77054702,0,0,0,77054702
2021-01-18,7116144,70829325,0,0,0,70829325
2021-01-19,7439775,71523513,0,0,0,71523513
2021-01-20,4493381,72724330,0,0,0,72724330
2021-01-21,6808743,71857374,0,0,0,71857374
2021-01-22,9700807,72265583,0,0,0,72265583
2021-01-25,11991488,74215776,0,0,0,74215776
2021-01-26,13107193,80231852,0,0,0,80231852
2021-01-27,6494381,81729282,0,0,0,81729282
2021-01-28,14633779,89399338,0,0,0,89399338
2021-01-29,8730578,92413308,0,0,0,92413308
2021-02-01,6223956,91457412,0,0,0,91457412
2021-02-02,3608405,88770963,0,0,0,88770963
2021-02-03,9124041,91217053,0,0,0,91217053
2021-02-04,10175246,91216968,0,0,0,91216968
2021-02-05,4294308,88382009,0,0,0,88382009
2021-02-08,5660107,90777103,0,0,0,90777103
2021-02-09,3478133,86087795,0,0,0,86087795
2021-02-10,5191814,79678925,0,0,0,79678925
2021-02-18,12568092,85470899,0,0,0,85470899
2021-02-19,7003264,82854486,0,0,0,82854486
2021-02-22,14667785,85660248,0,0,0,85660248
2021-02-23,7485105,88349712,0,0,0,88349712
2021-02-24,8217742,88950102,0,0,0,88950102
2021-02-25,12604641,94959596,0,0,0,94959596
2021-02-26,13466632,99152875,0,0,0,99152875
2021-03-01,4636185,94958502,0,0,0,94958502
2021-03-02,5868059,92848806,0,0,0,92848806
2021-03-03,3331318,85159291,0,0,0,85159291
2021-03-04,15165409,93213114,0,0,0,93213114
2021-03-05,12732224,95863827,0,0,0,95863827
2021-03-08,11405555,96773379,0,0,0,96773379
2021-03-09,11237689,98756164,0,0,0,98756164
2021-03-10,6867809,99598620,0,0,0,99598620
2021-03-11,13335488,105005662,0,0,0,105005662
2021-03-12,9378077,108717354,0,0,0,108717354
2021-03-15,16111604,118202977,0,0,0,118202977
2021-03-16,11124676,119863809,0,0,0,119863809
2021-03-17,4570691,113927732,0,0,0,113927732
2021-03-18,5099702,114906377,0,0,0,114906377
2021-03-19,10078339,120785742,0,0,0,120785742
2021-03-22,5726317,120139560,0,0,0,120139560
2021-03-23,5883008,121596587,0,0,0,121596587
2021-03-24,11724180,127676268,0,0,0,127676268
2021-03-25,2977949,123761670,0,0,0,123761670
2021-03-26,2946538,116692048,0,0,0,116692048
2021-03-29,2954042,116271276,0,0,0,116271276
2021-03-30,3317072,115166893,0,0,0,115166893
2021-03-31,2162119,114758192,0,0,0,114758192
2021-04-01,2257182,100452404,0,0,0,100452404
2021-04-02,4022220,95212595,0,0,0,95212595
2021-04-06,3600545,96024920,0,0,0,96024920
2021-04-07,2277912,96086096,0,0,0,96086096
2021-04-08,2020629,96252420,0,0,0,96252420
2021-04-09,1042913,93848962,0,0,0,93848962
2021-04-12,3363736,94374450,0,0,0,94374450
2021-04-13,1816799,93430262,0,0,0,93430262
2021-04-14,1440301,92523527,0,0,0,92523527
2021-04-15,4057218,94443825,0,0,0,94443825
2021-04-16,2746133,92544087,0,0,0,92544087
2021-04-19,3745420,87431237,0,0,0,87431237
2021-04-20,2996782,87948160,0,0,0,87948160
2021-04-21,4309491,90707389,0,0,0,90707389
2021-04-22,1307317,87941056,0,0,0,87941056
2021-04-23,1392797,86070331,0,0,0,86070331
2021-04-26,2614678,85507489,0,0,0,85507489
2021-04-27,1368652,84341984,0,0,0,84341984
2021-04-28,1505417,84418341,0,0,0,84418341
2021-04-29,855815,82484694,0,0,0,82484694
2021-04-30,1804658,81812046,0,0,0,81812046
2021-05-06,2465933,81652081,0,0,0,81652081
2021-05-07,6607153,86014669,0,0,0,86014669
2021-05-10,7458884,88842410,0,0,0,88842410
2021-05-11,8826465,94583339,0,0,0,94583339
2021-05-12,2107519,92584781,0,0,0,92584781
2021-05-13,2418760,92739990,0,0,0,92739990
2021-05-14,4590741,90673696,0,0,0,90673696
2021-05-17,2458848,87048542,0,0,0,87048542
2021-05-18,3494217,88110191,0,0,0,88110191
2021-05-19,3680729,84950665,0,0,0,84950665
2021-05-20,988309,81827075,0,0,0,81827075
2021-05-21,1373495,80197858,0,0,0,80197858
2021-05-24,3473609,77826182,0,0,0,77826182
2021-05-25,3256631,76597408,0,0,0,76597408
2021-05-26,3150491,74657517,0,0,0,74657517
2021-05-27,3448007,73230361,0,0,0,73230361
2021-05-28,1704648,70079308,0,0,0,70079308
2021-05-31,2590122,68769643,0,0,0,68769643
2021-06-01,1520323,64480638,0,0,0,64480638
2021-06-02,3405601,61627646,0,0,0,61627646
2021-06-03,2670377,58439041,0,0,0,58439041
2021-06-04,957953,55593533,0,0,0,55593533
2021-06-07,3143902,56196016,0,0,0,56196016
2021-06-08,1665467,54976978,0,0,0,54976978
2021-06-09,1651586,54162688,0,0,0,54162688
2021-06-10,1287879,53947538,0,0,0,53947538
2021-06-11,1825611,53145665,0,0,0,53145665
2021-06-15,2362515,52092236,0,0,0,52092236
2021-06-16,2854818,53004428,0,0,0,53004428
2021-06-17,2630246,50316688,0,0,0,50316688
2021-06-18,1347421,48826113,0,0,0,48826113
2021-06-21,775766,48061354,0,0,0,48061354
2021-06-22,1641069,48114360,0,0,0,48114360
2021-06-23,2930555,46948008,0,0,0,46948008
2021-06-24,3516605,47201002,0,0,0,47201002
2021-06-25,2173317,46924414,0,0,0,46924414
2021-06-28,9106361,51009654,0,0,0,51009654
2021-06-29,1726966,50288366,0,0,0,50288366
2021-06-30,3765039,51710775,0,0,0,51710775
2021-07-01,1097110,49280359,0,0,0,49280359
2021-07-02,1805052,50300826,0,0,0,50300826
2021-07-05,4882142,53690023,0,0,0,53690023
2021-07-06,1038788,53551629,0,0,0,53551629
2021-07-07,1468006,53921132,0,0,0,53921132
2021-07-08,1264680,53129467,0,0,0,53129467
2021-07-09,1338767,52251600,0,0,0,52251600
2021-07-12,4568869,55554057,0,0,0,55554057
2021-07-13,2995093,55529417,0,0,0,55529417
2021-07-14,1350645,55124283,0,0,0,55124283
2021-07-15,1084402,54618588,0,0,0,54618588
2021-07-16,829691,42521554,0,0,0,42521554
2021-07-19,3737646,43295920,0,0,0,43295920
2021-07-20,1855033,41922348,0,0,0,41922348
2021-07-21,3694105,42743286,0,0,0,42743286
2021-07-22,1874243,41185673,0,0,0,41185673
2021-07-23,982637,39846187,0,0,0,39846187
2021-07-26,3074081,42139623,0,0,0,42139623
2021-07-27,16201918,50781579,0,0,0,50781579
2021-07-28,3589157,48605660,0,0,0,48605660
2021-07-29,4568042,48882056,0,0,0,48882056
2021-07-30,12854030,51216109,0,0,0,51216109
2021-08-02,7053442,52232166,0,0,0,52232166
2021-08-03,9339998,53251105,0,0,0,53251105
2021-08-04,1979086,48320749,0,0,0,48320749
2021-08-05,2211377,45682515,0,0,0,45682515
2021-08-06,3994337,46170541,0,0,0,46170541
2021-08-09,3324232,46453574,0,0,0,46453574
2021-08-10,2525166,45875838,0,0,0,45875838
2021-08-11,1765415,42920224,0,0,0,42920224
2021-08-12,3995409,43741760,0,0,0,43741760
2021-08-13,6491728,46412287,0,0,0,46412287
2021-08-16,1599862,46136736,0,0,0,46136736
2021-08-17,2966537,46192332,0,0,0,46192332
2021-08-18,2888935,46991712,0,0,0,46991712
2021-08-19,2559435,47045706,0,0,0,47045706
2021-08-20,2125208,43988711,0,0,0,43988711
2021-08-23,1038780,43467621,0,0,0,43467621
2021-08-24,1343888,42401075,0,0,0,42401075
2021-08-25,2030789,43259048,0,0,0,43259048
2021-08-26,1695930,41287250,0,0,0,41287250
2021-08-27,1332442,41235375,0,0,0,41235375
2021-08-30,3035141,39965372,0,0,0,39965372
2021-08-31,3514804,40961981,0,0,0,40961981
2021-09-01,4986322,42404739,0,0,0,42404739
2021-09-02,3219095,43557675,0,0,0,43557675
2021-09-03,4180648,43328344,0,0,0,43328344
2021-09-06,1562332,39056472,0,0,0,39056472
2021-09-07,2524199,38486088,0,0,0,38486088
2021-09-08,1835895,36809625,0,0,0,36809625
2021-09-09,3193254,38937027,0,0,0,38937027
2021-09-10,6217473,40372192,0,0,0,40372192
2021-09-13,3179575,39491469,0,0,0,39491469
2021-09-14,1637519,38084657,0,0,0,38084657
2021-09-15,2220917,38769803,0,0,0,38769803
2021-09-16,5579101,42662255,0,0,0,42662255
2021-09-17,3996976,44332082,0,0,0,44332082
2021-09-22,2059328,43517749,0,0,0,43517749
2021-09-23,2097508,42804379,0,0,0,42804379
2021-09-24,2837645,43955899,0,0,0,43955899
2021-09-27,2189195,43030428,0,0,0,43030428
2021-09-28,1355977,43655324,0,0,0,43655324
2021-09-29,2715860,45423982,0,0,0,45423982
2021-09-30,620111,43437618,0,0,0,43437618
2021-10-08,3156896,45220163,0,0,0,45220163
2021-10-11,3774782,46856089,0,0,0,46856089
2021-10-12,2754682,47691516,0,0,0,47691516
2021-10-13,1957409,45750423,0,0,0,45750423
2021-10-14,1207653,45748414,0,0,0,45748414
2021-10-15,3867471,45870470,0,0,0,45870470
2021-10-18,2598144,44199051,0,0,0,44199051
2021-10-19,1391231,44245198,0,0,0,44245198
2021-10-20,603084,43828056,0,0,0,43828056
2021-10-21,1507482,44242098,0,0,0,44242098
2021-10-22,3841240,43688008,0,0,0,43688008
2021-10-25,1977700,43711951,0,0,0,43711951
2021-10-26,1914276,41471631,0,0,0,41471631
2021-10-27,2332754,42638265,0,0,0,42638265
2021-10-28,3563466,43857298,0,0,0,43857298
2021-10-29,1389117,41637835,0,0,0,41637835
2021-11-01,703688,37709084,0,0,0,37709084
2021-11-02,1246874,35870474,0,0,0,35870474
2021-11-03,1089547,35020105,0,0,0,35020105
2021-11-04,1891437,34117014,0,0,0,34117014
2021-11-05,782155,33075272,0,0,0,33075272
2021-11-08,1377617,33736176,0,0,0,33736176
2021-11-09,1413382,33370531,0,0,0,33370531
2021-11-10,506753,31815913,0,0,0,31815913
2021-11-11,6424777,36233289,0,0,0,36233289
2021-11-12,3817251,34957495,0,0,0,34957495
2021-11-15,1614286,31224668,0,0,0,31224668
2021-11-16,1229161,30861680,0,0,0,30861680
2021-11-17,1480892,31659235,0,0,0,31659235
2021-11-18,1782597,31235186,0,0,0,31235186
2021-11-19,1920843,32346769,0,0,0,32346769
2021-11-22,3603003,32875263,0,0,0,32875263
2021-11-23,2682484,33248392,0,0,0,33248392
2021-11-24,725343,31244613,0,0,0,31244613
2021-11-25,430510,27782446,0,0,0,27782446
2021-11-26,1214870,28238451,0,0,0,28238451
2021-11-29,2079247,29801621,0,0,0,29801621
2021-11-30,1249283,29308191,0,0,0,29308191
2021-12-01,749537,29446914,0,0,0,29446914
2021-12-02,350990,28666098,0,0,0,28666098
2021-12-03,1383634,29187854,0,0,0,29187854
2021-12-06,491483,28789381,0,0,0,28789381
2021-12-07,631820,29094192,0,0,0,29094192
2021-12-08,961598,25016359,0,0,0,25016359
2021-12-09,3898446,26273334,0,0,0,26273334
2021-12-10,2840512,28228744,0,0,0,28228744
2021-12-13,1376338,24045214,0,0,0,24045214
2021-12-14,1293279,23752546,0,0,0,23752546
2021-12-15,653920,22542540,0,0,0,22542540
2021-12-16,864523,22411280,0,0,0,22411280
2021-12-17,2769954,23733612,0,0,0,23733612
2021-12-20,1511024,23544344,0,0,0,23544344
2021-12-21,434880,23362947,0,0,0,23362947
2021-12-22,445086,22093256,0,0,0,22093256
2021-12-23,693463,20879233,0,0,0,20879233
2021-12-24,1631221,21020597,0,0,0,21020597
