日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-24,911272812,47768817,39109284,473452,213152,2000
2017-10-25,911812320,31382116,30842608,348500,87400,212352
2017-10-26,931478996,89108372,69441696,936600,785500,197400
2017-10-27,915341330,23196585,39334251,226000,0,710600
2017-10-30,894745444,33797471,54097059,484200,283200,25000
2017-10-31,898177340,34167556,30735660,372400,61300,173100
2017-11-01,905665139,58945332,51457533,642200,411900,142100
2017-11-02,885553631,36227265,56338773,275240,11700,378660
2017-11-03,872066310,34805008,48292329,257300,53500,71440
2017-11-06,879270774,37845671,30248007,240300,8600,25600
2017-11-07,889406743,36739292,26603323,296700,81000,24600
2017-11-08,912691097,60897600,37613246,208100,0,88600
2017-11-09,878608676,26623983,60706404,209700,1600,0
2017-11-10,890600480,41173296,29181492,223100,15000,1600
2017-11-13,907148054,44623364,28075790,248600,40500,15000
2017-11-14,907588813,30931545,30490786,247000,3800,5400
2017-11-15,894625385,16373053,29336481,247000,2000,2000
2017-11-16,891228431,26663856,30060810,247900,4000,3100
2017-11-17,868169786,37541324,60599969,497100,255200,6000
2017-11-20,850614979,13605039,31159846,206800,0,290300
2017-11-21,836771017,50016044,63860006,535099,328299,0
2017-11-22,839847084,75646031,72411653,571199,378600,342500
2017-11-23,836840299,57734114,60740899,298499,1600,274300
2017-11-24,816882343,18609357,38567313,282899,16000,31600
2017-11-27,800085878,17484192,34280657,285899,3000,0
2017-11-28,789981305,26685707,36790280,238317,7417,54999
2017-11-29,786587324,28494793,31888774,261400,45000,21917
2017-11-30,789398873,19392173,16580624,237200,26400,50600
2017-12-01,777058544,7927611,20267940,221200,0,16000
2017-12-04,773406430,8868309,12520423,279500,58700,400
2017-12-05,741459815,17288745,49235360,414200,147700,13000
2017-12-06,739298051,15663764,17825528,265600,7100,155700
2017-12-07,735551349,10592512,14339214,284700,26200,7100
2017-12-08,734595705,9014623,9970267,248400,31600,67900
2017-12-11,746877407,24046872,11765170,243000,25200,30600
2017-12-12,747456115,18732860,18154152,258400,37400,22000
2017-12-13,745038257,11382999,13800857,218300,0,40100
2017-12-14,736741206,17432349,25729400,238300,20000,0
2017-12-15,733536451,13605507,16810262,271600,63300,30000
2017-12-18,733491165,8148155,8166170,234600,25300,62300
2017-12-19,740575449,15640197,8555913,272500,55700,17800
2017-12-20,735460250,13156381,18244980,435481,168681,5700
2017-12-21,738984764,14367244,10842730,344000,40000,131481
2017-12-22,732109495,4920622,11795891,345301,41301,40000
2017-12-25,729562581,7650369,10197283,308500,54500,91301
2017-12-26,738877632,20439695,11124644,298700,81900,91700
2017-12-27,742744615,25485416,20621944,220600,1100,79200
2017-12-28,746097288,21320590,17967917,242000,31600,10200
2017-12-29,735382498,7191392,17906182,224000,2000,20000
2018-01-02,740210741,34049343,29221100,273000,53000,4000
2018-01-03,738392455,28272343,30408569,246100,1100,28000
2018-01-04,757390478,34978295,15980272,257300,41200,30000
2018-01-05,755358505,69723017,71754990,579200,411400,89500
2018-01-08,751911492,40077345,43524358,367600,1300,212900
2018-01-09,754900424,27018107,24029175,345091,43591,66100
2018-01-10,751205033,28106910,31802301,385600,120000,79491
2018-01-11,741326186,15533917,25412764,267400,2300,120500
2018-01-12,732041952,17520089,26804323,261100,0,6300
2018-01-15,720243902,20747711,32545761,214100,3000,50000
2018-01-16,717216606,12447855,15475151,228700,15000,400
2018-01-17,711336612,58071225,63951219,482926,254226,0
2018-01-18,785636005,156513537,82214144,936105,759205,306026
2018-01-19,778567599,80470012,87538418,296900,2000,641205
2018-01-22,769881323,50015539,58701815,389300,108400,16000
2018-01-23,787282147,89024426,71623602,346300,88200,131200
2018-01-24,784173439,72651843,75760551,353800,96200,88700
2018-01-25,804208826,106222742,86187355,848800,686200,191200
2018-01-26,789116666,94598542,109690702,304900,120400,664300
2018-01-29,791724660,84166116,81558122,305100,122300,122100
2018-01-30,788079341,42541922,46187241,221100,17200,101200
2018-01-31,785607789,34201807,36673359,203900,0,17200
2018-02-01,765308220,34680431,54980000,441000,271800,34700
2018-02-02,750364508,22367803,31874602,233300,32200,253200
2018-02-05,760166325,57366531,47564714,396400,197200,34100
2018-02-06,744163659,65417880,81420546,415900,161500,142000
2018-02-07,761361350,103128933,85931242,331800,98400,182500
2018-02-08,746959947,76091525,90492928,897393,782793,217200
2018-02-09,713465660,45407678,78901965,362100,159000,694293
2018-02-12,712334916,11931837,13199380,312600,11000,60500
2018-02-13,682767800,19301818,48868934,364300,51800,100
2018-02-14,668817913,6861239,20811126,265300,0,99000
2018-02-22,686452390,31369272,13734795,365900,102700,2100
2018-02-23,669890442,36289875,52851823,606600,394400,153700
2018-02-26,655442404,19388774,33836812,443500,55500,218600
2018-02-27,658176758,24761900,22027546,423000,61200,81700
2018-02-28,632825013,18706037,44057782,377300,23900,69600
2018-03-01,631727833,21882888,22980068,403900,52500,25900
2018-03-02,630001936,11114260,12840157,351400,20000,72500
2018-03-05,625725451,7507869,11784354,389900,58500,20000
2018-03-06,638953132,32834438,19606757,376600,43300,56600
2018-03-07,628577886,11219837,21595083,261300,4700,120000
2018-03-08,620164942,11987576,20400520,324800,95800,32300
2018-03-09,620874145,15496993,14787790,317700,6300,13400
2018-03-12,628768435,26749086,18854796,365800,146200,98100
2018-03-13,629872097,18035816,16932154,221900,2300,146200
2018-03-14,637610842,28433613,20694868,345800,129200,5300
2018-03-15,644453112,19596409,12754139,370800,91300,66300
2018-03-16,648305478,13696929,9844563,292000,10300,89100
2018-03-19,648781374,10085024,9609128,340500,61800,13300
2018-03-20,649925313,13170445,12026506,316900,2000,25600
2018-03-21,655252196,18299660,12972777,264300,3000,55600
2018-03-22,650347651,12897653,17802198,306700,45800,3400
2018-03-23,644501415,31603162,37449398,440764,231464,97400
2018-03-26,639419409,11183444,16265450,230000,8100,218864
2018-03-27,641778268,13063887,10705028,252500,26400,3900
2018-03-28,641614794,10073489,13972206,215000,600,38100
2018-03-29,636219341,21025259,26420712,224400,10000,600
2018-03-30,629502754,11023235,17739822,213400,0,11000
2018-04-02,617991969,12607769,24118554,215900,3500,1000
2018-04-03,617958565,25979602,26013006,269500,58000,4400
2018-04-04,603929206,17156730,31186089,215700,4200,58000
2018-04-09,602731281,13342289,14540214,235600,24100,4200
2018-04-10,596188191,21875425,28418515,240200,4800,200
2018-04-11,592245244,16292085,20235032,256700,45100,28600
2018-04-12,581286320,3214004,14172928,260400,7000,3300
2018-04-13,574697938,12002092,18590474,226300,6000,40100
2018-04-16,572025373,7231529,9904094,274500,52500,4300
2018-04-17,571962925,11610358,11672806,211700,400,63200
2018-04-18,570315310,14088087,15735702,244600,34600,1700
2018-04-19,570118689,9446475,9643096,279600,59000,24000
2018-04-20,554507081,8804163,23943270,331300,120700,69000
2018-04-23,560226598,11869358,6149841,219700,11100,122700
2018-04-24,562146292,22693190,20773496,753347,544747,11100
2018-04-25,564896877,11554815,8749587,255200,0,498147
2018-04-26,557171669,10877529,18602737,301400,46200,0
2018-04-27,543732378,7871450,20976223,261400,0,40000
2018-05-02,540903528,13726811,16555661,257200,0,4200
2018-05-03,549713834,19349327,10539021,227500,2000,31700
2018-05-04,556300694,15329561,8742701,260000,32500,0
2018-05-07,553863412,10788029,13225311,283100,24100,1000
2018-05-08,553739128,10267969,10392253,279400,1000,4700
2018-05-09,558442472,10899632,6196288,277100,0,2300
2018-05-10,555314205,8178058,11306325,280900,3800,0
2018-05-11,555452453,11719410,11581162,413300,142000,9600
2018-05-14,547992224,2734862,10195091,280200,0,133100
2018-05-15,549394055,4941015,3539184,231300,5100,54000
2018-05-16,544713977,3699054,8379132,226000,0,5300
2018-05-17,539623305,4351980,9442652,226000,0,0
2018-05-18,537346716,4131824,6408413,285200,60000,800
2018-05-21,539521620,6493949,4319045,225400,200,60000
2018-05-22,536957206,4436929,7001343,236400,11000,0
2018-05-23,527272880,3560243,13244569,222300,1000,15100
2018-05-24,526453899,3601650,4420631,222300,0,0
2018-05-25,525183155,5283926,6554670,251300,30000,1000
2018-05-28,522750990,5024257,7456422,234300,13000,30000
2018-05-29,524679841,8877518,6948667,371200,149400,12500
2018-05-30,522485098,5793957,7988700,231500,9700,149400
2018-05-31,524729676,8748803,6504225,387300,155800,0
2018-06-01,522582339,4638351,6785688,159700,0,227600
2018-06-04,522047688,8184070,8608170,169800,15700,5600
2018-06-05,526424214,8008769,3632243,154100,0,15700
2018-06-06,522909054,3078610,6593770,153100,1000,2000
2018-06-07,523496362,7370313,6783005,173100,20000,0
2018-06-08,518631054,7007678,11872986,258100,85700,700
2018-06-11,517590989,5412444,6452509,219200,46800,85700
2018-06-12,514405610,4486866,7672245,154400,0,64800
2018-06-13,511990215,5783471,8198866,228000,73600,0
2018-06-14,508724940,4347386,7612661,261400,73400,40000
2018-06-15,505961776,8841742,11604906,342700,117000,35700
2018-06-19,493461345,9301769,21802200,248529,82229,176400
2018-06-20,482797648,5532636,16196333,137000,34200,145729
2018-06-21,473717396,6933167,16013419,192537,73637,18100
2018-06-22,470272188,2903686,6348894,149837,14500,57200
2018-06-25,471028050,5591127,4835265,130637,1800,21000
2018-06-26,472204745,4690523,3513828,165737,36900,1800
2018-06-27,477287287,12547378,7464836,349737,221300,37300
2018-06-28,476259674,4463906,5491519,252037,63800,161500
2018-06-29,475009141,6310169,7560702,161237,500,91300
2018-07-02,473443652,7106011,8671500,263037,114500,12700
2018-07-03,469286389,2847376,7004639,130337,5600,138300
2018-07-04,468962592,3186161,3509958,248937,126000,7400
2018-07-05,466716767,3160839,5406664,247937,26000,27000
2018-07-06,458329575,4953860,13341052,347137,128800,29600
2018-07-09,457598227,4413326,5144674,262037,60800,145900
2018-07-10,457081506,1434519,1951240,265737,3700,0
2018-07-11,454146889,2127537,5062154,114437,0,151300
2018-07-12,454534195,5352055,4964749,246837,133300,900
2018-07-13,451910754,1504552,4127993,132737,500,114600
2018-07-16,451545459,3335489,3700784,170737,38500,500
2018-07-17,452174851,4847354,4217962,183937,43200,30000
2018-07-18,452041746,4274650,4407755,180737,20300,23500
2018-07-19,451895769,7847263,7993240,234437,53700,0
2018-07-20,450512713,5427466,6810522,122437,4200,116200
2018-07-23,457398901,28024066,21137878,843937,721500,0
2018-07-24,544383538,151399935,64415298,673837,115300,285400
2018-07-25,570150115,141387555,115577106,575037,73300,172100
2018-07-26,601088066,122093718,91155767,527368,44000,91669
2018-07-27,559205563,91997045,133879548,688968,350100,188500
2018-07-30,537872296,69159861,90493128,768312,390444,311100
2018-07-31,548269441,68599916,58202771,420211,94174,442275
2018-08-01,562129717,111814435,97954159,1103857,754700,71054
2018-08-02,575989735,76990996,63216337,557657,136900,683100
2018-08-03,566533602,57549056,67005189,485650,126900,198907
2018-08-06,554051946,52338421,64820077,771019,370782,85413
2018-08-07,550676330,120964374,124339990,1073537,571600,269082
2018-08-08,551994478,93547245,92229097,493170,9800,590167
2018-08-09,543365704,65889144,74517918,587221,123271,29220
2018-08-10,551330037,60635315,52670982,454921,82700,215000
2018-08-13,522175831,37654490,66808696,384521,37100,107500
2018-08-14,521347542,30895685,31723974,431750,83400,36171
2018-08-15,524358043,50795096,47784595,705150,354000,80600
2018-08-16,537452129,50026382,36932296,474350,79100,309900
2018-08-17,523537982,29379597,43293744,348250,21400,147500
2018-08-20,524680811,31820550,30677721,354250,26400,20400
2018-08-21,538435255,56934646,43180202,893437,565400,26213
2018-08-22,530732993,32510018,40212280,421850,39400,510987
2018-08-23,536527118,42597129,36803004,535350,138800,25300
2018-08-24,527222810,24596707,33901015,293150,6000,248200
2018-08-27,538934714,46982258,35270354,426250,145800,12700
2018-08-28,532900361,30953040,36987393,394950,32500,63800
2018-08-29,527286835,19628194,25241720,342950,28600,80600
2018-08-30,529379023,24949632,22857444,317350,7200,32800
2018-08-31,526018581,26258372,29618814,362276,74526,29600
2018-09-03,531112914,22523631,17429298,323950,51000,89326
2018-09-04,532306582,26238113,25044445,329050,39200,34100
2018-09-05,538908684,26835609,20233507,294550,34500,69000
2018-09-06,547884069,51323547,42348162,386780,133730,41500
2018-09-07,541415221,41116508,47585356,509789,233439,110430
2018-09-10,535950947,13817257,19281531,405321,68500,172968
2018-09-11,537102204,20322892,19171635,368021,55200,92500
2018-09-12,547102250,22782424,12782378,354121,18100,32000
2018-09-13,546067593,22027169,23061826,356321,20000,17800
2018-09-14,544582885,16341390,17826098,304221,15400,67500
2018-09-17,557238954,28737222,16081153,417508,159500,46213
2018-09-18,540554738,49446219,66130435,1139008,847200,125700
2018-09-19,548458220,55063282,47159800,471108,31600,699500
2018-09-20,557001653,54571020,46027587,603808,132700,0
2018-09-21,553408105,52307986,56492799,446308,119400,276900
2018-09-25,556355748,46811672,43864029,476871,238800,208237
2018-09-26,544044841,40102478,52413385,353171,104700,228400
2018-09-27,552645836,50431557,41830562,466316,215845,102700
2018-09-28,538053917,46434147,61026066,257771,49200,257745
2018-10-08,540537930,27757873,25273860,273971,52400,36200
2018-10-09,542996350,33837581,31379161,395071,171900,50800
2018-10-10,528826337,30820738,44990751,794952,545652,145771
2018-10-11,518297301,29190390,39719426,517600,76800,354152
2018-10-12,515828802,39672741,42141240,979600,661500,199500
2018-10-15,504723351,24981682,36087133,409900,38000,607700
2018-10-16,499346893,22161755,27538213,440400,64900,34400
2018-10-17,498611172,31351307,32087028,685276,269276,24400
2018-10-18,498501923,37061840,37171089,1024800,558600,219076
2018-10-19,496389701,22161561,24273783,478600,104500,650700
2018-10-22,529881013,62366944,28875632,533900,175400,120100
2018-10-23,531805374,42223810,40299449,553800,187000,167100
2018-10-24,534615198,35287952,32478128,651200,215400,118000
2018-10-25,522085940,26150929,38680187,447700,44400,247900
2018-10-26,510636315,19709546,31159171,411500,85500,121700
2018-10-29,502273881,15349419,23711853,413500,106900,104900
2018-10-30,490654944,14742192,26361129,348100,24400,89800
2018-10-31,481158379,45878178,55374743,1326351,1023251,45000
2018-11-01,463556566,22769341,40371154,554300,25500,797551
2018-11-02,460545109,31856248,34867705,585000,156700,126000
2018-11-05,465714584,24655032,19180227,449500,19200,154700
2018-11-06,485749333,37383564,17348815,555100,134800,29200
2018-11-07,494679269,36913699,27983763,441200,31500,145400
2018-11-08,489318858,24902574,30262985,585900,172800,28100
2018-11-09,488792498,19655861,20182221,365600,900,221200
2018-11-12,510224321,34606731,13174908,384000,55400,37000
2018-11-13,500434943,28164479,37953857,382100,63500,65400
2018-11-14,492962006,20478045,27950982,449800,126800,59100
2018-11-15,501166125,31294275,23090156,738900,380400,91300
2018-11-16,503212485,31760042,29713682,357500,26300,407700
2018-11-19,520010739,51763970,35263884,366600,45400,36300
2018-11-20,522136670,41434444,39308513,635608,314408,45400
2018-11-21,516793907,25167329,30510092,668700,288300,255208
2018-11-22,513955228,10994431,13833110,512700,78300,234300
2018-11-23,526063554,44033214,31924888,511200,220500,222000
2018-11-26,510867936,9602934,23474463,338500,50300,223000
2018-11-27,499017129,9681992,21532799,390300,113500,61700
2018-11-28,497488174,16357396,17886351,592000,270700,69000
2018-11-29,497938626,15965425,15514973,527000,207300,272300
2018-11-30,499309602,14692351,13321375,371900,81000,236100
2018-12-03,524435903,48403503,23277202,333500,43600,82000
2018-12-04,524447337,39400041,39388607,631300,350300,52500
2018-12-05,518082948,19286351,25650740,319000,51700,364000
2018-12-06,518959030,19045216,18169134,423500,156200,51700
2018-12-07,518625471,22552095,22885654,679800,378100,121800
2018-12-10,510567605,10078583,18136449,363100,70000,386700
2018-12-11,507032624,8302612,11837593,492600,199500,70000
2018-12-12,500466188,8845359,15411795,303000,10000,199600
2018-12-13,475971261,40308765,64803692,1250500,957500,10000
2018-12-14,474189626,37049172,38830807,410100,8000,848400
2018-12-17,479219326,28111890,23082190,505000,156100,61200
2018-12-18,473397469,13865573,19687430,391600,59500,172900
2018-12-19,473746489,16205048,15856028,348900,16800,59500
2018-12-20,481115951,25597699,18228237,558700,251700,41900
2018-12-21,478659334,11328454,13785071,349100,36800,246400
2018-12-24,478747113,14294282,14206503,376000,100000,73100
2018-12-25,457380610,17258765,38625268,556400,285400,105000
2018-12-26,457754543,9434056,9060123,274200,0,282200
2018-12-27,460148174,10554922,8161291,277700,3500,0
2018-12-28,463862870,13082042,9367346,377700,100000,0
2019-01-02,469852351,14039174,8049693,411100,120000,86600
2019-01-03,483565377,25611004,11897978,339800,86800,158100
2019-01-04,490142947,32768149,26190579,339687,86687,86800
2019-01-07,477750083,16903317,29296181,389500,134900,85087
2019-01-08,478092479,12755057,12412661,349000,73200,113700
2019-01-09,484845915,22608376,15854940,297200,20000,71800
2019-01-10,484171445,14593977,15268447,223300,1100,75000
2019-01-11,491045900,14246904,7372449,204700,0,18600
2019-01-14,494939738,13815387,9921549,298400,93700,0
2019-01-15,509521624,32846757,18264871,313200,202300,187500
2019-01-16,527972139,35270752,16820237,169600,55000,198600
2019-01-17,532516892,17999518,13355135,129800,9400,49200
2019-01-18,539215724,42144269,35445437,638500,520000,11300
2019-01-21,555243467,38099013,22071270,157900,39000,519600
2019-01-22,556514952,25926288,24654803,118700,1700,40900
2019-01-23,558989915,17312787,14837824,135600,16900,0
2019-01-24,560899155,24757486,22848246,209900,90800,16500
2019-01-25,560637040,17543341,17594470,276500,156200,89600
2019-01-28,570544272,26542284,15418949,269900,150800,157400
2019-01-29,572896834,20785325,18432763,150600,15400,134700
2019-01-30,562361258,20004601,30540177,108200,0,42400
2019-01-31,567885480,29358298,23834076,105200,0,3000
2019-02-01,547853206,23889851,43310604,103200,100,2100
2019-02-11,570767494,45395642,22481354,207100,105100,1200
2019-02-12,561277402,36318447,45808539,143300,41800,105600
2019-02-13,546813820,37717040,50661917,117500,11400,37200
2019-02-14,544881917,27825807,29757710,109800,0,7700
2019-02-15,518120586,14910849,41672180,115300,10600,5100
2019-02-18,521618856,39288519,35790249,195900,81200,600
2019-02-19,525550643,43012338,39080551,142000,6100,60000
2019-02-20,526438949,21977919,21089613,165800,24200,400
2019-02-21,539413112,42184154,29209991,215200,70600,21200
2019-02-22,549967125,53686152,43132139,127700,0,87500
2019-02-25,580821263,124673151,93819013,479900,377200,25000
2019-02-26,606366720,172019603,146474146,529300,437000,387600
2019-02-27,574492542,71942858,103817036,203200,74700,400800
2019-02-28,585614067,52398232,41276707,295100,165000,73100
2019-03-01,581817318,58033681,61830430,167700,39600,167000
2019-03-04,613356626,129864469,98325161,359600,243100,51200
2019-03-05,638991285,117264190,92870988,458100,355400,256900
2019-03-06,663556598,124059315,99494002,245700,107600,320000
2019-03-07,695354149,144991368,113193817,263000,152400,135100
2019-03-08,698039489,107137003,104451663,185800,47000,124200
2019-03-11,706942070,67162726,58560588,269400,167600,54000
2019-03-12,733565689,91806757,65765075,141700,36000,163700
2019-03-13,719000530,77553558,92118717,314500,203600,30800
2019-03-14,699142640,37327664,57185554,117900,6200,202800
2019-03-15,719673407,99433207,78902440,161300,43400,0
2019-03-18,714010503,126694194,132357098,529800,424500,56000
2019-03-19,699041037,87569548,103220012,196100,7400,385800
2019-03-20,707542211,73276067,64774893,290000,147900,54000
2019-03-21,690471182,63334985,81249332,156000,6000,140000
2019-03-22,685788300,53732013,58414895,160200,10200,6000
2019-03-25,717344706,109926214,78369808,366900,216700,10000
2019-03-26,689518355,53023712,80850063,213700,0,153200
2019-03-27,695993807,37854952,31379500,148900,0,64800
2019-03-28,678895160,42649098,59747745,216600,67700,0
2019-03-29,697960913,83985881,64920128,309500,161600,68700
2019-04-01,745293546,141270200,93937567,176000,2100,135600
2019-04-02,764745061,111438518,91987003,251300,115000,39700
2019-04-03,825460371,263072331,202357021,1005000,929700,176000
2019-04-04,897486018,324534523,252508876,335300,158400,828100
2019-04-08,918206262,283172018,262451774,771800,640200,203700
2019-04-09,887548066,148176936,178835132,538900,308300,541200
2019-04-10,862122229,162970087,188395924,671600,291400,158700
2019-04-11,844772882,105563322,122912669,460300,71000,282300
2019-04-12,863488643,191748834,173033073,854900,558900,164300
2019-04-15,882891483,179185777,159782937,480500,101700,476100
2019-04-16,929699235,163599341,116791589,560200,184400,104700
2019-04-17,931228062,86655540,85126713,467000,43800,137000
2019-04-18,935512135,104932322,103761125,591244,290044,150800
2019-04-19,914102002,116905450,138315583,707044,244800,129000
2019-04-22,907899311,116700744,122903435,317000,45400,435444
2019-04-23,920050693,102489606,90338224,252900,31000,95100
2019-04-24,903748832,38364146,54666007,263700,43500,32700
2019-04-25,904830194,80108926,79027564,227000,14000,50700
2019-04-26,892867301,43934417,55897310,203400,26000,49600
2019-04-29,885726291,36624924,43765934,385321,195421,13500
2019-04-30,876641893,33998355,41827505,182721,5200,201682
2019-05-06,850023823,72444786,99062856,372500,249200,59421
2019-05-07,835507889,29717288,44233222,234400,25100,163200
2019-05-08,822158215,24204143,37553817,630435,402935,6900
2019-05-09,813923352,26952084,35186947,441100,85700,275035
2019-05-10,811481868,46585053,49026537,425640,163000,178460
2019-05-13,823886859,34233986,21828995,307440,71500,189700
2019-05-14,803176654,16701193,37411398,362440,122500,67500
2019-05-15,791854471,20823096,32145279,422940,145000,84500
2019-05-16,797439168,31437036,25852339,603340,312700,132300
2019-05-17,779626365,22165096,39977899,288840,17500,332000
2019-05-20,783175180,16250137,12701322,321540,41700,9000
2019-05-21,790912897,29206070,21468353,327440,41500,35600
2019-05-22,775731262,23867687,39049322,299640,31100,58900
2019-05-23,777783981,26341690,24288971,331440,58000,26200
2019-05-24,767198515,10957818,21543284,294440,21000,58000
2019-05-27,769409646,16452832,14241701,295640,21700,20500
2019-05-28,768471354,19131523,20069815,373040,78400,1000
2019-05-29,766522221,16655925,18605058,396840,50300,26500
2019-05-30,772260180,18670489,12932530,325040,1000,72800
2019-05-31,765989775,12931391,19201796,324040,0,1000
2019-06-03,763886643,15658668,17761800,341640,21300,3700
2019-06-04,756439369,5943825,13391099,334840,14500,21300
2019-06-05,753839573,18253828,20853624,355840,103600,82600
2019-06-06,747992629,13926779,19773723,289440,17200,83600
2019-06-10,751437452,18412700,14967877,283540,18800,24700
2019-06-11,731561828,54305492,74181116,533240,346300,96600
2019-06-12,739798240,44221467,35985055,263740,47300,316800
2019-06-13,744665269,30803222,25936193,236440,35500,62800
2019-06-14,755549451,30226415,19342233,233900,0,2540
2019-06-17,752843580,15441271,18147142,284500,53300,2700
2019-06-18,752857885,13439220,13424915,239500,10000,55000
2019-06-19,741633503,21426569,32650951,235200,5700,10000
2019-06-20,746518118,46719457,41834842,365900,145100,14400
2019-06-21,744393534,29977940,32102524,250500,900,116300
2019-06-24,748436905,23728071,19684700,246600,5000,8900
2019-06-25,743538143,19465449,24364211,236500,17900,28000
2019-06-26,745060131,13653976,12131988,251600,25100,10000
2019-06-27,742198932,15845607,18706806,260200,16700,8100
2019-06-28,737573919,10483755,15108768,431000,178800,8000
2019-07-01,738821330,56280089,55032678,601000,330200,160200
2019-07-02,731594229,27595308,34822409,298800,3000,305200
2019-07-03,739758545,30813454,22649138,388000,124200,35000
2019-07-04,736956619,56124144,58926070,576963,285963,97000
2019-07-05,730835963,19428457,25549113,314900,2000,264063
2019-07-08,728810802,19185244,21210405,281400,6700,40200
2019-07-09,727283130,10994776,12522448,241800,4900,44500
2019-07-10,732168560,17071515,12249448,267800,30000,4000
2019-07-11,735609382,9991917,6551095,253400,5600,20000
2019-07-12,734678380,17185942,18116944,264600,60000,48800
2019-07-15,718680641,14962578,30960317,189100,15600,91100
2019-07-16,716115685,5196218,7761174,169800,23000,42300
2019-07-17,710127655,6683004,12671034,201300,34500,3000
2019-07-18,701405120,4445714,13168249,198100,64300,67500
2019-07-19,698919847,15727381,18212654,100900,7800,105000
2019-07-22,686116599,7531494,20334742,128700,35600,7800
2019-07-23,682606607,20286895,23796887,313900,198800,13600
2019-07-24,686106818,18458218,14958007,216500,23700,121100
2019-07-25,677714241,16647824,25040401,230800,22000,7700
2019-07-26,668829313,16169846,25054774,490600,305500,45700
