日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-28,40392295,808254696,142500,198450,2931107,811185803
2017-09-29,19412963,789280141,0,65950,977379,790257520
2017-10-09,45038246,794160190,31500,64550,967605,795127795
2017-10-10,44011618,804617422,80100,94650,1424483,806041905
2017-10-11,57667392,821016339,0,53050,786201,821802540
2017-10-12,25866011,828521330,20000,73050,1081140,829602470
2017-10-13,19834308,829532663,4000,77050,1146504,830679167
2017-10-16,40763624,825158786,60400,137450,1932547,827091333
2017-10-17,26517945,825728043,72480,157330,2243526,827971569
2017-10-18,20186599,823142662,1400,86250,1212675,824355337
2017-10-19,33787007,825503176,9000,83850,1132814,826635990
2017-10-20,17156514,824864347,61700,85550,1189145,826053492
2017-10-23,15305136,824782574,34100,95650,1341013,826123587
2017-10-24,15751371,825967210,0,30050,416193,826383403
2017-10-25,22311806,831362467,90200,120250,1688310,833050777
2017-10-26,25369099,833251156,0,32550,458630,833709786
2017-10-27,15710111,824351304,0,10050,140198,824491502
2017-10-30,29877900,819190454,10400,20450,270963,819461417
2017-10-31,13919861,816614889,20000,30050,401168,817016057
2017-11-01,28654862,802171990,159940,169990,2339062,804511052
2017-11-02,19762599,804435391,10400,80450,1090902,805526293
2017-11-03,36272128,808209920,82432,162882,2260802,810470722
2017-11-06,32899961,783485816,80000,202432,2906924,786392740
2017-11-07,28154059,782618926,10000,110000,1580700,784199626
2017-11-08,47237254,792045681,30000,130000,1873300,793918981
2017-11-09,42229239,785109036,40500,140500,2048490,787157526
2017-11-10,60487393,783515220,102500,172500,2587500,786102720
2017-11-13,69497651,815274782,0,70000,1033200,816307982
2017-11-14,47832500,823962672,41350,111350,1652434,825615106
2017-11-15,38750314,822902347,0,99950,1476262,824378609
2017-11-16,42010076,811437754,8400,108350,1539654,812977408
2017-11-17,52464864,807374796,14100,92500,1290375,808665171
2017-11-20,23719054,802983064,0,70000,959700,803942764
2017-11-21,30334986,795697732,130500,200500,2829055,798526787
2017-11-22,32435366,798564801,0,70000,989800,799554601
2017-11-23,69550577,794676106,162450,232450,3314737,797990843
2017-11-24,95764629,809914714,20450,110450,1670004,811584718
2017-11-27,53792916,806650279,70000,130000,1911000,808561279
2017-11-28,102362790,840215933,123000,213000,3297240,843513173
2017-11-29,81902506,820814407,29950,110450,1725229,822539636
2017-11-30,96426916,805919316,102500,183000,2712060,808631376
2017-12-01,48971811,819199235,30000,130000,1937000,821136235
2017-12-04,65014363,811933460,117999,187999,2786145,814719605
2017-12-05,64645462,786530978,30000,100000,1340000,787870978
2017-12-06,36240121,779255261,30000,130000,1782300,781037561
2017-12-07,38711179,787136343,77500,177500,2461925,789598268
2017-12-08,35256577,788162020,40000,110000,1552100,789714120
2017-12-11,28017792,789591428,20000,90000,1270800,790862228
2017-12-12,35822733,794647049,65000,135000,1892700,796539749
2017-12-13,44622733,784564354,125000,207500,2921600,787485954
2017-12-14,65872234,794703848,52500,122500,1799525,796503373
2017-12-15,56584076,786436923,115000,205000,3031950,789468873
2017-12-18,46416081,790901206,0,100000,1484000,792385206
2017-12-19,30047737,795562200,32500,132500,1961000,797523200
2017-12-20,63270944,804009764,97500,190000,2812000,806821764
2017-12-21,59031901,810948190,60000,157500,2356200,813304390
2017-12-22,51856363,805198615,20000,120000,1773600,806972215
2017-12-25,59723374,792689196,32500,152500,2119750,794808946
2017-12-26,26790766,791391638,30000,130000,1838200,793229838
2017-12-27,24252520,787431821,0,100000,1415000,788846821
2017-12-28,64654196,778286931,90000,130000,1908400,780195331
2017-12-29,80077871,775873130,130000,170000,2595900,778469030
2018-01-02,73506166,777624175,10000,100000,1532000,779156175
2018-01-03,77639180,768914798,112500,182500,2841525,771756323
2018-01-04,105696123,792077586,40000,110000,1718200,793795786
2018-01-05,89621976,794484706,80000,165000,2583900,797068606
2018-01-08,62874883,796908756,10000,95000,1462050,798370806
2018-01-09,118413677,823143946,147500,242500,3843625,826987571
2018-01-10,118311043,841107887,0,120000,1948800,843056687
2018-01-11,100539911,863990343,40000,140000,2258200,866248543
2018-01-12,64245646,849646335,12500,52500,825825,850472160
2018-01-15,155948816,863312544,202450,242450,4048915,867361459
2018-01-16,101916981,851734475,12500,82500,1305150,853039625
2018-01-17,103077209,844594336,75000,115000,1773300,846367636
2018-01-18,58754916,847212717,12500,82500,1258950,848471667
2018-01-19,78085988,828556583,155000,195000,3100500,831657083
2018-01-22,59157970,842293278,0,95000,1498150,843791428
2018-01-23,60163444,843296926,82500,157500,2501100,845798026
2018-01-24,64144469,850210132,0,75000,1196250,851406382
2018-01-25,84742630,855182843,122500,162500,2629250,857812093
2018-01-26,49013272,834806874,0,40000,635600,835442474
2018-01-29,75096425,846524110,0,40000,602800,847126910
2018-01-30,35869507,842154330,0,40000,604000,842758330
2018-01-31,43286050,834560577,20000,60000,875400,835435977
2018-02-01,34992031,815177165,10000,70000,970200,816147365
2018-02-02,32656913,811046568,0,50000,705000,811751568
2018-02-05,19832207,809099886,8000,58000,810840,809910726
2018-02-06,38465341,785253535,92500,132500,1666850,786920385
2018-02-07,41147767,771757415,10000,70000,863800,772621215
2018-02-08,13580229,768835557,0,60000,743400,769578957
2018-02-09,34469984,749020952,131000,191000,2481090,751502042
2018-02-12,66691121,750307329,0,120000,1714800,752022129
2018-02-13,50774319,751476488,0,120000,1654800,753131288
2018-02-14,31091125,736137385,30000,70000,982800,737120185
2018-02-22,57891640,748617719,72500,112500,1663875,750281594
2018-02-23,49719478,750690356,0,40000,584000,751274356
2018-02-26,44895173,746118076,90000,130000,1917500,748035576
2018-02-27,58691207,757112331,70000,110000,1626900,758739231
2018-02-28,42819056,748041135,63003,143003,2142185,750183320
2018-03-01,53212868,753431908,50600,120600,1836738,755268646
2018-03-02,47681008,762088603,28800,98800,1473108,763561711
2018-03-05,58743911,769448510,151700,220500,3424365,772872875
2018-03-06,57149283,770977074,0,80000,1243200,772220274
2018-03-07,85764051,779738650,98950,168950,2647447,782386097
2018-03-08,53275733,775789720,0,70000,1103200,776892920
2018-03-09,78601444,782277212,140000,180000,2889000,785166212
2018-03-12,78084987,777452035,41000,81000,1312200,778764235
2018-03-13,83048179,778617371,152500,193500,3183075,781800446
2018-03-14,89714383,791102168,0,81000,1283850,792386018
2018-03-15,58768732,796027603,30000,91000,1447810,797475413
2018-03-16,113298091,806463412,161500,192500,3205125,809668537
2018-03-19,125358354,816116533,60000,122500,2021250,818137783
2018-03-20,66637905,803623077,70000,110000,1819400,805442477
2018-03-21,109718556,816684566,122500,172500,2834175,819518741
2018-03-22,106253832,818026150,40000,102500,1599000,819625150
2018-03-23,76994542,789982526,120000,150000,2227500,792210026
2018-03-26,78724954,782271026,77500,157500,2238075,784509101
2018-03-27,80374716,785638218,60000,157500,2190825,787829043
2018-03-28,52423712,786455339,17800,105300,1411020,787866359
2018-03-29,34647752,782294973,112113,207413,2816669,785111642
2018-03-30,42230772,777951478,0,87500,1190875,779142353
2018-04-02,38227949,772854238,60000,147500,2025175,774879413
2018-04-03,28611521,759126006,45000,132500,1767550,760893556
2018-04-04,26948423,754564654,5000,97500,1301625,755866279
2018-04-09,39078344,750715492,149700,214700,2930655,753646147
2018-04-10,42817513,749085000,0,105000,1453200,750538200
2018-04-11,28870653,746316895,0,65000,897000,747213895
2018-04-12,59299387,749692579,202500,257500,3602425,753295004
2018-04-13,52116176,748604938,10000,127500,1790100,750395038
2018-04-16,43294582,754042469,9500,87000,1162320,755204789
2018-04-17,28790525,737687866,20000,107000,1366390,739054256
2018-04-18,23626819,728825685,100000,207000,2707560,731533245
2018-04-19,22163905,723633907,0,157000,2037860,725671767
2018-04-20,24543963,712893706,500,127500,1565700,714459406
2018-04-23,11089295,706516940,0,118000,1463200,707980140
2018-04-24,19886947,709119783,30000,123000,1569480,710689263
2018-04-25,37864142,715151883,60000,100500,1307505,716459388
2018-04-26,20914297,713770237,22500,93000,1168080,714938317
2018-04-27,22752576,706330103,30000,70500,902400,707232503
2018-05-02,14514979,705202992,0,70500,891120,706094112
2018-05-03,20284461,703593962,30000,100500,1308510,704902472
2018-05-04,24034946,711078493,0,70500,902400,711980893
2018-05-07,21507065,712332910,1000,61500,794580,713127490
2018-05-08,16668370,709384133,0,61500,795810,710179943
2018-05-09,21333712,707877375,0,61500,779820,708657195
2018-05-10,15400732,701481658,0,61500,780435,702262093
2018-05-11,16393199,702905929,0,61500,771825,703677754
2018-05-14,14490627,700229861,0,61500,765675,700995536
2018-05-15,12391686,702304198,0,61500,769980,703074178
2018-05-16,13437654,698014850,0,61500,754605,698769455
2018-05-17,10142886,696494091,0,61500,757065,697251156
2018-05-18,15823483,698162299,0,61500,772440,698934739
2018-05-21,21148360,703758367,0,61500,774285,704532652
2018-05-22,15807986,704140031,47900,79400,1011556,705151587
2018-05-23,15606998,702315763,0,49400,612560,702928323
2018-05-24,13362726,700783817,0,49400,609596,701393413
2018-05-25,10020390,691272016,0,49400,596752,691868768
2018-05-28,17520920,683143336,37400,56800,663992,683807328
2018-05-29,33899806,681863530,191100,217900,2691065,684554595
2018-05-30,20375234,679257279,0,94400,1092208,680349487
2018-05-31,13721809,679446048,0,44400,519924,679965972
2018-06-01,27082872,681136209,102500,146900,1787773,682923982
2018-06-04,16417963,681564190,0,44400,542124,682106314
2018-06-05,17531203,680424349,5000,49400,613548,681037897
2018-06-06,30863037,674207116,20000,69400,891096,675098212
2018-06-07,21511730,674887616,0,59400,752004,675639620
2018-06-08,22378046,674001110,30000,89400,1130910,675132020
2018-06-11,13374674,676903767,22500,81400,1011802,677915569
2018-06-12,21219268,678509627,20200,59100,752343,679261970
2018-06-13,18349586,677584282,0,48900,597558,678181840
2018-06-14,21752894,682824916,185700,229600,2847040,685671956
2018-06-15,21392108,672904979,11700,65900,786846,673691825
2018-06-19,25308786,654494798,70500,129400,1391050,655885848
2018-06-20,17437705,641445229,7000,98400,1047960,642493189
2018-06-21,19183615,618189714,138000,226900,2175971,620365685
2018-06-22,17307173,600103804,19500,113900,1074077,601177881
2018-06-25,11036254,595988028,5000,118900,1084368,597072396
2018-06-26,12286580,593919361,5000,113900,1064965,594984326
2018-06-27,10802673,591797538,5000,118900,1099825,592897363
2018-06-28,17152067,593845573,70000,183900,1715787,595561360
2018-06-29,14903982,588530883,5000,113900,1088884,589619767
2018-07-02,15943148,591240863,40000,138900,1283436,592524299
2018-07-03,11444871,590643837,10000,108900,1031283,591675120
2018-07-04,15120017,591857751,0,108900,995346,592853097
2018-07-05,14238352,579220566,0,96000,834240,580054806
2018-07-06,14549519,572474947,5000,101000,901930,573376877
2018-07-09,11124629,569922757,40000,141000,1298610,571221367
2018-07-10,9461448,566556481,42900,153900,1432809,567989290
2018-07-11,13343468,563327475,0,123900,1111383,564438858
2018-07-12,16440644,568378520,0,93900,870453,569248973
2018-07-13,14354428,561855661,0,93900,854490,562710151
2018-07-16,6449300,560565910,0,78900,721146,561287056
2018-07-17,8754636,559835081,0,78900,724302,560559383
2018-07-18,11098171,559961599,0,78900,716412,560678011
2018-07-19,11927762,558669549,0,78900,706944,559376493
2018-07-20,21663394,565773082,27500,101400,933894,566706976
2018-07-23,36559609,565354540,130000,208900,2116157,567470697
2018-07-24,67560092,563266244,57500,156400,1635944,564902188
2018-07-25,53889758,576753502,80000,138900,1473729,578227231
2018-07-26,41457660,581425447,117500,191400,2028840,583454287
2018-07-27,39381530,574457133,30000,143900,1542608,575999741
2018-07-30,34284907,572775525,5000,113900,1194811,573970336
2018-07-31,33245960,578128821,87500,196400,2081840,580210661
2018-08-01,28670116,582884135,0,103900,1069131,583953266
2018-08-02,28922981,584779711,107500,166400,1728896,586508607
2018-08-03,21771375,587281528,0,133900,1336322,588617850
2018-08-06,19179369,586885398,20000,108900,1096623,587982021
2018-08-07,32767090,589210625,147447,211347,2204349,591414974
2018-08-08,24664389,588995715,0,128900,1312202,590307917
2018-08-09,40041091,598496166,125000,248900,2628384,601124550
2018-08-10,30794381,593844856,0,118900,1253206,595098062
2018-08-13,26790514,593797079,0,118900,1234182,595031261
2018-08-14,51213494,597797401,167500,251400,2730204,600527605
2018-08-15,33031503,603914872,5000,151900,1596469,605511341
2018-08-16,26833537,606228013,0,109400,1113692,607341705
2018-08-17,23619856,601062403,117000,176400,1793988,602856391
2018-08-20,31663620,593981414,50900,169800,1608006,595589420
2018-08-21,19785423,596559735,27500,141400,1348956,597908691
2018-08-22,14455920,591255460,30000,171400,1590592,592846052
2018-08-23,17614369,593001814,5000,118900,1123605,594125419
2018-08-24,9936781,588306437,5000,123900,1163421,589469858
2018-08-27,22451725,590373037,87450,211350,2026847,592399884
2018-08-28,14542748,590629278,0,101400,973440,591602718
2018-08-29,11946603,590445794,0,78900,747972,591193766
2018-08-30,16279603,589549951,5000,78900,718779,590268730
2018-08-31,5583755,586506610,0,78900,721935,587228545
2018-09-03,8971143,587748384,39977,118877,1103179,588851563
2018-09-04,11934555,587051082,5000,83900,786143,587837225
2018-09-05,13845829,588224344,0,83900,767685,588992029
2018-09-06,10869457,589674159,0,78900,716412,590390571
2018-09-07,12283410,586797107,10000,88900,823214,587620321
2018-09-10,11323935,584610724,0,88900,804545,585415269
2018-09-11,7913077,583753482,15000,103900,934061,584687543
2018-09-12,6483921,580694035,70000,168900,1521789,582215824
2018-09-13,11681608,582972308,0,88900,816102,583788410
2018-09-14,10364734,582793276,0,88900,802767,583596043
2018-09-17,10941674,574681763,157450,246350,2256566,576938329
2018-09-18,18190601,574556313,0,123900,1158465,575714778
2018-09-19,19089103,575422976,0,93900,882660,576305636
2018-09-20,17933399,567293395,152500,246400,2380224,569673619
2018-09-21,23259639,565918833,0,93900,915525,566834358
2018-09-25,18260114,567851895,0,93900,897684,568749579
2018-09-26,17994853,568847304,70000,163900,1565245,570412549
2018-09-27,11420087,561679680,0,163900,1553772,563233452
2018-09-28,12249955,550143994,0,93900,891111,551035105
2018-10-08,17516977,552742187,0,88900,793877,553536064
2018-10-09,7034857,551188118,0,88900,808990,551997108
2018-10-10,6311070,549270723,0,88900,808101,550078824
2018-10-11,14536199,545418640,0,88900,727202,546145842
2018-10-12,12809273,527686065,47100,116000,905960,528592025
2018-10-15,11597799,517220496,34500,103400,763092,517983588
2018-10-16,7762680,500015577,0,80900,577626,500593203
2018-10-17,16291005,498003554,72929,153829,1132181,499135735
2018-10-18,10651986,498157403,0,123900,873495,499030898
2018-10-19,9275545,495922586,2000,125900,915293,496837879
2018-10-22,30473430,499316890,132931,228900,1831200,501148090
2018-10-23,21555638,499271795,0,178900,1382897,500654692
2018-10-24,21128752,493992424,30000,168900,1315731,495308155
2018-10-25,17447315,492402000,92500,231400,1846572,494248572
2018-10-26,17243228,496285454,0,138900,1086198,497371652
2018-10-29,6927845,494967458,0,138900,1062585,496030043
2018-10-30,13230269,490165661,0,88900,703199,490868860
2018-10-31,16817357,493767707,0,88900,703199,494470906
2018-11-01,19327722,491255902,0,73900,585288,491841190
2018-11-02,25689947,489844381,82500,156400,1362244,491206625
2018-11-05,67254304,501671673,148000,259400,2334600,504006273
2018-11-06,48178981,498748531,45000,261400,2331688,501080219
2018-11-07,31668884,490306527,30000,261400,2383968,492690495
2018-11-08,48782598,501205767,43000,289400,2676950,503882717
2018-11-09,47605218,502555225,15000,261400,2436248,504991473
2018-11-12,38246323,504967854,0,261400,2496370,507464224
2018-11-13,71906380,501555174,39100,300500,2890810,504445984
2018-11-14,48931973,507828371,3900,248300,2316639,510145010
2018-11-15,35639990,501234684,56079,264979,2533199,503767883
2018-11-16,102736946,534683051,39400,259400,2619940,537302991
2018-11-19,51504090,541933778,30000,211000,2114220,544047998
2018-11-20,58591895,536227219,90500,301500,2984850,539212069
2018-11-21,46076023,544008725,0,258500,2621190,546629915
2018-11-22,90427968,563172235,52985,311485,3329775,566502010
2018-11-23,70766913,557721784,0,268500,2582970,560304754
2018-11-26,27314799,559093598,0,268500,2566860,561660458
2018-11-27,20292031,553528586,43000,289000,2785960,556314546
2018-11-28,22230196,551789224,0,216000,2116800,553906024
2018-11-29,43558829,556063523,95500,311500,3009090,559072613
2018-11-30,31645661,558867269,0,246000,2442780,561310049
2018-12-03,9583490,559582747,0,246000,2686320,562269067
2018-12-04,136072000,543325538,67000,298000,3292900,546618438
2018-12-05,62562758,550249335,0,231000,2418570,552667905
2018-12-06,44520782,555571910,1500,222500,2213875,557785785
2018-12-07,21955566,553561950,0,191000,1883260,555445210
2018-12-10,13974780,544651798,10000,201000,1943670,546595468
2018-12-11,15544338,538441655,30000,226000,2201240,540642895
2018-12-12,17723531,538260437,0,196000,1912960,540173397
2018-12-13,29754265,535400251,2500,186000,1815360,537215611
2018-12-14,24093365,530093926,82500,268500,2456775,532550701
2018-12-17,15653900,531004030,30000,268500,2483625,533487655
2018-12-18,34291591,536788513,103600,372100,3520066,540308579
2018-12-19,14260059,533861498,0,305600,2832912,536694410
2018-12-20,16606967,538050371,13000,318600,2994840,541045211
2018-12-21,10344062,532354470,1000,306600,2811522,535165992
2018-12-24,9847000,532832650,0,221600,2034288,534866938
2018-12-25,25383939,513200967,88700,309300,2635236,515836203
2018-12-26,9395894,501990256,0,223300,1886885,503877141
2018-12-27,9659948,500497494,0,220100,1813624,502311118
2018-12-28,10969311,496661334,30000,180100,1505636,498166970
2019-01-02,7488532,492493674,55300,205400,1731522,494225196
2019-01-03,14970551,491145373,125800,329700,2861796,494007169
2019-01-04,43070686,502909678,41800,248500,2281230,505190908
2019-01-07,25128659,499004541,27100,227600,2066608,501071149
2019-01-08,20448602,505466916,64500,260100,2333097,507800013
2019-01-09,24479728,510912552,48000,258100,2315157,513227709
2019-01-10,13315712,512705358,5600,170700,1510695,514216053
2019-01-11,11548873,512474536,0,159300,1436886,513911422
2019-01-14,45775532,513200532,199600,353900,3262958,516463490
2019-01-15,23182729,511979169,0,243400,2292828,514271997
2019-01-16,21494735,516608609,1800,177100,1645259,518253868
2019-01-17,28917956,517010289,194500,340600,3198234,520208523
2019-01-18,0,510973124,0,180100,1691139,512664263
2019-01-21,0,507566474,0,170100,1597239,509163713
2019-01-22,0,504678700,0,170100,1597239,506275939
2019-01-23,0,500370906,0,160100,1503339,501874245
2019-01-24,0,498039992,0,160100,1503339,499543331
2019-01-25,1387319,495124453,0,160100,1653833,496778286
2019-01-28,77652322,511533198,75600,230700,2320842,513854040
2019-01-29,31155231,509343527,135300,350400,3489984,512833511
2019-01-30,19629438,511374184,5000,239500,2268065,513642249
2019-01-31,20047580,511774728,101100,299200,2851376,514626104
2019-02-01,21349725,505256207,1500,271600,2672544,507928751
2019-02-11,30523335,510879938,500,270600,2746590,513626528
2019-02-12,46911864,531364437,5000,200100,2051025,533415462
2019-02-13,46379547,542936114,172450,297550,3130226,546066340
2019-02-14,41069830,541825492,70000,200100,2111055,543936547
2019-02-15,64975513,557810430,172500,357600,3951480,561761910
2019-02-18,73777929,549330093,14700,210100,2346817,551676910
2019-02-19,86066522,561865990,111700,301800,3371106,565237096
2019-02-20,51184044,563508095,400,126700,1382297,564890392
2019-02-21,57442027,561246625,168000,284700,3134547,564381172
2019-02-22,96848565,563388645,87900,198400,2402624,565791269
2019-02-25,163818717,585975946,174132,284632,3674599,589650545
2019-02-26,153249951,617945196,15000,125500,1553690,619498886
2019-02-27,136908776,608965797,215500,336000,4458720,613424517
2019-02-28,136904601,627004521,36200,226700,3010576,630015097
2019-03-01,87641099,606604841,47400,174100,2268523,608873364
2019-03-04,137862167,594546064,138100,248600,3229314,597775378
2019-03-05,81782826,592875137,43600,159100,2068300,594943437
2019-03-06,143402858,614673279,201149,311649,4185446,618858725
2019-03-07,161581134,618433617,60500,256000,3781120,622214737
2019-03-08,273777673,645520342,103200,223700,3333130,648853472
2019-03-11,183906224,679513962,148500,277200,4232844,683746806
2019-03-12,149677965,672645766,45000,177600,2679984,675325750
2019-03-13,130541941,685624231,71200,205100,2918573,688542804
2019-03-14,85837253,688620729,18000,150600,2048160,690668889
2019-03-15,64267238,669148571,128000,195600,2712972,671861543
2019-03-18,50316425,648472950,112448,198048,2792477,651265427
2019-03-19,56421514,651705285,0,152600,2153186,653858471
2019-03-20,59051383,652792367,109100,190500,2718435,655510802
2019-03-21,92201029,660964062,71200,147600,2115108,663079170
2019-03-22,151960123,678500088,169100,231700,3466232,681966320
2019-03-25,101570732,668615988,80000,141200,2072816,670688804
2019-03-26,77294580,662571960,1700,141700,1954043,664526003
2019-03-27,43564480,665989559,1200,141200,1923144,667912703
2019-03-28,44954260,672063862,0,141200,1916084,673979946
2019-03-29,77356412,676854037,162150,217750,3122535,679976572
2019-04-01,89868586,671185566,0,70600,1037114,672222680
2019-04-02,103568230,662987783,185500,251100,3728835,666716618
2019-04-03,122312377,656385634,8800,144400,2359496,658745130
2019-04-04,308884964,711957977,95500,166900,2999193,714957170
2019-04-08,258380709,738171240,30000,95600,1586960,739758200
2019-04-09,166519427,755853508,99300,169900,2856019,758709527
2019-04-10,126204685,776150392,0,74400,1203048,777353440
2019-04-11,108855073,772008245,213900,285800,4692836,776701081
2019-04-12,128027442,750797716,35000,140300,2413160,753210876
2019-04-15,127403277,738491245,5000,140300,2288293,740779538
2019-04-16,89122668,737061008,95500,220200,3584856,740645864
2019-04-17,96670917,763813337,2400,127100,2071730,765885067
2019-04-18,178835142,806698241,190500,287600,4958224,811656465
2019-04-19,195691712,778722263,35000,172100,3263016,781985279
2019-04-22,430222133,786622287,135000,274600,5217400,791839687
2019-04-23,229468030,787040263,35000,117100,2031685,789071948
2019-04-24,103725383,801288772,0,112100,1940451,803229223
2019-04-25,104206965,792684695,137500,249600,3993600,796678295
2019-04-26,51458000,781197698,0,154600,2481330,783679028
2019-04-29,85221980,776911912,45000,194600,2856728,779768640
2019-04-30,44508774,750662067,63000,205100,3131877,753793944
2019-05-06,33032614,722459863,87500,191000,2624340,725084203
2019-05-07,50664880,710367603,76600,237600,3409560,713777163
2019-05-08,70049918,730157479,30000,194600,2895648,733053127
2019-05-09,48599228,734511960,43000,185100,2741331,737253291
2019-05-10,72973902,730072595,132500,234600,3549498,733622093
2019-05-13,45887792,710154820,74800,222100,3187135,713341955
2019-05-14,29729763,701577821,22500,214600,2993670,704571491
2019-05-15,28979348,696274923,0,142100,2019241,698294164
2019-05-16,48027260,697578981,65500,152600,2218804,699797785
2019-05-17,43509569,682823739,15000,115100,1531981,684355720
2019-05-20,17575635,674322458,100000,202100,2712182,677034640
2019-05-21,24179731,676329584,22500,164600,2243498,678573082
2019-05-22,14933502,668415563,0,142100,1884246,670299809
2019-05-23,49679606,673594105,179300,286600,3946482,677540587
2019-05-24,40010005,675667849,30000,191100,2702154,678370003
2019-05-27,36543772,679554420,22500,213600,3048072,682602492
2019-05-28,42476068,677231909,103000,286600,4106978,681338887
2019-05-29,34212822,678246693,0,141100,1997976,680244669
2019-05-30,28266925,680060065,0,141100,1921782,681981847
2019-05-31,14963216,671003287,0,141100,1902028,672905315
2019-06-03,16303258,659870517,13000,154100,2012546,661883063
2019-06-04,22585557,610260309,27500,163600,2005736,612266045
2019-06-05,15761560,609327548,2500,143600,1769152,611096700
2019-06-06,18017656,609341610,2500,141100,1728475,611070085
2019-06-10,30516922,612092654,145500,286200,3629016,615721670
2019-06-11,60555791,634082853,400,141100,1863931,635946784
2019-06-12,45899658,642874269,104000,215100,2811357,645685626
2019-06-13,35594174,632457723,102492,214592,2849782,635307505
2019-06-14,38093339,638446254,43000,207600,2748624,641194878
2019-06-17,17301421,638211402,0,142100,1818880,640030282
2019-06-18,12204432,636181597,60000,172100,2220090,638401687
2019-06-19,30296651,636229663,90500,212600,2793564,639023227
2019-06-20,64797509,644918135,105000,215100,2968380,647886515
2019-06-21,69910560,647320771,82500,194600,2782780,650103551
2019-06-24,51940624,660730831,0,142100,1965243,662696074
2019-06-25,60020811,677974340,95500,207600,2933388,680907728
2019-06-26,34439400,675252452,80000,244600,3397494,678649946
2019-06-27,28492292,674368588,0,142100,1982295,676350883
2019-06-28,25038684,662450284,0,142100,1936823,664387107
2019-07-01,41207632,669151578,90000,202100,2815253,671966831
2019-07-02,46677515,672968547,115500,227600,3229644,676198191
2019-07-03,30648838,669229334,0,142100,1979453,671208787
2019-07-04,32143644,670132568,174473,286573,4066471,674199039
2019-07-05,42216995,658302639,0,164600,2337320,660639959
2019-07-08,27919139,654308954,0,142100,1895614,656204568
2019-07-09,16653573,652964158,0,142100,1912666,654876824
2019-07-10,11574838,651697169,0,142100,1875720,653572889
2019-07-11,12990157,647553182,0,142100,1861510,649414692
