日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-29,4254142,215744438,0,0,0,215744438
2018-03-30,3518922,215676666,0,0,0,215676666
2018-04-02,2741677,212713212,0,0,0,212713212
2018-04-03,8320024,215584027,0,0,0,215584027
2018-04-04,5233733,214513592,0,0,0,214513592
2018-04-09,3856821,215828318,0,0,0,215828318
2018-04-10,2939749,211616734,0,0,0,211616734
2018-04-11,5595060,211450876,0,0,0,211450876
2018-04-12,5602240,211963495,0,0,0,211963495
2018-04-13,2508653,208630810,0,0,0,208630810
2018-04-16,12841005,211122205,0,0,0,211122205
2018-04-17,4546147,212864147,0,0,0,212864147
2018-04-18,5000261,215934915,0,0,0,215934915
2018-04-19,2363095,213220348,0,0,0,213220348
2018-04-20,2243556,212058868,0,0,0,212058868
2018-04-23,6016734,215461420,0,0,0,215461420
2018-04-24,2232671,212987298,0,0,0,212987298
2018-04-25,2211131,213494790,0,0,0,213494790
2018-04-26,2366465,213620858,0,0,0,213620858
2018-04-27,2510486,212169159,0,0,0,212169159
2018-05-02,1073382,210796431,0,0,0,210796431
2018-05-03,1203269,210572987,0,0,0,210572987
2018-05-04,2764697,211914015,0,0,0,211914015
2018-05-07,2506536,210890510,0,0,0,210890510
2018-05-08,1854001,211559034,0,0,0,211559034
2018-05-09,1142180,211503691,0,0,0,211503691
2018-05-10,2212446,212412740,0,0,0,212412740
2018-05-11,5326203,213840563,0,0,0,213840563
2018-05-14,2672266,214906556,0,0,0,214906556
2018-05-15,7329527,216918744,0,0,0,216918744
2018-05-16,2610137,213611851,0,0,0,213611851
2018-05-17,3058972,212033668,0,0,0,212033668
2018-05-18,2064417,212578041,0,0,0,212578041
2018-05-21,3331814,212297092,0,0,0,212297092
2018-05-22,3886329,213423798,0,0,0,213423798
2018-05-23,10493976,216234324,0,0,0,216234324
2018-05-24,2492093,215891531,0,0,0,215891531
2018-05-25,6721339,214904985,0,0,0,214904985
2018-05-28,3975481,214235759,0,0,0,214235759
2018-05-29,4311285,216024516,0,0,0,216024516
2018-05-30,2549874,213898887,0,0,0,213898887
2018-05-31,4975497,215920469,0,0,0,215920469
2018-06-01,1548305,214714704,0,0,0,214714704
2018-06-04,1176938,214164967,0,0,0,214164967
2018-06-05,1941391,215371172,0,0,0,215371172
2018-06-06,2045299,214517824,0,0,0,214517824
2018-06-07,1896163,213335221,0,0,0,213335221
2018-06-08,2088997,211208317,0,0,0,211208317
2018-06-11,1932485,209968203,0,0,0,209968203
2018-06-12,1757859,210916348,0,0,0,210916348
2018-06-13,806301,209102144,0,0,0,209102144
2018-06-14,987210,209149992,0,0,0,209149992
2018-06-15,1820068,209111618,0,0,0,209111618
2018-06-19,3400408,202493533,0,0,0,202493533
2018-06-20,952852,201167549,0,0,0,201167549
2018-06-21,1784445,199412934,0,0,0,199412934
2018-06-22,2155941,198351718,0,0,0,198351718
2018-06-25,909133,196362919,0,0,0,196362919
2018-06-26,3163883,197449410,0,0,0,197449410
2018-06-27,1821447,197147456,0,0,0,197147456
2018-06-28,811337,196945285,0,0,0,196945285
2018-06-29,2996813,197911717,0,0,0,197911717
2018-07-02,3210818,197375636,0,0,0,197375636
2018-07-03,4065614,199482054,0,0,0,199482054
2018-07-04,2021244,198484831,0,0,0,198484831
2018-07-05,2970564,198164751,0,0,0,198164751
2018-07-06,5062542,195361735,0,0,0,195361735
2018-07-09,5947240,194130130,0,0,0,194130130
2018-07-10,4012693,195121303,0,0,0,195121303
2018-07-11,2078512,194274875,0,0,0,194274875
2018-07-12,6680372,195118396,0,0,0,195118396
2018-07-13,4375812,194212716,0,0,0,194212716
2018-07-16,1705194,194407743,0,0,0,194407743
2018-07-17,1096914,193660870,0,0,0,193660870
2018-07-18,2154909,193733545,0,0,0,193733545
2018-07-19,2960575,195028259,0,0,0,195028259
2018-07-20,1964174,194199222,0,0,0,194199222
2018-07-23,2372951,194550727,0,0,0,194550727
2018-07-24,8041030,196115454,0,0,0,196115454
2018-07-25,5529261,193658890,0,0,0,193658890
2018-07-26,9719780,194125595,0,0,0,194125595
2018-07-27,5336405,196034200,0,0,0,196034200
2018-07-30,5329330,199093914,0,0,0,199093914
2018-07-31,1931924,199493150,0,0,0,199493150
2018-08-01,2262828,197732113,0,0,0,197732113
2018-08-02,3273799,198423115,0,0,0,198423115
2018-08-03,773424,197964120,0,0,0,197964120
2018-08-06,1604688,197334525,0,0,0,197334525
2018-08-07,1592687,197113544,0,0,0,197113544
2018-08-08,1880424,196511647,0,0,0,196511647
2018-08-09,2699145,197636115,0,0,0,197636115
2018-08-10,1301506,195943907,0,0,0,195943907
2018-08-13,1701697,195223344,0,0,0,195223344
2018-08-14,2066455,196005064,0,0,0,196005064
2018-08-15,1614701,195609762,0,0,0,195609762
2018-08-16,1257270,194504545,0,0,0,194504545
2018-08-17,771925,192824201,0,0,0,192824201
2018-08-20,718858,192289438,0,0,0,192289438
2018-08-21,1311704,192838933,0,0,0,192838933
2018-08-22,774068,192564743,0,0,0,192564743
2018-08-23,1110592,192386006,0,0,0,192386006
2018-08-24,1111425,192281846,0,0,0,192281846
2018-08-27,2026801,193153919,0,0,0,193153919
2018-08-28,594886,191966121,0,0,0,191966121
2018-08-29,466673,191665792,0,0,0,191665792
2018-08-30,863717,191526920,0,0,0,191526920
2018-08-31,512927,191009327,0,0,0,191009327
2018-09-03,527385,191030092,0,0,0,191030092
2018-09-04,557037,190900147,0,0,0,190900147
2018-09-05,307926,189903109,0,0,0,189903109
2018-09-06,493799,189674554,0,0,0,189674554
2018-09-07,352640,189199334,0,0,0,189199334
2018-09-10,2572318,190474057,0,0,0,190474057
2018-09-11,2618778,192133319,0,0,0,192133319
2018-09-12,517185,191255483,0,0,0,191255483
2018-09-13,545502,190485846,0,0,0,190485846
2018-09-14,1288549,190471711,0,0,0,190471711
2018-09-17,608871,189646032,0,0,0,189646032
2018-09-18,831942,189015025,0,0,0,189015025
2018-09-19,1398544,189622881,0,0,0,189622881
2018-09-20,293132,188944805,0,0,0,188944805
2018-09-21,2220948,189456644,0,0,0,189456644
2018-09-25,2063135,188674885,0,0,0,188674885
2018-09-26,2849143,185586789,0,0,0,185586789
2018-09-27,690678,184469655,0,0,0,184469655
2018-09-28,2028417,184475250,0,0,0,184475250
2018-10-08,614489,182509687,0,0,0,182509687
2018-10-09,2447260,182426767,0,0,0,182426767
2018-10-10,1162725,182852301,0,0,0,182852301
2018-10-11,1535825,177566849,0,0,0,177566849
2018-10-12,1774595,176051480,0,0,0,176051480
2018-10-15,759335,171700296,0,0,0,171700296
2018-10-16,696457,168613599,0,0,0,168613599
2018-10-17,462901,167863966,0,0,0,167863966
2018-10-18,1057879,167018032,0,0,0,167018032
2018-10-19,1806165,167267111,0,0,0,167267111
2018-10-22,2713028,167423207,16000,16000,47680,167470887
2018-10-23,2556986,167996525,0,16000,47200,168043725
2018-10-24,1187961,167813179,0,16000,47680,167860859
2018-10-25,1064393,167546249,0,16000,47040,167593289
2018-10-26,1616285,166836616,0,16000,47840,166884456
2018-10-29,1017998,167099067,0,0,0,167099067
2018-10-30,2222414,166576923,0,0,0,166576923
2018-10-31,3324231,167185033,0,0,0,167185033
2018-11-01,3674520,168288087,0,0,0,168288087
2018-11-02,3536544,169448632,0,0,0,169448632
2018-11-05,4094819,166971441,0,0,0,166971441
2018-11-06,2476302,165003773,5000,5000,15550,165019323
2018-11-07,1758924,162530687,2400,2400,7464,162538151
2018-11-08,2772238,161925331,48300,48300,153111,162078442
2018-11-09,1231302,162037100,9800,10500,33075,162070175
2018-11-12,4181563,163731999,50000,60300,196578,163928577
2018-11-13,9863513,165533110,0,600,2022,165535132
2018-11-14,6084744,168204412,37000,37000,126170,168330582
2018-11-15,3187066,166547815,5000,5000,17100,166564915
2018-11-16,5357303,167086530,55400,60400,211400,167297930
2018-11-19,4929538,167450200,0,2500,8675,167458875
2018-11-20,1985498,165769459,50000,50000,170000,165939459
2018-11-21,3813562,167666147,0,50000,172500,167838647
2018-11-22,3709645,168393757,10600,60600,206040,168599797
2018-11-23,2176388,165510442,0,60300,194769,165705211
2018-11-26,1121285,164715966,0,50000,164000,164879966
2018-11-27,2498700,164580900,6200,6200,20336,164601236
2018-11-28,2412677,163956465,3700,9900,32967,163989432
2018-11-29,3705488,165396804,300,10200,33048,165429852
2018-11-30,2732691,165316223,0,10000,32600,165348823
2018-12-03,3338013,165506616,0,9400,31960,165538576
2018-12-04,3680034,164177369,144,9544,32831,164210200
2018-12-05,6070732,166786836,0,9544,32831,166819667
2018-12-06,2083111,167089414,400,9944,33312,167122726
2018-12-07,597504,161208134,0,9844,32682,161240816
2018-12-10,1924707,161400374,4900,12444,41065,161441439
2018-12-11,3636972,163780068,1700,14144,46251,163826319
2018-12-12,6057217,164969763,600,14744,48950,165018713
2018-12-13,4851513,166915130,0,14344,47479,166962609
2018-12-14,1719897,165076195,45100,59444,190815,165267010
2018-12-17,1987500,165277910,0,49344,156914,165434824
2018-12-18,1848507,165194270,0,4900,15337,165209607
2018-12-19,1773559,165828791,0,4900,15190,165843981
2018-12-20,1910188,166441168,0,4900,15190,166456358
2018-12-21,1244078,165900780,0,4900,14994,165915774
2018-12-24,1210475,165682728,0,4900,15043,165697771
2018-12-25,2213708,162789437,0,4900,14847,162804284
2018-12-26,1009590,162695169,0,4900,14798,162709967
2018-12-27,4178995,165180065,0,4900,14357,165194422
2018-12-28,1245966,164591817,0,4900,14455,164606272
2019-01-02,606599,163855590,0,4900,14455,163870045
2019-01-03,1681955,163348826,1000,5900,17405,163366231
2019-01-04,2739423,163314834,0,5900,17877,163332711
2019-01-07,3717510,163219945,0,5900,18290,163238235
2019-01-08,1647216,161706324,2500,8400,25872,161732196
2019-01-09,5751206,159955943,0,5900,18880,159974823
2019-01-10,4640477,162990258,700,6600,20790,163011048
2019-01-11,2414286,162437085,0,6600,20988,162458073
2019-01-14,2152028,162606908,0,6600,20790,162627698
2019-01-15,3250548,163706707,0,6600,20922,163727629
2019-01-16,2021878,164458086,0,6600,20856,164478942
2019-01-17,1245563,164185865,0,6600,20724,164206589
2019-01-18,2023716,163244929,0,6600,20790,163265719
2019-01-21,2181972,163127884,0,6600,20790,163148674
2019-01-22,4586384,164684285,0,6600,20790,164705075
2019-01-23,4574604,165478262,0,6600,20790,165499052
2019-01-24,4131974,166347108,0,6600,20922,166368030
2019-01-25,1887786,165207484,0,6600,20592,165228076
2019-01-28,642222,163099296,0,6600,20460,163119756
2019-01-29,1512595,161408762,0,5900,17582,161426344
2019-01-30,630693,160146911,0,5900,17405,160164316
2019-01-31,1454267,159084203,0,5900,16992,159101195
2019-02-01,1012479,158065500,0,5900,17523,158083023
2019-02-11,1648424,158389072,0,5900,17818,158406890
2019-02-12,1745512,155461140,0,5900,19588,155480728
2019-02-13,18997213,163976673,0,1000,3310,163979983
2019-02-14,10727414,167735929,0,1000,3270,167739199
2019-02-15,8927381,169668875,0,1000,3260,169672135
2019-02-18,13501103,172955342,0,1000,3350,172958692
2019-02-19,12339088,174460362,0,1000,3330,174463692
2019-02-20,8380713,173192370,0,1000,3330,173195700
2019-02-21,20036727,178989632,0,1000,3370,178993002
2019-02-22,21321389,181554323,0,1000,3500,181557823
2019-02-25,21911553,184705215,0,1000,3640,184708855
2019-02-26,19791692,186815656,0,1000,3550,186819206
2019-02-27,14141495,189775159,0,1000,3560,189778719
2019-02-28,15973291,184377134,0,1000,3600,184380734
2019-03-01,8685724,179141553,0,1000,3590,179145143
2019-03-04,16160906,180091388,0,1000,3610,180094998
2019-03-05,16988077,180582767,0,1000,3710,180586477
2019-03-06,24693348,182708253,0,1000,3840,182712093
2019-03-07,25450547,185963752,0,1000,3970,185967722
2019-03-08,19002024,177479151,0,1000,3680,177482831
2019-03-11,21271379,183791633,0,1000,3850,183795483
2019-03-12,15046465,180807836,0,1000,3910,180811746
2019-03-13,19462399,177010512,0,1000,3880,177014392
2019-03-14,6875171,173117091,0,1000,3750,173120841
2019-03-15,9764995,173272115,0,1000,3750,173275865
2019-03-18,7718025,172259698,0,1000,3870,172263568
2019-03-19,9169651,175240861,0,1000,3840,175244701
2019-03-20,9538907,175775066,0,1000,3870,175778936
2019-03-21,27578395,190085315,0,1000,3970,190089285
2019-03-22,9664244,186922339,0,1000,4040,186926379
2019-03-25,15309252,193892890,0,1000,4040,193896930
2019-03-26,15154090,191193040,0,1000,3840,191196880
2019-03-27,5894306,193348072,0,1000,3830,193351902
2019-03-28,9045810,190695162,0,1000,3790,190698952
2019-03-29,10603058,196385251,0,1000,3860,196389111
2019-04-01,14261708,197173871,0,1000,3990,197177861
2019-04-02,11282910,187352709,0,1000,3990,187356699
2019-04-03,15395736,192120993,0,1000,4030,192125023
2019-04-04,19210250,186518688,0,1000,4160,186522848
2019-04-08,11602334,184732516,0,1000,4080,184736596
2019-04-09,9699198,182468276,0,1000,4050,182472326
2019-04-10,13936166,183003800,0,1000,4150,183007950
2019-04-11,26204335,177686375,0,1000,4260,177690635
2019-04-12,17101921,176532816,0,1000,4090,176536906
2019-04-15,14954659,173458473,0,1000,4190,173462663
2019-04-16,14549104,174215850,0,1000,4200,174220050
2019-04-17,37640223,188603169,0,1000,4380,188607549
2019-04-18,59120656,202418322,0,1000,4550,202422872
2019-04-19,49032379,209615475,0,1000,4930,209620405
2019-04-22,35411791,207827600,0,1000,4600,207832200
2019-04-23,15949453,207929790,0,1000,4390,207934180
2019-04-24,21007909,209815311,0,1000,4510,209819821
2019-04-25,27282085,214791749,0,1000,4170,214795919
2019-04-26,7595643,210694489,0,1000,4080,210698569
2019-04-29,10015847,203243754,0,1000,3980,203247734
2019-04-30,3960255,195985528,0,1000,4150,195989678
2019-05-06,6463437,185241762,0,1000,3740,185245502
2019-05-07,5189873,183880135,0,1000,3710,183883845
2019-05-08,5537246,181902029,0,1000,3760,181905789
2019-05-09,8980568,184622259,0,1000,3810,184626069
2019-05-10,9257281,184592229,0,1000,3950,184596179
2019-05-13,6225649,184132392,0,1000,3880,184136272
2019-05-14,5947195,185275529,0,1000,3840,185279369
2019-05-15,4208216,184572125,0,1000,3900,184576025
2019-05-16,9168175,187482059,0,1000,4010,187486069
2019-05-17,8137491,187703197,0,1000,3790,187706987
2019-05-20,2881379,187089091,0,1000,3830,187092921
2019-05-21,9695211,186434818,0,1000,3900,186438718
2019-05-22,3805020,185836886,0,1000,3890,185840776
2019-05-23,7114286,189712472,0,1000,3660,189716132
2019-05-24,4244232,188413027,0,1000,3660,188416687
2019-05-27,2341490,186327093,0,1000,3790,186330883
2019-05-28,3619754,184229985,0,1000,3820,184233805
2019-05-29,2311754,184347962,0,1000,3820,184351782
2019-05-30,2337508,183707553,0,1000,3850,183711403
2019-05-31,2765469,182861433,0,1000,3790,182865223
2019-06-03,3153463,183727283,0,1000,3710,183730993
2019-06-04,1910018,183644264,0,1000,3680,183647944
2019-06-05,4682033,183857580,0,1000,3700,183861280
2019-06-06,3844806,183249956,0,1000,3550,183253506
2019-06-10,2449097,183673560,0,1000,3590,183677150
2019-06-11,1959832,179187262,0,1000,3750,179191012
2019-06-12,735298,178149232,0,1000,3790,178153022
2019-06-13,3032420,179535492,0,1000,3800,179539292
2019-06-14,1393981,179323991,0,1000,3690,179327681
2019-06-17,3307600,181849972,0,1000,3650,181853622
2019-06-18,2562740,183462917,0,1000,3670,183466587
2019-06-19,1647977,180619748,0,1000,3740,180623488
2019-06-20,3215544,180413660,0,1000,3780,180417440
2019-06-21,4786824,181763686,0,1000,3840,181767526
2019-06-24,1616139,180352068,0,1000,3880,180355948
2019-06-25,3402092,178676076,0,1000,3810,178679886
2019-06-26,3953952,180974204,0,1000,3870,180978074
2019-06-27,3102092,179544946,0,1000,3830,179548776
2019-06-28,2951095,180239240,0,1000,3780,180243020
2019-07-01,7763062,180794562,0,1000,3870,180798432
2019-07-02,3897658,182795324,0,1000,3850,182799174
2019-07-03,2824255,183630125,0,1000,3810,183633935
2019-07-04,1687007,183568453,0,1000,3800,183572253
2019-07-05,1885971,183309165,0,1000,3820,183312985
2019-07-08,2686909,181370719,0,1000,3650,181374369
2019-07-09,1271811,181873507,0,1000,3680,181877187
2019-07-10,3780863,182682081,0,1000,3630,182685711
2019-07-11,2275318,182604855,0,1000,3650,182608505
2019-07-12,2695521,177343733,0,1000,3740,177347473
2019-07-15,2733861,178130384,0,1000,3750,178134134
2019-07-16,3915237,181217611,0,1000,3740,181221351
2019-07-17,4696623,181045989,0,1000,3810,181049799
2019-07-18,2740973,179696964,0,1000,3840,179700804
2019-07-19,3368579,181063208,0,1000,3820,181067028
2019-07-22,2558424,182209525,0,1000,3720,182213245
2019-07-23,2048669,181610098,0,1000,3860,181613958
2019-07-24,5072688,179127211,0,1000,3880,179131091
2019-07-25,9425506,185168437,0,1000,3720,185172157
2019-07-26,3082062,182421311,0,1000,3660,182424971
2019-07-29,1646857,180116676,0,1000,3660,180120336
2019-07-30,2519115,180864407,0,1000,3660,180868067
2019-07-31,1973615,181155650,0,1000,3590,181159240
2019-08-01,4284194,182024958,0,1000,3550,182028508
2019-08-02,5210386,182693280,0,0,0,182693280
2019-08-05,2025667,182268965,0,0,0,182268965
2019-08-06,6539401,184418885,0,0,0,184418885
2019-08-07,811440,182654651,0,0,0,182654651
2019-08-08,1431487,183382979,0,0,0,183382979
2019-08-09,674146,182653895,0,0,0,182653895
2019-08-12,1004246,182838496,0,0,0,182838496
2019-08-13,441500,182301547,0,0,0,182301547
2019-08-14,2538289,183392357,0,0,0,183392357
2019-08-15,1969588,183824163,0,0,0,183824163
2019-08-16,2431743,184906547,0,0,0,184906547
2019-08-19,4021135,185062593,0,0,0,185062593
2019-08-20,2528719,184656713,0,0,0,184656713
2019-08-21,1929016,184974488,0,0,0,184974488
2019-08-22,921770,184456066,0,0,0,184456066
2019-08-23,1104091,184312170,0,0,0,184312170
2019-08-26,1047099,182092346,1000,1000,3410,182095756
2019-08-27,2123774,181417598,0,0,0,181417598
2019-08-28,1970887,180049929,0,0,0,180049929
2019-08-29,1795168,178987075,0,0,0,178987075
2019-08-30,1189570,178340536,0,0,0,178340536
2019-09-02,2720337,178803997,0,0,0,178803997
2019-09-03,1487436,177437818,0,0,0,177437818
2019-09-04,2532174,178286570,0,0,0,178286570
2019-09-05,6337696,180986390,0,0,0,180986390
2019-09-06,1475445,176557918,0,0,0,176557918
2019-09-09,3027968,174449218,0,0,0,174449218
2019-09-10,3173378,172698613,0,0,0,172698613
2019-09-11,3466757,173283665,0,0,0,173283665
2019-09-12,2930038,173532637,0,0,0,173532637
2019-09-16,2754466,172076080,0,0,0,172076080
2019-09-17,6271625,174604465,1000,1000,3460,174607925
2019-09-18,946058,173469919,0,1000,3470,173473389
2019-09-19,2050910,172525681,0,1000,3490,172529171
2019-09-20,2388404,171740899,0,1000,3490,171744389
2019-09-23,25751610,170038165,0,1000,3840,170042005
2019-09-24,43371013,175477254,83100,84100,354902,175832156
2019-09-25,19774014,169255624,0,84100,327990,169583614
2019-09-26,26730162,174063945,0,84100,344810,174408755
