day,open,high,low,close,volume
2017-10-09,7.130,7.180,7.090,7.150,8536622
2017-10-10,7.170,7.250,7.150,7.220,8830652
2017-10-11,7.220,7.390,7.200,7.300,18928058
2017-10-12,7.290,7.290,7.140,7.190,11114698
2017-10-13,7.190,7.190,7.100,7.170,7386987
2017-10-16,7.150,7.180,6.960,6.960,10563800
2017-10-17,6.910,7.010,6.910,6.960,3783020
2017-10-18,6.940,7.020,6.930,6.940,3781300
2017-10-19,6.900,6.950,6.790,6.830,6115900
2017-10-20,6.820,6.880,6.800,6.870,3646946
2017-10-23,6.870,6.930,6.860,6.920,3607149
2017-10-24,6.920,6.940,6.800,6.860,5638438
2017-10-25,6.860,6.920,6.830,6.910,4327912
2017-10-26,6.890,6.930,6.870,6.910,5877279
2017-10-27,6.930,6.940,6.770,6.800,5939600
2017-10-30,6.760,6.800,6.560,6.600,9414368
2017-10-31,6.600,6.640,6.570,6.600,4622368
2017-11-01,6.620,6.620,6.550,6.570,5747104
2017-11-02,6.560,6.580,6.400,6.400,6910577
2017-11-03,6.400,6.460,6.310,6.330,4880900
2017-11-06,6.340,6.350,6.190,6.330,8861164
2017-11-07,6.280,6.320,6.240,6.300,4818300
2017-11-08,6.300,6.370,6.280,6.330,4792940
2017-11-09,6.340,6.380,6.300,6.370,4844323
2017-11-10,6.350,6.360,6.320,6.350,3868236
2017-11-13,6.380,6.530,6.370,6.500,9601709
2017-11-14,6.490,6.520,6.430,6.480,6098116
2017-11-15,6.460,6.460,6.340,6.400,5066246
2017-11-23,6.490,6.780,6.440,6.570,30798886
2017-11-24,6.300,6.340,5.910,6.040,19051388
2017-11-27,5.960,5.970,5.770,5.780,12323823
2017-11-28,5.740,5.870,5.740,5.870,6233182
2017-11-29,5.860,5.880,5.740,5.840,6376089
2017-11-30,5.820,5.870,5.800,5.810,4147500
2017-12-01,5.790,5.860,5.770,5.830,3642540
2017-12-04,5.820,5.840,5.740,5.770,4707039
2017-12-05,5.770,5.770,5.570,5.580,6879740
2017-12-06,5.580,5.660,5.520,5.650,3971746
2017-12-07,5.640,5.690,5.610,5.640,2975500
2017-12-08,5.620,5.740,5.620,5.700,3282586
2017-12-11,5.680,5.810,5.680,5.790,3710700
2017-12-12,5.770,5.800,5.700,5.700,3303700
2017-12-13,5.710,5.780,5.700,5.770,2339234
2017-12-14,5.770,5.770,5.710,5.730,1954600
2017-12-15,5.710,5.750,5.690,5.730,2643764
2017-12-18,5.740,5.740,5.600,5.630,3679486
2017-12-19,5.640,5.710,5.640,5.700,2621838
2017-12-20,5.690,5.710,5.590,5.600,3667955
2017-12-21,5.630,5.650,5.560,5.630,3286778
2017-12-22,5.620,5.630,5.570,5.580,2790210
2017-12-25,5.570,5.620,5.520,5.520,3465663
2017-12-26,5.540,5.570,5.510,5.560,2507886
2017-12-27,5.590,5.680,5.540,5.640,5760741
2017-12-28,5.620,5.690,5.610,5.650,3427409
2017-12-29,5.680,5.760,5.650,5.670,4711669
2018-01-02,5.680,5.740,5.670,5.730,4377534
2018-01-03,5.730,5.830,5.690,5.820,6524662
2018-01-04,5.800,5.840,5.770,5.820,4928121
2018-01-05,5.830,5.840,5.770,5.810,3559500
2018-01-08,5.820,5.890,5.810,5.820,5078864
2018-01-09,5.820,5.830,5.750,5.780,4508500
2018-01-10,5.790,5.790,5.700,5.720,4017617
2018-01-11,5.730,5.780,5.700,5.780,3287992
2018-01-12,5.770,5.770,5.720,5.720,2789400
2018-01-15,5.740,5.740,5.550,5.560,5472000
2018-01-16,5.580,5.580,5.540,5.560,3293900
2018-01-17,5.560,5.620,5.530,5.600,4308206
2018-01-18,5.590,5.620,5.570,5.600,2580547
2018-01-19,5.620,5.650,5.600,5.630,3310822
2018-01-22,5.640,5.650,5.550,5.650,4052723
2018-01-23,5.650,5.730,5.620,5.720,5667274
2018-01-24,5.720,5.730,5.660,5.720,3465379
2018-01-25,5.700,5.800,5.690,5.710,4741939
2018-01-26,5.710,5.710,5.650,5.660,4033390
2018-01-29,5.660,5.680,5.550,5.570,5884769
2018-01-30,5.550,5.590,5.550,5.570,2648200
2018-01-31,5.560,5.570,5.400,5.410,6867774
2018-02-01,5.410,5.440,5.110,5.120,9271800
2018-02-02,5.100,5.120,4.970,5.080,6443812
2018-02-05,5.060,5.100,5.000,5.030,2790700
2018-02-06,4.980,4.990,4.730,4.730,6789293
2018-02-07,4.800,4.850,4.620,4.760,5396097
2018-02-08,4.760,4.810,4.730,4.790,3104900
2018-02-09,4.710,4.730,4.550,4.600,4602902
2018-02-12,4.620,4.770,4.620,4.710,3698702
2018-02-13,4.730,4.780,4.670,4.700,5747700
2018-02-14,4.690,4.720,4.640,4.680,2923259
2018-02-22,4.700,4.760,4.700,4.740,3224065
2018-02-23,4.720,4.780,4.720,4.770,2886800
2018-02-26,4.850,4.890,4.790,4.870,5105787
2018-02-27,4.880,4.910,4.830,4.890,4762270
2018-02-28,4.860,4.910,4.800,4.900,4150211
2018-03-01,4.870,4.980,4.860,4.980,5320047
2018-03-02,4.930,5.040,4.930,5.000,5238904
2018-03-05,5.020,5.020,4.940,5.010,3858262
2018-03-06,4.990,5.080,4.990,5.070,4038722
2018-03-07,5.070,5.070,5.030,5.040,2603864
2018-03-08,5.030,5.080,5.020,5.070,2923900
2018-03-09,5.070,5.140,5.050,5.140,4966404
2018-03-12,5.140,5.190,5.120,5.180,4988968
2018-03-13,5.180,5.550,5.140,5.380,17768549
2018-03-14,5.310,5.330,5.200,5.200,10476152
2018-03-15,5.200,5.230,5.060,5.130,5628200
2018-03-16,5.130,5.180,5.100,5.110,3731400
2018-03-19,5.100,5.170,5.070,5.130,3572876
2018-03-20,5.110,5.140,5.060,5.120,2890000
2018-03-21,5.140,5.350,5.100,5.160,10392912
2018-03-22,5.140,5.210,5.100,5.160,4806234
2018-03-23,5.080,5.080,4.780,4.820,9977200
2018-03-26,4.760,4.880,4.680,4.870,4026691
2018-03-27,4.900,5.020,4.900,4.960,5274011
2018-03-28,4.900,4.970,4.890,4.910,2788000
2018-03-29,4.930,4.960,4.920,4.950,3183211
2018-03-30,4.970,5.000,4.940,4.960,3340402
2018-04-02,4.980,5.040,4.960,4.990,3925157
2018-04-03,4.950,5.070,4.930,5.030,6216764
2018-04-04,5.040,5.070,4.980,4.980,4691400
2018-04-09,4.960,5.000,4.910,4.950,2991200
2018-04-10,5.000,5.050,4.950,5.020,3906622
2018-04-11,5.010,5.070,5.010,5.040,4519622
2018-04-12,5.040,5.040,4.950,4.960,3743844
2018-04-13,4.970,4.990,4.910,4.920,3053153
2018-04-16,4.750,4.750,4.550,4.640,10329650
2018-04-17,4.650,4.690,4.630,4.640,3919568
2018-04-18,4.690,4.690,4.590,4.660,3895525
2018-04-19,4.660,4.690,4.620,4.660,3414400
2018-04-20,4.670,4.670,4.450,4.460,5209200
2018-04-23,4.460,4.550,4.410,4.550,2956704
2018-04-24,4.530,4.590,4.510,4.560,2814366
2018-04-25,4.570,4.650,4.560,4.650,2790300
2018-04-26,4.650,4.650,4.580,4.590,2942900
2018-04-27,4.600,4.610,4.500,4.590,3399491
2018-05-02,4.600,4.600,4.430,4.480,2857500
2018-05-03,4.480,4.550,4.430,4.510,1828500
2018-05-04,4.510,4.540,4.490,4.520,1402765
2018-05-07,4.520,4.580,4.500,4.560,2574427
2018-05-08,4.550,4.580,4.540,4.560,2109602
2018-05-09,4.570,4.580,4.520,4.540,1672402
2018-05-10,4.530,4.560,4.510,4.550,2345502
2018-05-11,4.550,4.590,4.530,4.550,3871000
2018-05-14,4.550,4.570,4.510,4.510,1695900
2018-05-15,4.540,4.640,4.520,4.610,5486143
2018-05-16,4.600,4.610,4.550,4.560,3122200
2018-05-17,4.560,4.580,4.490,4.490,3177700
2018-05-18,4.500,4.520,4.480,4.520,1948544
2018-05-21,4.550,4.600,4.520,4.580,3093802
2018-05-22,4.580,4.600,4.540,4.600,2834109
2018-05-23,4.620,4.760,4.610,4.640,9274000
2018-05-24,4.610,4.640,4.560,4.560,3901102
2018-05-25,4.570,4.700,4.540,4.670,7586602
2018-05-28,4.670,4.690,4.520,4.530,4774100
2018-05-29,4.540,4.540,4.430,4.450,4245500
2018-05-30,4.340,4.430,4.170,4.180,4935961
2018-05-31,4.210,4.290,4.210,4.230,2577900
2018-06-01,4.250,4.280,4.140,4.180,2304600
2018-06-04,4.200,4.210,4.160,4.170,1849600
2018-06-05,4.170,4.250,4.170,4.230,2079100
2018-06-06,4.250,4.320,4.230,4.270,2455882
2018-06-07,4.280,4.280,4.190,4.200,1871853
2018-06-08,4.190,4.190,4.040,4.080,3570438
2018-06-11,4.080,4.080,3.980,4.030,2548620
2018-06-12,4.030,4.050,3.950,4.040,2422700
2018-06-13,4.080,4.080,4.010,4.040,2471320
2018-06-14,4.020,4.070,3.990,4.020,1781200
2018-06-15,4.020,4.040,3.900,3.940,2622400
2018-06-19,3.900,3.900,3.560,3.630,5472020
2018-06-20,3.610,3.680,3.590,3.630,2782400
2018-06-21,3.630,3.670,3.520,3.540,2990100
2018-06-22,3.520,3.680,3.520,3.680,3722282
2018-06-25,3.590,3.670,3.560,3.570,3251604
2018-06-26,3.530,3.700,3.480,3.620,3802461
2018-06-27,3.630,3.650,3.570,3.620,2427100
2018-06-28,3.600,3.650,3.580,3.580,1768100
2018-06-29,3.590,3.680,3.570,3.670,3576366
2018-07-02,3.660,3.730,3.640,3.640,3753802
2018-07-03,3.700,3.700,3.600,3.690,3907277
2018-07-04,3.690,3.690,3.580,3.610,2681064
2018-07-05,3.610,3.610,3.440,3.450,2807307
2018-07-06,3.440,3.680,3.430,3.560,5292100
2018-07-09,3.610,3.770,3.560,3.670,5340011
2018-07-10,3.630,3.700,3.610,3.660,3262407
2018-07-11,3.640,3.640,3.490,3.550,2927565
2018-07-12,3.520,3.760,3.520,3.700,8967283
2018-07-13,3.690,3.690,3.610,3.640,6001418
2018-07-16,3.640,3.640,3.570,3.610,2278100
2018-07-17,3.610,3.640,3.560,3.630,2625800
2018-07-18,3.630,3.680,3.610,3.620,2831700
2018-07-19,3.610,3.640,3.570,3.580,2184003
2018-07-20,3.580,3.630,3.540,3.610,2411103
2018-07-23,3.610,3.660,3.590,3.640,2860705
2018-07-24,3.660,3.730,3.630,3.730,5216488
2018-07-25,3.720,3.760,3.700,3.740,5552410
2018-07-26,3.720,3.980,3.720,3.860,11290209
2018-07-27,3.830,3.850,3.770,3.790,5573466
2018-07-30,3.800,3.800,3.690,3.710,4271926
2018-07-31,3.710,3.740,3.710,3.730,1728250
2018-08-01,3.740,3.770,3.670,3.680,2602970
2018-08-02,3.670,3.670,3.540,3.590,3221742
2018-08-03,3.590,3.620,3.550,3.560,1374960
2018-08-06,3.560,3.600,3.510,3.530,1799960
2018-08-07,3.550,3.620,3.530,3.620,2042661
2018-08-08,3.620,3.670,3.600,3.630,2140345
2018-08-09,3.610,3.710,3.610,3.680,2862605
2018-08-10,3.670,3.730,3.660,3.690,2026640
2018-08-13,3.670,3.670,3.600,3.660,1928900
2018-08-14,3.660,3.690,3.630,3.680,1672682
2018-08-15,3.680,3.690,3.590,3.590,1906200
2018-08-16,3.590,3.620,3.540,3.570,1637400
2018-08-17,3.610,3.630,3.530,3.540,1796200
2018-08-20,3.530,3.590,3.530,3.560,1147800
2018-08-21,3.570,3.610,3.560,3.600,1222502
2018-08-22,3.580,3.620,3.560,3.570,1304300
2018-08-23,3.580,3.590,3.530,3.570,1509472
2018-08-24,3.570,3.580,3.540,3.560,1020300
2018-08-27,3.560,3.620,3.550,3.590,1550150
2018-08-28,3.580,3.600,3.570,3.580,1073100
2018-08-29,3.570,3.590,3.540,3.570,890600
2018-08-30,3.580,3.580,3.500,3.500,1731805
2018-08-31,3.500,3.520,3.460,3.470,1290000
2018-09-03,3.470,3.480,3.400,3.430,1407302
2018-09-04,3.430,3.480,3.420,3.460,831500
2018-09-05,3.450,3.480,3.410,3.420,1123002
2018-09-06,3.420,3.460,3.400,3.420,690200
2018-09-07,3.430,3.470,3.400,3.440,962802
2018-09-10,3.430,3.440,3.380,3.380,1821400
2018-09-11,3.380,3.440,3.360,3.420,1635382
2018-09-12,3.430,3.470,3.420,3.440,1636502
2018-09-13,3.460,3.480,3.430,3.450,1041650
2018-09-14,3.460,3.480,3.420,3.430,1410100
2018-09-17,3.430,3.440,3.350,3.360,1416200
2018-09-18,3.380,3.420,3.340,3.400,1669898
2018-09-19,3.380,3.450,3.370,3.430,2228268
2018-09-20,3.440,3.440,3.400,3.420,1377900
2018-09-21,3.420,3.480,3.410,3.470,2424600
2018-09-25,3.460,3.520,3.450,3.510,2504425
2018-09-26,3.560,3.560,3.470,3.480,2802700
2018-09-27,3.460,3.480,3.420,3.420,2178700
2018-09-28,3.420,3.470,3.420,3.460,1193800
2018-10-08,3.450,3.450,3.370,3.390,1879700
2018-10-09,3.480,3.480,3.380,3.420,2236100
2018-10-10,3.400,3.420,3.390,3.400,955104
2018-10-11,3.320,3.340,3.060,3.070,4384414
2018-10-12,3.070,3.110,2.930,3.030,3064200
2018-10-15,3.020,3.060,2.930,2.940,2054257
2018-10-16,2.940,2.970,2.800,2.810,2594216
2018-10-17,2.840,2.870,2.800,2.830,1875400
2018-10-18,2.820,2.860,2.780,2.810,2326400
2018-10-19,2.810,2.860,2.760,2.850,2190002
2018-10-22,2.880,3.020,2.860,2.980,3682306
2018-10-23,2.980,3.000,2.930,2.950,2369600
2018-10-24,2.950,2.990,2.920,2.980,1676800
2018-10-25,2.930,2.960,2.880,2.940,1748200
2018-10-26,2.950,3.090,2.950,2.990,3241500
2018-10-29,2.970,2.970,2.920,2.950,1606200
2018-10-30,2.960,3.000,2.920,2.970,2110100
2018-10-31,3.010,3.080,3.000,3.040,4228485
2018-11-01,3.000,3.070,3.000,3.030,3791742
2018-11-02,3.060,3.090,3.040,3.080,3205819
2018-11-05,3.100,3.110,3.060,3.100,3938053
2018-11-06,3.100,3.130,3.060,3.110,2614951
2018-11-07,3.110,3.150,3.100,3.110,2757300
2018-11-08,3.130,3.190,3.110,3.170,4412976
2018-11-09,3.150,3.180,3.130,3.150,1840600
2018-11-12,3.160,3.280,3.130,3.260,4577773
2018-11-13,3.230,3.550,3.220,3.370,11299931
2018-11-14,3.370,3.480,3.330,3.410,7496358
2018-11-15,3.400,3.460,3.380,3.420,4443672
2018-11-16,3.450,3.560,3.440,3.500,8882060
2018-11-19,3.550,3.550,3.440,3.470,5833235
2018-11-20,3.430,3.500,3.380,3.400,4533468
2018-11-21,3.380,3.450,3.330,3.450,3756947
2018-11-22,3.430,3.450,3.380,3.400,3983521
2018-11-23,3.410,3.430,3.220,3.230,5847736
2018-11-26,3.230,3.340,3.230,3.280,3369982
2018-11-27,3.280,3.340,3.220,3.280,2981100
2018-11-28,3.290,3.330,3.210,3.330,3192599
2018-11-29,3.330,3.340,3.230,3.240,3554300
2018-11-30,3.280,3.290,3.200,3.260,2835600
2018-12-03,3.320,3.430,3.310,3.400,4757601
2018-12-04,3.370,3.450,3.370,3.440,4722402
2018-12-05,3.370,3.510,3.370,3.440,6101166
2018-12-06,3.420,3.440,3.340,3.350,4009800
2018-12-07,3.350,3.380,3.310,3.320,2020700
2018-12-10,3.300,3.310,3.270,3.300,2396325
