日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-21,418501626,2304229,5054610,0,0,0
2017-12-22,417211070,1764024,3054580,4900,4900,0
2017-12-25,412936223,1365701,5640548,5300,400,0
2017-12-26,414846305,3272973,1362891,5300,0,0
2017-12-27,411503119,1875718,5457621,400,0,4900
2017-12-28,411016265,1634233,2121087,0,0,400
2017-12-29,410102680,413259,1326844,0,0,0
2018-01-02,411394141,3200798,1909337,0,0,0
2018-01-03,412191336,4163235,3366040,0,0,0
2018-01-04,409978621,1982815,4195530,0,0,0
2018-01-05,413808148,12411989,8582462,13000,13000,0
2018-01-08,414302138,10276329,9782339,10100,10100,13000
2018-01-09,411004637,5494247,8791748,16100,11200,5200
2018-01-10,410343496,5076941,5738082,3500,3500,16100
2018-01-11,409119394,1441119,2665221,0,0,3500
2018-01-12,405935358,2516143,5700179,33400,33400,0
2018-01-15,405862815,4023865,4096408,0,0,33400
2018-01-16,406506643,2787600,2143772,0,0,0
2018-01-17,401617464,2826049,7715228,0,0,0
2018-01-18,401061598,1755379,2311245,0,0,0
2018-01-19,400671571,2656399,3046426,0,0,0
2018-01-22,397204006,1008281,4475846,1000,1000,0
2018-01-23,397444703,5498967,5258270,1000,0,0
2018-01-24,397798627,4518014,4164090,1000,0,0
2018-01-25,398244206,1238339,792760,1000,0,0
2018-01-26,397240893,1977560,2980873,1000,0,0
2018-01-29,394094398,1923927,5070422,5000,4000,0
2018-01-30,393759613,612521,947306,5000,0,0
2018-01-31,388734802,2797531,7822342,18100,17100,4000
2018-02-01,382187502,5026191,11573491,18100,0,0
2018-02-02,369336030,7964031,20715329,3000,2000,17100
2018-02-05,369763701,3495613,3067942,1000,0,2000
2018-02-06,365343063,3065357,7485995,1800,800,0
2018-02-07,366248571,8344190,7438682,1100,0,700
2018-02-08,365928167,2824743,3145147,1100,0,0
2018-02-09,365893549,3482897,3517515,50000,48900,0
2018-02-12,363182626,1961844,4326713,50000,0,0
2018-02-13,362581498,3202680,3803808,1100,0,48900
2018-02-14,360859147,361398,2083749,1100,0,0
2018-02-22,359869811,1767849,2757185,1000,0,100
2018-02-23,358996288,984966,1858489,7000,6000,0
2018-02-26,359733283,1940456,1203461,1000,0,6000
2018-02-27,354595895,1770768,6908156,1000,0,0
2018-02-28,352338168,2444966,4702693,5600,4600,0
2018-03-01,352228608,3163043,3272603,3000,0,2600
2018-03-02,350107194,2412154,4533568,1600,0,1400
2018-03-05,347656632,940158,3390720,1600,0,0
2018-03-06,349943645,5665098,3378085,1600,0,0
2018-03-07,350265045,16964253,16642853,50000,48400,0
2018-03-08,370678895,30936621,10522771,2600,0,47400
2018-03-09,374148467,12769606,9300034,1800,0,800
2018-03-12,372481220,9539072,11206319,1600,0,200
2018-03-13,377381711,14791337,9890846,5600,5000,1000
2018-03-14,377227372,5238777,5393116,3600,3000,5000
2018-03-15,375793215,3375412,4809569,8600,5000,0
2018-03-16,376792116,4971081,3972180,2200,1600,8000
2018-03-19,379280565,5642871,3154422,600,0,1600
2018-03-20,379171861,5004637,5113341,600,0,0
2018-03-21,379522630,9199561,8848792,1900,1300,0
2018-03-22,379056368,5419659,5885921,1900,0,0
2018-03-23,370910735,6772855,14918488,1300,0,600
2018-03-26,361009044,4234128,14135819,0,0,1300
2018-03-27,359061941,2502692,4449795,6300,6300,0
2018-03-28,357435712,3491086,5117315,4300,0,2000
2018-03-29,356399809,4509160,5545063,43000,43000,4300
2018-03-30,353909409,4886330,7376730,3000,0,40000
2018-04-02,357166654,6519415,3262170,11400,8400,0
2018-04-03,359602709,4824677,2388622,0,0,11400
2018-04-04,358374596,3583454,4811567,0,0,0
2018-04-09,359890336,5515098,3999358,0,0,0
2018-04-10,360394157,3381417,2877596,1700,1700,0
2018-04-11,363083146,6152800,3463811,1700,0,0
2018-04-12,363354941,3999933,3728138,3900,2200,0
2018-04-13,366661423,4813941,1507459,4100,200,0
2018-04-16,366976448,5140659,4825634,0,0,4100
2018-04-17,362817378,2167510,6326580,0,0,0
2018-04-18,359442733,1560300,4934945,0,0,0
2018-04-19,359728364,4861715,4576084,13600,13600,0
2018-04-20,357992577,2233610,3405891,10300,0,3300
2018-04-23,357395379,1027612,1624810,10900,10900,10300
2018-04-24,358408376,3137400,2124403,0,0,10900
2018-04-25,358889710,6975129,6493795,0,0,0
2018-04-26,355726670,682901,3845941,0,0,0
2018-04-27,349254362,1165486,7637794,0,0,0
2018-05-02,349982885,2799100,2070577,4600,4600,0
2018-05-03,348164589,17303055,19121351,63700,63700,4600
2018-05-04,352632071,16774000,12306518,60600,0,3100
2018-05-07,356438261,15455246,11649056,20700,7700,47600
2018-05-08,358628058,11809395,9619598,10000,7000,17700
2018-05-09,359460969,8767209,7934298,21000,13000,2000
2018-05-10,361513634,10736373,8683708,21000,0,0
2018-05-11,359193972,3895670,6215332,21000,0,0
2018-05-14,358573018,4504385,5125339,20000,0,1000
2018-05-15,357638360,3667761,4602419,2000,0,18000
2018-05-16,357004533,3422698,4056525,2000,0,0
2018-05-17,357356551,2377578,2025560,2000,0,0
2018-05-18,356875614,2396337,2877274,0,0,2000
2018-05-21,356396072,6114002,6593544,20000,20000,0
2018-05-22,358397209,8324843,6323706,32000,32000,20000
2018-05-23,357177408,4067136,5286937,34200,2200,0
2018-05-24,357514423,2960642,2623627,24200,0,10000
2018-05-25,358774363,4735994,3476054,24200,0,0
2018-05-28,359624430,2734937,1884870,30200,6000,0
2018-05-29,352761606,2370097,9232921,24200,0,6000
2018-05-30,342908478,3633437,13486565,30300,6100,0
2018-05-31,342503362,2048327,2453443,25300,0,5000
2018-06-01,341573580,1587421,2517203,25300,0,0
2018-06-04,340742142,1422059,2253021,25300,0,0
2018-06-05,339594142,2853964,4001964,25300,0,0
2018-06-06,334827559,1237530,6004113,25300,0,0
2018-06-07,332450841,1831064,4207782,25300,0,0
2018-06-08,330393070,1343758,3401529,33000,8800,1100
2018-06-11,329862157,859774,1390687,24200,0,8800
2018-06-12,330049499,2897399,2710057,54200,30000,0
2018-06-13,328899005,2648769,3799263,24200,0,30000
2018-06-14,329178758,2004202,1724449,39200,15000,0
2018-06-15,324006061,1133778,6306475,45200,6000,0
2018-06-19,311434976,2321718,14892803,37200,7000,15000
2018-06-20,295523618,4873849,20785207,44600,20400,13000
2018-06-21,292284272,2877328,6116674,41700,2600,5500
2018-06-22,291618500,1569322,2235094,25100,500,17100
2018-06-25,290302090,1270500,2586910,65700,40600,0
2018-06-26,290152221,2774552,2924421,32600,6900,40000
2018-06-27,288869394,1035526,2318353,32600,0,0
2018-06-28,287685160,3384494,4568728,65000,32400,0
2018-06-29,288802176,3081362,1964346,32600,0,32400
2018-07-02,288187844,2272085,2886417,39800,7200,0
2018-07-03,289244642,2891708,1834910,40000,2400,2200
2018-07-04,288946653,1240103,1538092,40000,2400,2400
2018-07-05,286757818,2059718,4248553,22800,0,17200
2018-07-06,285542995,1442684,2657507,12000,0,10800
2018-07-09,286597517,2414546,1360024,7000,0,5000
2018-07-10,286488867,2471342,2579992,27200,20200,0
2018-07-11,286116208,1290635,1663294,35200,8000,0
2018-07-12,285098520,2178690,3196378,33200,0,2000
2018-07-13,284914681,1205257,1389096,42000,8800,0
2018-07-16,283751394,362005,1525292,48000,6000,0
2018-07-17,286373263,3812688,1190819,43000,7000,12000
2018-07-18,285580184,1393958,2187037,36800,0,6200
2018-07-19,283497366,723878,2806696,43200,7200,800
2018-07-20,282175792,751900,2073474,27200,0,16000
2018-07-23,282808407,2215705,1583090,29200,2000,0
2018-07-24,282623093,2444117,2629431,29200,5000,5000
2018-07-25,280684854,4983274,6921513,52700,28500,5000
2018-07-26,279192767,3271496,4763583,34200,0,18500
2018-07-27,278374951,897014,1714830,24200,0,10000
2018-07-30,277642690,768122,1500383,19400,0,4800
2018-07-31,277610944,734584,766330,19400,0,0
2018-08-01,276870656,1055969,1796257,19400,0,0
2018-08-02,275587272,1370285,2653669,21200,1800,0
2018-08-03,275179036,2389575,2797811,19400,0,1800
2018-08-06,274244424,142523,1077135,24200,4800,0
2018-08-07,274840725,1545943,949642,24200,0,0
2018-08-08,270527711,10164566,14477580,74200,50000,0
2018-08-09,275507669,14254627,9274669,60700,0,13500
2018-08-10,278223678,9785036,7069027,117700,93500,36500
2018-08-13,278695304,6324885,5853259,27700,0,90000
2018-08-14,276041884,4842202,7495622,27700,0,0
2018-08-15,275836811,4766075,4971148,27700,0,0
2018-08-16,276184534,3531898,3184175,31700,4000,0
2018-08-17,276185576,3083387,3082345,27700,0,4000
2018-08-20,276249455,2727465,2663586,27700,0,0
2018-08-21,276507612,1650843,1392686,29200,1500,0
2018-08-22,275988621,1703963,2222954,29200,0,0
2018-08-23,275736446,2408095,2660270,29200,0,0
2018-08-24,276695052,4575462,3616856,29200,0,0
2018-08-27,277840008,3971840,2826884,31500,2300,0
2018-08-28,275528643,1772153,4105350,74200,42700,0
2018-08-29,276134886,2576202,1969959,31500,0,42700
2018-08-30,273715008,1221138,3641016,42700,11200,0
2018-08-31,273127396,1682381,2269993,40400,0,2300
2018-09-03,274136451,2841000,1831945,42400,2000,0
2018-09-04,273862423,2037093,2311121,24200,0,18200
2018-09-05,272093599,830682,2599506,24200,0,0
2018-09-06,271555400,1420751,1958950,24200,0,0
2018-09-07,271324357,900462,1131505,24200,0,0
2018-09-10,267935540,769378,4158195,24200,0,0
2018-09-11,267853266,2436023,2518297,24200,0,0
2018-09-12,267171190,572529,1254605,24200,0,0
2018-09-13,267899819,1095226,366597,24200,0,0
2018-09-14,271225246,6304993,2979566,37900,13700,0
2018-09-17,270112714,601307,1713839,37900,0,0
2018-09-18,273429712,5983639,2666641,74200,36300,0
2018-09-19,274869107,4164641,2725246,74200,0,0
2018-09-20,275666465,2335809,1538451,74200,0,0
2018-09-21,273659742,3144040,5150763,37900,0,36300
2018-09-25,272475365,1387375,2571752,37900,0,0
2018-09-26,272252281,1386237,1609321,37900,0,0
2018-09-27,269606440,1184421,3830262,37900,0,0
2018-09-28,266784448,2028392,4850384,37900,0,0
2018-10-08,264772643,930086,2941891,37900,0,0
2018-10-09,265483446,1114093,403290,37900,0,0
2018-10-10,265106236,848944,1226154,37900,0,0
2018-10-11,254771861,3084667,13419042,43600,5700,0
2018-10-12,246495221,2189773,10466413,37900,0,5700
2018-10-15,246316803,3830001,4008419,52500,14600,0
2018-10-16,242802496,1299586,4813893,41700,3800,14600
2018-10-17,239116048,2236538,5922986,59500,21600,3800
2018-10-18,229325345,899029,10689732,74200,14700,0
2018-10-19,229241856,2538702,2622191,74200,0,0
2018-10-22,228197307,6651188,7695737,74200,0,0
2018-10-23,226678610,2561600,4080297,74200,0,0
2018-10-24,226259586,4337039,4756063,74200,0,0
2018-10-25,225522544,1936547,2673589,74200,0,0
2018-10-26,223526574,2536606,4532576,74200,0,0
2018-10-29,223190498,964309,1300385,74200,0,0
2018-10-30,223253077,1133310,1070731,74200,0,0
2018-10-31,221555787,2102902,3790330,69432,0,4768
2018-11-01,222890609,4814033,3479211,69432,0,0
2018-11-02,223337664,4410817,3963762,69332,0,100
2018-11-05,223397794,5263345,6045089,69332,0,0
2018-11-06,225224046,13564828,11738576,71732,2400,0
2018-11-07,228262129,13333554,10295471,71732,2400,2400
2018-11-08,227545182,13862091,14602918,71732,2400,2400
2018-11-09,229692190,9681158,7534150,71732,2400,2400
2018-11-12,233918349,14131478,9905319,70132,0,1600
2018-11-13,238073619,18863413,14708143,71732,2400,800
2018-11-14,242913180,22387718,17548157,71732,2300,2300
2018-11-15,241258144,16355272,18010308,71732,2400,2400
2018-11-16,241713341,28436820,27981623,71732,2400,2400
2018-11-19,250480533,25233053,16672491,54632,2400,19500
2018-11-20,253383815,16103170,13199888,54600,2300,2332
2018-11-21,249171412,7744322,11956725,54600,500,500
2018-11-22,250014474,6882808,6039746,52400,900,3100
2018-11-23,239908898,5728021,15833597,54600,4600,2400
2018-11-26,237222917,2372039,5507080,54600,900,900
2018-11-27,235426955,2203478,3999440,54600,0,0
2018-11-28,233760830,4111978,5778103,54600,2400,2400
2018-11-29,233289386,6631988,7103432,54600,2400,2400
2018-11-30,232765397,2357108,2881097,54600,1400,1400
2018-12-03,231964715,7238943,8039625,54600,0,0
2018-12-04,232741337,6342130,5565508,55500,900,0
2018-12-05,228165479,9292368,13868226,54600,1500,2400
2018-12-06,234620794,8893496,2438181,54600,2400,2400
2018-12-07,235356339,3526477,2790932,54600,0,0
2018-12-10,231607425,2863513,6612427,54600,900,900
2018-12-11,224359529,3694780,10942676,54600,600,600
2018-12-12,221779168,2621767,5202128,54600,0,0
2018-12-13,221370173,2326795,2735790,54600,1400,1400
2018-12-14,221516124,4444817,4298866,54600,0,0
2018-12-17,220568210,1499949,2447863,52400,2200,4400
2018-12-18,222030875,4890208,3427543,52400,2400,2400
2018-12-19,220529645,1473088,2974318,51700,0,700
2018-12-20,217753321,2377506,5153830,51500,700,900
2018-12-21,216012598,1450384,3191107,51500,0,0
2018-12-24,217271003,2448476,1190071,51500,0,0
2018-12-25,216564512,1540417,2246908,52400,2400,1500
2018-12-26,218495998,2562640,631154,52400,0,0
2018-12-27,221118717,3947720,1325001,52400,0,0
2018-12-28,220451987,1326618,1993348,52400,0,0
2019-01-02,219399952,1264158,2316193,52400,0,0
2019-01-03,220146343,2332628,1586237,52400,0,0
2019-01-04,219420793,3381223,4095873,52500,600,500
2019-01-07,221703334,5157788,2875247,52500,0,0
2019-01-08,222877815,3697623,2523142,52500,0,0
2019-01-09,227675916,8400533,3602432,52500,0,0
2019-01-10,227834551,2620523,2461888,52500,0,0
2019-01-11,224383790,2136163,5586924,52500,0,0
2019-01-14,224408913,2694653,2669530,52500,0,0
2019-01-15,224041905,3215281,3582289,53200,700,0
2019-01-16,223957710,2846448,2930643,53200,0,0
2019-01-17,223740937,2448757,2665530,53500,3500,3200
2019-01-18,226618001,4925051,2047987,27200,0,26300
2019-01-21,227333687,3328065,2612379,31800,4600,0
2019-01-22,228026997,1912413,1219103,27200,0,4600
2019-01-23,227865117,952622,1114502,27200,0,0
2019-01-24,228606581,3510326,2768862,27200,0,0
2019-01-25,227833025,1988122,2800153,10000,0,3500
2019-01-28,227077802,526462,1246190,10000,0,0
2019-01-29,219152811,11578898,19503889,10000,0,0
2019-01-30,225986961,25579810,18745660,6500,0,3500
2019-01-31,230568246,17577075,12995790,6500,0,0
2019-02-01,226374619,7998231,12478958,6500,0,0
2019-02-11,231638137,11643844,6380326,6500,0,0
2019-02-12,233883488,13305459,11060108,6500,0,0
2019-02-13,240392692,18670570,12033461,6500,0,0
2019-02-14,243843657,16019258,12568293,10000,3500,0
2019-02-15,246024583,13272656,11091730,10000,1700,1700
2019-02-18,248324237,19460990,17161336,10000,300,300
2019-02-19,252800099,20621630,16145768,10000,3500,3500
2019-02-20,252587335,12460304,12673068,3500,3500,10000
2019-02-21,254961717,18257464,15883082,3500,3500,3500
2019-02-22,256591915,15102877,13472679,3500,0,0
2019-02-25,261104069,32068635,27556481,3500,3500,3500
2019-02-26,258933377,28849655,31020347,3500,3500,3500
2019-02-27,264479747,21426308,15879938,3500,3500,3500
2019-02-28,258834175,19748773,25394345,3500,3500,3500
2019-03-01,264418997,15239896,9655074,3500,3500,3500
2019-03-04,269089180,38473117,33802934,3500,3500,3500
2019-03-05,258245564,23587498,34235471,3500,3500,3500
2019-03-06,262433283,26465018,22277299,3500,3500,3500
2019-03-07,266756044,33088921,28766160,3500,3500,3500
2019-03-08,263266014,17747103,21237133,3500,3500,3500
2019-03-11,264908245,19714869,18032938,3400,3400,3500
2019-03-12,265005753,25459814,25503664,3500,3500,3400
2019-03-13,266973948,30430144,28461949,3500,3500,3500
2019-03-14,267192446,27501479,27282981,3500,3500,3500
2019-03-15,276571914,45364839,35985371,3500,3400,3400
2019-03-18,277873455,47547431,46245890,3500,3500,3500
2019-03-19,277670886,41296248,41514695,3500,3500,3500
2019-03-20,283432604,52812700,47050982,3500,3500,3500
2019-03-21,294141165,64022248,53434905,3500,3500,3500
2019-03-22,304476184,76110068,65775049,3500,3500,3500
2019-03-25,305318828,53061007,52218363,3500,3500,3500
2019-03-26,295386331,27062913,36995410,3500,3500,3500
2019-03-27,294630977,21308320,22063674,3500,3500,3500
2019-03-28,291695854,21399060,24334183,3500,3500,3500
2019-03-29,288096474,19033650,22633030,3500,3500,3500
2019-04-01,290932855,25337655,22501274,3500,3500,3500
2019-04-02,291235463,24791024,24488416,3500,3500,3500
2019-04-03,297685891,34911228,28460800,3500,3500,3500
2019-04-04,288057190,126750,9755451,3500,0,0
2019-04-08,293300832,58852315,53608673,3500,3500,3500
2019-04-09,296527598,36195919,32969153,3500,3500,3500
2019-04-10,295557622,18884452,19854428,3500,3500,3500
2019-04-11,291356380,14761009,18962251,3500,3500,3500
2019-04-12,293031846,26205818,24530352,3500,3500,3500
2019-04-15,287289402,34769243,40511687,3500,3500,3500
2019-04-16,294657564,67532098,60163936,3500,3500,3500
2019-04-17,271161344,9236911,32733131,3500,0,0
2019-04-18,309339645,104193885,64130319,3500,3500,3500
2019-04-19,293647749,50528298,66220194,3500,3500,3500
2019-04-22,307910098,43152380,28890031,5500,5500,3500
2019-04-23,287715419,23173763,43368442,5500,3500,3500
2019-04-24,287941137,23590424,23364706,5500,3500,3500
2019-04-25,286825680,33390952,34501378,5500,3500,3500
2019-04-26,285041888,27987053,29770845,5500,3500,3500
2019-04-29,271715242,15889100,29215746,5500,0,0
2019-04-30,256456359,6826005,25907909,5500,3500,3500
2019-05-06,262566189,16400183,10290353,5500,3500,3500
2019-05-07,266055020,21396628,17907797,5500,3500,3500
2019-05-08,267065419,9834208,8823809,5500,3500,3500
2019-05-09,269257355,11092813,8900877,5500,3500,3500
2019-05-10,275136907,21881179,16001627,5500,3500,3500
2019-05-13,274374395,13864845,14627357,5500,3500,3500
2019-05-14,275531703,9202256,8044948,5500,3500,3500
2019-05-15,273194270,22169093,24506526,2000,0,3500
2019-05-16,281848472,20309112,11654910,5500,3500,0
2019-05-17,284915561,16798371,13731282,5500,3500,3500
2019-05-20,287702564,12193550,9406547,5500,3500,3500
2019-05-21,287262610,6554112,6994066,3800,0,1700
2019-05-22,287843599,11494570,10913581,3900,100,0
2019-05-23,287482793,7575333,7936139,5500,1700,100
2019-05-24,291772776,8563110,4273127,5500,1700,1700
2019-05-27,298143911,13321512,6950377,3800,0,1700
2019-05-28,298549757,10383621,9977775,3800,0,0
2019-05-29,301454028,12010179,9105908,5400,3400,1800
2019-05-30,297237085,8180727,12397670,5500,2200,2100
2019-05-31,295407702,9623113,11452496,5500,1700,1700
2019-06-03,294129731,6665336,7943307,5500,3500,3500
2019-06-04,291662823,6703325,9170233,5500,3500,3500
2019-06-05,289003627,5364933,8024129,5500,0,0
2019-06-06,289608881,7337864,6732610,5500,3500,3500
2019-06-10,292453863,5875051,3030069,5500,3500,3500
2019-06-11,293712787,10100246,8841322,5500,3500,3500
2019-06-12,298642751,9746000,4816036,5500,2800,2800
2019-06-13,305667940,11486365,4461176,5500,3500,3500
2019-06-14,298431595,7882745,15119090,5200,3100,3400
2019-06-17,299601216,3765553,2595932,5500,3500,3200
2019-06-18,299377101,3181111,3405226,5500,3500,3500
2019-06-19,299340929,8487519,8523691,5500,2800,2800
2019-06-20,301983786,9266576,6623719,5500,3500,3500
2019-06-21,302667245,9034900,8351441,5500,3500,3500
2019-06-24,305802845,8132955,4997355,5500,0,0
2019-06-25,307493700,10268934,8578079,5500,3500,3500
2019-06-26,308446080,5180496,4293676,5500,0,0
2019-06-27,311163474,7074566,4357172,6300,1700,900
2019-06-28,307666484,11221002,14717992,6300,0,0
2019-07-01,310227940,24580949,22019493,5500,0,800
2019-07-02,310204566,13464016,13487390,5500,0,0
2019-07-03,311594682,10342622,8952506,5500,3500,3500
2019-07-04,314157148,14248110,11685644,5600,1000,900
2019-07-05,313203222,3848125,4802051,5500,900,1000
2019-07-08,311061544,7385068,9526746,5500,3500,3500
2019-07-09,310750443,4433901,4745002,5500,3200,3200
2019-07-10,312303602,4182799,2629640,5500,0,0
2019-07-11,313165110,2780397,1918889,5500,2700,2700
2019-07-12,313194641,4127533,4098002,4500,200,1200
2019-07-15,312155505,4174211,5213347,5500,3500,2500
2019-07-16,311198853,3519997,4476649,5500,1400,1400
2019-07-17,311983377,6777904,5993380,5500,0,0
2019-07-18,309425352,5148435,7706460,5500,2500,2500
2019-07-19,308757429,1984248,2652171,5500,3500,3500
2019-07-22,309362896,4151701,3546234,5500,3500,3500
2019-07-23,311621645,4863598,2604849,5500,1900,1900
2019-07-24,311870491,3371869,3123023,5500,2800,2800
2019-07-25,311715410,3269744,3424825,5500,0,0
2019-07-26,310769458,4402310,5348262,5600,2700,2600
2019-07-29,309317289,2980618,4432787,5600,0,0
2019-07-30,308321191,5058245,6054343,5500,3400,3500
2019-07-31,309076084,3004575,2249682,5500,0,0
2019-08-01,309077099,2387703,2386688,5500,200,200
2019-08-02,304036540,5269535,10310094,5500,3500,3500
2019-08-05,304102486,3758430,3692484,5500,200,200
2019-08-06,305424236,6952554,5630804,5500,3500,3500
2019-08-07,302641827,1754728,4537137,5500,0,0
2019-08-08,298957936,2598094,6281985,5500,800,800
2019-08-09,299461147,2594517,2091306,5500,1700,1700
2019-08-12,296598310,1185849,4048686,5500,0,0
2019-08-13,295851763,2650063,3396610,5500,1400,1400
2019-08-14,296770253,3653618,2735128,5500,1000,1000
2019-08-15,296565558,4602224,4806919,3500,3500,5500
2019-08-16,300264711,6463637,2764484,3500,0,0
2019-08-19,298174416,6702665,8792960,3500,2100,2100
2019-08-20,298165406,5768001,5777011,3500,0,0
2019-08-21,298349212,3900069,3716263,3500,800,800
2019-08-22,299808396,3952056,2492872,5100,3700,2100
2019-08-23,298658301,2388632,3538727,6700,1600,0
2019-08-26,297793201,3709817,4574917,9800,6100,3000
2019-08-27,299434428,4650977,3009750,9800,3500,3500
