日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-21,3333691,464216353,6000,6000,42480,464258833
2017-11-22,2788692,463717431,0,6000,41820,463759251
2017-11-23,4733587,466248474,0,6000,40860,466289334
2017-11-24,2140782,464352384,0,6000,40500,464392884
2017-11-27,3545240,461769923,0,6000,40080,461810003
2017-11-28,2840971,462366143,0,6000,39960,462406103
2017-11-29,3830400,462015788,0,6000,39540,462055328
2017-11-30,3879489,458831603,0,6000,40080,458871683
2017-12-01,4728205,460016619,0,6000,40380,460056999
2017-12-04,1601342,459752710,0,6000,39780,459792490
2017-12-05,4131508,456950622,0,6000,38280,456988902
2017-12-06,3748163,458096431,0,6000,37980,458134411
2017-12-07,3189772,458466785,0,6000,37440,458504225
2017-12-08,2850247,457638826,0,6000,37680,457676506
2017-12-11,839129,456760278,0,6000,37980,456798258
2017-12-12,1688242,454370116,0,6000,37380,454407496
2017-12-13,2375579,454766444,0,6000,37440,454803884
2017-12-14,2998591,454442538,0,6000,37740,454480278
2017-12-15,1230828,453298459,0,6000,37620,453336079
2017-12-18,1615528,453006924,0,6000,37620,453044544
2017-12-19,3447404,452700194,0,6000,38160,452738354
2017-12-20,2419104,452151485,0,6000,37560,452189045
2017-12-21,1401859,448894089,0,6000,37080,448931169
2017-12-22,1555426,447231445,0,6000,37200,447268645
2017-12-25,1353522,446702933,0,6000,36780,446739713
2017-12-26,1611608,443572565,0,6000,36540,443609105
2017-12-27,2050447,443862007,0,6000,36000,443898007
2017-12-28,3117454,444439991,0,0,0,444439991
2017-12-29,1947883,444167203,0,0,0,444167203
2018-01-02,3280473,445747859,0,0,0,445747859
2018-01-03,2770240,443157805,0,0,0,443157805
2018-01-04,2634315,442913612,0,0,0,442913612
2018-01-05,3218653,439138778,0,0,0,439138778
2018-01-08,2633567,439324107,0,0,0,439324107
2018-01-09,2596268,438702032,0,0,0,438702032
2018-01-10,2359846,436512993,0,0,0,436512993
2018-01-11,6218254,439476040,0,0,0,439476040
2018-01-12,7919179,436387950,0,0,0,436387950
2018-01-15,5483746,437011690,0,0,0,437011690
2018-01-16,2869572,436725731,0,0,0,436725731
2018-01-17,3373573,435225812,0,0,0,435225812
2018-01-18,3588599,434266588,0,0,0,434266588
2018-01-19,2731312,432588939,0,0,0,432588939
2018-01-22,5483829,434438391,0,0,0,434438391
2018-01-23,3143969,433348200,0,0,0,433348200
2018-01-24,4151964,433032879,0,0,0,433032879
2018-01-25,8793389,432616054,0,0,0,432616054
2018-01-26,3557949,431542452,0,0,0,431542452
2018-01-29,3757331,432403028,0,0,0,432403028
2018-01-30,2274636,430765251,0,0,0,430765251
2018-01-31,3599087,429453930,0,0,0,429453930
2018-02-01,5834638,424133626,0,0,0,424133626
2018-02-02,3743311,420345925,0,0,0,420345925
2018-02-05,1243195,419392417,0,0,0,419392417
2018-02-06,3464373,415643203,0,0,0,415643203
2018-02-07,1899397,412201994,0,0,0,412201994
2018-02-08,1885276,412127343,0,0,0,412127343
2018-02-09,1903294,408935623,0,0,0,408935623
2018-02-12,1538759,408231333,0,0,0,408231333
2018-02-13,591118,405830856,0,0,0,405830856
2018-02-14,943825,402151630,0,0,0,402151630
2018-02-22,1811352,401897629,0,0,0,401897629
2018-02-23,2637683,402146779,0,0,0,402146779
2018-02-26,1428696,400993751,0,0,0,400993751
2018-02-27,1735235,401596156,0,0,0,401596156
2018-02-28,894914,400069003,0,0,0,400069003
2018-03-01,3512318,400525563,0,0,0,400525563
2018-03-02,2729266,399215211,0,0,0,399215211
2018-03-05,2239657,388854421,0,0,0,388854421
2018-03-06,2801692,389239920,0,0,0,389239920
2018-03-07,1989128,389276703,0,0,0,389276703
2018-03-08,4938700,391534918,0,0,0,391534918
2018-03-09,3310485,391108430,0,0,0,391108430
2018-03-12,5450954,390352702,0,0,0,390352702
2018-03-13,3419645,387960474,0,0,0,387960474
2018-03-14,3537255,387905011,0,0,0,387905011
2018-03-15,2287925,387492949,0,0,0,387492949
2018-03-16,7961395,392243610,0,0,0,392243610
2018-03-19,2470589,389924209,0,0,0,389924209
2018-03-20,2076516,388525105,0,0,0,388525105
2018-03-21,5131864,387121155,0,0,0,387121155
2018-03-22,2024888,384611876,0,0,0,384611876
2018-03-23,4506021,383920701,0,0,0,383920701
2018-03-26,1740633,382636141,0,0,0,382636141
2018-03-27,3948239,382928975,0,0,0,382928975
2018-03-28,2279481,383243262,0,0,0,383243262
2018-03-29,3106902,383188234,0,0,0,383188234
2018-03-30,5366203,383336882,0,0,0,383336882
2018-04-02,6060089,384389550,0,0,0,384389550
2018-04-03,30617335,392114625,0,0,0,392114625
2018-04-04,16351981,393375396,0,0,0,393375396
2018-04-09,9660711,396279288,0,0,0,396279288
2018-04-10,13368725,395771789,0,0,0,395771789
2018-04-11,6170102,392653327,0,0,0,392653327
2018-04-12,4102310,390079584,0,0,0,390079584
2018-04-13,6633093,388548273,0,0,0,388548273
2018-04-16,5541844,388120563,0,0,0,388120563
2018-04-17,3309814,383495055,0,0,0,383495055
2018-04-18,2811469,382978077,0,0,0,382978077
2018-04-19,2371072,383992772,0,0,0,383992772
2018-04-20,1861493,382032637,0,0,0,382032637
2018-04-23,2518546,381387159,0,0,0,381387159
2018-04-24,1313009,379941627,0,0,0,379941627
2018-04-25,2125753,380661495,0,0,0,380661495
2018-04-26,3341467,379582322,0,0,0,379582322
2018-04-27,2027699,379018315,0,0,0,379018315
2018-05-02,715740,377985200,0,0,0,377985200
2018-05-03,3326819,378084014,0,0,0,378084014
2018-05-04,1212954,377174592,0,0,0,377174592
2018-05-07,2418727,377815179,0,0,0,377815179
2018-05-08,2544914,378306655,0,0,0,378306655
2018-05-09,2823583,378945434,0,0,0,378945434
2018-05-10,2402703,379361585,0,0,0,379361585
2018-05-11,1465684,373426739,0,0,0,373426739
2018-05-14,5367793,375266743,0,0,0,375266743
2018-05-15,3096852,375335747,0,0,0,375335747
2018-05-16,1331596,373026557,0,0,0,373026557
2018-05-17,2472143,373879303,0,0,0,373879303
2018-05-18,1261183,371487576,0,0,0,371487576
2018-05-21,4009882,373680955,0,0,0,373680955
2018-05-22,3696880,375796517,0,0,0,375796517
2018-05-23,1688608,375402382,0,0,0,375402382
2018-05-24,1397271,374617753,0,0,0,374617753
2018-05-25,2700009,373899406,0,0,0,373899406
2018-05-28,1536708,371924613,0,0,0,371924613
2018-05-29,1131222,371121415,0,0,0,371121415
2018-05-30,1748563,367410052,0,0,0,367410052
2018-05-31,1168026,367086554,0,0,0,367086554
2018-06-01,1176526,366673004,0,0,0,366673004
2018-06-04,1599744,366048236,0,0,0,366048236
2018-06-05,462843,365099063,0,0,0,365099063
2018-06-06,1687712,364654828,0,0,0,364654828
2018-06-07,1961092,365231863,0,0,0,365231863
2018-06-08,1696570,363661050,0,0,0,363661050
2018-06-11,937830,362892461,0,0,0,362892461
2018-06-12,1625146,363008447,0,0,0,363008447
2018-06-13,700275,361347481,0,0,0,361347481
2018-06-14,564682,360913743,0,0,0,360913743
2018-06-15,1734850,359844918,0,0,0,359844918
2018-06-19,2300051,347917297,0,0,0,347917297
2018-06-20,2305957,343040520,0,0,0,343040520
2018-06-21,1713566,334911192,0,0,0,334911192
2018-06-22,541780,332235476,0,0,0,332235476
2018-06-25,678752,331883304,0,0,0,331883304
2018-06-26,592913,320419956,0,0,0,320419956
2018-06-27,1586430,319467055,0,0,0,319467055
2018-06-28,1209658,317766128,0,0,0,317766128
2018-06-29,3646970,319532828,0,0,0,319532828
2018-07-02,2504216,321124605,0,0,0,321124605
2018-07-03,1880812,321201702,0,0,0,321201702
2018-07-04,1430736,320405522,0,0,0,320405522
2018-07-05,805535,319849163,0,0,0,319849163
2018-07-06,2187094,320149576,0,0,0,320149576
2018-07-09,1293826,319693357,0,0,0,319693357
2018-07-10,1518460,319176621,0,0,0,319176621
2018-07-11,794387,317059291,0,0,0,317059291
2018-07-12,1111486,317293587,0,0,0,317293587
2018-07-13,903877,317214689,0,0,0,317214689
2018-07-16,526579,316044408,0,0,0,316044408
2018-07-17,516551,315089822,0,0,0,315089822
2018-07-18,758286,314870890,0,0,0,314870890
2018-07-19,1002603,313677529,0,0,0,313677529
2018-07-20,558322,312787100,0,0,0,312787100
2018-07-23,645463,312660974,0,0,0,312660974
2018-07-24,2304374,313353740,0,0,0,313353740
2018-07-25,2727418,312841102,0,0,0,312841102
2018-07-26,2832574,312905510,0,0,0,312905510
2018-07-27,876729,310777993,0,0,0,310777993
2018-07-30,1250229,310271889,0,0,0,310271889
2018-07-31,1327740,310649480,0,0,0,310649480
2018-08-01,861394,310497729,0,0,0,310497729
2018-08-02,1087987,309921459,0,0,0,309921459
2018-08-03,1922348,310088499,0,0,0,310088499
2018-08-06,737918,308763529,0,0,0,308763529
2018-08-07,1636949,309847052,0,0,0,309847052
2018-08-08,598965,309695041,0,0,0,309695041
2018-08-09,2251027,309091763,0,0,0,309091763
2018-08-10,2463419,309619410,0,0,0,309619410
2018-08-13,3597121,311527062,0,0,0,311527062
2018-08-14,6401465,313083894,0,0,0,313083894
2018-08-15,2480102,313646037,0,0,0,313646037
2018-08-16,2078013,313851555,0,0,0,313851555
2018-08-17,1141279,311990087,0,0,0,311990087
2018-08-20,1811263,312627958,0,0,0,312627958
2018-08-21,2426771,312955926,0,0,0,312955926
2018-08-22,1104889,312221121,0,0,0,312221121
2018-08-23,791697,311639820,0,0,0,311639820
2018-08-24,95459,310553160,0,0,0,310553160
2018-08-27,3350200,312440403,0,0,0,312440403
2018-08-28,4197182,313749104,0,0,0,313749104
2018-08-29,607553,311522500,0,0,0,311522500
2018-08-30,1247544,312020065,0,0,0,312020065
2018-08-31,992983,311692880,0,0,0,311692880
2018-09-03,294412,311471974,24200,24200,103818,311575792
2018-09-04,1217441,312268911,1600,25800,110940,312379851
2018-09-05,261515,312017968,7300,33100,140344,312158312
2018-09-06,938153,311310276,7200,40300,165633,311475909
2018-09-07,629256,310937076,0,40300,167245,311104321
2018-09-10,319096,310638517,0,40300,166036,310804553
2018-09-11,820681,310135049,0,40300,165230,310300279
2018-09-12,160870,309271823,0,40300,165633,309437456
2018-09-13,731225,309718230,2100,42400,175960,309894190
2018-09-14,779268,308797990,23600,66000,269940,309067930
2018-09-17,383447,307910915,10200,69800,281294,308192209
2018-09-18,62394,306461756,10600,71000,289680,306751436
2018-09-19,656950,306101982,8200,79200,324720,306426702
2018-09-20,734210,306151699,0,79200,323136,306474835
2018-09-21,1058368,306217635,7300,86500,355515,306573150
2018-09-25,236438,305031447,2100,87700,358693,305390140
2018-09-26,455748,303460466,14049,98049,402981,303863447
2018-09-27,594592,302534512,0,98049,397098,302931610
2018-09-28,1430563,302449647,13700,97749,395883,302845530
2018-10-08,812826,301614984,0,96149,380750,301995734
2018-10-09,588838,300034582,4900,88949,354907,300389489
2018-10-10,939379,300500027,7500,91549,362534,300862561
2018-10-11,941755,290235371,27300,111349,396402,290631773
2018-10-12,2410571,279270924,27300,111349,380814,279651738
2018-10-15,1358427,277765886,2700,86749,293212,278059098
2018-10-16,992570,277584251,18200,102249,345602,277929853
2018-10-17,810103,276550400,26200,110249,372642,276923042
2018-10-18,922397,276271218,27300,111349,371906,276643124
2018-10-19,803276,275233407,6700,90749,305824,275539231
2018-10-22,1543669,275049521,19100,109849,386668,275436189
2018-10-23,594328,274912342,9200,106349,367968,275280310
2018-10-24,266933,274734724,18807,112856,392739,275127463
2018-10-25,124298,274512419,25900,119956,415048,274927467
2018-10-26,336119,274476352,0,94056,329196,274805548
2018-10-29,352896,274125987,23499,107555,372140,274498127
2018-10-30,311230,273744618,5500,91355,320656,274065274
2018-10-31,1099578,274336993,0,89555,315234,274652227
2018-11-01,1146523,273948876,25900,109955,389241,274338117
2018-11-02,639917,273728529,16400,100499,362801,274091330
2018-11-05,1014964,273305019,4800,88899,326259,273631278
2018-11-06,2631708,272972482,72500,156599,596642,273569124
2018-11-07,4681055,273561072,38600,122699,478526,274039598
2018-11-08,2264609,272246939,0,101199,387592,272634531
2018-11-09,3120512,272776910,14500,105999,403856,273180766
2018-11-12,4049786,273916753,36700,131599,525080,274441833
2018-11-13,9117976,275977631,44300,140899,618547,276596178
2018-11-14,13306144,275112841,35300,137199,602304,275715145
2018-11-15,8453858,278642767,50685,161584,701275,279344042
2018-11-16,13299154,283568231,34300,168984,755358,284323589
2018-11-19,5228860,282012216,1900,131384,572834,282585050
2018-11-20,6927434,282014925,25600,156984,651484,282666409
2018-11-21,7792466,283842350,11700,158784,674832,284517182
2018-11-22,21954956,296539006,37800,196284,918609,297457615
2018-11-23,23902275,290726413,36400,158484,708423,291434836
2018-11-26,11183937,294234276,13200,158359,688862,294923138
2018-11-27,13487971,290015336,13600,144359,653946,290669282
2018-11-28,7808572,287987539,36530,139189,606864,288594403
2018-11-29,7287003,287860446,3700,131689,549143,288409589
2018-11-30,4213047,287462813,15400,128289,525985,287988798
2018-12-03,2559926,278290685,0,127289,574073,278864758
2018-12-04,21924870,287763692,36400,127189,592701,288356393
2018-12-05,17244745,289832783,8200,135389,694546,290527329
2018-12-06,33193310,282831479,28300,127189,635945,283467424
2018-12-07,21935359,287089068,36500,127289,598258,287687326
2018-12-10,10870613,283542553,22400,127389,575798,284118351
2018-12-11,21011837,290673732,21600,127189,586341,291260073
2018-12-12,10967848,288675854,0,127189,569807,289245661
2018-12-13,6470195,286107226,0,127189,568535,286675761
2018-12-14,6301343,283536903,5200,117689,502532,284039435
2018-12-17,4249975,284278560,0,117689,506063,284784623
2018-12-18,4745036,285919364,17500,124489,531568,286450932
2018-12-19,3382300,284884005,0,124489,522854,285406859
2018-12-20,4834282,283956819,0,124489,529078,284485897
2018-12-21,4328060,282074697,0,124489,521609,282596306
2018-12-24,2321048,280270867,0,109489,458759,280729626
2018-12-25,3443848,277377414,15700,109589,446027,277823441
2018-12-26,7170615,279437129,94700,204289,858014,280295143
2018-12-27,3239806,276515354,0,144289,591585,277106939
2018-12-28,2487500,276319068,0,130489,528480,276847548
2019-01-02,1201877,276236766,0,100489,407985,276644751
2019-01-03,492165,275731551,0,100489,406980,276138531
2019-01-04,4735670,271981543,37900,134989,573703,272555246
2019-01-07,5743514,273328725,12100,109089,465810,273794535
2019-01-08,5755205,274445282,0,96989,414143,274859425
2019-01-09,6833647,274882414,0,96989,416083,275298497
2019-01-10,3556786,274020766,0,96989,414143,274434909
2019-01-11,2072603,272354856,600,97589,414753,272769609
2019-01-14,2912180,272611989,0,97589,418657,273030646
2019-01-15,2171683,272052077,0,97589,418657,272470734
2019-01-16,5143946,272028441,56900,154489,682841,272711282
2019-01-17,4116458,271467470,3600,98189,431050,271898520
2019-01-18,2862492,269174645,0,98189,418285,269592930
2019-01-21,1894488,270503991,0,98189,420249,270924240
2019-01-22,2040995,269790620,65000,150189,635299,270425919
2019-01-23,814023,269450213,0,100189,421796,269872009
2019-01-24,1776067,269738858,0,100189,423799,270162657
2019-01-25,1108135,267641646,0,100189,418790,268060436
2019-01-28,1164025,267037358,0,100189,416786,267454144
2019-01-29,909260,264135000,0,92189,375209,264510209
2019-01-30,1442341,264555165,0,80389,322360,264877525
2019-01-31,3452800,264508652,0,51800,197358,264706010
2019-02-01,1027619,262262020,15000,66800,265196,262527216
2019-02-11,947530,260958656,0,51800,210308,261168964
2019-02-12,1922722,261480288,0,0,0,261480288
2019-02-13,2699196,262359254,5200,5200,21580,262380834
2019-02-14,9849860,263915363,114300,119500,532970,264448333
2019-02-15,23727490,275239651,52200,116300,536143,275775794
2019-02-18,8181813,266209842,10100,86300,399569,266609411
2019-02-19,8696157,267825162,10100,86300,396117,268221279
2019-02-20,4547987,266843997,0,86300,391802,267235799
2019-02-21,10136256,268594684,0,61300,278302,268872986
2019-02-22,10043825,271826706,25000,86300,403021,272229727
2019-02-25,18877610,275544350,0,79600,388448,275932798
2019-02-26,17870981,272086399,114800,141300,689544,272775943
2019-02-27,10903225,273963825,34800,91300,444631,274408456
2019-02-28,6845424,274403295,24800,61300,296079,274699374
2019-03-01,3702802,269704474,0,61300,295466,269999940
2019-03-04,15141036,271065229,71800,98300,489534,271554763
2019-03-05,29663138,282001346,56100,92400,481404,282482750
2019-03-06,23247176,279463894,93000,155200,817904,280281798
2019-03-07,31427532,286379986,18100,62400,361920,286741906
2019-03-08,49145230,305777122,88699,115199,605947,306383069
2019-03-11,26645915,305770660,38100,117499,638020,306408680
2019-03-12,24359780,293609176,3700,121199,723558,294332734
2019-03-13,67807382,297710312,32100,62399,375018,298085330
2019-03-14,39520999,309934906,61400,110399,599467,310534373
2019-03-15,21084391,312469077,17900,92399,500803,312969880
2019-03-18,18027009,312310010,10700,62399,341947,312651957
2019-03-19,19136866,316052215,35900,62499,341245,316393460
2019-03-20,26620214,319732470,35800,62468,336078,320068548
2019-03-21,28658181,314860059,103500,130068,732283,315592342
2019-03-22,26461931,313926864,65900,92468,520595,314447459
2019-03-25,24889687,316787562,19600,65068,359826,317147388
2019-03-26,14115174,314608200,33200,62368,329303,314937503
2019-03-27,7890986,316457487,37900,64468,341680,316799167
2019-03-28,12697606,314150982,90800,119368,627876,314778858
2019-03-29,14711339,316781420,24200,80568,432650,317214070
2019-04-01,24964809,318008382,35800,82468,462645,318471027
2019-04-02,43691158,331178987,90800,137368,781624,331960611
2019-04-03,79461245,338179982,124900,171468,1073390,339253372
2019-04-04,60818108,310169914,90800,158668,1093223,311263137
2019-04-08,131663494,343032541,103600,201468,1444526,344477067
2019-04-09,72938802,342061772,60800,128668,838915,342900687
2019-04-10,59735573,361006061,36900,104768,668420,361674481
2019-04-11,27347973,358764951,35800,104668,643708,359408659
2019-04-12,40469185,363963527,158600,227468,1539958,365503485
2019-04-15,72630680,354347901,35800,144668,962042,355309943
2019-04-16,41896861,358960595,62600,171468,1100825,360061420
2019-04-17,44474567,365343359,88271,212139,1349204,366692563
2019-04-18,30187538,371314569,35900,160739,993367,372307936
2019-04-19,14786986,365720606,52500,177339,1110142,366830748
2019-04-22,21642078,365244871,35900,160239,969446,366214317
2019-04-23,26086809,359630388,103000,202339,1254502,360884890
2019-04-24,17243711,357392151,31800,130639,807349,358199500
2019-04-25,20369242,358415554,73100,171839,982919,359398473
2019-04-26,8076278,351959709,86000,222039,1272283,353231992
2019-04-29,9651752,346610458,35800,129639,689679,347300137
2019-04-30,3456955,342322655,35900,127439,689445,343012100
2019-05-06,10592052,338144066,38100,129739,631829,338775895
2019-05-07,4558931,337616356,35800,129639,639120,338255476
2019-05-08,5191244,337456330,85900,179739,896898,338353228
2019-05-09,7032492,339903079,35800,129639,635231,340538310
2019-05-10,11914319,339880871,53600,147539,748023,340628894
2019-05-13,18378468,345746449,35700,147339,747009,346493458
2019-05-14,10374732,350046401,35900,103339,522895,350569296
2019-05-15,11377377,348775166,29700,97100,494239,349269405
2019-05-16,17341568,350446691,84600,157800,820560,351267251
2019-05-17,10833349,344219026,49000,136000,654160,344873186
2019-05-20,4030441,343016564,47299,141099,684330,343700894
2019-05-21,5315163,344385450,42200,137699,669217,345054667
2019-05-22,4820226,344101663,42400,140799,670203,344771866
2019-05-23,5915621,342518831,38200,141099,651877,343170708
2019-05-24,3585507,342730997,50000,188099,859612,343590609
2019-05-27,4465682,341400571,34900,138199,650917,342051488
2019-05-28,3088806,339603435,30794,114293,538320,340141755
2019-05-29,6116512,341684612,0,114293,542892,342227504
2019-05-30,2916007,340617759,30600,114093,531673,341149432
2019-05-31,2663755,339604000,1000,114193,529856,340133856
2019-06-03,3482182,339375997,25000,139193,631936,340007933
2019-06-04,4191822,340080457,0,139193,613841,340694298
2019-06-05,2151557,337525870,0,139193,623585,338149455
2019-06-06,1682881,336284890,8900,138193,610813,336895703
2019-06-10,2873711,337459615,5000,141093,619398,338079013
2019-06-11,5734479,337716852,29700,124993,569968,338286820
2019-06-12,5674887,337913323,0,113193,515028,338428351
2019-06-13,3625524,337980836,0,113193,520688,338501524
2019-06-14,3875468,337144698,300,113193,502577,337647275
2019-06-17,1884008,336582118,1100,113193,508237,337090355
2019-06-18,2474858,336451638,0,113193,515028,336966666
2019-06-19,16018282,340381841,80400,191193,902431,341284272
2019-06-20,13348141,341261201,32300,138293,652743,341913944
2019-06-21,9074186,340378082,55800,160993,771156,341149238
2019-06-24,4706935,334894396,0,110993,531656,335426052
2019-06-25,7686671,336135408,25667,110760,518357,336653765
2019-06-26,12158932,338709389,53000,163760,843364,339552753
2019-06-27,0,324958604,0,163760,928519,325887123
2019-06-28,60123852,330861435,67200,138760,828397,331689832
2019-07-01,70776659,347772695,92200,188760,1126897,348899592
2019-07-02,46835008,352654970,43100,139660,768130,353423100
2019-07-03,27628176,359759087,19600,139660,752767,360511854
2019-07-04,25472874,355126455,40500,139960,734790,355861245
2019-07-05,13425492,351512620,2100,136960,708083,352220703
2019-07-08,20108691,343658010,43300,136960,664256,344322266
2019-07-09,16091305,345342773,73300,189660,940714,346283487
2019-07-10,26243665,343631396,43600,144160,735216,344366612
2019-07-11,18716732,345020059,41100,144160,710709,345730768
2019-07-12,10758684,338090419,200,143960,692448,338782867
2019-07-15,7384113,335513524,3600,143960,699646,336213170
2019-07-16,4681286,335014435,0,143960,693887,335708322
2019-07-17,10779339,335933501,3000,146960,733330,336666831
2019-07-18,10683140,336320502,64800,194160,949442,337269944
2019-07-19,3868942,333221922,0,144160,693410,333915332
2019-07-22,4727225,331023213,29600,143960,665095,331688308
2019-07-23,7157663,333696497,0,143960,676612,334373109
2019-07-24,8009345,336513326,2800,146760,700045,337213371
2019-07-25,4665289,333007004,5700,120160,571962,333578966
2019-07-26,14208339,336176743,75100,192260,942074,337118817
2019-07-29,3918368,335574784,0,142260,688538,336263322
2019-07-30,3936756,335486482,2800,145060,703541,336190023
2019-07-31,3607996,334172911,0,142260,682848,334855759
2019-08-01,2072875,334504881,0,117260,558158,335063039
2019-08-02,2503738,331635123,8800,113060,529121,332164244
2019-08-05,2457234,331398123,4200,117260,545259,331943382
2019-08-06,5502024,324172849,42200,117260,518289,324691138
2019-08-07,2031802,320961086,0,117260,505391,321466477
2019-08-08,2470706,322040481,0,117260,505391,322545872
2019-08-09,1746156,320322062,0,117260,501873,320823935
2019-08-12,1797268,320914023,0,117260,511254,321425277
2019-08-13,857516,320337183,0,117260,510081,320847264
2019-08-14,3756025,321045885,0,77260,336081,321381966
2019-08-15,1717548,319998908,0,73060,317080,320315988
2019-08-16,1486813,319829328,0,73060,316350,320145678
2019-08-19,3482040,318790249,0,73060,325117,319115366
2019-08-20,5290263,318658753,90000,163060,728878,319387631
2019-08-21,3941202,317454721,0,113060,513292,317968013
2019-08-22,6599211,316722739,54174,123034,558574,317281313
2019-08-23,2669584,317166089,7800,73160,329220,317495309
2019-08-26,1819393,315839883,10800,73260,323077,316162960
2019-08-27,1352814,314051141,0,73260,328205,314379346
2019-08-28,1708290,312805180,0,73260,331868,313137048
2019-08-29,2760246,311687854,50000,123260,562066,312249920
2019-08-30,2797514,310720671,0,73260,323077,311043748
2019-09-02,4045101,309077766,127100,182360,842503,309920269
2019-09-03,3160977,307156332,0,85260,401575,307557907
2019-09-04,1903229,306175030,0,84460,400340,306575370
2019-09-05,3515543,304190900,58200,126061,605093,304795993
2019-09-06,3527300,305237771,0,76061,362050,305599821
