day,open,high,low,close,volume
2017-10-16,8.200,8.230,8.000,8.050,9564250
2017-10-17,8.020,8.150,7.940,8.120,7706203
2017-10-18,8.060,8.120,7.780,7.790,9632800
2017-10-19,7.790,7.860,7.550,7.600,7290456
2017-10-20,7.600,7.800,7.560,7.760,3951078
2017-10-23,7.750,7.790,7.690,7.750,3217660
2017-10-24,7.750,7.750,7.580,7.610,3828796
2017-10-25,7.610,7.710,7.590,7.680,2469065
2017-10-26,7.680,7.850,7.630,7.780,4792342
2017-10-27,7.720,7.810,7.660,7.660,3793551
2017-10-30,7.700,7.710,7.250,7.280,6619512
2017-10-31,7.270,7.400,7.270,7.350,2960811
2017-11-01,7.380,7.420,7.310,7.330,2797635
2017-11-02,7.320,7.370,7.210,7.220,3619173
2017-11-03,7.230,7.300,7.050,7.110,5475351
2017-11-06,7.130,7.250,7.110,7.220,2821001
2017-11-07,7.200,7.260,7.180,7.240,2905100
2017-11-08,7.260,7.290,7.170,7.240,3303500
2017-11-09,7.210,7.310,7.200,7.270,3147500
2017-11-10,7.260,7.310,7.220,7.270,2833800
2017-11-13,7.270,7.270,7.060,7.180,3814862
2017-11-14,7.170,7.200,7.090,7.140,3278800
2017-11-15,7.110,7.150,7.060,7.090,2633613
2017-11-16,7.080,7.120,7.050,7.090,2370896
2017-11-17,7.090,7.110,6.820,7.080,7916539
2017-11-20,7.000,7.090,6.850,7.090,4085981
2017-11-21,7.060,7.130,7.000,7.080,3866004
2017-11-22,7.090,7.090,6.950,6.970,2689400
2017-11-23,6.970,6.970,6.810,6.810,3765346
2017-11-24,6.790,6.850,6.750,6.750,2248100
2017-11-27,6.720,6.730,6.540,6.680,4213001
2017-11-28,6.660,6.720,6.600,6.660,2403600
2017-11-29,6.680,6.700,6.520,6.590,3518400
2017-11-30,6.590,6.880,6.550,6.680,4449950
2017-12-01,6.670,6.800,6.610,6.730,2871256
2017-12-04,6.660,6.710,6.620,6.630,1843996
2017-12-05,6.640,6.680,6.360,6.380,3743700
2017-12-06,6.370,6.380,6.260,6.330,3586208
2017-12-07,6.310,6.340,6.230,6.240,2970200
2017-12-08,6.230,6.330,6.220,6.280,2323200
2017-12-11,6.280,6.330,6.250,6.330,1254570
2017-12-12,6.330,6.330,6.230,6.230,1685800
2017-12-13,6.240,6.290,6.230,6.240,1545600
2017-12-14,6.250,6.310,6.240,6.290,1878618
2017-12-15,6.290,6.310,6.240,6.270,1442901
2017-12-18,6.260,6.310,6.260,6.270,1583101
2017-12-19,6.270,6.460,6.270,6.360,2757590
2017-12-20,6.310,6.440,6.250,6.260,2276611
2017-12-21,6.260,6.290,6.120,6.180,1926883
2017-12-22,6.200,6.300,6.190,6.200,1574746
2017-12-25,6.190,6.280,6.120,6.130,1410510
2017-12-26,6.130,6.170,6.020,6.090,2039903
2017-12-27,6.090,6.130,5.990,6.000,2553499
2017-12-28,6.010,6.060,5.960,6.020,2008221
2017-12-29,6.020,6.060,6.010,6.060,1422099
2018-01-02,6.060,6.130,6.060,6.130,1936060
2018-01-03,6.130,6.250,6.100,6.200,2986609
2018-01-04,6.200,6.250,6.160,6.220,2097401
2018-01-05,6.220,6.340,6.200,6.240,3251100
2018-01-08,6.250,6.290,6.160,6.190,1828801
2018-01-09,6.190,6.220,6.170,6.190,1981964
2018-01-10,6.170,6.270,6.140,6.210,2895267
2018-01-11,6.210,6.290,6.150,6.260,3963350
2018-01-12,6.270,6.410,6.270,6.370,6115309
2018-01-15,6.370,6.390,6.110,6.150,3861688
2018-01-16,6.070,6.130,6.010,6.060,3256541
2018-01-17,6.070,6.120,6.010,6.070,3128305
2018-01-18,6.060,6.120,6.050,6.080,2245601
2018-01-19,6.070,6.100,6.050,6.070,1950691
2018-01-22,6.060,6.140,6.040,6.140,2744400
2018-01-23,6.140,6.160,6.090,6.110,2067345
2018-01-24,6.100,6.260,6.060,6.200,3423405
2018-01-25,6.190,6.450,6.170,6.230,6972100
2018-01-26,6.220,6.300,6.170,6.180,3311200
2018-01-29,6.180,6.240,6.010,6.070,3023938
2018-01-30,6.060,6.100,6.030,6.090,1860101
2018-01-31,6.060,6.080,5.850,5.870,4274400
2018-02-01,5.880,5.920,5.310,5.400,6738842
2018-02-02,5.400,5.400,5.030,5.210,4611197
2018-02-05,5.190,5.340,5.060,5.260,2352002
2018-02-06,5.200,5.230,4.920,4.940,3770650
2018-02-07,5.000,5.050,4.850,4.960,3265964
2018-02-08,4.970,5.100,4.920,5.050,1911501
2018-02-09,5.000,5.020,4.840,4.860,3144223
2018-02-12,4.880,5.100,4.880,5.040,2478416
2018-02-13,5.020,5.090,5.010,5.030,1819200
2018-02-14,5.020,5.090,5.010,5.070,1365702
2018-02-22,5.100,5.250,5.100,5.140,2002600
2018-02-23,5.140,5.210,5.110,5.180,1599400
2018-02-26,5.180,5.270,5.180,5.260,2245882
2018-02-27,5.260,5.280,5.210,5.250,1873430
2018-02-28,5.240,5.310,5.170,5.260,2004112
2018-03-01,5.240,5.410,5.210,5.400,3638509
2018-03-02,5.400,5.440,5.320,5.340,2038091
2018-03-05,5.380,5.390,5.230,5.310,2223301
2018-03-06,5.310,5.430,5.290,5.430,2768310
2018-03-07,5.430,5.440,5.290,5.290,2148200
2018-03-08,5.300,5.460,5.280,5.410,2643002
2018-03-09,5.410,5.550,5.380,5.480,3294110
2018-03-12,5.480,5.640,5.470,5.630,3782308
2018-03-13,5.630,5.660,5.530,5.560,3339000
2018-03-14,5.560,5.600,5.500,5.500,2240500
2018-03-15,5.480,5.490,5.290,5.380,3181702
2018-03-16,5.390,5.680,5.380,5.570,5844742
2018-03-19,5.570,5.600,5.500,5.520,3228274
2018-03-20,5.490,5.560,5.450,5.510,1974700
2018-03-21,5.510,5.650,5.450,5.480,3426500
2018-03-22,5.480,5.560,5.420,5.430,2745897
