日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-22,13825433,263281599,0,0,0,263281599
2019-11-25,14553540,265701479,0,0,0,265701479
2019-11-26,8300593,267795638,0,0,0,267795638
2019-11-27,9406280,269814699,0,0,0,269814699
2019-11-28,8181267,269003724,0,0,0,269003724
2019-11-29,5326035,265451722,0,0,0,265451722
2019-12-02,5695232,266977898,0,0,0,266977898
2019-12-03,6682934,268736611,0,0,0,268736611
2019-12-04,6036983,269755541,0,0,0,269755541
2019-12-05,13153077,269455335,0,0,0,269455335
2019-12-06,12892543,270567918,0,0,0,270567918
2019-12-09,13008898,273511984,0,0,0,273511984
2019-12-10,24152438,278436934,0,0,0,278436934
2019-12-11,14614939,282131330,0,0,0,282131330
2019-12-12,11800539,283936543,1400,1400,16702,283953245
2019-12-13,9177944,283995031,0,0,0,283995031
2019-12-16,14519939,270640184,0,0,0,270640184
2019-12-17,28022249,273583551,0,0,0,273583551
2019-12-18,17618403,275429887,0,0,0,275429887
2019-12-19,23810223,277259871,0,0,0,277259871
2019-12-20,23674815,270489222,0,0,0,270489222
2019-12-23,14643924,266400277,0,0,0,266400277
2019-12-24,21446956,266739958,0,0,0,266739958
2019-12-25,8137187,264551406,0,0,0,264551406
2019-12-26,12248463,261587256,0,0,0,261587256
2019-12-27,15383454,265707656,0,0,0,265707656
2019-12-30,11022028,264897664,44600,44600,544566,265442230
2019-12-31,32370307,277604687,0,44600,555270,278159957
2020-01-02,23538298,267550192,0,44600,560622,268110814
2020-01-03,19620455,266111553,0,44600,559730,266671283
2020-01-06,25764341,263890204,0,44600,558838,264449042
2020-01-07,32697622,262160879,0,44600,567312,262728191
2020-01-08,23347646,265072837,0,0,0,265072837
2020-01-09,49399860,280418619,0,0,0,280418619
2020-01-10,47838612,285445656,0,0,0,285445656
2020-01-13,44548612,291128434,0,0,0,291128434
2020-01-14,32898587,285882437,0,0,0,285882437
2020-01-15,27473100,278698547,0,0,0,278698547
2020-01-16,27144987,286384002,0,0,0,286384002
2020-01-17,17829819,283651357,0,0,0,283651357
2020-01-20,21218338,276216929,0,0,0,276216929
2020-01-21,40864575,267942472,0,0,0,267942472
2020-01-22,25538611,271972576,0,0,0,271972576
2020-01-23,23390370,262681839,0,0,0,262681839
2020-02-03,4042125,258233809,0,0,0,258233809
2020-02-04,23042942,258530497,0,0,0,258530497
2020-02-05,22162406,255479805,0,0,0,255479805
2020-02-06,21516168,249160081,0,0,0,249160081
2020-02-07,17800418,239778762,0,0,0,239778762
2020-02-10,13726183,240773880,0,0,0,240773880
2020-02-11,19495831,240804700,0,0,0,240804700
2020-02-12,19767877,246157885,0,0,0,246157885
2020-02-13,45752276,255954371,0,0,0,255954371
2020-02-14,55771335,263514921,0,0,0,263514921
2020-02-17,74667248,291987076,0,0,0,291987076
2020-02-18,92403222,319461927,0,0,0,319461927
2020-02-19,69750998,329051122,0,0,0,329051122
2020-02-20,66642119,336215092,0,0,0,336215092
2020-02-21,62122857,316307952,0,0,0,316307952
2020-02-24,74220821,325579191,0,0,0,325579191
2020-02-25,82611222,325273969,1400,1400,19390,325293359
2020-02-26,33132029,320716067,0,0,0,320716067
2020-02-27,30095630,319231631,0,0,0,319231631
2020-02-28,47409138,272143719,1400,1400,16814,272160533
2020-03-02,36517438,274426153,0,0,0,274426153
2020-03-03,36930609,276932315,0,0,0,276932315
2020-03-04,47169973,289080576,0,0,0,289080576
2020-03-05,64536374,294469707,0,0,0,294469707
2020-03-06,74483680,295586074,0,0,0,295586074
2020-03-09,64352535,306226316,0,0,0,306226316
2020-03-10,60668085,306251426,0,0,0,306251426
2020-03-11,81322358,325973898,0,0,0,325973898
2020-03-12,30843101,316841427,0,0,0,316841427
2020-03-13,48492031,312901368,0,0,0,312901368
2020-03-16,73706622,320601284,5200,5200,67600,320668884
2020-03-17,46448127,323295927,1000,6200,79484,323375411
2020-03-18,46964587,322836142,0,5200,65364,322901506
2020-03-19,34381622,322094452,0,5200,66300,322160752
2020-03-20,25865354,314275013,1400,6600,92598,314367611
2020-03-23,127662362,324469442,39400,46000,667000,325136442
2020-03-24,128650687,370243202,0,26300,391607,370634809
2020-03-25,138202438,377014156,19700,26300,400023,377414179
2020-03-26,118356810,385689965,0,21100,314812,386004777
2020-03-27,105375311,366006237,19700,21100,312280,366318517
2020-03-30,164410616,415945234,19700,21100,332114,416277348
2020-03-31,119734258,424165700,0,21100,335701,424501401
2020-04-01,123649328,426554629,0,21100,308271,426862900
2020-04-02,63292674,410202036,3100,24200,363000,410565036
2020-04-03,101138048,431857948,19700,23200,350784,432208732
2020-04-07,104064136,465645164,0,21100,323674,465968838
2020-04-08,107601321,481633321,4300,25400,386842,482020163
2020-04-09,122075734,475073832,24700,30400,476064,475549896
2020-04-10,119472349,490327983,0,30400,461168,490789151
2020-04-13,66175502,470765553,0,30400,447488,471213041
2020-04-14,53193373,455751302,0,25400,379476,456130778
2020-04-15,63249674,468913594,0,21100,304895,469218489
2020-04-16,61548128,486122232,0,1400,20454,486142686
2020-04-17,106749128,434859938,27200,28600,459602,435319540
2020-04-20,131098231,459550801,0,10100,163216,459714017
2020-04-21,140580967,509254448,100,8500,130390,509384838
2020-04-22,72163150,515195184,15200,16600,255142,515450326
2020-04-23,94030458,524997225,4000,16600,248336,525245561
2020-04-24,89354128,498814482,11400,12800,178944,498993426
2020-04-27,46094212,498462541,23500,36100,504678,498967219
2020-04-28,40783332,482768717,2000,13200,178200,482946917
2020-04-29,25904020,480434848,0,11200,151088,480585936
2020-04-30,33212676,458096719,0,11200,152880,458249599
2020-05-06,41912840,449690602,0,11200,154672,449845274
2020-05-07,30848222,446248612,0,11200,153776,446402388
2020-05-08,28808052,446552008,0,11200,155008,446707016
2020-05-11,30656717,442068873,6000,17200,240628,442309501
2020-05-12,27341188,442295101,1000,12200,166896,442461997
2020-05-13,27772698,444507828,19700,31900,440858,444948686
2020-05-14,35770684,441860038,0,1000,13330,441873368
2020-05-15,17655202,436913817,0,0,0,436913817
2020-05-18,23821563,433214144,22200,22200,292152,433506296
2020-05-19,19802525,425356372,0,0,0,425356372
2020-05-20,21860852,424145853,5000,5000,63550,424209403
2020-05-21,10236816,412956860,0,0,0,412956860
2020-05-22,9605528,408792502,0,0,0,408792502
2020-05-25,12419216,413601861,0,0,0,413601861
2020-05-26,16921159,415388849,0,0,0,415388849
2020-05-27,10654836,417704925,0,0,0,417704925
2020-05-28,11789368,415374012,0,0,0,415374012
2020-05-29,5678843,407659015,0,0,0,407659015
2020-06-01,18422873,413352694,1800,1800,23058,413375752
2020-06-02,26204216,418516455,0,1800,23472,418539927
2020-06-03,19168775,415274275,0,0,0,415274275
2020-06-04,10279442,411344884,0,0,0,411344884
2020-06-05,15632357,412961608,0,0,0,412961608
2020-06-08,25159199,410001909,0,0,0,410001909
2020-06-09,24426876,409980286,5300,5300,71497,410051783
2020-06-10,22297629,414572757,0,5300,71285,414644042
2020-06-11,22638607,414114481,6700,12000,158160,414272641
2020-06-12,16366894,412808547,0,2000,26480,412835027
2020-06-15,16463487,411215415,10000,12000,159360,411374775
2020-06-16,16892132,412563286,0,10000,135000,412698286
2020-06-17,35726555,419369823,2000,12000,165360,419535183
2020-06-18,26777206,423185604,0,10000,135400,423321004
2020-06-19,18257425,423194155,0,2000,27220,423221375
2020-06-22,21807946,417156321,10000,12000,161160,417317481
2020-06-23,13860110,411120402,0,10000,133300,411253702
2020-06-24,14565684,409204732,0,3900,52104,409256836
2020-06-29,49732109,412326755,7300,11200,158256,412485011
2020-06-30,50061801,424018791,7800,11600,166228,424185019
2020-07-01,67053501,445068040,1900,13500,196155,445264195
2020-07-02,129455357,475353634,7600,21100,332536,475686170
2020-07-03,91620217,468583645,3500,8400,127176,468710821
2020-07-06,98385234,493196761,0,7700,118426,493315187
2020-07-07,70953660,499062298,0,7700,118349,499180647
2020-07-08,62756818,502825180,8000,15700,241466,503066646
2020-07-09,100367199,512118175,0,13200,214104,512332279
2020-07-10,76510730,507391721,4500,9900,163053,507554774
2020-07-13,66486864,499365467,3000,4900,84231,499449698
2020-07-14,83699979,511505510,10000,11900,198849,511704359
2020-07-15,76224104,495932745,7000,11900,198968,496131713
2020-07-16,79972191,518976642,6300,10000,150500,519127142
2020-07-17,36894234,522429414,0,0,0,522429414
2020-07-20,27844619,514242083,8175,8175,127857,514369940
2020-07-21,48981550,533823281,0,4875,76635,533899916
2020-07-22,42025438,542263700,0,75,1190,542264890
2020-07-23,45456773,531609259,5500,5575,88420,531697679
2020-07-24,58492902,537524746,4400,9975,148727,537673473
2020-07-27,16957277,538470001,0,9175,134414,538604415
2020-07-28,16873369,537842799,0,7975,116993,537959792
2020-07-29,16389336,512162429,24300,24375,371231,512533660
2020-07-30,36715276,512244661,20700,45075,698212,512942873
2020-07-31,30011220,512504131,0,40075,627975,513132106
2020-08-03,36142632,513810166,0,40075,640799,514450965
2020-08-04,34897912,513172279,5000,45075,715791,513888070
2020-08-05,62431612,520915807,0,42075,688768,521604575
2020-08-06,46931075,524678832,10900,50975,861478,525540310
2020-08-07,42681736,531268746,2000,42175,696731,531965477
2020-08-10,47061616,519155924,6800,46975,733280,519889204
2020-08-11,123777005,523726893,11100,58075,975660,524702553
2020-08-12,89240013,552280728,6000,57175,931953,553212681
2020-08-13,40879988,544825284,6600,50675,804212,545629496
2020-08-14,33093153,534403043,0,44575,699382,535102425
2020-08-17,75982947,525817869,11100,55675,960951,526778820
2020-08-18,67475732,490149895,8400,59575,1056861,491206756
2020-08-19,72573003,505371360,4500,64075,1139894,506511254
2020-08-20,51110583,502540039,0,58075,993083,503533122
2020-08-21,41952889,509934449,0,9975,169575,510104024
2020-08-24,72152636,515213503,3000,12975,231474,515444977
2020-08-25,60790790,525608526,0,12975,230306,525838832
2020-08-26,41956223,498774916,0,9975,168578,498943494
2020-08-27,32791076,496875107,0,7975,135495,497010602
2020-08-28,29960926,492278462,1000,5075,87798,492366260
2020-08-31,50312010,501246317,3300,3375,56903,501303220
2020-09-01,35387945,512639938,0,3375,57038,512696976
2020-09-02,61370018,529677980,8600,11975,204174,529882154
2020-09-03,42571465,537154134,4300,13675,226321,537380455
2020-09-04,32756756,534133341,0,10275,167277,534300618
2020-09-07,22367177,530153583,4400,12675,203814,530357397
2020-09-08,22021434,530696477,0,10475,170324,530866801
2020-09-09,34835362,536715622,5800,16275,248194,536963816
2020-09-10,17062639,530977809,0,10975,162979,531140788
2020-09-11,18991764,531329031,0,10975,167149,531496180
2020-09-14,19485954,528390251,3300,12775,196735,528586986
2020-09-15,13730028,532424253,700,13475,206707,532630960
2020-09-16,14516098,531401190,0,13375,201428,531602618
2020-09-17,14457949,528016911,2900,13375,201428,528218339
2020-09-18,13129932,525375511,0,13375,203835,525579346
2020-09-21,14490281,530742465,0,10075,151427,530893892
2020-09-22,10208332,526680298,0,175,2590,526682888
2020-09-23,16374737,528736922,12800,12975,194366,528931288
2020-09-24,11731252,526786043,0,7575,109838,526895881
2020-09-25,6756121,519012993,0,7575,109156,519122149
2020-09-28,6917097,520194986,0,7575,109989,520304975
2020-09-29,8732755,520458797,0,7575,110141,520568938
2020-09-30,6336002,510588875,0,7575,110444,510699319
2020-10-09,20070394,507512626,2000,9575,144870,507657496
2020-10-12,22283934,512152789,0,9575,147742,512300531
2020-10-13,10710986,512205382,3400,12975,198907,512404289
2020-10-14,13920921,512343259,0,12975,196831,512540090
2020-10-15,7303359,505877531,0,12975,193847,506071378
2020-10-16,7717431,504407421,0,9975,149725,504557146
2020-10-19,9923254,499591929,3000,12975,189435,499781364
2020-10-20,9500204,501673339,0,12975,193068,501866407
2020-10-21,3859052,496615334,0,12975,190473,496805807
2020-10-22,7600008,499440694,0,12975,190992,499631686
2020-10-23,4684737,494046550,0,9975,144638,494191188
2020-10-26,9663147,496496025,3000,12975,183467,496679492
2020-10-27,9966927,498326485,2400,10425,148244,498474729
2020-10-28,9569020,499300160,4900,12925,183018,499483178
2020-10-29,14308082,499076495,0,125,1750,499078245
2020-10-30,19580229,502222188,8400,8525,119776,502341964
2020-11-02,30537801,513173698,0,5625,75994,513249692
2020-11-03,5827938,504623268,0,5625,77738,504701006
2020-11-04,7563404,504099364,5800,11425,157665,504257029
2020-11-05,15929646,500586230,0,9525,134588,500720818
2020-11-06,11297886,497208971,3400,12925,184311,497393282
2020-11-09,13644245,499899405,0,8025,114437,500013842
2020-11-10,17262453,499056948,4900,12925,184311,499241259
2020-11-11,8292803,489331612,0,12925,181467,489513079
2020-11-12,12489043,493095850,0,12925,181984,493277834
2020-11-13,11281316,484498398,0,12925,178753,484677151
2020-11-16,17105767,486395595,0,12925,186896,486582491
2020-11-17,10854160,486696995,0,12925,183794,486880789
2020-11-18,9902047,489185047,0,12925,185345,489370392
2020-11-19,4873112,488540318,0,12825,183398,488723716
2020-11-20,12996258,491542669,0,12825,180576,491723245
2020-11-23,8466805,489984640,100,10125,143066,490127706
2020-11-24,6526997,489159376,0,10125,142358,489301734
2020-11-25,19420095,494512047,0,10125,138611,494650658
2020-11-26,6442173,494406894,0,10125,138004,494544898
2020-11-27,3882772,487387803,0,10125,139725,487527528
2020-11-30,6260964,486145847,0,125,1714,486147561
2020-12-01,10677409,490248287,0,125,1738,490250025
2020-12-02,5363401,491386373,12800,12925,179658,491566031
2020-12-03,9097470,493021365,0,7998,111092,493132457
2020-12-04,6968661,486494333,4900,12898,180443,486674776
2020-12-07,10546343,489024649,0,9998,137572,489162221
2020-12-08,8948985,489322152,0,9998,141072,489463224
2020-12-09,19461421,485778774,0,9998,142871,485921645
2020-12-10,31340715,493267791,2900,12898,189730,493457521
2020-12-11,16721637,491269926,0,9998,142971,491412897
2020-12-14,14965624,483581036,2900,12898,181604,483762640
2020-12-15,17843276,484954641,0,9998,145371,485100012
2020-12-16,15713098,479523970,2900,12898,189601,479713571
2020-12-17,18185559,477330007,0,3998,60090,477390097
2020-12-18,13380051,469556320,0,2098,31596,469587916
2020-12-21,17361089,473222017,10800,12898,195921,473417938
2020-12-22,12166984,469674340,0,11498,170400,469844740
2020-12-23,8729007,468459284,0,9098,136470,468595754
2020-12-24,8491761,465659343,3800,12898,191922,465851265
2020-12-25,14896668,460669176,0,12898,198113,460867289
2020-12-28,15477955,457462923,0,4298,67522,457530445
2020-12-29,17934338,456927036,400,4698,72161,456999197
2020-12-30,12988842,454123446,0,4698,73195,454196641
2020-12-31,11161877,438468507,0,2098,33358,438501865
2021-01-04,21303750,444765991,10800,12898,207529,444973520
2021-01-05,19848851,440699752,0,12898,204949,440904701
2021-01-06,16992029,439508288,0,7998,122449,439630737
2021-01-07,26803265,433386952,1500,6198,89375,433476327
2021-01-08,9455209,431149206,0,4698,68262,431217468
2021-01-11,10669421,433070783,8200,12898,179282,433250065
2021-01-12,5048076,429052783,0,998,13992,429066775
2021-01-13,14524616,434031772,0,998,14172,434045944
2021-01-14,3797613,430182076,6500,7498,105797,430287873
2021-01-15,5300042,426166259,5400,6798,95172,426261431
2021-01-18,9263783,427053432,0,1498,21391,427074823
2021-01-19,20292199,428044458,7900,9398,141722,428186180
2021-01-20,12045593,427475503,4500,13898,209165,427684668
2021-01-21,12282683,422877785,0,8898,135783,423013568
2021-01-22,11843501,424827358,0,8898,134538,424961896
2021-01-25,10570404,422911616,5000,12898,189214,423100830
2021-01-26,8298447,424283809,0,12898,186247,424470056
2021-01-27,8464446,426241700,0,9998,141372,426383072
2021-01-28,6523953,427339714,0,9398,131760,427471474
2021-01-29,5774967,424560716,3500,12898,179669,424740385
2021-02-01,5213249,425675262,0,11698,164006,425839268
2021-02-02,9492653,429954837,0,11698,165293,430120130
2021-02-03,6342184,428483922,1200,12898,178379,428662301
2021-02-04,4840166,426325715,5300,10098,138848,426464563
2021-02-05,2437389,424690707,0,6298,85905,424776612
2021-02-08,7808325,423378395,6400,11198,147366,423525761
2021-02-09,4002954,418245320,1700,12898,172188,418417508
2021-02-10,5693206,417671914,14600,26298,355023,418026937
2021-02-18,36492239,444993537,1200,14998,192574,445186111
2021-02-19,12204566,440810011,1500,6698,89418,440899429
2021-02-22,11317723,436742548,7700,13398,184223,436926771
2021-02-23,10050876,438715545,500,2798,39004,438754549
2021-02-24,11591182,442682801,2900,4998,68023,442750824
2021-02-25,8803037,440689849,0,2098,28680,440718529
2021-02-26,9482737,439971907,0,98,1298,439973205
2021-03-01,4484277,434921321,0,98,1327,434922648
2021-03-02,10497211,429636780,12792,12890,179816,429816596
2021-03-03,8773685,431383504,0,4490,62860,431446364
2021-03-04,11370421,436793968,6500,7290,98925,436892893
2021-03-05,6591163,434373574,0,5090,69020,434442594
2021-03-08,21338433,451418676,7800,12890,171437,451590113
2021-03-09,18471378,458825628,0,9990,130969,458956597
2021-03-10,5842179,459224629,2900,12890,168988,459393617
2021-03-11,7122123,457823143,100,3990,52788,457875931
2021-03-12,7026539,453510379,9000,9190,121859,453632238
2021-03-15,5625449,452560356,500,7290,95936,452656292
2021-03-16,3466180,451906731,0,190,2504,451909235
2021-03-17,9929293,441023156,12800,12990,174196,441197352
2021-03-18,5035022,439536131,0,9990,132567,439668698
2021-03-19,2696360,436533107,2900,3390,44680,436577787
2021-03-22,4863359,434398119,0,490,6493,434404612
2021-03-23,5574248,434508170,10600,10790,141133,434649303
2021-03-24,4898023,431503270,900,5090,65305,431568575
2021-03-25,5533291,432340826,0,1490,19132,432359958
2021-03-26,2621190,431157050,100,1590,20591,431177641
2021-03-29,7610376,435284232,0,1490,19296,435303528
2021-03-30,6487113,439193349,0,1490,19132,439212481
2021-03-31,3631393,438461744,12400,13890,177653,438639397
2021-04-01,4329741,438359158,0,12890,165765,438524923
2021-04-02,3322052,434704890,200,13090,169646,434874536
2021-04-06,1703762,432139177,800,13690,177559,432316736
2021-04-07,4999642,432125044,0,12890,166410,432291454
2021-04-08,4665463,428583117,0,12890,167828,428750945
2021-04-09,6130938,426693444,0,12090,159588,426853032
2021-04-12,5505180,423299435,1600,9690,126939,423426374
2021-04-13,3300123,421036915,0,7690,99509,421136424
2021-04-14,3890375,420294809,0,7690,101431,420396240
2021-04-15,4463955,421288926,4900,12590,167825,421456751
2021-04-16,5811591,423088185,0,12490,167366,423255551
2021-04-19,9317665,425285544,0,12490,169115,425454659
2021-04-20,3263363,425519909,1600,1790,23950,425543859
2021-04-21,1948529,423768435,0,1790,23950,423792385
2021-04-22,3521297,423067776,400,2190,29324,423097100
2021-04-23,2768447,421945455,1900,3690,49631,421995086
2021-04-26,17400876,425094367,32900,36590,503844,425598211
2021-04-27,11796396,430275980,6000,9690,131203,430407183
2021-04-28,7161521,421801406,2900,12590,171350,421972756
2021-04-29,10015279,420375499,0,8090,108568,420484067
2021-04-30,3057403,415607662,0,8090,109296,415716958
2021-05-06,9044780,417508752,6600,12790,172153,417680905
2021-05-07,10651290,417925957,6100,18890,253504,418179461
2021-05-10,7688075,415475719,0,15990,217304,415693023
2021-05-11,11266442,419984566,2900,18890,251426,420235992
2021-05-12,7637064,409835881,3000,18990,257315,410093196
2021-05-13,6944097,412128031,3300,12490,166242,412294273
2021-05-14,11904149,411493890,4357,16847,229119,411723009
2021-05-17,18190746,422066601,0,12047,163117,422229718
2021-05-18,11361610,423864590,0,12047,162273,424026863
2021-05-19,6553366,424461074,4800,16847,224234,424685308
2021-05-20,10232087,416796646,0,12047,159743,416956389
2021-05-21,5428459,415251042,7100,19147,255613,415506655
2021-05-24,6382669,416061103,0,16147,217178,416278281
2021-05-25,5652814,412318825,0,16147,218792,412537617
2021-05-26,9650488,409970924,0,16147,217985,410188909
2021-05-27,8429571,409164656,0,16147,219114,409383770
2021-05-28,6276209,407809238,4800,20947,280899,408090137
2021-05-31,11598026,409337905,0,20947,279852,409617757
2021-06-01,6519800,401478162,3700,24647,330763,401808925
2021-06-02,10544068,406114943,0,24647,325587,406440530
2021-06-03,6630595,407382008,0,21647,285091,407667099
2021-06-04,3858155,403341221,0,17947,235644,403576865
2021-06-07,11877295,406208338,3000,20947,276081,406484419
2021-06-08,7204390,408675517,0,18147,236456,408911973
2021-06-09,9502027,410442278,0,17947,232414,410674692
2021-06-10,7664921,411847198,2800,16147,207489,412054687
2021-06-11,7947954,412862858,4800,20947,270845,413133703
2021-06-15,8324629,410638336,0,20947,268750,410907086
2021-06-16,4186710,405133358,100,21047,265403,405398761
2021-06-17,3100424,404030617,100,11090,140399,404171016
2021-06-18,7106317,406730480,3000,13990,178792,406909272
2021-06-21,8458039,410466791,0,10990,140562,410607353
2021-06-22,5417606,412112889,0,10990,140342,412253231
2021-06-23,10409666,416263700,7900,18890,244059,416507759
2021-06-24,10999985,415058327,0,18890,245570,415303897
2021-06-25,11102021,415245740,0,18890,246137,415491877
2021-06-28,4562834,415922371,0,18890,245570,416167941
2021-06-29,9849887,414193362,0,18890,241036,414434398
2021-06-30,8142963,413039603,0,15990,208670,413248273
2021-07-01,3516724,404189006,10000,25990,336051,404525057
2021-07-02,7361825,404495896,2900,28890,368925,404864821
2021-07-05,7283288,405071182,0,16190,206584,405277766
2021-07-06,10933424,410836257,12700,28890,367192,411203449
2021-07-07,6104583,410494613,0,28890,367192,410861805
2021-07-08,5822069,413726552,0,26990,337915,414064467
2021-07-09,5060823,406720740,0,26990,336295,407057035
2021-07-12,6159741,404674951,0,26990,344392,405019343
2021-07-13,4528807,401479275,0,26990,345472,401824747
2021-07-14,10831450,400404490,1900,28890,374992,400779482
2021-07-15,7907225,404373730,0,28890,375859,404749589
2021-07-16,5536361,399164283,0,24090,311002,399475285
2021-07-19,6195882,398155454,3700,27790,356824,398512278
2021-07-20,16344177,406203269,0,27790,368218,406571487
2021-07-21,9142082,404120407,0,27790,366550,404486957
2021-07-22,25961340,411816729,1100,28090,379777,412196506
2021-07-23,12464726,415831661,800,28590,385107,416216768
2021-07-26,21863495,425987809,300,24390,330241,426318050
2021-07-27,7249873,417283819,2600,26990,357078,417640897
2021-07-28,15532485,419233540,1900,28890,396949,419630489
2021-07-29,16102571,426703726,0,18890,261060,426964786
2021-07-30,12039134,423989613,20000,38890,538238,424527851
2021-08-02,17204274,426639536,0,38890,537071,427176607
2021-08-03,20955444,424230287,0,26190,355136,424585423
2021-08-04,15742517,422341518,0,26190,354875,422696393
2021-08-05,7821408,415843736,12700,38890,524626,416368362
2021-08-06,9270976,413713497,369000,407790,5492931,419206428
2021-08-09,16792691,420077196,10000,414190,5645410,425722606
2021-08-10,16378401,424103809,18600,429190,5789773,429893582
2021-08-11,23184027,421825998,0,429190,5832692,427658690
2021-08-12,47821490,417899267,90300,519490,7584554,425483821
2021-08-13,22681938,417827384,7300,506790,7414338,425241722
2021-08-16,40208700,444658100,20000,526790,7796492,452454592
2021-08-17,39206676,451288338,19800,543690,8046612,459334950
2021-08-18,17375698,446860659,10000,553690,8194612,455055271
2021-08-19,18731209,445565396,116800,670490,9883023,455448419
2021-08-20,12079378,439648286,13200,615590,8907587,448555873
2021-08-23,17197328,438492414,0,554490,8073374,446565788
2021-08-24,27153941,439640764,102160,656650,9941681,449582445
2021-08-25,12838005,438527463,33700,686750,10321853,448849316
2021-08-26,15670408,440943889,6200,690050,10302447,451246336
2021-08-27,11810683,429128949,500,690550,10316817,439445766
2021-08-30,27952754,438698832,0,620250,8844765,447543597
2021-08-31,7856242,430467635,2900,549190,7814974,438282609
2021-09-01,8899462,420038059,0,519190,7372498,427410557
2021-09-02,9034320,417897867,20000,539190,7791296,425689163
2021-09-03,12611835,412836413,334800,873990,12935052,425771465
2021-09-06,15073069,413882237,11200,749990,11114852,424997089
2021-09-07,11509609,413898775,4600,749590,11063948,424962723
2021-09-08,14640504,413728725,5000,744890,10882843,424611568
2021-09-09,13235516,413473910,6700,746790,11007685,424481595
2021-09-10,12682603,411426618,0,746790,10798583,422225201
2021-09-13,23232232,412724243,2400,749190,11117980,423842223
2021-09-14,22350462,414403210,2000,722690,10731947,425135157
2021-09-15,31340482,412549415,8500,724990,11121347,423670762
2021-09-16,21833903,410333276,22900,741890,11247052,421580328
2021-09-17,30379129,416068553,1200,730390,10736733,426805286
2021-09-22,10412088,411612087,0,729190,10770136,422382223
2021-09-23,21639887,403077201,200,729390,11086728,414163929
2021-09-24,53070909,412573387,44600,443790,7105078,419678465
2021-09-27,52276121,436635096,0,411890,6277204,442912300
2021-09-28,26094000,445878463,0,401390,6197462,452075925
2021-09-29,34021833,456562901,0,401390,5872336,462435237
2021-09-30,15061468,449889250,500,389190,5814499,455703749
2021-10-08,19491304,448867723,0,389190,6059688,454927411
2021-10-11,12209635,452519526,13400,402590,6183782,458703308
