日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-29,2265229,241525062,0,0,0,241525062
2018-01-02,6806453,244693670,0,0,0,244693670
2018-01-03,7403919,244656756,0,0,0,244656756
2018-01-04,7175853,245261110,0,0,0,245261110
2018-01-05,4788551,243079459,0,0,0,243079459
2018-01-08,7976814,246873937,0,0,0,246873937
2018-01-09,5513786,242528322,0,0,0,242528322
2018-01-10,8586838,245226505,0,0,0,245226505
2018-01-11,5581913,244241759,0,0,0,244241759
2018-01-12,5543444,245357369,0,0,0,245357369
2018-01-15,12491375,254114699,0,0,0,254114699
2018-01-16,7270904,254831399,0,0,0,254831399
2018-01-17,10535862,253287550,0,0,0,253287550
2018-01-18,13639295,240589160,0,0,0,240589160
2018-01-19,13814587,244602009,0,0,0,244602009
2018-01-22,11029874,247370912,0,0,0,247370912
2018-01-23,8365808,245631067,0,0,0,245631067
2018-01-24,4872824,244852086,0,0,0,244852086
2018-01-25,8809587,241799958,0,0,0,241799958
2018-01-26,4431475,238445224,0,0,0,238445224
2018-01-29,6255693,238279421,0,0,0,238279421
2018-01-30,4996774,241533941,0,0,0,241533941
2018-01-31,4738551,241399475,0,0,0,241399475
2018-02-01,5198533,239072555,0,0,0,239072555
2018-02-02,3145980,236850069,0,0,0,236850069
2018-02-05,2794379,238425299,0,0,0,238425299
2018-02-06,3989072,235486815,0,0,0,235486815
2018-02-07,6773897,231455664,0,0,0,231455664
2018-02-08,3134658,231186587,0,0,0,231186587
2018-02-09,2703202,229935916,0,0,0,229935916
2018-02-12,1372700,228925253,0,0,0,228925253
2018-02-13,774249,226932461,0,0,0,226932461
2018-02-14,821380,225074331,0,0,0,225074331
2018-02-22,1167779,225157103,0,0,0,225157103
2018-02-23,1228783,223692125,0,0,0,223692125
2018-02-26,4479047,223551939,0,0,0,223551939
2018-02-27,2301860,223299302,0,0,0,223299302
2018-02-28,2607039,223930410,0,0,0,223930410
2018-03-01,10373521,228498782,0,0,0,228498782
2018-03-02,2826968,225186502,0,0,0,225186502
2018-03-05,2907896,224273651,7000,7000,58590,224332241
2018-03-06,6268477,220998075,0,7000,60340,221058415
2018-03-07,6539982,225239410,0,7000,59220,225298630
2018-03-08,1656490,223578189,0,7000,59430,223637619
2018-03-09,6493463,225048713,0,7000,60550,225109263
2018-03-12,6068099,219540631,0,7000,63420,219604051
2018-03-13,41317094,224126487,0,7000,65870,224192357
2018-03-14,19438276,231812908,0,7000,63840,231876748
2018-03-15,51237042,235243686,0,7000,70210,235313896
2018-03-16,6241877,222794156,0,7000,77210,222871366
2018-03-19,210965660,339579257,0,7000,79660,339658917
2018-03-20,186502838,393682847,40000,47000,518410,394201257
2018-03-21,207518264,410200981,50000,97000,1057300,411258281
2018-03-22,132768122,406204805,30000,87000,899580,407104385
2018-03-23,69257217,377067503,30000,97000,903070,377970573
2018-03-26,73539707,392699778,0,57000,528960,393228738
2018-03-27,64545519,372648435,40000,92000,874000,373522435
2018-03-28,51285195,374257354,0,72000,658800,374916154
2018-03-29,67670300,367939404,16200,73200,691008,368630412
2018-03-30,60075828,362032155,48800,112000,1064000,363096155
2018-04-02,54896570,357334274,0,70000,667100,358001374
2018-04-03,40586171,359535072,26200,96200,886002,360421074
2018-04-04,39041799,353229112,8800,83800,750010,353979122
2018-04-09,20358505,348325116,0,75000,672000,348997116
2018-04-10,26425968,347870282,30000,105000,937650,348807932
2018-04-11,34948883,346392448,0,75000,681000,347073448
2018-04-12,25622613,349969162,10000,85000,758200,350727362
2018-04-13,23268134,345105962,20000,85000,736950,345842912
2018-04-16,24858444,344423149,20000,50000,435000,344858149
2018-04-17,19202502,343885257,0,40000,335200,344220457
2018-04-18,19028429,333185333,0,10000,84300,333269633
2018-04-19,18736414,336223716,0,10000,83400,336307116
2018-04-20,10129193,328300370,10000,20000,161400,328461770
2018-04-23,8487492,327421904,0,10000,81100,327503004
2018-04-24,15419465,322068066,60000,70000,595700,322663766
2018-04-25,17972405,325181172,30000,40000,340000,325521172
2018-04-26,24194702,326126142,60000,70000,555800,326681942
2018-04-27,13402385,319837472,40000,50000,400000,320237472
2018-05-02,6820004,321332560,0,10000,79000,321411560
2018-05-03,10450180,324902829,0,10000,79800,324982629
2018-05-04,6849838,319346234,30000,40000,318400,319664634
2018-05-07,11180303,318271630,0,10000,80900,318352530
2018-05-08,9016553,314952309,45000,45000,367200,315319509
2018-05-09,17631928,312325995,75000,120000,998400,313324395
2018-05-10,11668405,313597397,0,0,0,313597397
2018-05-11,14473934,315313127,60000,60000,496800,315809927
2018-05-14,7378215,315100965,0,0,0,315100965
2018-05-15,11421593,318896734,0,0,0,318896734
2018-05-16,6617185,316618033,0,0,0,316618033
2018-05-17,8343597,316514468,0,0,0,316514468
2018-05-18,9900867,315893472,0,0,0,315893472
2018-05-21,12441597,318455704,0,0,0,318455704
2018-05-22,6022712,317997763,17200,17200,138632,318136395
2018-05-23,8406546,316571654,30000,47200,370520,316942174
2018-05-24,4777807,312274759,69948,87148,691955,312966714
2018-05-25,5043134,310638318,30000,57200,448448,311086766
2018-05-28,6952415,311002926,40000,67200,514080,311517006
2018-05-29,5141637,308378917,0,27200,203184,308582101
2018-05-30,7223388,302667007,15000,42200,295400,302962407
2018-05-31,6723209,304886416,0,27200,194208,305080624
2018-06-01,3103680,302877943,9700,26900,191797,303069740
2018-06-04,2932306,300986962,0,26900,191259,301178221
2018-06-05,3696780,298096460,0,17200,123668,298220128
2018-06-06,5555441,299441974,0,17200,124184,299566158
2018-06-07,4157754,298778341,0,17200,122292,298900633
2018-06-08,3489690,295974627,0,17200,120916,296095543
2018-06-11,9930613,296259623,20000,37200,270072,296529695
2018-06-12,7814801,295121415,0,17200,125216,295246631
2018-06-13,3309098,292147422,0,17200,121776,292269198
2018-06-14,4872117,294379620,2500,19700,140855,294520475
2018-06-15,5387510,289207876,0,19700,134157,289342033
2018-06-19,7894357,275420487,10000,27200,166736,275587223
2018-06-20,5582658,271372153,0,17200,104576,271476729
2018-06-21,5032873,266739010,10000,27200,155312,266894322
2018-06-22,4174491,268426705,0,27200,157760,268584465
2018-06-25,1314231,266208452,0,27200,157216,266365668
2018-06-26,4133611,263610050,0,17200,100964,263711014
2018-06-27,2287391,262658137,10000,27200,160480,262818617
2018-06-28,4780552,265422438,0,27200,158576,265581014
2018-06-29,4370663,263998124,0,17200,102512,264100636
2018-07-02,3230706,264300918,0,17200,99932,264400850
2018-07-03,3324248,264995491,0,17200,101996,265097487
2018-07-04,2449989,264484434,10000,27200,157760,264642194
2018-07-05,4349687,263401156,0,10000,55200,263456356
2018-07-06,4476112,261170863,0,0,0,261170863
2018-07-09,5043030,262946971,0,0,0,262946971
2018-07-10,4192301,262242135,17200,17200,98384,262340519
2018-07-11,4260866,261803302,0,17200,94084,261897386
2018-07-12,9339587,267566589,0,17200,97868,267664457
2018-07-13,3289633,261048367,0,17200,97868,261146235
2018-07-16,2000454,260272222,0,17200,97352,260369574
2018-07-17,6201682,264245216,0,17200,98212,264343428
2018-07-18,5386568,261269461,0,17200,97180,261366641
2018-07-19,3620120,259187722,0,17200,94084,259281806
2018-07-20,3112302,258307244,0,17200,96664,258403908
2018-07-23,1564317,257154003,0,17200,97696,257251699
2018-07-24,12378920,264230568,0,17200,100448,264331016
2018-07-25,5891733,262269155,0,17200,99932,262369087
2018-07-26,6721403,263992481,0,17200,101308,264093789
2018-07-27,5171129,259917637,0,17200,99416,260017053
2018-07-30,6739806,262721851,0,17200,98556,262820407
2018-07-31,2728577,260771836,0,17200,99760,260871596
2018-08-01,6078382,261012183,0,17200,98040,261110223
2018-08-02,7574777,262166947,0,17200,93396,262260343
2018-08-03,2851849,261860809,0,17200,91504,261952313
2018-08-06,3796480,261695264,0,17200,88580,261783844
2018-08-07,3869945,262236178,0,17200,90644,262326822
2018-08-08,2900249,256950589,0,17200,89096,257039685
2018-08-09,5070924,257020527,0,17200,91332,257111859
2018-08-10,9186876,260608115,0,17200,92536,260700651
2018-08-13,8548126,264232797,0,17200,95460,264328257
2018-08-14,3120542,259430211,0,17200,105092,259535303
2018-08-15,19823343,257209018,0,17200,97696,257306714
2018-08-16,13082164,256575604,0,17200,97696,256673300
2018-08-17,7161561,256652260,0,17200,92880,256745140
2018-08-20,6890777,255444906,0,17200,91332,255536238
2018-08-21,6135868,257671446,0,17200,92020,257763466
2018-08-22,3358057,256817532,0,17200,92192,256909724
2018-08-23,4253902,256226897,0,17200,93052,256319949
2018-08-24,7889266,254866760,0,17200,96664,254963424
2018-08-27,8465387,253800418,0,17200,97868,253898286
2018-08-28,5222526,249274867,0,17200,99760,249374627
2018-08-29,17679133,248903408,0,17200,97524,249000932
2018-08-30,6070546,249774365,0,17200,96148,249870513
2018-08-31,5206440,252241726,0,17200,93740,252335466
2018-09-03,3583862,252055011,0,17200,94600,252149611
2018-09-04,4384122,252659900,0,17200,95632,252755532
2018-09-05,7451741,256783791,0,17200,94944,256878735
2018-09-06,2690118,255621430,0,17200,93912,255715342
2018-09-07,3219560,256001893,0,17200,93568,256095461
2018-09-10,2331135,255453365,0,17200,91676,255545041
2018-09-11,2518790,255781425,0,17200,92880,255874305
2018-09-12,3970764,255819217,0,17200,94256,255913473
2018-09-13,12659099,258531907,0,17200,98212,258630119
2018-09-14,8945877,262045984,0,17200,96664,262142648
2018-09-17,5817020,264292009,0,17200,97180,264389189
2018-09-18,14234513,264849988,0,17200,100104,264950092
2018-09-19,6764729,257502847,0,17200,99588,257602435
2018-09-20,11472408,260420154,0,17200,102512,260522666
2018-09-21,6495435,250945480,0,17200,102856,251048336
2018-09-25,6313296,239637368,0,17200,102856,239740224
2018-09-26,10341403,235342849,0,17200,89612,235432461
2018-09-27,5557736,234621919,0,17200,87892,234709811
2018-09-28,3208960,228087335,0,17200,88064,228175399
2018-10-08,3072192,228194654,0,17200,85140,228279794
2018-10-09,2310295,225845750,0,17200,85828,225931578
2018-10-10,1353061,225856149,0,17200,85828,225941977
2018-10-11,3872923,219326090,0,17200,77916,219404006
2018-10-12,2438308,217138126,0,17200,75852,217213978
2018-10-15,1907556,217075298,0,17200,74992,217150290
2018-10-16,1650245,215736747,0,17200,73444,215810191
2018-10-17,1407985,215434465,17000,34200,145350,215579815
2018-10-18,1768265,212240488,0,34200,138168,212378656
2018-10-19,1222920,210835923,0,34200,142956,210978879
2018-10-22,4204626,211208671,0,34200,148770,211357441
2018-10-23,1230989,209354583,0,34200,146034,209500617
2018-10-24,1624812,209298899,0,34200,147744,209446643
2018-10-25,1571922,209303632,0,34200,147402,209451034
2018-10-26,1539305,208415877,0,34200,146718,208562595
2018-10-29,1113285,208733037,0,34200,146718,208879755
2018-10-30,2152962,206831037,0,34200,146376,206977413
2018-10-31,4652225,208717388,0,34200,147402,208864790
2018-11-01,11490367,213750367,50000,84200,372164,214122531
2018-11-02,8157026,214092854,0,34200,153558,214246412
2018-11-05,11917947,213771699,50000,84200,403318,214175017
2018-11-06,21504839,222859046,0,34200,172026,223031072
2018-11-07,17637734,221106157,0,34200,172026,221278183
2018-11-08,17361349,226828445,30000,64200,315222,227143667
2018-11-09,18428602,232461938,20000,84200,412580,232874518
2018-11-12,14300225,225231569,0,68800,344000,225575569
2018-11-13,25876999,227399730,0,67200,348768,227748498
2018-11-14,36626980,248494333,0,67200,361536,248855869
2018-11-15,19960875,258488388,0,67200,397824,258886212
2018-11-16,10231767,252738372,0,67200,437472,253175844
2018-11-19,106182543,261495471,0,50000,322000,261817471
2018-11-20,81563207,274453197,0,50000,304500,274757697
2018-11-21,60947151,273727680,0,50000,307000,274034680
2018-11-22,97259703,273250911,0,50000,314500,273565411
2018-11-23,33462204,262095572,0,50000,283000,262378572
2018-11-26,59111320,280769859,0,30000,177000,280946859
2018-11-27,57632799,278038349,20000,50000,301000,278339349
2018-11-28,44805266,269450363,0,50000,286000,269736363
2018-11-29,43356585,269271652,0,50000,291000,269562652
2018-11-30,39872063,270161914,0,50000,288000,270449914
2018-12-03,48529220,285271353,0,40000,239600,285510953
2018-12-04,59446819,281091513,15300,55300,342860,281434373
2018-12-05,41645316,268100874,0,40000,241200,268342074
2018-12-06,27438739,263238985,0,20000,117400,263356385
2018-12-07,29358217,267413826,30000,50000,284500,267698326
2018-12-10,12192121,266980514,5300,45300,258663,267239177
2018-12-11,10433506,259736205,10000,55300,315763,260051968
2018-12-12,17233499,253453379,0,52000,301080,253754459
2018-12-13,14083610,249776556,0,7000,40250,249816806
2018-12-14,15778065,245590720,21800,26800,148472,245739192
2018-12-17,11651868,249726501,0,26800,151420,249877921
2018-12-18,20695761,256855099,8500,30300,171498,257026597
2018-12-19,10657842,249524701,0,29300,162322,249687023
2018-12-20,14924049,250883654,6000,10300,58916,250942570
2018-12-21,9520182,245890012,0,8300,46314,245936326
2018-12-24,7790971,246393932,1000,8300,46812,246440744
2018-12-25,12855899,247210653,22000,27000,152550,247363203
2018-12-26,18933597,244804784,25000,45000,259200,245063984
2018-12-27,12108631,238631441,5000,45000,245250,238876691
2018-12-28,7469947,231374682,5000,25000,139250,231513932
2019-01-02,7279225,229975714,20000,25000,139500,230115214
2019-01-03,9972424,226849907,2200,7200,38160,226888067
2019-01-04,13268193,224514712,28000,30200,172140,224686852
2019-01-07,18730389,227779417,0,30200,172140,227951557
2019-01-08,15493394,226019320,0,8700,50286,226069606
2019-01-09,19412420,230405533,26600,30300,178770,230584303
2019-01-10,19371552,227456208,0,30300,182406,227638614
2019-01-11,10866909,228193767,0,30300,180891,228374658
2019-01-14,14993263,230989946,0,27300,164346,231154292
2019-01-15,16404477,234220000,0,27300,167076,234387076
2019-01-16,14031887,232547883,0,7300,43289,232591172
2019-01-17,12960857,233297774,45000,46600,275872,233573646
2019-01-18,5975400,229347297,0,26600,156408,229503705
2019-01-21,5041806,223427690,0,26600,157206,223584896
2019-01-22,2194698,219760257,6700,33300,196470,219956727
2019-01-23,24017226,229527190,5000,5000,30600,229557790
2019-01-24,71462428,243083269,53400,53400,359382,243442651
2019-01-25,44226310,243536253,5000,25000,165000,243701253
2019-01-28,59814022,268157634,33400,53400,371130,268528764
2019-01-29,26064645,261647255,5000,45000,293400,261940655
2019-01-30,18768803,257253948,5000,25000,162500,257416448
2019-01-31,29796548,254157520,33400,53400,344964,254502484
2019-02-01,31867302,253820505,5000,45000,304200,254124705
2019-02-11,58954549,274451183,13400,53400,385014,274836197
2019-02-12,30751720,266196650,0,45000,327150,266523800
2019-02-13,39235998,261706844,8400,33400,242150,261948994
2019-02-14,43105913,270254048,25000,25000,178500,270432548
2019-02-15,31774562,272904495,2400,27400,194540,273099035
2019-02-18,42043687,267113365,31000,33400,246158,267359523
2019-02-19,47563243,260185575,25000,31000,227850,260413425
2019-02-20,24940037,254498145,2400,33400,242484,254740629
2019-02-21,37001769,258367030,25000,33400,238810,258605840
2019-02-22,44258369,268843298,25000,53400,397296,269240594
2019-02-25,90707932,294409793,0,8400,66276,294476069
2019-02-26,86662543,310561521,40000,48400,398816,310960337
2019-02-27,68312195,328534394,0,8400,71484,328605878
2019-02-28,68205182,343705833,40000,48400,378972,344084805
2019-03-01,27809209,339742806,0,48400,383812,340126618
2019-03-04,58012340,328773288,0,8400,68124,328841412
2019-03-05,127357347,380597569,50000,58400,520928,381118497
2019-03-06,95644154,379111791,0,18400,162840,379274631
2019-03-07,110015185,411355281,40000,50000,445000,411800281
2019-03-08,105270498,438490162,8400,8400,74760,438564922
2019-03-11,113665989,458887537,50000,56400,541440,459428977
2019-03-12,114225065,462735874,2000,38400,364800,463100674
2019-03-13,145752035,489892776,20000,38400,375936,490268712
2019-03-14,97317210,480751102,20000,36400,341068,481092170
2019-03-15,107429932,489632139,22000,38400,378240,490010379
2019-03-18,74660828,467688729,20000,36400,352352,468041081
2019-03-19,45841428,454179521,2000,38400,368640,454548161
2019-03-20,88871964,426887008,27900,44300,395156,427282164
2019-03-21,81229909,434025678,22000,41300,375004,434400682
2019-03-22,80428437,432738915,20000,30100,267288,433006203
2019-03-25,100774566,455166405,35900,46000,415380,455581785
2019-03-26,68828262,455728588,20000,59500,493255,456221843
2019-03-27,29327011,437845672,8500,28000,226800,438072472
2019-03-28,38954451,448495577,39915,59515,472549,448968126
2019-03-29,33722345,436377671,0,29915,243209,436620880
2019-04-01,66536576,451358247,8400,38315,321846,451680093
2019-04-02,52854273,452996726,20000,49915,421782,453418508
2019-04-03,83872865,461357568,9600,19600,172480,461530048
2019-04-04,72493732,440121015,48400,58400,532608,440653623
2019-04-08,81699448,464134842,9600,48000,440640,464575482
2019-04-09,68506164,479292982,20000,68000,597040,479890022
2019-04-10,89671006,506107250,0,48000,440640,506547890
2019-04-11,190034062,530113146,20000,60500,560835,530673981
2019-04-12,88664226,565646266,7500,48000,454560,566100826
2019-04-15,71234483,566916318,10000,58000,522000,567438318
2019-04-16,61335842,554243787,0,38000,334780,554578567
2019-04-17,38213949,551718800,0,28000,244440,551963240
2019-04-18,43534550,545817642,20000,38000,339340,546156982
2019-04-19,72484102,562980633,20000,38000,353780,563334413
2019-04-22,57504381,557625747,20000,38000,357960,557983707
2019-04-23,107294413,588993168,20000,38000,367080,589360248
2019-04-24,52012374,586648252,0,38000,359480,587007732
2019-04-25,46189693,578213488,5000,19800,175428,578388916
2019-04-26,28766549,569341021,28200,40000,344000,569685021
2019-04-29,26752079,566937918,13000,28000,234360,567172278
2019-04-30,35517488,564741402,40000,63000,563220,565304622
2019-05-06,19188827,528379376,0,20000,161000,528540376
2019-05-07,19087015,510622013,41000,61000,462990,511085003
2019-05-08,16367539,515183247,0,56000,423920,515607167
2019-05-09,18879241,513887556,0,34600,252234,514139790
2019-05-10,51693314,539295086,23400,41800,335236,539630322
2019-05-13,37179658,547689050,12900,51300,425277,548114327
2019-05-14,18453590,514168730,2500,32400,260496,514429226
2019-05-15,41524124,531037840,1400,33800,276146,531313986
2019-05-16,23808617,530390655,4200,38000,314260,530704915
2019-05-17,15196253,516646829,0,32600,254280,516901109
2019-05-20,9667007,518751352,20000,48400,383328,519134680
2019-05-21,41423044,533864450,9600,38000,322240,534186690
2019-05-22,17075539,524905864,20000,38000,313500,525219364
2019-05-23,10250826,513659810,0,28400,230892,513890702
2019-05-24,20584681,492863972,0,28400,232028,493096000
2019-05-27,21884025,487153325,20000,38400,290688,487444013
2019-05-28,24606311,488223235,9600,48000,363840,488587075
2019-05-29,10880505,490610611,0,38000,284620,490895231
2019-05-30,13097944,480890213,0,38000,276640,481166853
2019-05-31,11719038,470142105,0,38000,280820,470422925
2019-06-03,8356992,468032383,0,38000,271700,468304083
2019-06-04,11952802,453182797,15400,23800,160174,453342971
2019-06-05,4292715,447100490,0,23800,158508,447258998
2019-06-06,6157505,439173343,4300,28100,178154,439351497
2019-06-10,8964645,435351701,0,12700,82042,435433743
2019-06-11,13266668,440416844,5300,9500,64410,440481254
2019-06-12,4405676,438239061,0,900,6021,438245082
2019-06-13,6614043,438745893,7500,8400,56196,438802089
2019-06-14,2618277,434622155,2000,10400,68016,434690171
2019-06-17,5079836,432193850,0,10400,69160,432263010
2019-06-18,4663295,430031784,0,10400,69160,430100944
2019-06-19,13551897,434325503,0,2900,19575,434345078
2019-06-20,13941377,431616149,7500,8400,57456,431673605
2019-06-21,11326551,421337818,9600,18000,126900,421464718
2019-06-24,11328673,407645211,20000,28400,203912,407849123
2019-06-25,5454173,402153733,1000,29400,208740,402362473
2019-06-26,17661344,407542927,0,9400,68902,407611829
2019-06-27,11995189,408040414,2400,11800,86140,408126554
2019-06-28,20025648,412972864,26000,37800,278964,413251828
2019-07-01,27618418,409819650,200,29600,230584,410050234
2019-07-02,32970420,401506167,2000,31400,246804,401752971
2019-07-03,25971224,399877767,3600,13000,104910,399982677
2019-07-04,43116825,408055898,48000,60000,493800,408549698
2019-07-05,15514006,405241284,1000,61000,495320,405736604
2019-07-08,16592796,400343414,0,61000,483730,400827144
2019-07-09,18058171,403842929,0,60400,481992,404324921
2019-07-10,31515368,412633805,4600,65000,532350,413166155
2019-07-11,16232668,402704963,0,52000,414440,403119403
2019-07-12,11953099,397841515,0,51000,399840,398241355
2019-07-15,24450327,401094670,14000,65000,532350,401627020
2019-07-16,18725218,402354168,0,64400,522928,402877096
2019-07-17,17255083,402390769,600,65000,524550,402915319
2019-07-18,13672016,400074892,0,52000,409240,400484132
2019-07-19,16497553,396746153,0,32000,245440,396991593
2019-07-22,12521036,396045061,0,32000,236800,396281861
2019-07-23,8302470,393093277,20000,50400,374472,393467749
2019-07-24,17629636,395063822,1600,52000,386880,395450702
2019-07-25,14508829,387313515,0,52000,382200,387695715
2019-07-26,9743636,382471241,0,52000,379600,382850841
2019-07-29,12848209,384458084,0,52000,371280,384829364
2019-07-30,15383804,391033867,0,52000,381680,391415547
2019-07-31,27811480,395598407,0,32000,237760,395836167
2019-08-01,13290269,395637891,0,32000,236480,395874371
2019-08-02,14093556,394965806,20000,49400,352716,395318522
2019-08-05,6503389,392726844,2600,52000,371800,393098644
2019-08-06,12600498,389299831,0,43400,317254,389617085
2019-08-07,5924639,384743449,0,43400,312046,385055495
2019-08-08,7238432,378224159,0,43400,309876,378534035
2019-08-09,8151849,377259290,900,44300,310100,377569390
2019-08-12,19768168,383732930,20700,45000,329850,384062780
2019-08-13,30873542,393849427,20000,48900,368217,394217644
2019-08-14,22361346,395665327,600,42000,317940,395983267
2019-08-15,18638381,390353970,10000,52000,398320,390752290
2019-08-16,16537026,388648024,0,46500,352005,389000029
2019-08-19,20164733,391493773,4700,31200,241488,391735261
2019-08-20,17794501,379175092,33800,51000,405450,379580542
2019-08-21,10402400,376612748,0,18000,141840,376754588
2019-08-22,25002652,384369859,20000,38000,302100,384671959
2019-08-23,46498470,356449452,27000,45000,376650,356826102
2019-08-26,28308838,361099437,0,45000,369900,361469337
2019-08-27,31090958,376680988,0,45000,372150,377053138
