day,open,high,low,close,volume
2017-04-20,6.250,6.250,5.980,6.150,28635655
2017-04-21,6.180,6.180,6.040,6.070,17168126
2017-04-24,6.020,6.020,5.700,5.750,29455265
2017-04-25,5.740,5.840,5.720,5.730,16774278
2017-04-26,5.790,5.800,5.710,5.720,16759700
2017-04-27,5.720,5.750,5.550,5.650,30506351
2017-04-28,5.670,5.750,5.550,5.740,38966817
2017-05-02,5.710,5.810,5.690,5.750,29186244
2017-05-03,5.750,5.770,5.700,5.720,13173965
2017-05-04,5.600,5.690,5.550,5.570,25852020
2017-05-05,5.520,5.530,5.450,5.470,20892971
2017-05-08,5.470,5.490,5.370,5.380,17055409
2017-05-09,5.380,5.520,5.360,5.510,20674363
2017-05-10,5.510,5.530,5.410,5.420,13110281
2017-05-11,5.360,5.490,5.300,5.470,17964364
2017-05-12,5.440,5.520,5.420,5.490,12903505
2017-05-15,5.520,5.540,5.470,5.510,8696885
2017-05-16,5.490,5.610,5.440,5.610,13817647
2017-05-17,5.610,5.630,5.580,5.590,12981934
2017-05-18,5.520,5.560,5.470,5.480,11833962
2017-05-19,5.500,5.610,5.490,5.560,13663922
2017-05-22,5.600,5.620,5.470,5.480,15688877
2017-05-23,5.490,5.540,5.300,5.320,17492700
2017-05-24,5.300,5.320,5.200,5.300,13368543
2017-05-25,5.320,5.420,5.260,5.390,13964385
2017-05-26,5.390,5.400,5.300,5.340,12565786
2017-05-31,5.390,5.420,5.280,5.300,13877981
2017-06-01,5.290,5.300,5.120,5.140,15974055
2017-06-02,5.140,5.230,5.070,5.220,11225321
2017-06-05,5.260,5.270,5.200,5.230,8666714
2017-06-06,5.230,5.270,5.190,5.260,8153526
2017-06-07,5.270,5.360,5.230,5.360,19215172
2017-06-08,5.340,5.620,5.300,5.590,39942942
2017-06-09,5.500,5.540,5.460,5.510,25394739
2017-06-12,5.500,5.590,5.430,5.450,15081756
2017-06-13,5.460,5.530,5.430,5.510,11034363
2017-06-14,5.520,5.680,5.470,5.580,27394000
2017-06-15,5.520,5.610,5.520,5.600,15514032
2017-06-16,5.650,5.660,5.590,5.590,17804028
2017-06-19,5.570,5.700,5.500,5.660,17550463
2017-06-20,5.660,5.680,5.590,5.620,14316069
2017-06-21,5.630,5.660,5.530,5.590,10428923
2017-06-22,5.600,5.640,5.530,5.540,20417053
2017-06-23,5.520,5.540,5.370,5.490,20509682
2017-06-26,5.480,5.610,5.460,5.600,17895087
2017-06-27,5.580,5.630,5.530,5.610,15565150
2017-06-28,5.600,5.650,5.550,5.620,15860361
2017-06-29,5.630,5.800,5.630,5.710,43217407
2017-06-30,5.660,5.710,5.640,5.680,20894807
2017-07-03,5.690,5.900,5.670,5.840,32306729
2017-07-04,5.800,5.820,5.690,5.730,26053861
2017-07-05,5.700,5.770,5.680,5.750,20562313
2017-07-06,5.740,5.770,5.650,5.730,18495624
2017-07-07,5.710,5.830,5.660,5.810,25456080
2017-07-10,5.780,5.930,5.760,5.840,32827526
2017-07-11,5.860,5.860,5.750,5.770,19876782
2017-07-19,5.800,6.250,5.790,6.170,81678176
2017-07-20,6.160,6.460,6.140,6.290,77657333
2017-07-21,6.160,6.270,6.120,6.170,40130775
2017-07-24,6.120,6.220,6.100,6.110,33048930
2017-07-25,6.110,6.330,6.060,6.250,43863807
2017-07-26,6.280,6.320,6.120,6.190,32014647
2017-07-27,6.150,6.230,6.110,6.170,26620380
2017-07-28,6.180,6.230,6.050,6.100,32378558
2017-07-31,6.070,6.310,6.000,6.270,44746592
2017-08-01,6.260,6.260,6.140,6.150,30887165
2017-08-02,6.160,6.460,6.130,6.390,80259962
2017-08-03,6.330,6.430,6.300,6.360,36602952
2017-08-04,6.380,6.670,6.370,6.520,68817230
2017-08-07,6.600,6.840,6.500,6.800,90771195
2017-08-08,6.780,6.840,6.640,6.710,68934852
2017-08-09,6.900,7.120,6.820,6.930,98035268
2017-08-10,6.820,6.880,6.600,6.660,61570951
2017-08-11,6.510,6.520,6.140,6.180,85413916
2017-08-14,6.180,6.290,6.120,6.240,34099723
2017-08-15,6.190,6.370,6.140,6.310,35030949
2017-08-16,6.330,6.370,6.220,6.270,24826301
2017-08-17,6.500,6.570,6.320,6.350,38783423
2017-08-18,6.250,6.440,6.200,6.390,30875811
2017-08-21,6.360,6.520,6.340,6.430,25126034
2017-08-22,6.390,6.400,6.290,6.310,24825602
2017-08-23,6.300,6.440,6.220,6.390,29700927
2017-08-24,6.390,6.390,6.220,6.250,21442094
2017-08-25,6.330,6.350,6.250,6.310,17232492
2017-08-28,6.270,6.400,6.260,6.370,25618307
2017-08-29,6.350,6.370,6.290,6.320,19134002
2017-08-30,6.320,6.460,6.280,6.420,28806825
2017-08-31,6.470,6.740,6.420,6.620,54746233
2017-09-01,6.560,6.840,6.520,6.730,53476304
2017-09-04,6.940,6.980,6.720,6.830,70842365
2017-09-05,6.810,6.840,6.660,6.710,33843386
2017-09-06,6.650,6.920,6.560,6.820,63492169
2017-09-07,6.820,6.820,6.630,6.640,35592422
2017-09-08,6.600,6.690,6.430,6.520,36419957
2017-09-11,6.460,6.640,6.430,6.600,25416470
2017-09-12,6.550,6.640,6.540,6.630,26643198
2017-09-13,6.630,6.770,6.600,6.750,33610470
2017-09-14,6.760,6.980,6.720,6.840,75596874
2017-09-15,6.790,6.870,6.680,6.700,43485042
2017-09-18,6.580,6.680,6.510,6.670,36266562
2017-09-19,6.610,6.840,6.550,6.750,32240613
2017-09-20,6.720,6.780,6.630,6.760,21869222
2017-09-21,6.760,6.770,6.590,6.600,27066500
2017-09-22,6.570,6.630,6.520,6.560,24961786
2017-09-25,6.550,6.570,6.320,6.350,21076100
2017-09-26,6.350,6.460,6.340,6.410,12529700
2017-09-27,6.420,6.570,6.410,6.530,12788612
2017-09-28,6.420,6.600,6.390,6.460,19916767
2017-09-29,6.450,6.490,6.390,6.430,15961695
2017-10-09,6.510,6.540,6.450,6.530,12704166
2017-10-10,6.520,6.630,6.480,6.560,19760224
2017-10-11,6.550,6.910,6.460,6.630,42249545
2017-10-12,6.530,6.580,6.480,6.550,18947630
2017-10-13,6.540,6.690,6.520,6.680,22175945
2017-10-16,6.700,6.820,6.570,6.580,30646014
2017-10-17,6.500,6.560,6.350,6.440,24264691
2017-10-18,6.440,6.750,6.390,6.450,25752320
2017-10-19,6.380,6.430,6.220,6.240,23660693
2017-10-20,6.250,6.490,6.220,6.480,20525399
2017-10-23,6.500,6.500,6.300,6.340,18538492
2017-10-24,6.350,6.380,6.300,6.340,9394451
2017-10-25,6.320,6.460,6.320,6.380,12222100
2017-10-26,6.370,6.440,6.340,6.400,11998118
2017-10-27,6.400,6.440,6.360,6.380,12871940
2017-10-30,6.400,6.420,6.180,6.200,15590500
2017-10-31,6.230,6.270,6.130,6.200,13395964
2017-11-01,6.220,6.330,6.210,6.270,13824998
2017-11-02,6.270,6.300,6.140,6.200,10522485
2017-11-03,6.210,6.220,6.120,6.160,10119594
2017-11-06,6.170,6.290,6.170,6.250,13660997
2017-11-07,6.260,6.360,6.220,6.310,12400102
2017-11-08,6.290,6.360,6.260,6.320,11583937
2017-11-09,6.320,6.450,6.290,6.380,16921141
2017-11-10,6.380,6.420,6.300,6.300,10634778
2017-11-13,6.300,6.340,6.270,6.310,10602913
2017-11-14,6.300,6.350,6.110,6.120,24094253
2017-11-15,6.040,6.040,5.870,5.930,24954170
2017-11-16,5.930,5.940,5.730,5.750,16194305
2017-11-17,5.770,5.810,5.580,5.610,17505022
2017-11-20,5.610,5.760,5.590,5.750,11896022
2017-11-21,5.780,5.800,5.680,5.700,8689745
2017-11-22,5.700,5.740,5.650,5.730,8879284
2017-11-23,5.740,5.780,5.610,5.620,11216088
2017-11-24,5.640,5.690,5.590,5.610,9541156
2017-11-27,5.610,5.630,5.500,5.520,10841259
2017-11-28,5.520,5.580,5.480,5.580,6754743
2017-11-29,5.580,5.830,5.570,5.730,22436874
2017-11-30,5.710,5.760,5.580,5.640,14853417
2017-12-01,5.640,5.750,5.600,5.720,14995384
2017-12-04,5.800,5.850,5.690,5.730,12959136
2017-12-05,5.740,5.780,5.500,5.590,13427857
2017-12-06,5.560,5.660,5.520,5.650,8445589
2017-12-07,5.650,5.660,5.580,5.590,8831746
2017-12-08,5.570,5.620,5.550,5.590,9887601
2017-12-11,5.620,5.650,5.580,5.650,12054638
2017-12-12,5.660,5.700,5.620,5.660,10981878
2017-12-13,5.640,5.670,5.590,5.650,8505298
2017-12-14,5.660,5.730,5.630,5.640,16248498
2017-12-15,5.650,5.790,5.580,5.710,26231159
2017-12-18,5.740,5.760,5.600,5.640,15273989
2017-12-19,5.620,5.730,5.600,5.680,8898569
2017-12-20,5.700,5.720,5.530,5.580,14451824
2017-12-21,5.600,5.600,5.480,5.510,13487869
2017-12-22,5.550,5.550,5.490,5.530,11383014
2017-12-25,5.530,5.550,5.460,5.550,16555227
