日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-10,335486422,3363811,3223570,74880,5000,5000
2018-07-11,332281749,4473714,7678387,69080,2100,7900
2018-07-12,333854465,5089655,3516939,80080,13100,2100
2018-07-13,330370487,1671667,5155645,67280,1000,13800
2018-07-16,327968342,1379220,3781365,78680,11400,0
2018-07-17,328712439,2410279,1666182,76380,7700,10000
2018-07-18,325360040,1048645,4401044,68480,7400,15300
2018-07-19,325265982,1345056,1439114,60980,0,7500
2018-07-20,324500665,1618620,2383937,58580,0,2400
2018-07-23,324724917,3795318,3571066,81580,23000,0
2018-07-24,325064450,4024431,3684898,58280,0,23300
2018-07-25,325682667,3269453,2651236,69380,19900,8800
2018-07-26,325771542,1787244,1698369,49580,100,19900
2018-07-27,324954877,2598692,3415357,83080,33500,0
2018-07-30,325049856,2357175,2262196,52380,1800,32500
2018-07-31,323712712,2202584,3539728,68080,15700,0
2018-08-01,324066638,6322800,5968874,126080,68000,10000
2018-08-02,322613641,4181207,5634204,74780,400,51700
2018-08-03,321025508,1057999,2646132,53980,3400,24200
2018-08-06,323568015,5045833,2503326,114439,60459,0
2018-08-07,321092914,4483253,6958354,87580,23800,50659
2018-08-08,321078651,4086789,4101052,69480,900,19000
2018-08-09,317905578,2685494,5858567,66580,0,2900
2018-08-10,317332686,3089797,3662689,85180,20600,2000
2018-08-13,315573272,1926877,3686291,68880,4600,20900
2018-08-14,316364043,2507982,1717211,68880,11000,11000
2018-08-15,316911782,1408176,860437,53380,1900,17400
2018-08-16,316335032,1358618,1935368,59380,7000,1000
2018-08-17,314045156,728332,3018208,52380,0,7000
2018-08-20,313268747,795314,1571723,60680,8300,0
2018-08-21,312845178,622123,1045692,41080,6000,25600
2018-08-22,313209403,661351,297126,35880,0,5200
2018-08-23,312881307,773727,1101823,35780,0,100
2018-08-24,312854856,480104,506555,36580,2800,2000
2018-08-27,312927107,1655986,1583735,56280,20600,900
2018-08-28,312704902,574340,796545,36280,0,20000
2018-08-29,312763030,1490927,1432799,46280,10000,0
2018-08-30,313685116,1147714,225628,38380,2000,9900
2018-08-31,312890826,804055,1598345,61280,23000,100
2018-09-03,312329064,560631,1122393,81680,30400,10000
2018-09-04,311446631,588110,1470543,80580,0,1100
2018-09-05,310621200,881501,1706932,73380,0,7200
2018-09-06,310630448,890069,880821,60180,300,13500
2018-09-07,309965765,952462,1617145,61080,900,0
2018-09-10,309597890,1024189,1392064,60980,800,900
2018-09-11,308395041,159872,1362721,63180,2200,0
2018-09-12,308603726,1700489,1491804,63180,0,0
2018-09-13,308028187,828831,1404370,61180,0,2000
2018-09-14,307269484,757410,1516113,30680,2000,32500
2018-09-17,306940047,754061,1083498,39080,10600,2200
2018-09-18,307679439,1256948,517556,42480,9400,6000
2018-09-19,307233565,2224702,2670576,64480,22600,600
2018-09-20,305807359,1074986,2501192,73480,29600,20600
2018-09-21,305238176,3847319,4122512,43980,100,29600
2018-09-25,301744611,757101,4250666,44580,600,0
2018-09-26,301373718,1662746,2033639,43980,0,600
2018-09-27,300287870,1042126,2127974,45680,5000,3300
2018-09-28,299962119,1026140,1351891,45180,4500,5000
2018-10-08,299211732,2862730,3613117,45280,4700,4600
2018-10-09,300233415,2472557,1450874,45080,10200,10400
2018-10-10,299787774,1521371,1967012,32180,5500,18400
2018-10-11,287648682,4003214,16142306,52280,21200,1100
2018-10-12,281544649,2082374,8186407,27080,800,26000
2018-10-15,276688178,1983421,6839892,107580,81300,800
2018-10-16,260597042,3522693,19613829,27480,1200,81300
2018-10-17,252791969,1285783,9090856,113180,86600,900
2018-10-18,251911358,1132111,2012722,31880,5300,86600
2018-10-19,251072301,2370587,3209644,55180,28000,4700
2018-10-22,252724729,4907087,3254659,74180,43700,24700
2018-10-23,252418030,2810109,3116808,85480,11300,0
2018-10-24,252163255,1683885,1938660,89580,13100,9000
2018-10-25,251603485,1666638,2226408,93380,20100,16300
2018-10-26,252834907,2905085,1673663,113880,40500,20000
2018-10-29,249703375,1243630,4375162,92780,1400,22500
2018-10-30,249192168,1429763,1940970,81680,0,11100
2018-10-31,253538518,5745029,1398679,86836,6756,1600
2018-11-01,253706057,3176124,3008585,92580,10900,5156
2018-11-02,256314227,6260396,3652226,80080,0,12500
2018-11-05,255929587,13651475,14036115,318280,238200,0
2018-11-06,268813274,32338729,19455042,216560,149180,250900
2018-11-07,269640530,17868517,17041261,187828,98148,126880
2018-11-08,267222999,8803776,11255453,108380,15000,94448
2018-11-09,265480383,9819995,11562611,71780,14500,51100
2018-11-12,268536200,10264639,7208822,49280,3800,26300
2018-11-13,267696552,7659377,8499025,52180,7000,4100
2018-11-14,275158539,20476927,13014940,246380,201100,6900
2018-11-15,281252959,22377079,16282659,180180,68500,134700
2018-11-16,291189695,43259445,33322709,359780,258400,78800
2018-11-19,301621231,65105262,54548970,247520,123640,235900
2018-11-20,301668670,33220129,33172690,152280,13900,109140
2018-11-21,291851111,15517259,25334818,225680,87900,14500
2018-11-22,291674779,21897734,22074066,265114,114400,74966
2018-11-23,296510621,29224354,24388512,157380,38900,146634
2018-11-26,294131959,3700583,5093092,134380,13900,36900
2018-11-27,290219246,6615429,10528142,112880,1600,23100
2018-11-28,294178138,7962066,4003174,84180,1900,30600
2018-11-29,288021403,7245411,13402146,85280,2800,1700
2018-11-30,284784314,5206948,8444037,101380,19000,2900
2018-12-03,288547768,12098385,8334931,81980,800,20200
2018-12-04,288058002,6002035,6491801,93380,11700,300
2018-12-05,285765530,10281008,12573480,93480,500,400
2018-12-06,282813925,3440962,6392567,86180,13300,20600
2018-12-07,280581071,1570826,3803680,80980,40300,45500
2018-12-10,281406571,5162278,4336778,89680,9500,800
2018-12-11,282446659,3677107,2637019,93180,12100,8600
2018-12-12,283275963,3403784,2574480,93980,14400,13600
2018-12-13,283984990,6508188,5799161,83980,800,10800
2018-12-14,281532680,10313466,12765776,88880,11000,6100
2018-12-17,279834063,5722892,7421509,112380,25900,2400
2018-12-18,279148066,4079280,4765277,98080,20900,35200
2018-12-19,280035968,4672800,3784898,110080,12300,300
2018-12-20,282528976,8230830,5737822,280380,171900,1600
2018-12-21,280533465,2559800,4555311,100080,1000,181300
2018-12-24,280657554,2733434,2609345,99580,0,500
2018-12-25,278520705,5401293,7538142,111380,12900,1100
2018-12-26,277450577,4933852,6003980,146380,47800,12800
2018-12-27,277877223,4145631,3718985,122380,3000,27000
2018-12-28,274851777,2200455,5225901,96780,0,25600
2019-01-02,273992714,3042109,3901172,105880,9100,0
2019-01-03,272609225,3323707,4707196,99180,1000,7700
2019-01-04,272505883,5251520,5354862,97280,0,1900
2019-01-07,269021393,4683800,8168290,104180,6900,0
2019-01-08,268147723,2453740,3327410,99180,0,5000
2019-01-09,269392233,5016247,3771737,98380,0,800
2019-01-10,269374484,3011637,3029386,97380,900,1900
2019-01-11,268950825,1468126,1891785,96780,200,800
2019-01-14,267502587,3171643,4619881,82480,5700,20000
2019-01-15,271055062,6982374,3429899,184880,108200,5800
2019-01-16,273350804,6697755,4402013,106480,9800,88200
2019-01-17,271627591,4943988,6661969,91980,16000,30500
2019-01-18,271012694,13308592,13923489,295480,219000,15500
2019-01-21,274785257,9798540,6025977,89780,0,205700
2019-01-22,282306374,14606517,7085400,91580,15500,13700
2019-01-23,283615860,4803462,3493976,94680,19100,16000
2019-01-24,281571472,3682946,5727334,91180,0,3500
2019-01-25,280401677,1680149,2986623,111180,33300,0
2019-01-28,280446435,2699408,2653679,77880,0,33300
2019-01-29,278178759,4649683,6917359,90580,13900,1200
2019-01-30,274785036,481625,3875348,75480,0,15100
2019-01-31,271312290,3156710,6629456,84580,9500,400
2019-02-01,267289398,2729736,6752628,75080,0,9500
2019-02-11,267552245,6780593,6517746,90280,15200,0
2019-02-12,271254991,10200945,6498199,88380,13300,15200
2019-02-13,272133108,14471080,13592963,75080,0,13300
2019-02-14,276053890,23816801,19896019,75980,7900,7000
2019-02-15,278858142,11861879,9057627,76080,7000,6900
2019-02-18,279633925,14959851,14184068,82680,13300,6700
2019-02-19,283235816,32119232,28517341,81280,13400,14800
2019-02-20,281669079,7482969,9049706,80780,1500,2000
2019-02-21,279019339,11303013,13952753,72780,4000,12000
2019-02-22,279541141,16238450,15716648,94880,24500,2400
2019-02-25,291389521,46022038,34173658,74680,4100,24300
2019-02-26,293501154,36021252,33909619,79380,6700,2000
2019-02-27,307140201,35035710,21396663,75780,4000,7600
2019-02-28,305515370,12018685,13643516,79780,6600,2600
2019-03-01,304322441,10576654,11769583,93880,16700,2600
2019-03-04,312435974,30377003,22263470,73480,1300,21700
2019-03-05,332174385,74784405,55065254,110580,38500,1400
2019-03-06,315085401,58854020,75943004,81680,1700,30600
2019-03-07,328383157,43553111,30255355,87080,7100,1700
2019-03-08,320972637,35551853,42962373,85580,4800,6300
2019-03-11,308430925,23067287,35762843,82280,3100,26400
2019-03-12,306206933,33988080,36125074,91180,10700,1800
2019-03-13,317917971,69304227,57593189,85480,2000,7700
2019-03-14,308108738,24863333,34672566,85380,1600,1700
2019-03-15,325167873,57404896,40345761,90580,6400,1200
2019-03-18,321634551,19328983,22862305,85680,1400,6300
2019-03-19,318383799,13188712,16369205,85680,1200,1200
2019-03-20,315618791,15265902,18030910,85280,1300,1700
2019-03-21,319702106,27370534,22869828,90980,16200,10500
2019-03-22,367849033,121514421,73367494,112980,28300,6300
2019-03-25,374142072,99265064,92972025,91480,6400,27900
2019-03-26,357649329,41818900,58311643,99906,15126,6700
2019-03-27,352514225,17423568,22558672,90406,7100,16600
2019-03-28,349410858,10021307,13124674,83106,1200,8500
2019-03-29,350920690,17055098,15545266,82706,1200,1600
2019-04-01,344373953,28472766,35019503,93006,11900,1600
2019-04-02,361480459,50393787,33287281,85006,4200,12200
2019-04-03,385506353,118239355,94213461,53006,34300,66300
2019-04-04,382118724,85234653,88622282,29906,1200,24300
2019-04-08,378594412,53649701,57174013,41506,13300,1700
2019-04-09,376224609,23317456,25687259,42506,13200,12200
2019-04-10,376305641,40226151,40145119,101990,70684,11200
2019-04-11,373537816,21253317,24021142,47190,6400,61200
2019-04-12,377734884,18037133,13840065,42190,1200,6200
2019-04-15,376156056,37130029,38708857,62306,31300,11184
2019-04-16,370095426,14738526,20799156,32406,700,30600
2019-04-17,363516237,17240993,23820182,31706,1100,1800
2019-04-18,358697016,7729262,12500545,33006,1800,500
2019-04-19,355550571,5395386,8541831,32306,500,1200
2019-04-22,356454670,12980659,12076560,32306,1200,1200
2019-04-23,356531937,19058840,18981573,35006,4200,1500
2019-04-24,342850408,10238351,23919880,32006,1200,4200
2019-04-25,334657119,8114910,16308199,33906,3300,1400
2019-04-26,337390138,8793762,6060743,31206,1200,3900
2019-04-29,334103332,5778555,9065361,34106,2900,0
2019-04-30,329861689,3428055,7798315,35306,1700,200
2019-05-06,325881897,14581269,18561061,20306,1300,16300
2019-05-07,324275403,7491171,9097665,64206,45100,1200
2019-05-08,315410997,3254204,12118610,84906,25200,4500
2019-05-09,314049277,3601787,4953289,42306,1700,44300
2019-05-10,313303893,8271871,9017255,28006,600,14900
2019-05-13,310214119,7686023,10775797,44877,27571,10700
2019-05-14,312611916,4649380,2251583,21906,1100,24071
2019-05-15,311394775,3735019,4952160,21280,600,1226
2019-05-16,308387747,4204659,7211687,17380,100,4000
2019-05-17,304007259,5178653,9559141,20180,4000,1200
2019-05-20,305586679,4230779,2651359,16580,3800,7400
2019-05-21,306359713,4099673,3326639,15180,1000,2400
2019-05-22,307806814,3614472,2167371,15180,0,0
2019-05-23,305538419,1976986,4245381,14380,800,1600
2019-05-24,305309793,3771978,4000604,13980,0,400
2019-05-27,302865869,2937015,5380939,11480,0,2500
2019-05-28,299747219,11371516,14490166,14680,3300,100
2019-05-29,299321419,4907004,5332804,11880,1200,4000
2019-05-30,298105842,4792102,6007679,73816,60100,540
2019-05-31,296984118,3892919,5014643,33716,15100,55200
2019-06-03,296513794,3272783,3743107,19456,2100,16360
2019-06-04,295044077,2277991,3747708,21056,1900,300
2019-06-05,293827395,2116855,3333537,18816,0,2240
2019-06-06,290191433,823485,4459447,19616,3900,3100
2019-06-10,286970584,1490025,4710874,20216,2100,1500
2019-06-11,286261078,11406339,12115845,20916,8800,8100
2019-06-12,282531166,5803751,9533663,21516,2100,1500
2019-06-13,277056425,17625149,23099890,22516,3800,2800
2019-06-14,276917692,14520202,14658935,89436,71320,4400
2019-06-17,272025581,4917434,9809545,58436,4800,35800
2019-06-18,275097471,8089595,5017705,62036,7000,3400
2019-06-19,276314275,7559695,6342891,54536,1500,9000
2019-06-20,273882972,7843503,10274806,39636,2400,17300
2019-06-21,273397863,7168035,7653144,40536,2300,1400
2019-06-24,272245323,6455209,7607749,64436,44800,20900
2019-06-25,275754865,25588941,22079399,123916,69800,10320
2019-06-26,276481095,14014713,13208409,159116,50100,14900
2019-06-27,275055012,8188050,9614133,103216,3800,59700
2019-06-28,280658970,18798213,13194255,164516,65500,4200
2019-07-01,270489444,18185328,28354854,121216,2400,45700
2019-07-02,277093001,12816197,6212640,90316,1500,32400
2019-07-03,275358189,5587038,7321850,94216,5400,1500
2019-07-04,277114065,9043969,7288093,58416,3600,39400
2019-07-05,274294183,1101273,3921155,55716,1400,4100
2019-07-08,275071097,6041352,5264438,59616,5400,1500
2019-07-09,275527544,3266940,2810493,52416,1500,8700
2019-07-10,278470964,5688782,2882140,74816,22800,400
2019-07-11,277804542,3533406,4199828,58116,7200,23900
2019-07-12,273168506,3643876,8279912,52916,1500,6700
2019-07-15,273579177,4191612,3780941,138816,86900,1000
2019-07-16,270547442,1056053,4087788,134916,400,4300
2019-07-17,270637492,4538040,4447990,53016,2700,84600
2019-07-18,268986752,2121580,3772320,54916,3400,1500
2019-07-19,264245191,1854066,6595627,18016,2300,39200
2019-07-22,261593884,1734951,4386258,19616,3900,2300
2019-07-23,262357418,1609837,846303,19616,1000,1000
2019-07-24,261113607,2545072,3788883,19716,1500,1400
2019-07-25,261116037,4334443,4332013,43816,26200,2100
2019-07-26,260215855,6327894,7228076,80468,38052,1400
2019-07-29,261156283,3913717,2973289,80268,0,200
2019-07-30,261570042,3258520,2844761,46816,2700,36152
2019-07-31,260158856,2084163,3495349,20916,600,26500
2019-08-01,259275750,1811254,2694360,24396,6600,3120
2019-08-02,259730574,3575373,3120549,21256,2200,5340
2019-08-05,261926844,5981685,3785415,30556,16100,6800
