日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-08,6825811,90696010,0,0,0,90696010
2020-01-09,16205964,94949307,15200,15200,461624,95410931
2020-01-10,5603166,96399527,18900,18900,570024,96969551
2020-01-13,5867168,96623877,14500,24500,740635,97364512
2020-01-14,3612797,89616386,11600,21600,639792,90256178
2020-01-15,5508249,91912514,14500,16400,485440,92397954
2020-01-16,4164510,91754594,11000,11000,326700,92081294
2020-01-17,5352578,91989483,0,0,0,91989483
2020-01-20,11983640,92593522,0,0,0,92593522
2020-01-21,21397698,99244163,0,0,0,99244163
2020-01-22,10348797,95988588,0,0,0,95988588
2020-01-23,7307156,87839689,0,0,0,87839689
2020-02-03,42481973,100085065,0,0,0,100085065
2020-02-04,24829092,91895018,0,0,0,91895018
2020-02-05,54165932,121706347,0,0,0,121706347
2020-02-06,61092682,135933872,0,0,0,135933872
2020-02-07,38870092,145846492,0,0,0,145846492
2020-02-10,31049323,159969991,0,0,0,159969991
2020-02-11,24444587,164242862,0,0,0,164242862
2020-02-12,17956821,162665913,0,0,0,162665913
2020-02-13,20759628,159115120,0,0,0,159115120
2020-02-14,20885282,160805341,0,0,0,160805341
2020-02-17,26964822,164231873,0,0,0,164231873
2020-02-18,15215059,150646300,0,0,0,150646300
2020-02-19,22369036,149380286,0,0,0,149380286
2020-02-20,18928649,146846536,700,700,21413,146867949
2020-02-21,26761550,141421828,0,0,0,141421828
2020-02-24,24941922,135707598,0,0,0,135707598
2020-02-25,53456965,151941174,0,0,0,151941174
2020-02-26,18954122,138281358,0,0,0,138281358
2020-02-27,22773063,145034340,0,0,0,145034340
2020-02-28,19178676,140439949,0,0,0,140439949
2020-03-02,17908086,148461353,0,0,0,148461353
2020-03-03,33239687,133364185,700,700,23093,133387278
2020-03-04,29616081,145365547,0,700,22764,145388311
2020-03-05,26948705,151324044,5000,5700,189525,151513569
2020-03-06,29492167,157871006,5000,10700,363693,158234699
2020-03-09,29844407,153119933,0,10000,323200,153443133
2020-03-10,22542061,152820557,100,10100,321786,153142343
2020-03-11,18910412,154255773,21000,31000,970920,155226693
2020-03-12,14897852,148739443,5000,35000,1048950,149788393
2020-03-13,16409330,153822828,14600,44600,1280020,155102848
2020-03-16,14454339,153946619,5500,45500,1249885,155196504
2020-03-17,14775406,156379374,5500,46000,1242000,157621374
2020-03-18,15935880,143009992,5000,45000,1197000,144206992
2020-03-19,6465587,130324533,10200,50200,1329798,131654331
2020-03-20,13886931,127035470,5000,50600,1371766,128407236
2020-03-23,8341510,125326818,8000,33600,873936,126200754
2020-03-24,6225782,118365313,14500,40100,1075482,119440795
2020-03-25,11066432,121822897,5000,30600,863226,122686123
2020-03-26,27627146,125662397,2500,22500,662850,126325247
2020-03-27,11220312,119983718,46600,66600,1934064,121917782
2020-03-30,13104358,114700638,33600,95600,2676800,117377438
2020-03-31,5611415,114912727,23200,105600,2938848,117851575
2020-04-01,6221302,117815000,14900,114800,3174220,120989220
2020-04-02,5280077,115626397,16800,119300,3400050,119026447
2020-04-03,11668560,120856623,0,106200,2955546,123812169
2020-04-07,11366914,121740373,0,104900,2999091,124739464
2020-04-08,8576176,117889977,0,104900,2946641,120836618
2020-04-09,12547651,118542739,12500,117400,3401078,121943817
2020-04-10,15088528,116629208,17900,116000,3152880,119782088
2020-04-13,5657189,111380068,5600,94800,2619324,113999392
2020-04-14,18925480,120694935,17200,106400,3097304,123792239
2020-04-15,51555856,142719060,34100,123400,3951268,146670328
2020-04-16,26426650,110624681,41200,131000,4613820,115238501
2020-04-17,73607156,136595968,23800,46600,1593720,138189688
2020-04-20,81753072,170255995,39053,68153,2563916,172819911
2020-04-21,102678246,205815471,402800,454653,16822161,222637632
2020-04-22,50983149,206349406,429334,851487,30653532,237002938
2020-04-23,125384965,219837577,626472,1375517,54470473,274308050
2020-04-24,93786442,210686363,609817,1797892,68679475,279365838
2020-04-27,48391749,174809524,381000,2044992,79407039,254216563
2020-04-28,73301197,176488538,222200,2053792,83959017,260447555
2020-04-29,49332098,176120059,107700,1994492,79879405,255999464
2020-04-30,37795634,137416110,153000,1538172,57512251,194928361
2020-05-06,18665903,128424440,74700,1129425,42985916,171410356
2020-05-07,12805047,124870778,48500,1078325,40437188,165307966
2020-05-08,13269294,115089512,100400,1136066,42727442,157816954
2020-05-11,30906853,120533932,200800,1236866,46469056,167002988
2020-05-12,63127232,138039483,297000,1467566,60654503,198693986
2020-05-13,74788562,147599896,145018,1436084,60789436,208389332
2020-05-14,38359267,144827694,21300,1346784,54329266,199156960
2020-05-15,85610183,161373076,249651,1241517,55086110,216459186
2020-05-18,74730958,162552696,30500,687479,32772124,195324820
2020-05-19,64249024,158947923,281822,753391,36268243,195216166
2020-05-20,53248128,161425019,31343,624465,29437280,190862299
2020-05-21,98515615,178322424,317278,824602,42755614,221078038
2020-05-22,52866521,144036206,47800,854002,43468702,187504908
2020-05-25,41007492,144275484,109700,851102,42810431,187085915
2020-05-26,45902991,133216191,139100,948280,48864869,182081060
2020-05-27,24163312,131617078,33400,908080,45994252,177611330
2020-05-28,30833493,130143973,29300,865137,43879749,174023722
2020-05-29,53318339,138183711,126700,694237,35892053,174075764
2020-06-01,33374652,141568918,43700,692737,36354838,177923756
2020-06-02,35718589,134441815,32400,638637,32576873,167018688
2020-06-03,41618436,133295331,66594,631031,33084955,166380286
2020-06-04,27449035,131991949,9100,551131,28846197,160838146
2020-06-05,40560557,138097824,49700,541431,27591324,165689148
2020-06-08,35993871,136620822,33700,544231,26732627,163353449
2020-06-09,21433964,130429153,8500,516531,25485640,155914793
2020-06-10,28853824,144637129,9200,518731,25417819,170054948
2020-06-11,44491933,161426474,6700,499631,23507639,184934113
2020-06-12,45655074,146091234,48400,413037,20577503,166668737
2020-06-15,47904457,146287062,47800,394137,21598708,167885770
2020-06-16,105963791,177212966,56200,241000,14339500,191552466
2020-06-17,185168435,280183475,100300,281000,17430430,297613905
2020-06-18,134643868,279077630,72876,267376,14927602,294005232
2020-06-19,79863663,281192727,66800,295576,16700044,297892771
2020-06-22,51191896,272074592,34700,270676,15103721,287178313
2020-06-23,55924988,251205158,67400,309076,17898591,269103749
2020-06-24,60689060,259723300,30200,283176,15900332,275623632
2020-06-29,82028332,285844905,84200,270464,15754528,301599433
2020-06-30,38813196,275753283,19700,208364,12133036,287886319
2020-07-01,36492673,241886167,5600,196864,11309837,253196004
2020-07-02,33979154,234277549,44100,240164,13713364,247990913
2020-07-03,38224244,221428981,64000,274064,16367102,237796083
2020-07-06,94556171,272495841,5800,250464,14396671,286892512
2020-07-07,57442235,259386361,26400,242964,14036030,273422391
2020-07-08,67288514,273239110,36591,224555,12938859,286177969
2020-07-09,87750810,278173742,43700,237955,14036965,292210707
2020-07-10,99908675,300240499,60102,245557,15509380,315749879
2020-07-13,119596117,337216402,5500,194855,12283660,349500062
2020-07-14,69840565,275818779,22700,197955,11778323,287597102
2020-07-15,51825837,257101664,18000,142355,7993234,265094898
2020-07-16,52500229,253759101,3800,113655,5744124,259503225
2020-07-17,26019548,247656303,0,97955,4834079,252490382
2020-07-20,33819497,258899284,21300,118055,5801223,264700507
2020-07-21,19990362,251337674,24200,133555,6854042,258191716
2020-07-22,20899792,249505083,52700,185055,9404495,258909578
2020-07-23,33104282,246593354,125700,306255,15958948,262552302
2020-07-24,30197441,239471368,36500,301255,14637981,254109349
2020-07-27,23633953,242684918,8000,283964,13743858,256428776
2020-07-28,14863209,232473538,28500,312464,15441971,247915509
2020-07-29,20250992,235748919,12000,322964,16545446,252294365
2020-07-30,65885761,273748184,2300,325264,16627496,290375680
2020-07-31,36274488,255854080,0,307764,15619023,271473103
2020-08-03,33717495,238350955,0,289664,15294259,253645214
2020-08-04,56552444,241519141,22500,306164,17457471,258976612
2020-08-05,29683752,236227096,43500,343064,19002315,255229411
2020-08-06,24629982,228136065,19700,309964,16505583,244641648
2020-08-07,15578323,226034518,0,276464,14497772,240532290
2020-08-10,40110499,216215150,4800,281264,16020797,232235947
2020-08-11,19947208,211100680,0,281264,15579213,226679893
2020-08-12,15546146,206918439,10500,291764,15658974,222577413
2020-08-13,5615594,198811206,5600,294364,16048725,214859931
2020-08-14,21228918,206934297,0,294364,15789685,222723982
2020-08-17,13029611,200730391,0,232764,12571584,213301975
2020-08-18,11282013,202885929,0,214164,11404233,214290162
2020-08-19,14518261,202470891,3529,217693,10884650,213355541
2020-08-20,9367106,203589150,0,217193,10546892,214136042
2020-08-21,7462086,207870083,1000,218193,10601998,218472081
2020-08-24,6840761,204939111,1000,219193,10718538,215657649
2020-08-25,8733551,207010619,0,217793,10658789,217669408
2020-08-26,2892522,203096584,0,215793,10457328,213553912
2020-08-27,8434692,199106210,0,215793,10811229,209917439
2020-08-28,5565048,195963968,5800,219064,11145976,207109944
2020-08-31,7137838,192227235,2070,219634,11199137,203426372
2020-09-01,3775593,190639747,500,220134,11328095,201967842
2020-09-02,3666091,186246436,900,221034,11440720,197687156
2020-09-03,2600817,185544662,8400,229434,11776847,197321509
2020-09-04,3501657,184964053,2300,231734,11883320,196847373
2020-09-07,4260923,182210796,10200,241934,12140249,194351045
2020-09-08,5996306,168222065,12900,152934,7600820,175822885
2020-09-09,4163391,167834365,0,107264,5105766,172940131
2020-09-10,2729165,165273573,0,90864,4336939,169610512
2020-09-11,2346940,163335535,3000,72100,3436286,166771821
2020-09-14,2031321,162398516,0,72100,3499013,165897529
2020-09-15,2285175,163334226,0,69200,3390800,166725026
2020-09-16,4122894,164910794,0,69200,3333364,168244158
2020-09-17,1142201,160694361,9997,79197,3848974,164543335
2020-09-18,1751071,157577356,0,78997,3870853,161448209
2020-09-21,1591944,156885635,100,78997,3855054,160740689
2020-09-22,12359899,164630652,0,78997,3842414,168473066
2020-09-23,14852054,166996311,7887,86884,4289463,171285774
2020-09-24,11679068,165137872,14400,101284,4821118,169958990
2020-09-25,5905219,161897672,0,89084,4378479,166276151
2020-09-28,13645732,157797424,700,79787,3972595,161770019
2020-09-29,9123755,154611967,6500,85487,4387193,158999160
2020-09-30,6000068,149401384,2000,67200,3560256,152961640
2020-10-09,19220067,160762565,24700,91900,4999360,165761925
2020-10-12,12491423,164652227,0,81700,4485330,169137557
2020-10-13,6496174,144969224,19200,100100,5594589,150563813
2020-10-14,6532987,144231354,4600,104000,5811520,150042874
2020-10-15,7429102,147006840,3701,101201,5617668,152624508
2020-10-16,6072974,142240847,20100,117601,6631520,148872367
2020-10-19,6237845,134118306,4500,102001,5657995,139776301
2020-10-20,6522314,134814995,6700,100401,5366433,140181428
2020-10-21,6294605,138055045,12500,105901,5619107,143674152
2020-10-22,2360263,136674227,12900,96001,4977652,141651879
2020-10-23,6636184,138532274,12500,85601,4235537,142767811
2020-10-26,2786093,139401215,12500,85601,4221841,143623056
2020-10-27,2473285,135262050,12500,85601,4286898,139548948
2020-10-28,8640988,140651385,12500,85601,4220129,144871514
2020-10-29,22973876,141124725,13000,86101,4560770,145685495
2020-10-30,10196106,140639818,14800,80401,4156732,144796550
2020-11-02,9033943,142940585,14900,80501,4281043,147221628
2020-11-03,4752010,141563786,16400,83701,4428620,145992406
2020-11-04,10011106,146408408,28100,93701,4750641,151159049
2020-11-05,8378322,149888279,11600,93601,4729659,154617938
2020-11-06,8329246,149242839,14800,87101,4233980,153476819
2020-11-09,7186753,146606778,18795,91096,4602170,151208948
2020-11-10,11693728,145808768,14800,87196,4182792,149991560
2020-11-11,11918525,152206767,15900,88295,4006827,156213594
2020-11-12,4869618,151657951,14800,74263,3354460,155012411
2020-11-13,3486628,151829200,14800,74295,3361849,155191049
2020-11-16,2853161,151008984,6400,65800,2980740,153989724
2020-11-17,3693047,150968893,6700,63800,2812304,153781197
2020-11-18,1777341,150464618,9300,66400,2928904,153393522
2020-11-19,1661706,150388323,6300,66400,2932224,153320547
2020-11-20,3423848,146411907,6800,65900,2935186,149347093
2020-11-23,12516509,152851219,5200,62500,2826250,155677469
2020-11-24,3227468,149237766,6100,61700,2845604,152083370
2020-11-25,9083146,152601704,6500,62100,2698866,155300570
2020-11-26,4897273,153892539,11700,66500,2777705,156670244
2020-11-27,2693191,152060961,6100,66400,2855200,154916161
2020-11-30,5727056,152557942,6100,60400,2525324,155083266
2020-12-01,11421311,153622653,12400,66700,2968817,156591470
2020-12-02,4086245,152370607,2900,61000,2737680,155108287
2020-12-03,3151121,144258771,7100,51200,2351616,146610387
2020-12-04,4501646,143176286,6100,51700,2424730,145601016
2020-12-07,5451201,143519151,1400,21300,985977,144505128
2020-12-08,7982558,145735995,4200,6700,317781,146053776
2020-12-09,4337977,145779957,3000,6700,310679,146090636
2020-12-10,1794655,141480366,6100,6700,308870,141789236
2020-12-11,3539171,142290530,13100,13700,614993,142905523
2020-12-14,3637266,143013811,6100,13700,637324,143651135
2020-12-15,5658620,141800043,17000,26900,1257306,143057349
2020-12-16,5710829,143287049,19800,35600,1660028,144947077
2020-12-17,6711384,141649194,16700,45200,2119428,143768622
2020-12-18,6979004,141680293,68700,99600,4578612,146258905
2020-12-21,4300919,120959387,30600,119900,5667673,126627060
2020-12-22,13756686,128162838,59100,173800,8172076,136334914
2020-12-23,3974493,124202423,59500,217900,9990715,134193138
2020-12-24,2626675,123225251,56300,249900,11320470,134545721
2020-12-25,5379885,124327599,83821,317121,14102371,138429970
2020-12-28,7084749,125755709,97000,377921,16405551,142161260
2020-12-29,13403996,128908155,55700,394864,17531961,146440116
2020-12-30,3939035,127150267,72400,445064,20406185,147556452
2020-12-31,5394383,126304102,56000,477364,22245163,148549265
2021-01-04,16962937,137756847,78586,545750,24340451,162097298
2021-01-05,5316395,129836402,51000,558407,25965927,155802329
2021-01-06,17047944,137939669,28600,529575,24392224,162331893
2021-01-07,4195587,127866479,44100,566175,25876395,153742874
2021-01-08,11821450,128401221,49700,586075,27381424,155782645
2021-01-11,10921263,128117264,39100,538784,24309934,152427198
2021-01-12,10644116,126215024,33600,458273,21263867,147478891
2021-01-13,35278679,143864009,45300,401473,19884957,163748966
2021-01-14,37680067,147140434,94400,451973,21875493,169015927
2021-01-15,13419973,139381113,50600,460573,22218041,161599154
2021-01-18,11905028,137296849,56900,456073,22224437,159521286
2021-01-19,6624078,135339891,20600,461173,22551360,157891251
2021-01-20,4924778,127974558,58500,500773,24948511,152923069
2021-01-21,73963624,184663403,59800,509373,26181772,210845175
2021-01-22,55058414,188840581,19900,478273,25353252,214193833
2021-01-25,31203261,171427151,40900,511673,26463727,197890878
2021-01-26,10251889,165716041,97300,602673,29970928,195686969
2021-01-27,18251131,167057215,28400,602473,29219941,196277156
2021-01-28,9528542,162258724,28700,604973,28342986,190601710
2021-01-29,6690047,158042468,19100,605373,27453666,185496134
2021-02-01,10477766,160742936,20300,606473,27182120,187925056
2021-02-02,7078435,155745969,31100,580273,25601644,181347613
2021-02-03,9923927,155262682,15628,575801,24471543,179734225
2021-02-04,5976577,155469782,17300,544773,22466438,177936220
2021-02-05,7204195,155984246,31500,555673,22438076,178422322
2021-02-08,5124517,154548099,39900,565873,22578333,177126432
2021-02-09,5145101,151643582,30800,565673,23277444,174921026
2021-02-10,38381519,171625213,31500,555473,24679665,196304878
2021-02-18,17087806,182643439,55090,592463,25469984,208113423
2021-02-19,6155813,179267240,116430,679193,29341138,208608378
2021-02-22,6707459,178148137,41100,705293,29692836,207840973
2021-02-23,8779235,181469829,47700,731393,30213844,211683673
2021-02-24,10325543,183750752,27800,734993,29620218,213370970
2021-02-25,5667035,185974250,54200,782193,31420693,217394943
2021-02-26,9866649,189756064,38100,806493,32767810,222523874
2021-03-01,6503378,189200592,63179,847972,34291987,223492579
2021-03-02,5144763,185456491,20500,847472,34822625,220279116
2021-03-03,5609297,183510182,31300,865672,35492552,219002734
2021-03-04,5916993,182895672,67000,919572,36635748,219531420
2021-03-05,4792437,184426912,18100,916872,36821580,221248492
2021-03-08,4325192,181693221,12900,914072,35411149,217104370
2021-03-09,3064674,179456947,35600,876172,32856451,212313398
2021-03-10,2708045,176635982,46400,882672,33585670,210221652
2021-03-11,5408051,178325452,32700,904272,34733087,213058539
2021-03-12,3664160,178051350,27500,871472,32837066,210888416
2021-03-15,3651904,176492035,23900,857672,31476563,207968598
2021-03-16,1499987,175589111,46700,811272,29733120,205322231
2021-03-17,3602353,177471494,11100,778672,28561690,206033184
2021-03-18,2991379,176501061,30500,791872,29299264,205800325
2021-03-19,3396541,175331237,33800,790772,30436815,205768052
2021-03-22,8369635,179142932,44577,799749,31422138,210565070
2021-03-23,5497766,162750668,24000,789772,31551392,194302060
2021-03-24,5097958,158781148,26600,743072,30354492,189135640
2021-03-25,15982079,169020564,119300,776363,32801338,201821902
2021-03-26,3749483,167862927,136834,844797,35963008,203825935
2021-03-29,2442222,166720864,62000,855897,35964792,202685656
2021-03-30,5254662,169611955,42000,840497,35090750,204702705
2021-03-31,2838061,169280331,29200,807597,32812666,202092997
2021-04-01,1247020,167305179,3500,734597,30471084,197776263
2021-04-02,2414947,163941100,27131,728728,30067318,194008418
2021-04-06,3368123,163079576,66000,753328,31172713,194252289
2021-04-07,1733415,162371106,33800,779128,31905291,194276397
2021-04-08,3011869,160908986,9700,707753,30044115,190953101
2021-04-09,4027455,163841386,84900,782337,32858154,196699540
2021-04-12,19937256,178304855,191290,964427,40043009,218347864
2021-04-13,6480087,176012162,25600,842719,36995366,213007528
2021-04-14,10916987,182393351,77352,912481,38743944,221137295
2021-04-15,14712917,193183785,29800,898047,37807779,230991564
2021-04-16,4336031,190672904,33100,871347,37450494,228123398
2021-04-19,4566756,187059489,5200,865647,37863399,224922888
2021-04-20,7712236,190013551,46200,896047,38046156,228059707
2021-04-21,4490795,191038446,11000,833247,35754628,226793074
2021-04-22,9136089,195735789,52500,877547,37664317,233400106
2021-04-23,10118603,200300862,11800,855947,37302169,237603031
2021-04-26,22531970,214339699,30600,832981,36076407,250416106
2021-04-27,13059548,218490042,59000,866381,38398006,256888048
2021-04-28,17081038,216852959,68400,866281,38973982,255826941
2021-04-29,11520579,217442876,37400,885681,40484478,257927354
2021-04-30,15861615,212824919,19500,891681,42390514,255215433
2021-05-06,9649665,212767529,18400,902081,42190329,254957858
2021-05-07,18895942,223192806,20900,866881,40179934,263372740
2021-05-10,10216047,228038772,12600,868081,39679982,267718754
2021-05-11,3999233,227265080,29100,872151,40598630,267863710
2021-05-12,5357707,223987895,44200,900151,42523134,266511029
2021-05-13,10009752,224971512,37700,889751,42432225,267403737
2021-05-14,4773124,221189972,46100,925651,43811063,265001035
2021-05-17,6564688,221805196,22400,917851,44056848,265862044
2021-05-18,7642627,216717826,24400,931151,43531310,260249136
2021-05-19,5592762,214793141,8300,866527,40986727,255779868
2021-05-20,4061757,215508712,6400,859327,40439928,255948640
2021-05-21,5470677,215786893,11100,832357,39104132,254891025
2021-05-24,11491335,214884437,29600,829157,40006826,254891263
2021-05-25,7180705,215295361,51100,863757,42151341,257446702
2021-05-26,10486957,215987176,6900,832257,39157691,255144867
2021-05-27,6325865,217373314,8000,780589,36742325,254115639
2021-05-28,20027723,223872352,23300,762089,34591220,258463572
2021-05-31,12934537,223816432,92900,750689,35432521,259248953
2021-06-01,10060935,224391575,2900,742389,35567856,259959431
2021-06-02,10127449,225433872,19300,646066,30539540,255973412
2021-06-03,11399910,231658490,13700,551866,25258907,256917397
2021-06-04,1749072,225989662,24400,499866,23053819,249043481
2021-06-07,8518537,227334995,8400,479187,21659252,248994247
2021-06-08,4940832,227860845,9600,423887,19202081,247062926
2021-06-09,7849733,224604227,200,334193,14968504,239572731
2021-06-10,8948738,229038535,4000,333393,14385908,243424443
2021-06-11,4720942,221389679,0,329293,13889579,235279258
2021-06-15,11285340,225154567,0,327993,13605150,238759717
2021-06-16,4269711,225108765,68600,389493,16097746,241206511
2021-06-17,2137912,224417074,61300,446593,18194199,242611273
2021-06-18,1850913,223773353,68200,507293,21204847,244978200
2021-06-21,4482864,220892040,39300,545493,22888886,243780926
2021-06-22,4110512,220278823,47800,582993,24351618,244630441
2021-06-23,10153513,226451782,47900,604993,25542804,251994586
2021-06-24,4497532,225369708,78900,672493,28137107,253506815
2021-06-25,2138393,224430431,51500,719593,30345237,254775668
2021-06-28,6187873,227210870,25100,725493,31413847,258624717
2021-06-29,2529720,225246566,59000,767993,32793301,258039867
2021-06-30,6354758,225434685,31400,740393,31163141,256597826
2021-07-01,2293662,222298851,10900,751093,31200403,253499254
2021-07-02,1439950,220048690,1600,751993,31388188,251436878
2021-07-05,3093783,220191812,90558,819651,33523726,253715538
2021-07-06,6165253,222656684,17900,832951,32818269,255474953
2021-07-07,3439503,221321348,63600,858151,34609230,255930578
2021-07-08,3359216,222302708,34983,889134,34951858,257254566
2021-07-09,6026263,225465564,38300,923434,36004691,261470255
2021-07-12,6774491,227015142,14100,910534,35337824,262352966
2021-07-13,5401417,227771598,16400,923434,36447940,264219538
2021-07-14,4788461,226484129,12500,924334,37056549,263540678
2021-07-15,8300065,224553145,47400,965234,36611325,261164470
2021-07-16,4888243,224868633,33800,869034,32215091,257083724
2021-07-19,5332589,219799400,25100,870776,32270959,252070359
2021-07-20,5232580,221430790,7700,873176,32665514,254096304
2021-07-21,7099766,224628765,12200,847476,31678653,256307418
2021-07-22,4313279,225984785,12500,859576,31881673,257866458
2021-07-23,5020473,222199209,22700,852976,31500403,253699612
2021-07-26,3383768,222596327,41600,894076,32401314,254997641
2021-07-27,12863444,231208185,92800,978976,33412451,264620636
2021-07-28,7550647,223104390,19800,983276,35801079,258905469
2021-07-29,10086970,220268060,38200,1000876,35971483,256239543
2021-07-30,14578992,220637283,42951,1012727,36458172,257095455
2021-08-02,29876933,236596124,10800,930827,32364855,268960979
2021-08-03,74947087,276515775,42500,890329,35613160,312128935
2021-08-04,90453280,328322867,182300,1065929,40942333,369265200
2021-08-05,66192896,343499576,51500,1093729,40139854,383639430
2021-08-06,43525926,339589829,26200,1112229,38538734,378128563
2021-08-09,21051440,336517605,18083,1126512,39180089,375697694
2021-08-10,31355230,340193161,7200,1106512,37964428,378157589
2021-08-11,22683022,341036121,22300,1003910,34122900,375159021
2021-08-12,16335390,335398355,90400,1092710,37381609,372779964
2021-08-13,11793597,331293472,73200,1162510,39432339,370725811
2021-08-16,14404867,329628444,12300,1141010,39136643,368765087
2021-08-17,15518400,324211187,45300,1184510,39515253,363726440
2021-08-18,13954096,322870552,7900,1178710,39003513,361874065
2021-08-19,6150313,319029181,56863,1224973,40240364,359269545
2021-08-20,14581750,310014954,34700,1242410,38514710,348529664
2021-08-23,14498993,313921088,26100,1063571,32779258,346700346
2021-08-24,7464224,314499052,32200,987610,30398637,344897689
2021-08-25,18116729,323339905,68400,1022310,32049419,355389324
2021-08-26,14497955,324057136,154872,1161782,34725664,358782800
2021-08-27,7232331,317872284,29500,1155782,34211148,352083432
2021-08-30,7901816,316750157,61830,1162812,34000622,350750779
2021-08-31,12907670,316071748,22300,1125312,31902596,347974344
