日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-27,128843964,2556143348,20100,146300,1130898,2557274246
2017-10-30,215093636,2524262062,175500,301800,2191068,2526453130
2017-10-31,166928780,2542311240,193000,294820,2196409,2544507649
2017-11-01,257209245,2573602597,200000,301720,2335312,2575937909
2017-11-02,201932577,2529537733,21200,92920,696900,2530234633
2017-11-03,187847943,2528805632,269900,361420,2667279,2531472911
2017-11-06,125573699,2511110172,1400,147820,1102737,2512212909
2017-11-07,182775929,2530397901,15000,62620,475285,2530873186
2017-11-08,308594055,2579899312,300300,361820,2822196,2582721508
2017-11-09,197075314,2571221703,21100,82620,641957,2571863660
2017-11-10,368366406,2597501157,300300,367320,2945906,2600447063
2017-11-13,284492157,2644300438,600,52620,425169,2644725607
2017-11-14,260946400,2676357186,120300,172520,1347381,2677704567
2017-11-15,227102524,2570030767,80400,182820,1347383,2571378150
2017-11-16,98662985,2551959076,20100,92320,679475,2552638551
2017-11-17,173249287,2534498378,180531,252351,1776550,2536274928
2017-11-20,124434946,2539513495,78500,130320,946123,2540459618
2017-11-21,89601995,2532771603,103300,154920,1110776,2533882379
2017-11-22,125196117,2567123631,276000,370720,2669184,2569792815
2017-11-23,146022072,2547852715,75200,133320,945238,2548797953
2017-11-24,113967719,2529830545,272600,345420,2504295,2532334840
2017-11-27,89985203,2503196386,100500,152520,1073740,2504270126
2017-11-28,104123762,2518039133,180400,231620,1669980,2519709113
2017-11-29,152692072,2535093774,244300,295320,2152882,2537246656
2017-11-30,108193383,2529258267,100600,216820,1556767,2530815034
2017-12-01,97268760,2522024770,91900,143120,1026170,2523050940
2017-12-04,73648074,2518022543,145600,196920,1396162,2519418705
2017-12-05,116976302,2461581314,140500,172500,1164375,2462745689
2017-12-06,60598238,2455047251,66400,98400,672071,2455719322
2017-12-07,37484444,2439065524,131030,163130,1094602,2440160126
2017-12-08,49663388,2443415337,1300,32020,216135,2443631472
2017-12-11,103503637,2437288624,285900,316620,2184678,2439473302
2017-12-12,142940293,2456935692,159300,190020,1324439,2458260131
2017-12-13,88108960,2480792079,900,32020,222859,2481014938
2017-12-14,76643344,2472675399,323900,354620,2471701,2475147100
2017-12-15,49508567,2427542759,1300,132120,905022,2428447781
2017-12-18,39745936,2421807322,800,132420,901780,2422709102
2017-12-19,62189952,2423995326,78500,109720,758165,2424753491
2017-12-20,47632921,2401815501,101200,131920,897056,2402712557
2017-12-21,64720236,2415341759,245970,276690,1903627,2417245386
2017-12-22,89974983,2422618000,101140,131860,915108,2423533108
2017-12-25,56106176,2414858448,81000,112020,781899,2415640347
2017-12-26,58284623,2421125382,95200,126220,878491,2422003873
2017-12-27,132333559,2441784432,146700,177620,1248668,2443033100
2017-12-28,196696856,2472909915,233300,239720,1740367,2474650282
2017-12-29,75489615,2433960941,1200,122520,880918,2434841859
2018-01-02,71661503,2433153486,400,2220,16050,2433169536
2018-01-03,162276399,2446455807,195700,196620,1435326,2447891133
2018-01-04,129833514,2446756270,79300,80420,584653,2447340923
2018-01-05,112722630,2441452774,95500,96620,704359,2442157133
2018-01-08,235897547,2507895799,139300,155020,1148698,2509044497
2018-01-09,122010041,2504199644,900,1920,13996,2504213640
2018-01-10,132534691,2492414156,1000,1720,12332,2492426488
2018-01-11,130942176,2488900533,179200,179920,1311616,2490212149
2018-01-12,91782638,2481514151,1000,1500,10725,2481524876
2018-01-15,149668137,2483532312,1100,1300,8892,2483541204
2018-01-16,66018359,2461300655,259600,260100,1794690,2463095345
2018-01-17,87650083,2429229888,800,1100,7502,2429237390
2018-01-18,51156511,2425162942,1800,1800,12222,2425175164
2018-01-19,70777763,2416686062,1100,1100,7403,2416693465
2018-01-22,128442955,2453396522,79800,80200,553380,2453949902
2018-01-23,96983579,2450294999,700,700,4837,2450299836
2018-01-24,76679599,2431976341,2200,2200,15180,2431991521
2018-01-25,149907814,2427500390,258700,258700,1818661,2429319051
2018-01-26,59665732,2422900713,2200,2200,15268,2422915981
2018-01-29,85039419,2412078266,60700,61300,417453,2412495719
2018-01-30,54735114,2405335996,1600,1600,10832,2405346828
2018-01-31,62258265,2406284281,101300,101300,683775,2406968056
2018-02-01,80310594,2343360909,81600,81600,516528,2343877437
2018-02-02,62936468,2302511968,100900,100900,641724,2303153692
2018-02-05,35037481,2290449638,2000,2000,12560,2290462198
2018-02-06,63231032,2230213577,140900,140900,846809,2231060386
2018-02-07,51488281,2218049426,0,300,1812,2218051238
2018-02-08,27435136,2207418534,60000,60000,366000,2207784534
2018-02-09,51825538,2159350909,2900,2900,16907,2159367816
2018-02-12,51435378,2149738189,80000,80000,489600,2150227789
2018-02-13,48763703,2138667464,0,0,0,2138667464
2018-02-14,36900814,2117487389,0,0,0,2117487389
2018-02-22,253105638,2212261624,260900,260900,1789774,2214051398
2018-02-23,190640827,2206069720,0,0,0,2206069720
2018-02-26,297241857,2249703780,260864,260864,1849526,2251553306
2018-02-27,199554985,2261639426,0,2900,20474,2261659900
2018-02-28,334841466,2292042081,407970,410870,3028112,2295070193
2018-03-01,254311227,2346113535,0,2900,21315,2346134850
2018-03-02,285171591,2364695856,432900,435800,3181340,2367877196
2018-03-05,237185087,2349540434,25000,62900,463573,2350004007
2018-03-06,209686839,2332821308,140000,162900,1182654,2334003962
2018-03-07,129997015,2330331812,115000,242900,1736735,2332068547
2018-03-08,241814550,2345722556,218000,220900,1614779,2347337335
2018-03-09,185114858,2341789675,199915,237815,1731293,2343520968
2018-03-12,420107398,2460306322,223000,245900,1871299,2462177621
2018-03-13,317089221,2462814759,214900,237800,1833438,2464648197
2018-03-14,381947994,2470305812,223000,225900,1714581,2472020393
2018-03-15,744527380,2650724564,255000,257900,2094148,2652818712
2018-03-16,477120401,2608580422,220300,223200,1825776,2610406198
2018-03-19,420497995,2612802886,257700,260600,2116072,2614918958
2018-03-20,314995114,2579872129,136300,279200,2211264,2582083393
2018-03-21,247912246,2575146869,35400,74600,581880,2575728749
2018-03-22,281709193,2627113448,365600,425200,3274040,2630387488
2018-03-23,274224827,2488048387,93600,110900,794044,2488842431
2018-03-26,253436358,2559615394,307900,325800,2423952,2562039346
2018-03-27,324529475,2585635570,17000,40700,309320,2585944890
2018-03-28,162683588,2558076770,140000,142000,1040860,2559117630
2018-03-29,156981577,2564832970,17000,17000,125460,2564958430
2018-03-30,126791551,2546562901,0,15000,111300,2546674201
2018-04-02,186523762,2510967133,230400,230400,1677312,2512644445
2018-04-03,120624949,2505311573,134500,154500,1104675,2506416248
2018-04-04,87509230,2464558266,120500,157500,1116675,2465674941
2018-04-09,114609934,2483822964,2400,19900,141489,2483964453
2018-04-10,140181916,2461975279,398000,400800,2945880,2464921159
2018-04-11,100307106,2461799586,17100,54600,397488,2462197074
2018-04-12,102530545,2470078620,120300,154000,1099560,2471178180
2018-04-13,54003713,2437180600,78700,96200,689754,2437870354
2018-04-16,82762756,2426460957,166700,174400,1234752,2427695709
2018-04-17,124636185,2371824101,115000,138600,927234,2372751335
2018-04-18,101858160,2369605719,178300,200800,1359416,2370965135
2018-04-19,157595573,2379247189,429600,451800,3212298,2382459487
2018-04-20,102406066,2363068511,136100,173500,1183270,2364251781
2018-04-23,63718862,2350498700,400,37200,253332,2350752032
2018-04-24,105751197,2356168226,347500,384200,2670190,2358838416
2018-04-25,64405507,2353598763,2200,38600,265182,2353863945
2018-04-26,51760505,2337200048,25300,26200,174492,2337374540
2018-04-27,34383045,2298328509,2200,2700,18036,2298346545
2018-05-02,35092955,2279519408,700,1700,11424,2279530832
2018-05-03,68252123,2269715700,135000,135000,905850,2270621550
2018-05-04,47439652,2261267399,2900,137900,910140,2262177539
2018-05-07,107036379,2280694139,158800,159600,1082088,2281776227
2018-05-08,66986640,2265188747,2100,2900,19778,2265208525
2018-05-09,88178199,2265836571,0,1700,11696,2265848267
2018-05-10,67977798,2274543137,265000,265800,1828704,2276371841
2018-05-11,246433523,2296027938,310900,311700,2234889,2298262827
2018-05-14,201100493,2313789250,216000,299500,2168380,2315957630
2018-05-15,139139839,2320698305,60000,246000,1783500,2322481805
2018-05-16,91555597,2304674799,25000,76000,541880,2305216679
2018-05-17,82428332,2291220264,0,36000,254160,2291474424
2018-05-18,97601909,2293181804,192000,228000,1648440,2294830244
2018-05-21,169638616,2299645393,213400,261400,1897764,2301543157
2018-05-22,128494302,2323520423,276700,392700,2835294,2326355717
2018-05-23,67886841,2304766905,0,16000,113280,2304880185
2018-05-24,62235519,2314121057,155000,171000,1212390,2315333447
2018-05-25,78124234,2273963072,0,16000,109760,2274072832
2018-05-28,57535757,2285685071,175000,191000,1300710,2286985781
2018-05-29,61999462,2285068733,173400,204400,1406272,2286475005
2018-05-30,67272333,2245640260,134000,166900,1116561,2246756821
2018-05-31,43066837,2242617150,16000,31200,210912,2242828062
2018-06-01,76146093,2239422176,228920,245120,1681523,2241103699
2018-06-04,72366453,2220201414,17700,17900,119572,2220320986
2018-06-05,65357031,2240991403,0,17900,122257,2241113660
2018-06-06,65032269,2235678986,417700,435600,2988216,2238667202
2018-06-07,43357681,2229995164,78200,96100,654441,2230649605
2018-06-08,49131144,2223705961,0,79400,532774,2224238735
2018-06-11,44680789,2221111415,151700,231100,1543748,2222655163
2018-06-12,40309725,2205505139,0,214400,1436480,2206941619
2018-06-13,42905380,2191841732,293000,372400,2480184,2194321916
2018-06-14,45427332,2202766236,0,207400,1370914,2204137150
2018-06-15,50138142,2180509438,185000,252700,1622334,2182131772
2018-06-19,81846650,2121817008,107900,110600,643692,2122460700
2018-06-20,48279969,2117500853,162200,214900,1272208,2118773061
2018-06-21,46476514,2105173565,78000,130900,751366,2105924931
2018-06-22,52701073,2100879011,160000,210000,1243200,2102122211
2018-06-25,42523752,2083554203,59974,109974,648847,2084203050
2018-06-26,90130035,2127301551,3900,53900,325556,2127627107
2018-06-27,33755109,2125705975,135000,186000,1102980,2126808955
2018-06-28,34460681,2121973676,27800,78800,461768,2122435444
2018-06-29,50673895,2123634904,315100,368900,2231845,2125866749
2018-07-02,49530213,2128487888,0,186800,1111460,2129599348
2018-07-03,60657550,2141883947,0,51800,313390,2142197337
2018-07-04,31990248,2130364703,300,52100,307911,2130672614
2018-07-05,42508291,2111262413,26800,78600,444876,2111707289
2018-07-06,46654131,2100198414,6000,57800,334084,2100532498
2018-07-09,31376772,2103621451,50000,105500,621395,2104242846
2018-07-10,69864520,2106777560,414300,469800,2832894,2109610454
2018-07-11,87570735,2088867785,50000,236800,1432640,2090300425
2018-07-12,90946209,2103806733,178000,229800,1406376,2105213109
2018-07-13,103655834,2110601596,217100,268900,1661802,2112263398
2018-07-16,55581756,2107694577,25000,211800,1289862,2108984439
2018-07-17,37258325,2091160101,208000,259800,1589976,2092750077
2018-07-18,37402131,2086974173,59300,111100,668822,2087642995
2018-07-19,36274611,2077165185,0,51800,310282,2077475467
2018-07-20,46641085,2074752909,0,51800,313908,2075066817
2018-07-23,70354170,2075693896,215000,266800,1656828,2077350724
2018-07-24,81582217,2070451266,212800,213800,1334112,2071785378
2018-07-25,54486308,2074096912,0,1000,6140,2074103052
2018-07-26,133070485,2083688984,530500,531500,3305930,2086994914
2018-07-27,51967138,2075086827,0,136000,832320,2075919147
2018-07-30,37151239,2072935185,0,1000,6100,2072941285
2018-07-31,31635004,2076884205,0,1000,6060,2076890265
2018-08-01,45536279,2071845680,0,1000,6000,2071851680
2018-08-02,45351253,2048873940,135000,136000,787440,2049661380
2018-08-03,20411165,2039063576,2000,2000,11440,2039075016
2018-08-06,44488083,2024904583,205500,205500,1126140,2026030723
2018-08-07,26438253,2016901790,0,0,0,2016901790
2018-08-08,20027251,2002367535,0,0,0,2002367535
2018-08-09,30662503,1997448161,338000,338000,1936740,1999384901
2018-08-10,25395494,1986032197,82900,82900,482478,1986514675
2018-08-13,18774017,1980963143,135000,135000,789750,1981752893
2018-08-14,13757399,1962407673,50000,50000,293000,1962700673
2018-08-15,19821019,1959127418,4900,4900,27930,1959155348
2018-08-16,29204349,1966491872,0,2000,11320,1966503192
2018-08-17,17960394,1965168166,82500,84500,471510,1965639676
2018-08-20,20003185,1958157757,400,4900,27587,1958185344
2018-08-21,22551576,1954786878,0,2900,16414,1954803292
2018-08-22,12984232,1953721248,0,2900,16124,1953737372
2018-08-23,23317179,1958579212,255000,257900,1441661,1960020873
2018-08-24,19348767,1952584198,20000,21800,121426,1952705624
2018-08-27,26295283,1951528723,20000,41800,237842,1951766565
2018-08-28,22192049,1940080779,178000,219800,1257256,1941338035
2018-08-29,13885840,1940195728,8700,50500,286335,1940482063
2018-08-30,19533094,1939184640,0,41800,233244,1939417884
2018-08-31,17867306,1934650936,0,1800,9972,1934660908
2018-09-03,16132789,1935806885,68200,70000,390600,1936197485
2018-09-04,18326546,1937636391,8200,78200,438702,1938075093
2018-09-05,12903684,1922848323,12900,89300,490257,1923338580
2018-09-06,17402984,1899096297,2900,92200,496036,1899592333
2018-09-07,24405966,1888559346,0,92200,493270,1889052616
2018-09-10,33715799,1861180409,0,92200,469298,1861649707
2018-09-11,20628063,1855126181,0,89300,453644,1855579825
2018-09-12,31451150,1865486676,64400,153700,791555,1866278231
2018-09-13,19435156,1860223040,3900,93200,482776,1860705816
2018-09-14,20162374,1844928852,145400,199100,1029347,1845958199
2018-09-17,19962600,1845100429,74900,189000,956340,1846056769
2018-09-18,27246537,1844765294,43900,192900,989577,1845754871
2018-09-19,25900411,1843559803,18500,191400,987624,1844547427
2018-09-20,23912260,1822191496,140000,311400,1619280,1823810776
2018-09-21,45429907,1812233839,57900,228100,1215773,1813449612
2018-09-25,56435184,1841354587,18000,238900,1270948,1842625535
2018-09-26,25912283,1841140599,60000,246200,1307322,1842447921
2018-09-27,17300543,1828340516,40000,243900,1273158,1829613674
2018-09-28,15042945,1811417815,40000,227900,1196475,1812614290
2018-10-08,22574818,1804697889,60000,246200,1250696,1805948585
2018-10-09,16222811,1796775001,60000,246200,1255620,1798030621
2018-10-10,28803186,1796788099,153000,339200,1696000,1798484099
2018-10-11,63800182,1765463038,60000,247200,1112400,1766575438
2018-10-12,45461851,1701761945,320950,506150,2176445,1703938390
2018-10-15,15703771,1670105673,40000,327950,1354434,1671460107
2018-10-16,16313005,1639868586,59900,245150,997761,1640866347
2018-10-17,16974292,1625995347,219900,405150,1673270,1627668617
2018-10-18,17659148,1607867773,69500,254750,1021548,1608889321
2018-10-19,24706694,1599018855,59900,254750,1034285,1600053140
2018-10-22,37553676,1594385155,59900,254750,1092878,1595478033
2018-10-23,24169233,1589061580,55900,250790,1040779,1590102359
2018-10-24,17813517,1585904091,59900,254790,1059926,1586964017
2018-10-25,14543893,1581227209,62800,257690,1069414,1582296623
2018-10-26,28120769,1580412684,159900,357690,1498721,1581911405
2018-10-29,9788217,1574655606,59900,252590,1035619,1575691225
2018-10-30,18344201,1575092586,61900,254590,1056549,1576149135
2018-10-31,29586872,1573776810,159400,354090,1497801,1575274611
2018-11-01,38798960,1575704212,159900,354690,1503886,1577208098
2018-11-02,58153096,1582182788,152900,347690,1529836,1583712624
2018-11-05,30549811,1574147680,80000,277390,1209420,1575357100
2018-11-06,16347700,1565306550,61000,286390,1237205,1566543755
2018-11-07,98015218,1576269166,380900,596690,2643337,1578912503
2018-11-08,36151728,1571224553,83600,299790,1301089,1572525642
2018-11-09,22271196,1572557318,116260,349020,1490315,1574047633
2018-11-12,22562799,1555157886,15400,317520,1390738,1556548624
2018-11-13,48403413,1550911952,194600,469420,2107696,1553019648
2018-11-14,31701487,1548933168,27400,369420,1629142,1550562310
2018-11-15,30622998,1554678046,74300,408920,1836051,1556514097
2018-11-16,47275513,1552011249,85900,418920,1893518,1553904767
2018-11-19,55205311,1566390706,34800,368820,1641249,1568031955
2018-11-20,46626352,1583854101,164900,498920,2155334,1586009435
2018-11-21,27956424,1589548010,80500,389420,1666718,1591214728
2018-11-22,20518883,1587148198,8800,389420,1670612,1588818810
2018-11-23,30659411,1572783839,77100,387020,1575171,1574359010
2018-11-26,15781944,1574896667,47200,414520,1682951,1576579618
2018-11-27,17490895,1579001138,0,403920,1643954,1580645092
2018-11-28,19792977,1580807857,2000,379120,1558183,1582366040
2018-11-29,32144663,1584480923,100000,456220,1847691,1586328614
2018-11-30,34251024,1582391728,158300,415820,1709020,1584100748
2018-12-03,49013768,1589826081,71020,361640,1526121,1591352202
2018-12-04,27833048,1588439932,40031,332471,1406352,1589846284
2018-12-05,71413171,1602938175,270540,518611,2198911,1605137086
2018-12-06,34876856,1596628275,0,318611,1322236,1597950511
2018-12-07,19594362,1596890950,0,318611,1325422,1598216372
2018-12-10,15680297,1600100223,74800,322611,1322705,1601422928
2018-12-11,12008887,1593367331,23000,322611,1325931,1594693262
2018-12-12,19583110,1580861273,0,312611,1300462,1582161735
2018-12-13,29832488,1577466734,6100,318711,1329025,1578795759
2018-12-14,23368110,1572838889,7000,296411,1206393,1574045282
2018-12-17,18041534,1575551927,0,296411,1215285,1576767212
2018-12-18,17147629,1565089485,127100,398311,1625109,1566714594
2018-12-19,14789248,1552336768,24330,296741,1192899,1553529667
2018-12-20,16439226,1550396887,129900,405741,1631079,1552027966
2018-12-21,11961927,1536106261,6900,313141,1233775,1537340036
2018-12-24,10547547,1531236285,0,313141,1249433,1532485718
2018-12-25,14768414,1528082170,18400,310641,1223925,1529306095
2018-12-26,11483681,1526631319,20900,296741,1157290,1527788609
2018-12-27,13491437,1520567577,9000,305741,1174045,1521741622
2018-12-28,11514828,1495370757,34800,289541,1111837,1496482594
2019-01-02,4842154,1483207161,0,282541,1087783,1484294944
2019-01-03,9186074,1479292403,105900,388441,1495498,1480787901
2019-01-04,25135105,1478473522,62800,324911,1286648,1479760170
2019-01-07,26849953,1478415877,0,297111,1194386,1479610263
2019-01-08,15938730,1475094878,0,297111,1185473,1476280351
2019-01-09,24100674,1465972196,25400,261111,1039222,1467011418
2019-01-10,13506971,1462364144,51100,309011,1226774,1463590918
2019-01-11,18536520,1455292967,134800,335311,1358010,1456650977
2019-01-14,20470152,1456326276,0,235311,943597,1457269873
2019-01-15,20031128,1458843914,34000,235311,948303,1459792217
2019-01-16,20149916,1460055349,0,235311,948303,1461003652
2019-01-17,29014086,1462109628,57300,271011,1084044,1463193672
2019-01-18,43148987,1471696364,121600,357711,1452307,1473148671
2019-01-21,25022275,1454175304,61500,319211,1299189,1455474493
2019-01-22,22998332,1457073264,13900,271611,1091876,1458165140
2019-01-23,22875220,1455150435,0,271611,1089160,1456239595
2019-01-24,22007961,1438336184,0,271611,1078296,1439414480
2019-01-25,49131430,1454764310,19200,257711,1025690,1455790000
2019-01-28,21738850,1447651996,0,257711,1028267,1448680263
2019-01-29,26196444,1441220079,2600,198991,774075,1441994154
2019-01-30,14064807,1440745449,0,161500,623390,1441368839
2019-01-31,22587483,1431066711,0,145500,554355,1431621066
2019-02-01,11218578,1405132059,0,145500,570360,1405702419
2019-02-11,37117559,1411162786,130000,275500,1129550,1412292336
2019-02-12,45258322,1395801912,0,60900,250908,1396052820
2019-02-13,72914469,1403681737,290000,350900,1480798,1405162535
2019-02-14,57553772,1409203162,32500,181900,769437,1409972599
2019-02-15,47378591,1402501535,76400,223800,942198,1403443733
2019-02-18,74127686,1402136441,79300,226300,982142,1403118583
2019-02-19,91743686,1410251393,76800,226302,991203,1411242596
2019-02-20,144746492,1457980866,212500,362002,1636249,1459617115
2019-02-21,122859838,1479211676,76800,226202,1006599,1480218275
2019-02-22,76161853,1476164418,176820,323722,1453512,1477617930
2019-02-25,204822310,1526812101,216700,363622,1734477,1528546578
2019-02-26,193067314,1547963027,176800,323722,1553866,1549516893
2019-02-27,127994106,1555892119,77300,224222,1067297,1556959416
2019-02-28,58405462,1538195450,76800,223722,1055968,1539251418
2019-03-01,61909866,1534851656,79300,226222,1067768,1535919424
2019-03-04,113340069,1521248734,76800,223722,1080577,1522329311
2019-03-05,171196455,1521782614,243300,390222,2009643,1523792257
2019-03-06,213129684,1532290451,119200,267822,1427491,1533717942
2019-03-07,169990191,1521210548,141600,290222,1561394,1522771942
2019-03-08,147204542,1523429445,179200,327422,1673126,1525102571
2019-03-11,118987397,1528474047,180100,328273,1736564,1530210611
2019-03-12,177009563,1576624681,80700,229873,1213729,1577838410
2019-03-13,107900425,1580609788,279570,428743,2212314,1582822102
2019-03-14,89299495,1587062559,79200,227243,1140760,1588203319
2019-03-15,78640648,1570211836,280600,428643,2207511,1572419347
2019-03-18,77978446,1574598641,80056,229599,1203099,1575801740
2019-03-19,48581524,1544931925,79200,229599,1193915,1546125840
2019-03-20,70721855,1545762185,79200,228099,1174710,1546936895
2019-03-21,100942655,1563830059,179800,328299,1717004,1565547063
2019-03-22,69552794,1527498692,80800,229899,1195475,1528694167
2019-03-25,139164467,1561312977,16500,230499,1212425,1562525402
2019-03-26,87379832,1554835273,86000,206799,1042267,1555877540
2019-03-27,55194270,1561684542,85200,209199,1050179,1562734721
2019-03-28,37491614,1554711628,279220,408719,2006810,1556718438
2019-03-29,65533525,1566862347,85200,214819,1082688,1567945035
2019-04-01,170486137,1580364563,308000,443419,2350121,1582714684
2019-04-02,176678421,1572447768,80600,233019,1248982,1573696750
2019-04-03,107678062,1574978655,81000,234819,1249237,1576227892
2019-04-04,146004561,1552087461,180200,335919,1813963,1553901424
2019-04-08,225609967,1581093648,194600,351319,1981439,1583075087
2019-04-09,125692227,1587754039,79200,250819,1387029,1589141068
2019-04-10,75507893,1587405273,79700,241319,1310362,1588715635
2019-04-11,71669642,1588330344,231100,380743,2029360,1590359704
2019-04-12,44651504,1576565327,79200,230887,1226010,1577791337
2019-04-15,57921649,1579312966,79100,186418,971238,1580284204
2019-04-16,80075501,1602971318,293500,400818,2136360,1605107678
2019-04-17,153919930,1585938716,79100,198318,1108598,1587047314
2019-04-18,102779377,1596096805,79200,198318,1072900,1597169705
2019-04-19,132073993,1607898179,279080,398198,2202035,1610100214
2019-04-22,95029332,1619342618,79203,198301,1064876,1620407494
2019-04-23,73180418,1633483550,279100,386001,2011065,1635494615
2019-04-24,34832926,1625902256,92870,199771,1052793,1626955049
2019-04-25,69641302,1623857319,179170,298541,1489719,1625347038
2019-04-26,32621994,1600814274,80400,197041,981265,1601795539
2019-04-29,46276730,1594730298,79233,194174,928152,1595658450
2019-04-30,24002680,1588621390,79200,189564,917490,1589538880
2019-05-06,49819074,1561604139,83800,164164,719039,1562323178
2019-05-07,29680150,1549354643,79200,154664,692895,1550047538
2019-05-08,24036236,1547734974,92200,167664,751135,1548486109
2019-05-09,17333505,1531393039,179225,254789,1146551,1532539590
2019-05-10,36038219,1515571910,92100,167689,773047,1516344957
2019-05-13,18193821,1509431268,179100,254519,1152971,1510584239
2019-05-14,14164431,1500195870,95200,112119,502294,1500698164
2019-05-15,22267009,1492464632,65100,81998,368171,1492832803
2019-05-16,50127487,1499268982,266700,301800,1385262,1500654244
2019-05-17,31144232,1492035576,121100,163600,724748,1492760324
2019-05-20,28883786,1493649140,96300,153660,673031,1494322171
2019-05-21,35520026,1489549424,330800,384660,1734817,1491284241
2019-05-22,24502028,1493770532,93000,144160,641512,1494412044
2019-05-23,13544154,1484197231,109800,163560,716393,1484913624
2019-05-24,10392557,1480254644,61500,143660,627794,1480882438
2019-05-27,18417187,1474937124,99800,153660,689933,1475627057
2019-05-28,25318523,1472491396,139800,193560,865213,1473356609
