日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-22,53362633,222108750,6500,150591,6610945,228719695
2019-11-25,22488472,217114537,4000,152091,6445616,223560153
2019-11-26,8670216,207679773,3100,122591,5246895,212926668
2019-11-27,20610577,210638249,2500,118591,5138548,215776797
2019-11-28,14850663,204802136,5800,104291,4505371,209307507
2019-11-29,23328326,208222424,2800,103691,4562404,212784828
2019-12-02,28105622,221020235,2300,54051,2399864,223420099
2019-12-03,26244269,226066075,2100,53351,2384256,228450331
2019-12-04,26335493,220844567,6600,19351,847574,221692141
2019-12-05,67762490,241333832,2100,20251,918585,242252417
2019-12-06,30262821,239079606,1400,18851,851688,239931294
2019-12-09,31693199,242287250,1800,12751,573923,242861173
2019-12-10,42726085,246058316,1498,11349,513883,246572199
2019-12-11,33593729,231713466,1200,12049,533891,232247357
2019-12-12,88002569,241721243,16600,26149,1235279,242956522
2019-12-13,75334128,228598014,8100,21549,1047281,229645295
2019-12-16,60074723,207262427,3400,21425,1065894,208328321
2019-12-17,63042010,213385559,29940,46465,2353917,215739476
2019-12-18,53016009,229752977,12000,57125,2844825,232597802
2019-12-19,36361389,222747784,8920,56945,2837569,225585353
2019-12-20,33001211,231419539,1000,57145,2847535,234267074
2019-12-23,30224736,215231960,4400,54645,2696731,217928691
2019-12-24,57691423,237966928,33900,85445,4347442,242314370
2019-12-25,48194761,241564815,1400,86345,4443314,246008129
2019-12-26,26032527,238907365,6900,90945,4683668,243591033
2019-12-27,39236813,222011529,18200,75345,3735605,225747134
2019-12-30,30657616,218689177,12300,82545,4308849,222998026
2019-12-31,31685914,223313781,16000,96745,5045252,228359033
2020-01-02,33062766,225517312,8200,102445,5475685,230992997
2020-01-03,25477838,230994624,12660,109305,5780048,236774672
2020-01-06,51540068,252624371,25500,119205,6202236,258826607
2020-01-07,17292416,251464271,20100,109405,5735010,257199281
2020-01-08,37850748,245219869,21000,97205,4965231,250185100
2020-01-09,34251973,242201037,11000,91005,4798694,246999731
2020-01-10,19152253,232918247,10500,89405,4653530,237571777
2020-01-13,38467506,231935547,13400,81005,4325667,236261214
2020-01-14,35176572,240819677,13100,79805,4142678,244962355
2020-01-15,30932165,235670695,11600,73205,3843263,239513958
2020-01-16,20046123,230658677,12600,59605,3151912,233810589
2020-01-17,43121867,239263274,3000,18005,954265,240217539
2020-01-20,72200493,254077378,2900,19905,1121050,255198428
2020-01-21,29160457,239361896,1000,19005,1053257,240415153
2020-01-22,32648887,234186516,1200,9505,534371,234720887
2020-01-23,42200924,211901176,2400,9705,518829,212420005
2020-02-03,44070279,195666421,0,6705,322578,195988999
2020-02-04,36436302,181926899,0,6405,338953,182265852
2020-02-05,30374655,157479663,0,6405,350994,157830657
2020-02-06,39126040,162650642,300,6705,401294,163051936
2020-02-07,64769702,186049042,0,6705,419800,186468842
2020-02-10,53854104,183460271,6300,11505,726771,184187042
2020-02-11,45019880,203916840,4700,15005,947716,204864556
2020-02-12,74435462,234171681,2100,15705,1011559,235183240
2020-02-13,50789683,230083018,4800,18205,1147461,231230479
2020-02-14,30602516,219265684,2000,13805,868887,220134571
2020-02-17,59627809,238067541,1800,10905,721366,238788907
2020-02-18,89340830,265924130,12000,20405,1385295,267309425
2020-02-19,42395760,262268849,6500,24905,1642485,263911334
2020-02-20,50000897,253575012,71000,93005,6268537,259843549
2020-02-21,42252232,233785795,7400,90505,6187827,239973622
2020-02-24,88320996,263666794,21299,107804,7812556,271479350
2020-02-25,67405734,239691187,5900,87605,6254997,245946184
2020-02-26,76572872,235540054,29900,105705,6843342,242383396
2020-02-27,55182816,243495300,9500,105805,6803262,250298562
2020-02-28,48811301,226256610,19400,114605,7110094,233366704
2020-03-02,67907277,243946231,12200,118305,7830608,251776839
2020-03-03,77361861,244790772,1300,100405,6516285,251307057
2020-03-04,45554290,258376227,5200,87605,5503346,263879573
2020-03-05,43556875,236152800,44600,127005,8128320,244281120
2020-03-06,42686618,245724522,18500,122105,7909962,253634484
2020-03-09,89544460,281241764,31500,138805,8846043,290087807
2020-03-10,117798338,322143163,19600,136648,9346723,331489886
2020-03-11,90519230,336407902,10600,134848,8576333,344984235
2020-03-12,44906023,320401245,59300,183248,10949068,331350313
2020-03-13,41664754,291421256,32000,164148,9715920,301137176
2020-03-16,34360048,282167106,14100,153248,8443965,290611071
2020-03-17,49975009,295246332,26000,116248,6550575,301796907
2020-03-18,24984645,284226594,75800,170948,9511547,293738141
2020-03-19,48989426,304077627,49700,194948,11277742,315355369
2020-03-20,27933367,307916492,40500,212048,12286061,320202553
2020-03-23,32196483,304028273,24500,213348,11200770,315229043
2020-03-24,24145498,291622076,35600,228048,12474226,304096302
2020-03-25,27309672,289450507,32600,246648,13787623,303238130
2020-03-26,17604868,277100485,47000,246948,13335192,290435677
2020-03-27,13756953,273204807,56708,269756,14404970,287609777
2020-03-30,23214383,254492957,78300,315756,16419312,270912269
2020-03-31,13777955,249324196,47300,311756,16756885,266081081
2020-04-01,14524534,250062893,43300,317756,17181067,267243960
2020-04-02,28120195,258652293,36000,330756,18591795,277244088
2020-04-03,9314313,246944042,56100,365056,20238705,267182747
2020-04-07,19821569,243193665,18100,257656,14580753,257774418
2020-04-08,27985782,242754345,48165,284521,16550586,259304931
2020-04-09,13827012,244436073,28600,294321,17147141,261583214
2020-04-10,31358603,240279946,31600,252021,14496248,254776194
2020-04-13,15020795,241097154,27100,235721,13023585,254120739
2020-04-14,23854749,230235709,21400,240021,14264448,244500157
2020-04-15,17605964,235800126,33200,251921,14996856,250796982
2020-04-16,15812742,237833176,34900,248021,14710125,252543301
2020-04-17,49533073,236427702,34200,247656,15302664,251730366
2020-04-20,36187979,242201954,29800,246540,15657755,257859709
2020-04-21,26058689,239134167,25600,232340,14474782,253608949
2020-04-22,17292640,237319927,86130,288490,18042165,255362092
2020-04-23,10030001,230479139,84899,348589,21640405,252119544
2020-04-24,20122646,224971012,38800,369489,23093063,248064075
2020-04-27,14224107,217582545,27000,350089,22213147,239795692
2020-04-28,20271391,213273784,42815,335903,21467560,234741344
2020-04-29,12812195,208764996,40300,338275,21209843,229974839
2020-04-30,32194493,213526031,28600,288275,18697516,232223547
2020-05-06,36701051,214103742,35000,286491,19103220,233206962
2020-05-07,28101825,210796680,24100,294691,19122499,229919179
2020-05-08,44435671,234235916,35058,309112,20385937,254621853
2020-05-11,40538132,248478600,32400,306080,20360442,268839042
2020-05-12,20788138,252290378,48700,319180,21018004,273308382
2020-05-13,12059790,253480397,39611,340430,22468380,275948777
2020-05-14,11232978,254813054,22400,344230,22374950,277188004
2020-05-15,12865036,255150504,28037,322767,20795878,275946382
2020-05-18,15513223,251235996,28700,325365,20439428,271675424
2020-05-19,11299607,241979373,13251,320616,20689351,262668724
2020-05-20,11193718,239714089,17258,313674,20109641,259823730
2020-05-21,4382078,233196106,500,303474,19134036,252330142
2020-05-22,9640274,229766047,19100,307474,18669821,248435868
2020-05-25,13363087,226327647,2200,295374,17105109,243432756
2020-05-26,25069272,238467378,15482,285456,16810503,255277881
2020-05-27,25282436,251956562,26423,297139,16832925,268789487
2020-05-28,9261867,247201820,24400,315039,17894215,265096035
2020-05-29,16685496,245881393,5600,307739,17538045,263419438
2020-06-01,50846474,272756638,44100,327892,19224308,291980946
2020-06-02,36843040,273014105,16900,287989,16953912,289968017
2020-06-03,31157896,279857059,9000,260422,15252916,295109975
2020-06-04,17600009,272148790,57500,269167,15899695,288048485
2020-06-05,11900060,270469331,283680,476424,27780284,298249615
2020-06-08,21078729,270913744,500,451224,26617703,297531447
2020-06-09,18124593,273263999,900,437024,25915523,299179522
2020-06-10,14234587,277397340,300,417350,24431669,301829009
2020-06-11,31118909,275282588,11100,428450,25201429,300484017
2020-06-12,23251940,276374027,6200,396850,23803063,300177090
2020-06-15,33814343,286971526,13800,410450,23847145,310818671
2020-06-16,64100372,304310416,20900,380753,23130745,327441161
2020-06-17,34639555,300984487,0,96370,5864115,306848602
2020-06-18,59289237,318321601,26800,123070,7818637,326140238
2020-06-19,35958590,315155754,29160,135730,8526558,323682312
2020-06-22,47381000,323194772,4500,135030,8479884,331674656
2020-06-23,30489104,333632912,700,124530,7695954,341328866
2020-06-24,28794647,329326689,2400,125130,7770573,337097262
2020-06-29,24690786,322680898,300,122030,7547556,330228454
2020-06-30,53772978,324683390,13000,132321,8336223,333019613
2020-07-01,45483871,319566251,1500,133821,8278167,327844418
2020-07-02,45615944,328008359,300,127521,7879522,335887881
2020-07-03,45049747,331997429,1600,128821,8114434,340111863
2020-07-06,99556186,366971581,2900,128221,8335648,375307229
2020-07-07,142442126,377249637,7000,128603,8570104,385819741
2020-07-08,89578148,399560788,18251,144254,9693869,409254657
2020-07-09,216199868,491097221,15594,140148,9834185,500931406
2020-07-10,114802844,504187825,2600,133948,9294651,513482476
2020-07-13,175993584,500460079,15700,139848,9866276,510326355
2020-07-14,212417855,575290772,15700,137148,9526300,584817072
2020-07-15,83795733,548136914,800,128448,8492982,556629896
2020-07-16,89365271,559490584,7500,133048,8102624,567593208
2020-07-17,34429143,551765711,1000,124448,7609995,559375706
2020-07-20,38294749,544560126,6500,129248,8025008,552585134
2020-07-21,37827932,535274897,3300,131348,8121247,543396144
2020-07-22,42450309,525810040,11200,132148,8364969,534175009
2020-07-23,50472676,507232886,12600,135848,8315257,515548143
2020-07-24,46678902,485904709,31400,163748,9219013,495123722
2020-07-27,31338892,493411515,1500,164148,8965764,502377279
2020-07-28,16599416,468331546,400,163548,9212659,477544205
2020-07-29,33018353,460493907,12000,174648,10304232,470798139
2020-07-30,11878853,451270736,1900,175548,10218650,461489386
2020-07-31,21424750,445270871,11000,163248,9644691,454915562
2020-08-03,40483475,446056666,500,153204,9290290,455346956
2020-08-04,41200134,466998462,6900,157804,9499801,476498263
2020-08-05,31560511,459553881,2400,159304,9637893,469191774
2020-08-06,38335708,465965568,4800,155204,9330865,475296433
2020-08-07,21002700,456670882,8900,162604,9442414,466113296
2020-08-10,20658925,440039240,5300,165404,9512384,449551624
2020-08-11,32643528,446339809,4100,168104,9491152,455830961
2020-08-12,33028744,446908572,12900,179404,9906689,456815261
2020-08-13,18741870,443613224,900,179304,9841997,453455221
2020-08-14,16899672,432015062,1000,178504,10080121,442095183
2020-08-17,35782546,440920199,0,171104,10026694,450946893
2020-08-18,28143768,449880753,1600,172704,10167085,460047838
2020-08-19,18865017,444451647,26800,199104,11617718,456069365
2020-08-20,34521439,462091950,900,198604,11336316,473428266
2020-08-21,31773199,458945696,0,198604,11421716,470367412
2020-08-24,40913733,458869176,0,197804,11868240,470737416
2020-08-25,41650893,473453973,1800,174315,10425781,483879754
2020-08-26,45597530,480676573,20200,181415,10752467,491429040
2020-08-27,20843269,472567568,600,181315,10820879,483388447
2020-08-28,21909368,462270483,300,173415,10304319,472574802
2020-08-31,36532951,483357957,10600,178515,10569874,493927831
2020-09-01,17955826,478197846,3900,181815,10645268,488843114
2020-09-02,22784324,475524041,1100,182115,10908689,486432730
2020-09-03,44623221,479691175,31200,213115,12765589,492456764
2020-09-04,31270431,477863015,10700,219415,13037639,490900654
2020-09-07,50766638,476585735,1700,220515,12432636,489018371
2020-09-08,18755779,465725015,1400,221015,12376840,478101855
2020-09-09,28623276,453293232,700,201615,10594868,463888100
2020-09-10,21865054,452286761,3500,191015,9648168,461934929
2020-09-11,17055626,450929376,13100,184815,9458832,460388208
2020-09-14,21799923,443628850,3500,166015,8503288,452132138
2020-09-15,12674602,435548331,3800,157315,8150491,443698822
2020-09-16,12687473,433202323,5100,148615,7727980,440930303
2020-09-17,39942033,447351916,86800,230315,12080022,459431938
2020-09-18,22764305,451843845,8100,232315,12277848,464121693
2020-09-21,18434582,445411206,7200,239015,12447901,457859107
2020-09-22,18002062,448479798,12100,220515,11440318,459920116
2020-09-23,15043196,445098104,30700,249515,12892440,457990544
2020-09-24,18818175,448259389,2000,251115,12608485,460867874
2020-09-25,13327611,441984771,2400,252515,12534844,454519615
2020-09-28,6451072,433923977,1000,252815,12615469,446539446
2020-09-29,18670953,433533785,4800,175215,8776519,442310304
2020-09-30,6997479,422525214,0,174915,8798225,431323439
2020-10-09,23406884,431473808,200,171715,8807262,440281070
2020-10-12,45655022,451143747,166800,335415,17787058,468930805
2020-10-13,27229951,455282043,4900,331415,17664420,472946463
2020-10-14,19104707,449669661,11000,341415,18211076,467880737
2020-10-15,42159914,463149069,20700,351115,18605583,481754652
2020-10-16,10721405,430079815,6100,347315,18466738,448546553
2020-10-19,54161128,467799536,12600,352915,18852719,486652255
2020-10-20,13180829,468913799,4700,347515,18383544,487297343
2020-10-21,20662981,470971526,15700,357715,18171922,489143448
2020-10-22,15393443,474398432,10000,357115,17823610,492222042
2020-10-23,9733707,465873812,1600,358615,17808821,483682633
2020-10-26,17043669,473555479,700,357015,17529437,491084916
2020-10-27,20229331,483920002,2300,358415,17512157,501432159
2020-10-28,28418328,492551581,2000,358715,17254192,509805773
2020-10-29,18638704,495296060,3462,348777,16741296,512037356
2020-10-30,35602456,502201078,34900,370677,17533023,519734101
2020-11-02,22699068,506397354,21300,379077,18138835,524536189
2020-11-03,46969455,515265920,18400,380177,19081083,534347003
2020-11-04,28898252,525366480,227100,577277,28829213,554195693
2020-11-05,86668710,559675454,26200,576477,30461044,590136498
2020-11-06,41087836,548558262,16800,576977,30406688,578964950
2020-11-09,91219329,583132348,16700,575977,31321630,614453978
2020-11-10,34095577,585345453,55777,594154,31311916,616657369
2020-11-11,40852829,567778816,15901,555853,27714831,595493647
2020-11-12,25173428,572904200,96500,636427,32120471,605024671
2020-11-13,15642463,570477076,451769,1071696,54527893,625004969
2020-11-16,30966181,572235566,16000,1070396,55607072,627842638
2020-11-17,30249031,578706204,16000,1059996,54144596,632850800
2020-11-18,25225774,587363143,14100,1058161,53415967,640779110
2020-11-19,29559000,596902069,127358,1171419,58746663,655648732
2020-11-20,20487583,591462656,96299,1252557,62264609,653727265
2020-11-23,29966245,596453002,15524,1245442,60354119,656807121
2020-11-24,23324953,597561418,15000,1234903,61325283,658886701
2020-11-25,31300105,608010679,21600,1241742,61590403,669601082
2020-11-26,17517877,600529980,7900,1236241,61057943,661587923
2020-11-27,18217964,601447576,1800,1234441,60141966,661589542
2020-11-30,33817138,606850497,50700,1278041,62560107,669410604
2020-12-01,27426282,599600603,900,1275441,62267030,661867633
2020-12-02,36470147,592022336,2700,1276541,65180183,657202519
2020-12-03,15937375,590227607,4700,1220341,61993323,652220930
2020-12-04,19203145,585886503,1000,1212241,62163718,648050221
2020-12-07,19406040,583999993,68902,1264683,64498833,648498826
2020-12-08,17243872,570010414,8400,1272083,65499554,635509968
2020-12-09,29115598,566433441,3300,1274483,65521171,631954612
2020-12-10,19525924,566054463,900,1265426,65738881,631793344
2020-12-11,45652859,572690984,48600,1114026,59321885,632012869
2020-12-14,33587018,564074024,1500,1114626,60836287,624910311
2020-12-15,20337048,549286631,2500,1117126,60592914,609879545
2020-12-16,18275908,549261029,51200,1168026,62839799,612100828
2020-12-17,9943655,541341566,34700,1198526,64852242,606193808
2020-12-18,33797451,538076844,29800,1223726,64490360,602567204
2020-12-21,29524186,537889761,16263,1212189,66779492,604669253
2020-12-22,42008924,543007049,17200,1213589,62742551,605749600
2020-12-23,27702095,543869747,16400,1203289,62835751,606705498
2020-12-24,17685011,534237632,22700,1150021,58938577,593176209
2020-12-25,32568707,539259692,15700,1124489,55583492,594843184
2020-12-28,23513996,540027446,14400,1100789,52111351,592138797
2020-12-29,30567523,536844884,34700,1123289,57186643,594031527
2020-12-30,20320012,533250734,22100,1042788,52483521,585734255
2020-12-31,22207061,536894441,10200,1036728,52727986,589622427
2021-01-04,35909647,551283751,14600,1044428,54310256,605594007
2021-01-05,36654782,544271614,24900,1053488,56962096,601233710
2021-01-06,21192861,531870591,19800,1050288,56127390,587997981
2021-01-07,21253489,533249656,5500,1042388,54848249,588097905
2021-01-08,60766956,543508018,17695,1031683,56402109,599910127
2021-01-11,51693714,548255469,27000,1041488,59364816,607620285
2021-01-12,43838089,557330353,12500,1017688,57499373,614829726
2021-01-13,58701678,558732250,18200,1023688,57531265,616263515
2021-01-14,49908778,548361158,11600,1024588,58032664,606393822
2021-01-15,45347026,547835033,15900,1027388,56855652,604690685
2021-01-18,36032040,536374789,23400,1034688,59235888,595610677
2021-01-19,30036663,536959293,18700,1035988,58429724,595389017
2021-01-20,38743004,542052414,10200,1036188,59062716,601115130
2021-01-21,61648455,570165834,35200,1040388,57907996,628073830
2021-01-22,38713880,539156542,25000,1030088,57787937,596944479
2021-01-25,74962653,549222790,27910,1040098,54657150,603879940
2021-01-26,17119661,527682515,10800,1030698,54420855,582103370
2021-01-27,25508997,535732294,4000,1024598,54139758,589872052
2021-01-28,33789663,547769621,10600,1025698,52690107,600459728
2021-01-29,16285152,534970797,210600,1225298,63470437,598441234
2021-02-01,45674214,548708420,9000,1223398,65060305,613768725
2021-02-02,36910881,551796922,12500,1226798,65756372,617553294
2021-02-03,42241789,550673373,12200,1228398,61849840,612523213
2021-02-04,26081028,513279445,11400,1226398,60498214,573777659
2021-02-05,20287967,507452689,13000,1217998,57867085,565319774
2021-02-08,19412600,515755098,10800,1207888,57857835,573612933
2021-02-09,17804802,517351327,25132,1206220,58779100,576130427
2021-02-10,16350827,496910837,11100,1205620,60835586,557746423
2021-02-18,29016897,498532556,12000,1206320,62077228,560609784
2021-02-19,29205749,503272664,37500,1236820,63572549,566845213
2021-02-22,56400994,527937462,33600,1247720,61886911,589824373
2021-02-23,31181175,535739267,17100,1245920,61112375,596851642
2021-02-24,24556009,542325685,40654,1275574,62464859,604790544
2021-02-25,21136583,543082900,34500,1298678,62089796,605172696
2021-02-26,30537245,537996410,16000,1301078,59719480,597715890
2021-03-01,41121647,561069497,43483,1307261,60853000,621922497
2021-03-02,49357756,582109450,18900,1264261,56335470,638444920
2021-03-03,32545546,596785128,48100,1300461,57792487,654577615
2021-03-04,22183986,601385707,192115,1478576,63741412,665127119
2021-03-05,25464185,612951427,155014,1577990,67537972,680489399
2021-03-08,32663046,610504416,432428,1979618,80748619,691253035
2021-03-09,24342640,616916647,22100,1957297,76667324,693583971
2021-03-10,10510157,619114915,39966,1983463,77731915,696846830
2021-03-11,28646011,624763713,369000,2335563,92114604,716878317
2021-03-12,20846352,614387473,183500,2437512,93795461,708182934
2021-03-15,25223874,625739570,39300,2450812,92346596,718086166
2021-03-16,21671239,626813602,106700,2530512,94641150,721454752
2021-03-17,25664872,637265052,33800,2453612,92697463,729962515
2021-03-18,34777416,634268117,41900,2252312,85790564,720058681
2021-03-19,27557279,636189257,173630,2390042,87977446,724166703
2021-03-22,16918395,641354952,114820,2487962,92303391,733658343
2021-03-23,40091940,646204078,17500,2370162,89307704,735511782
2021-03-24,50451610,610191456,192200,2269027,78077219,688268675
2021-03-25,25712905,597506935,10300,2261027,79045503,676552438
2021-03-26,23257361,587172169,16600,2097147,77258896,664431065
2021-03-29,18651928,590233639,88905,2152352,77721432,667955071
2021-03-30,10588423,585198700,46400,2103770,74831098,660029798
2021-03-31,11272502,583942901,362970,2370340,83530781,667473682
2021-04-01,11263026,576870920,6700,2286640,82547704,659418624
2021-04-02,14013536,565837062,11500,2244640,84892285,650729347
2021-04-06,13220900,564064789,208831,2402671,89643655,653708444
2021-04-07,11182479,567359081,225177,2626148,96668508,664027589
2021-04-08,13574175,568633343,108400,2734248,99116491,667749834
2021-04-09,4629548,564430974,8700,2711248,97171129,661602103
2021-04-12,20593697,576534594,38900,2699348,92938552,669473146
2021-04-13,12784594,576498729,99400,2772648,94186853,670685582
2021-04-14,3534218,570253887,5000,2745548,94446852,664700739
2021-04-15,6754024,563204508,21600,2730148,92415511,655620019
2021-04-16,15469005,566642869,25570,2205926,75001484,641644353
2021-04-19,31418665,569457972,7600,2129826,73095627,642553599
2021-04-20,30501116,577426928,129800,2242926,75003446,652430374
2021-04-21,14845373,574067156,14300,2243826,73709686,647776842
2021-04-22,15045573,573387960,16900,2173096,73081217,646469177
2021-04-23,20670347,570356007,86800,2225096,72582631,642938638
2021-04-26,28148015,572209891,51200,2243308,74320793,646530684
2021-04-27,23504827,570749599,33600,2144651,69701158,640450757
2021-04-28,10486651,565772194,319378,2386729,77473222,643245416
2021-04-29,24813147,548670576,44800,2303129,79204605,627875181
2021-04-30,16113730,543570921,131581,2377098,81320523,624891444
2021-05-06,24221372,549736902,45100,2319328,79924042,629660944
2021-05-07,13910718,550366752,148297,2463325,83112585,633479337
2021-05-10,19346998,540832782,32300,2485625,78943450,619776232
2021-05-11,19281478,536188491,43000,2377037,78584843,614773334
2021-05-12,11673768,536315833,133100,2450537,80524646,616840479
2021-05-13,26229404,540533527,30900,2354597,81139412,621672939
2021-05-14,21551879,543478348,19700,2350697,82227382,625705730
2021-05-17,42627907,563260852,18400,2337227,83485748,646746600
2021-05-18,25132240,575498005,49600,2317927,82518201,658016206
2021-05-19,24037100,580056806,136100,2445227,86609940,666666746
2021-05-20,22064262,575636967,12300,2447927,89545170,665182137
2021-05-21,23736014,577505874,27800,2427727,89753068,667258942
2021-05-24,21653354,579196566,28000,2413713,89645301,668841867
2021-05-25,28280504,575144639,31800,2353913,89589929,664734568
2021-05-26,27739205,578781640,63900,2352811,89689155,668470795
2021-05-27,37724835,583982617,47100,2323425,93634028,677616645
2021-05-28,28284934,570251868,50300,2353725,94384372,664636240
2021-05-31,18618894,566862216,33100,2346825,96665721,663527937
2021-06-01,26309042,554406007,43100,2355025,95990819,650396826
2021-06-02,19811463,550556964,63300,2362425,96150697,646707661
2021-06-03,18285377,554082818,28100,2343227,95533365,649616183
2021-06-04,17487975,550286136,51600,2370527,98044996,648331132
2021-06-07,21959452,554837769,42449,2380776,96826160,651663929
2021-06-08,17042107,554853688,112936,2251812,89622118,644475806
2021-06-09,15959485,559011257,55400,2264412,89512206,648523463
2021-06-10,15842867,556031603,43705,2244717,89339737,645371340
2021-06-11,21207581,556524498,52200,2233989,86812812,643337310
2021-06-15,14326498,561029222,51717,2232606,87540482,648569704
2021-06-16,23042248,564355030,139088,2330094,93227061,657582091
2021-06-17,24436894,566006867,106599,2287714,93087082,659093949
2021-06-18,20839309,569026605,320029,2561043,101929511,670956116
2021-06-21,21291364,555185153,62137,2569880,98940382,654125535
2021-06-22,24506849,561059965,133000,2678583,100634364,661694329
2021-06-23,28814803,569193294,105700,2715284,104456976,673650270
2021-06-24,15051212,559253472,167300,2681684,100992220,660245692
2021-06-25,16852852,562293076,94000,2723884,100756470,663049546
2021-06-28,33192507,567185602,80200,2756584,105714997,672900599
2021-06-29,8617643,559610960,140543,2850627,109350052,668961012
2021-06-30,18705093,555337927,214800,3020827,116362255,671700182
2021-07-01,19492429,558703765,115400,3108427,114856379,673560144
2021-07-02,17007677,559497321,48506,3121433,112683732,672181053
2021-07-05,21380069,567693130,27512,3082145,111635291,679328421
2021-07-06,11713733,570132454,45200,3105145,112344146,682476600
2021-07-07,20438238,575517020,107200,3190245,117050089,692567109
2021-07-08,19525030,579278938,109800,3275039,117770404,697049342
2021-07-09,39139447,583078361,99500,3337839,121297069,704375430
2021-07-12,67171807,589683069,64100,3334939,129695778,719378847
2021-07-13,43635241,601955031,83000,3339839,127448258,729403289
2021-07-14,30434824,597447427,82410,3368449,126754735,724202162
2021-07-15,72640860,612135055,67700,3389749,114844698,726979753
2021-07-16,35255375,612998900,127900,3391049,110921214,723920114
2021-07-19,52170065,641619203,91100,3444349,114765708,756384911
2021-07-20,18919563,638324233,75600,3455849,117118723,755442956
2021-07-21,12067568,627458300,29900,3426489,116500626,743958926
2021-07-22,14240555,612418866,62400,3449689,119738706,732157572
2021-07-23,26255866,621257040,54800,3463889,119261696,740518736
2021-07-26,13485474,610380093,32400,3463089,116429052,726809145
2021-07-27,86435681,630068037,60500,3434089,131079178,761147215
2021-07-28,112055908,681591640,93600,3444089,134526118,816117758
2021-07-29,111529009,706725365,76200,3439389,140533435,847258800
2021-07-30,157332218,752318631,253800,3556879,151772027,904090658
2021-08-02,123260284,776341357,89000,3526179,155151876,931493233
2021-08-03,69115909,745581944,278300,3479379,147456082,893038026
