日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-27,289606373,3283426,2953722,70600,200,20000
2017-09-28,288340305,2226691,3492759,115000,44400,0
2017-09-29,287956464,4616153,4999994,75300,300,40000
2017-10-09,288131055,12249315,12074724,115600,40300,0
2017-10-10,296216743,19094588,11008900,115600,0,0
2017-10-11,291530959,10361522,15047306,95600,0,20000
2017-10-12,292344076,7609944,6796827,125600,30000,0
2017-10-13,293465323,7223289,6102042,75600,0,50000
2017-10-16,291945210,4580097,6100210,75600,0,0
2017-10-17,291632641,982212,1294781,75600,0,0
2017-10-18,297267266,12342270,6707645,90300,15000,300
2017-10-19,299337829,7580613,5510050,75300,0,15000
2017-10-20,296412994,5342624,8196045,90300,15000,0
2017-10-23,299017751,5222255,2617498,75300,0,15000
2017-10-24,298833691,2228369,2412429,75300,0,0
2017-10-25,297848435,2485473,3470729,75300,0,0
2017-10-26,296923592,3975034,4899877,75300,0,0
2017-10-27,297205971,3256156,2973777,75300,0,0
2017-10-30,299208517,4291100,2288554,75600,300,0
2017-10-31,300288845,3687963,2607635,74700,0,900
2017-11-01,304565458,6013467,1736854,74700,0,0
2017-11-02,298902987,2558027,8220498,74700,0,0
2017-11-03,287865769,10264493,21301711,89700,15000,0
2017-11-06,287560972,8098958,8403755,74700,0,15000
2017-11-07,287658557,13088038,12990453,75600,900,0
2017-11-08,285685349,3014317,4987525,75600,0,0
2017-11-09,286621650,2983915,2047614,74700,0,900
2017-11-10,287368378,3435215,2688487,74700,0,0
2017-11-13,291990712,7251786,2629452,44100,0,30600
2017-11-14,294696393,5190049,2484368,44100,0,0
2017-11-15,297168160,7204159,4732392,45000,900,0
2017-11-16,294586431,2464387,5046116,52000,7000,0
2017-11-17,291241389,1074767,4419809,51900,1400,1500
2017-11-20,291560466,1643130,1324053,49500,3700,6100
2017-11-21,291013589,1682822,2229699,49800,300,0
2017-11-22,289520328,2661456,4129298,50100,300,0
2017-11-23,289563578,4298104,4254854,71300,23200,2000
2017-11-24,290895064,6326781,4995295,49300,800,22800
2017-11-27,295508798,6073115,1459381,73200,24300,400
2017-11-28,289187940,1416707,7737565,71800,1600,3000
2017-11-29,286849258,2992688,5331370,48900,0,22900
2017-11-30,286526197,1049023,1372084,49900,1000,0
2017-12-01,285453795,89357,1161759,48500,0,1400
2017-12-04,287898887,3749060,1303968,48500,0,0
2017-12-05,288733859,3934372,3099400,46900,0,1600
2017-12-06,286310653,1435916,3859122,45200,0,1700
2017-12-07,280340711,1712153,7682095,45200,0,0
2017-12-08,278157342,375243,2558612,45200,0,0
2017-12-11,279402516,8798254,7553080,82600,37400,0
2017-12-12,283193332,9330777,5539961,47200,0,35400
2017-12-13,284643785,7750205,6299752,49600,2400,0
2017-12-14,282307159,2089986,4426612,69600,20000,0
2017-12-15,279700998,3810087,6416248,55600,8400,22400
2017-12-18,278511432,2520471,3710037,48600,0,7000
2017-12-19,278614320,1245526,1142638,48600,0,0
2017-12-20,278407332,1337269,1544257,48600,0,0
2017-12-21,277962276,1225501,1670557,83000,34400,0
2017-12-22,278830220,1330578,462634,80600,0,2400
2017-12-25,280290861,2443170,982529,80600,0,0
2017-12-26,280977445,2920537,2233953,185800,110200,5000
2017-12-27,277852222,3648132,6773355,90400,6800,102200
2017-12-28,275081658,13120682,15891246,183200,99800,7000
2017-12-29,271279111,3999494,7802041,83400,0,99800
2018-01-02,270417018,3609094,4471187,161200,99800,22000
2018-01-03,276844391,9941171,3594463,143600,72400,90000
2018-01-04,277214264,4140282,3770409,183200,92000,52400
2018-01-05,274258979,2066991,5022276,83400,0,99800
2018-01-08,273676218,8341260,8924021,235600,152200,0
2018-01-09,278169969,11616570,7122819,127300,20000,128300
2018-01-10,276872368,3140129,4437730,102900,0,24400
2018-01-11,280235984,5685287,2321671,235600,132700,0
2018-01-12,280374454,4218598,4080128,145600,50000,140000
2018-01-15,275200966,3049688,8223176,84900,0,60700
2018-01-16,277347468,5635354,3488852,158500,73600,0
2018-01-17,275058569,2918704,5207603,88500,0,70000
2018-01-18,273549981,944336,2452924,88700,900,700
2018-01-19,272234726,1671231,2986486,93034,5934,1600
2018-01-22,271410983,1650005,2473748,202234,110000,800
2018-01-23,271726969,1879825,1563839,163134,50900,90000
2018-01-24,271123728,1775613,2378854,93134,0,70000
2018-01-25,270911784,620844,832788,113134,20000,0
2018-01-26,266670398,1726661,5968047,95534,2400,20000
2018-01-29,264956866,1020243,2733775,95534,0,0
2018-01-30,264432565,729308,1253609,93134,0,2400
2018-01-31,265641404,2143859,935020,117000,30000,6134
2018-02-01,264211670,751822,2181556,119400,2400,0
2018-02-02,265273850,1795496,663536,110500,17000,52400
2018-02-05,266217842,2610309,1666317,112900,2400,0
2018-02-06,264156769,1017915,3078988,188500,79700,4100
2018-02-07,261999550,334343,2491562,90900,2400,100000
2018-02-08,261337440,315090,977200,138900,50000,2000
2018-02-09,257918375,3057260,6476325,69700,5000,74200
2018-02-12,258736116,2964076,2146335,88000,30000,11700
2018-02-13,260842817,3480829,1374128,88000,0,0
2018-02-14,260329270,423884,937431,89800,1800,0
2018-02-22,260840201,906079,395148,138500,48700,0
2018-02-23,260018210,370288,1192279,115600,18800,41700
2018-02-26,260606657,1509527,921080,115600,0,0
2018-02-27,260593418,964895,978134,115600,0,0
2018-02-28,260875213,1524022,1242227,95600,0,20000
2018-03-01,261437520,1293133,730826,95600,0,0
2018-03-02,260583174,603756,1458102,178200,82600,0
2018-03-05,261211399,935948,307723,113300,17700,82600
2018-03-06,261947633,1541372,805138,95600,0,17700
2018-03-07,263265718,1962928,644843,95600,0,0
2018-03-08,262462796,705613,1508535,95600,0,0
2018-03-09,261818075,539771,1184492,255590,159990,0
2018-03-12,261974116,1343700,1187659,115600,0,139990
2018-03-13,265000005,4886367,1860478,226500,130900,20000
2018-03-14,265156993,970984,813996,95600,0,130900
2018-03-15,266234942,2350749,1272800,185600,90000,0
2018-03-16,266878036,1293212,650118,140700,45100,90000
2018-03-19,265760281,1705826,2823581,115600,20000,45100
2018-03-20,265844286,1655612,1571607,115600,0,0
2018-03-21,266476769,2256409,1623926,175600,80000,20000
2018-03-22,265780465,1221456,1917760,95600,0,80000
2018-03-23,262608298,724316,3896483,106600,20000,9000
2018-03-26,262506076,708507,810729,106600,20000,20000
2018-03-27,263734917,3269227,2040386,96000,9400,20000
2018-03-28,260819607,735763,3651073,170500,83900,9400
2018-03-29,261311358,1048737,556986,106200,0,64300
2018-03-30,261110258,520345,721445,178800,79400,6800
2018-04-02,260756229,865859,1219888,108800,0,70000
2018-04-03,261698816,1785516,842929,104800,5000,9000
2018-04-04,261694188,599155,603783,190900,91100,5000
2018-04-09,263218690,1787209,262707,99500,19700,111100
2018-04-10,264299527,2521944,1441107,251658,156058,3900
2018-04-11,263910099,335329,724757,115600,0,136058
2018-04-12,263853083,309027,366043,115600,0,0
2018-04-13,263486726,196908,563265,245600,130000,0
2018-04-16,262191184,68726,1364268,115600,0,130000
2018-04-17,261691440,43358,543102,115600,0,0
2018-04-18,260784760,305635,1212315,115600,0,0
2018-04-19,260577834,145658,352584,115600,0,0
2018-04-20,260844862,889388,622360,115600,0,0
2018-04-23,260533953,242144,553053,95600,0,20000
2018-04-24,260137780,259016,655189,95200,0,400
2018-04-25,260138280,72867,72367,94700,0,500
2018-04-26,259983668,256348,410960,94700,0,0
2018-04-27,260702128,1355035,636575,118800,40000,15900
2018-05-02,260530912,448013,619229,78800,0,40000
2018-05-03,260819083,537151,248980,63000,0,15800
2018-05-04,256990744,524011,4352350,67000,4000,0
2018-05-07,250285389,1286899,7992254,66600,0,400
2018-05-08,251010097,2288167,1563459,66600,0,0
2018-05-09,251013768,1000226,996555,128600,62000,0
2018-05-10,250925022,303619,392365,69700,0,58900
2018-05-11,250889585,1116959,1152396,133600,65000,1100
2018-05-14,250997389,717495,609691,115200,1600,20000
2018-05-15,250760209,152020,389200,90200,0,25000
2018-05-16,250082051,101993,780151,90200,0,0
2018-05-17,250096474,1472756,1458333,115600,25400,0
2018-05-18,248778918,620816,1938372,115600,0,0
2018-05-21,249715903,1979187,1042202,135600,40000,20000
2018-05-22,249669068,850848,897683,95600,0,40000
2018-05-23,250911226,3205685,1963527,185700,90100,0
2018-05-24,250989986,1453572,1374812,69000,0,116700
2018-05-25,250242874,531731,1278843,74000,5000,0
2018-05-28,250402211,302556,143219,74000,0,0
2018-05-29,250885981,870420,386650,132600,59000,400
2018-05-30,250156677,256506,985810,73600,0,59000
2018-05-31,249263195,106852,1000334,95200,21600,0
2018-06-01,249025541,568730,806384,73600,0,21600
2018-06-04,247108767,820627,2737401,73600,0,0
2018-06-05,247124741,1161175,1145201,95200,21600,0
2018-06-06,245940757,1478051,2662035,115200,40000,20000
2018-06-07,247014507,1391501,317751,75200,0,40000
2018-06-08,241142044,425479,6297942,75200,0,0
2018-06-11,240111698,172616,1202962,75200,0,0
2018-06-12,239240050,475505,1347153,66200,0,9000
2018-06-13,241891915,4173978,1522113,164000,119400,21600
2018-06-14,241639665,8069283,8321533,142700,19700,41000
2018-06-15,250022541,12081746,3698870,141700,79100,80100
2018-06-19,251737059,12459495,10744977,98200,33600,77100
2018-06-20,251627756,13062503,13171806,230399,165799,33600
2018-06-21,254368563,10775893,8035086,124000,0,106399
2018-06-22,250800461,6044005,9612107,235000,120000,9000
2018-06-25,250129604,10358656,11029513,245800,42800,32000
2018-06-26,254776604,12916845,8269845,201800,36000,80000
2018-06-27,252180060,6680793,9277337,217800,80000,64000
2018-06-28,252608515,7767310,7338855,183600,6200,40400
2018-06-29,257527780,14462189,9542924,194000,50400,40000
2018-07-02,256469246,5102050,6160584,214000,70000,50000
2018-07-03,258068616,6751088,5151718,204000,30000,40000
2018-07-04,255549916,2077205,4595905,234000,60000,30000
2018-07-05,253903568,5918392,7564740,227400,50000,56600
2018-07-06,251777053,5310073,7436588,123700,6300,110000
2018-07-09,251777020,2009375,2009408,97400,0,26300
2018-07-10,251111898,1358140,2023262,68200,800,30000
2018-07-11,250266562,2011124,2856460,71000,5000,2200
2018-07-12,254027409,7053597,3292750,141000,78000,8000
2018-07-13,253081817,1892196,2837788,118000,12000,35000
2018-07-16,252788836,1935192,2228173,130800,52800,40000
2018-07-17,253231896,1939228,1496168,104000,21000,47800
2018-07-18,254310022,4329109,3250983,184000,120000,40000
2018-07-19,253813777,3622961,4119206,113400,12800,83400
2018-07-20,254542244,1768389,1039922,100600,0,12800
2018-07-23,253452806,1085711,2175149,91600,1000,10000
2018-07-24,246353398,3513579,10612987,176600,115000,30000
2018-07-25,242079275,5076086,9350137,149000,87400,115000
2018-07-26,244136210,6891463,4834528,174000,40000,15000
2018-07-27,243896766,1551434,1790878,121600,0,52400
2018-07-30,245151520,5032557,3777803,173600,82000,30000
2018-07-31,244190018,1763812,2725314,121600,0,52000
2018-08-01,239576978,1830408,6443448,121600,0,0
2018-08-02,239288524,1639576,1928030,118700,27100,30000
2018-08-03,239675294,1568356,1181586,104200,12600,27100
2018-08-06,237611736,1287618,3351176,91600,0,12600
2018-08-07,237787813,1627070,1450993,91600,0,0
2018-08-08,236895298,906552,1799067,90600,0,1000
2018-08-09,237739535,1804139,959902,160600,70000,0
2018-08-10,238227565,1457365,969335,120600,0,40000
2018-08-13,237431346,1138851,1935070,154600,84200,50200
2018-08-14,238339556,1675997,767787,90600,0,64000
2018-08-15,237100930,622778,1861404,90600,0,0
2018-08-16,237135748,351077,316259,90600,0,0
2018-08-17,235808422,228500,1555826,91800,1200,0
2018-08-20,235769182,184262,223502,91800,0,0
2018-08-21,234747270,634097,1656009,160600,70000,1200
2018-08-22,234254881,344190,836579,140600,20000,40000
2018-08-23,233807136,96063,543808,120600,0,20000
2018-08-24,234292344,909527,424319,120600,0,0
2018-08-27,235300195,2168553,1160702,90600,0,30000
2018-08-28,233995679,307443,1611959,90600,20000,20000
2018-08-29,233882232,356351,469798,90600,0,0
2018-08-30,233319651,516894,1079475,90600,0,0
2018-08-31,231749356,1212955,2783250,80600,0,10000
2018-09-03,232033021,1029432,745767,80600,0,0
2018-09-04,231423954,2217875,2826942,80600,0,0
2018-09-05,230598360,1013766,1839360,80600,0,0
2018-09-06,229668785,1633032,2562607,80600,0,0
2018-09-07,229769988,633627,532424,120600,40000,0
2018-09-10,229953235,1009004,825757,80600,0,40000
2018-09-11,221968732,375833,8360336,80600,0,0
2018-09-12,223291856,1677464,354340,80600,0,0
2018-09-13,224141525,1272208,422539,80600,0,0
2018-09-14,223209354,1371909,2304080,112000,31400,0
2018-09-17,217666690,566030,6108694,78600,0,33400
2018-09-18,216878575,1958451,2746566,78600,0,0
2018-09-19,217792343,1767777,854009,80600,2000,0
2018-09-20,218498525,1083584,377402,80600,0,0
2018-09-21,216121753,1728764,4035264,144600,64000,0
2018-09-25,218330855,2794607,585505,84600,0,60000
2018-09-26,215547703,647789,3430941,80600,0,4000
2018-09-27,213775348,343977,2116332,80600,0,0
2018-09-28,212859879,299606,1215075,80600,0,0
2018-10-08,211769231,1038471,2129119,80600,0,0
2018-10-09,206865009,254408,5158630,80600,0,0
2018-10-10,206648912,906003,1122100,80600,0,0
2018-10-11,200015076,529381,7163217,78500,7500,9600
2018-10-12,192481203,1901651,9435524,108500,30000,0
2018-10-15,189006669,802894,4277428,90500,2000,20000
2018-10-16,185360804,178304,3824169,90500,0,0
2018-10-17,180284782,268001,5344023,90500,0,0
2018-10-18,174977480,403201,5710503,160100,70000,400
2018-10-19,174106887,1264386,2134979,90100,0,70000
2018-10-22,173755464,1343717,1695140,135500,45400,0
2018-10-23,173743512,1229545,1241497,268100,134600,2000
2018-10-24,172921906,795312,1616918,108100,0,160000
2018-10-25,172114877,2314977,3122006,150400,42300,0
2018-10-26,176766251,7699185,3047811,88100,0,62300
2018-10-29,179097476,6378652,4047427,128100,40000,0
2018-10-30,176782786,2123765,4438455,148100,60000,40000
2018-10-31,177170395,1319255,931646,88100,0,60000
2018-11-01,175109446,450707,2511656,90500,2400,0
2018-11-02,173988373,1403272,2524345,90500,0,0
2018-11-05,175163250,1684307,509430,90500,0,0
2018-11-06,175054749,1963036,2071537,242459,151959,0
2018-11-07,175873099,2598139,1779789,100100,0,142359
2018-11-08,175291222,959555,1541432,88100,0,12000
2018-11-09,175123272,597248,765198,88100,0,0
2018-11-12,172598668,2124606,4649210,275500,207400,20000
2018-11-13,173053841,3375006,2919833,128100,15000,162400
2018-11-14,172849057,3347920,3552704,190499,62399,0
2018-11-15,172957981,1767530,1658606,88100,0,102399
2018-11-16,172568778,1764111,2153314,253800,165700,0
2018-11-19,172505832,1559507,1501352,93100,0,160700
2018-11-20,173085856,1745609,1165585,233100,140000,0
2018-11-21,174908974,2832854,1009736,93100,0,140000
2018-11-22,174992152,1472510,1389332,303630,217330,6800
2018-11-23,167710791,1524892,8806253,131300,10000,182330
2018-11-26,161355285,391526,6747032,240600,109300,0
2018-11-27,161510560,419458,264183,141300,0,99300
2018-11-28,160774291,362743,1099012,143700,2400,0
2018-11-29,160378875,350363,745779,141300,0,2400
2018-11-30,160818939,1536645,1096581,191300,50000,0
2018-12-03,161636938,2200485,1382486,181300,40000,50000
2018-12-04,160853007,884918,1668849,181300,0,0
2018-12-05,160766846,718796,804957,168100,0,13200
2018-12-06,160405731,357358,718473,168100,0,0
2018-12-07,159991141,364863,779453,168100,0,0
2018-12-10,158047067,792926,2737000,226700,98600,40000
2018-12-11,158700512,774212,120767,128100,0,98600
2018-12-12,158918854,823878,605536,128100,0,0
2018-12-13,158334244,248342,832952,128100,0,0
2018-12-14,158467475,325043,191812,268100,140000,0
2018-12-17,158095045,124547,496977,128100,0,140000
2018-12-18,154795561,231122,3530606,168100,40000,0
2018-12-19,155298493,784806,281874,170500,2400,0
2018-12-20,155170602,318435,446326,168100,0,2400
2018-12-21,154819222,168987,520367,168100,0,0
2018-12-24,154884067,405768,340923,168100,0,0
2018-12-25,152573008,329651,2640710,168100,0,0
2018-12-26,152721927,241621,92702,130000,0,38100
2018-12-27,152073708,163154,811373,130000,0,0
2018-12-28,151488850,252052,836910,260000,130000,0
2019-01-02,150789274,20262,719838,220000,0,40000
2019-01-03,150453032,113680,449922,220000,0,0
2019-01-04,151207251,1277609,523390,220000,0,0
2019-01-07,151505175,868667,570743,260500,40500,0
2019-01-08,151648743,851954,708386,220000,40000,80500
2019-01-09,151679034,594300,564009,220500,40500,40000
2019-01-10,159633561,11354623,3400096,160000,60000,120500
2019-01-11,158771868,4343984,5205677,340000,220000,40000
2019-01-14,158901360,3187450,3057958,270000,50000,120000
2019-01-15,158590466,2230361,2541255,189000,49000,130000
2019-01-16,159474100,2273649,1390015,261800,72800,0
2019-01-17,159078714,1298924,1694262,171800,0,90000
2019-01-18,159722096,2380405,1737023,149000,0,22800
2019-01-21,158149316,777308,2350088,149000,0,0
2019-01-22,158380069,2211290,1980537,269000,120000,0
2019-01-23,157813176,911120,1478013,99000,0,170000
2019-01-24,157857407,1110565,1066334,99000,0,0
2019-01-25,156523636,1257807,2591578,99000,0,0
2019-01-28,155649657,557392,1431371,99000,0,0
2019-01-29,154223795,1489414,2915276,99000,20000,20000
2019-01-30,152589931,285470,1919334,110500,11500,0
2019-01-31,151909427,914642,1595146,99000,0,11500
2019-02-01,150968897,180392,1120922,99000,0,0
2019-02-11,152881533,2429970,517334,157500,78500,20000
2019-02-12,152486588,1249377,1644322,114000,0,43500
2019-02-13,154516894,3372651,1342345,305500,191500,0
2019-02-14,154485955,2395667,2426606,194000,0,111500
2019-02-15,155277055,2632210,1841110,194000,0,0
2019-02-18,156980941,4031445,2327559,144000,0,50000
2019-02-19,157283250,2305742,2003433,144000,0,0
2019-02-20,157408771,2614283,2488762,256000,140000,28000
2019-02-21,157326366,4441796,4524201,201000,120000,175000
2019-02-22,158764624,4326342,2888084,51000,0,150000
2019-02-25,164008530,12629563,7385657,180500,179500,50000
2019-02-26,165082466,9376608,8302672,105600,104600,179500
2019-02-27,172076992,14292918,7298392,121000,40000,24600
2019-02-28,169123533,7571194,10524653,258500,177500,40000
2019-03-01,170358892,4440839,3205480,96000,15000,177500
2019-03-04,168398941,8935855,10895806,285932,269932,80000
2019-03-05,170725064,6545464,4200267,74600,0,211332
2019-03-06,172524793,12815533,11015804,306900,305900,73600
2019-03-07,167752071,7995569,12768291,150300,23600,180200
2019-03-08,163332138,4887494,9307427,136900,10200,23600
2019-03-11,170954024,13424302,6835862,149700,81500,0
2019-03-12,172180577,7581810,6278681,120800,80000,108900
2019-03-13,173356273,6688476,5512780,148497,141797,114100
2019-03-14,174456946,3628848,2528175,38000,31300,141797
2019-03-15,174544959,4226587,4138574,283000,270000,25000
2019-03-18,176533716,6274903,4286146,105600,48900,226300
2019-03-19,175994412,2099178,2510603,56700,0,48900
2019-03-20,177048532,4114738,3060618,349300,292600,0
2019-03-21,180982158,7584053,3650427,55700,0,293600
2019-03-22,183367232,8259423,5874349,317300,261600,0
2019-03-25,184856160,5410347,3921419,60700,5000,261600
2019-03-26,190441592,22511451,16926019,354700,299000,5000
2019-03-27,190761870,8747588,8427310,60700,5000,299000
2019-03-28,191537907,5700045,4924008,67600,11900,5000
2019-03-29,190888190,3667179,4316896,95500,32400,4500
2019-04-01,196792211,15163115,9259094,266500,181100,10100
2019-04-02,198447855,12685567,11029923,5700,0,260800
2019-04-03,201116942,12501715,9832628,215700,210000,0
2019-04-04,205175637,16981906,12923211,170500,164800,210000
2019-04-08,213836761,23369894,14708770,146500,140000,164000
2019-04-09,245609236,40852116,9079641,204400,197900,140000
2019-04-10,240948145,34567395,39228486,380500,176100,0
2019-04-11,227125598,20420487,34243034,158500,0,222000
2019-04-12,242363028,29914418,14676988,300500,142000,0
2019-04-15,243993194,28319250,26689084,231300,80000,149200
2019-04-16,248887823,13042042,8147413,328500,167200,70000
2019-04-17,252889896,20570894,16568821,328500,1900,1900
2019-04-18,250734533,21702459,25078475,158600,0,20100
2019-04-19,246414565,12768139,17088107,387400,241800,13000
2019-04-22,241798960,3205717,7821322,229400,3800,161800
2019-04-23,238242513,4262715,7819162,237400,20000,12000
2019-04-24,243085331,9714614,4871796,248800,111400,100000
2019-04-25,241839405,3816868,5062794,87400,300,161700
2019-04-26,241139287,3204951,3905069,96800,9700,300
2019-04-29,239160694,1708032,3686625,1000,200,96000
2019-04-30,238903778,2233096,2490012,1600,600,0
2019-05-06,235067102,3275220,7111896,396600,395000,0
2019-05-07,234910529,3792400,3948973,221500,700,175800
2019-05-08,235841789,3433924,2502664,342475,140975,20000
2019-05-09,234576807,2708523,3973505,203800,1800,140475
2019-05-10,235823843,5382647,4135611,92400,8600,120000
2019-05-13,235593787,1734682,1964738,91600,0,800
2019-05-14,234924060,999816,1669543,91600,0,0
2019-05-15,235550814,1845520,1218766,91600,0,0
2019-05-16,237521863,3558457,1587408,90000,1200,2800
2019-05-17,238389113,2011805,1144555,98800,10000,1200
2019-05-20,238279829,2387752,2497036,200100,111300,10000
2019-05-21,237526639,1610659,2363849,88800,0,111300
2019-05-22,237369683,536893,693849,88800,0,0
2019-05-23,235244904,747671,2872450,229800,141000,0
2019-05-24,222809648,2020431,14455687,124500,34700,140000
2019-05-27,225578928,3859727,1090447,89800,0,34700
2019-05-28,223265184,2248881,4562625,89800,0,0
2019-05-29,223593539,753225,424870,139800,50000,0
2019-05-30,223514587,823058,902010,129800,40000,50000
2019-05-31,223704319,560062,370330,89800,0,40000
2019-06-03,222961144,498001,1241176,89800,0,0
2019-06-04,222377161,348573,932556,89800,0,0
2019-06-05,218254869,974692,5096984,89800,0,0
2019-06-06,217632927,2001358,2623300,140800,51000,0
2019-06-10,217320690,2375482,2687719,89800,0,51000
2019-06-11,215595972,1157188,2881906,179800,90000,0
2019-06-12,215150998,265916,710890,89800,0,90000
2019-06-13,215573420,574806,152384,170500,80700,0
2019-06-14,215140738,922854,1355536,81000,0,89500
2019-06-17,222907118,12303548,4537168,260500,179500,0
2019-06-18,223154964,18698247,18450401,220500,0,40000
2019-06-19,222096180,495,1059279,220500,0,0
2019-06-20,230643543,48757150,40209787,256900,40000,3600
2019-06-21,244761899,37619176,23500820,116900,0,140000
2019-06-24,239773469,17205679,22194109,222200,140000,34700
2019-06-25,238530494,12812600,14055575,91000,10000,141200
2019-06-26,232582955,4509146,10314824,221000,140000,10000
2019-06-27,233787490,8371713,7167178,98600,17600,140000
2019-06-28,226823508,6072354,13036336,246000,165000,17600
2019-07-01,225821383,6632984,7635109,136000,55000,165000
2019-07-02,226041196,12458546,12238733,221000,140000,55000
2019-07-03,224449182,3409624,5001638,131000,0,90000
2019-07-04,218981991,3331921,8799112,248400,167400,50000
2019-07-05,221077669,3878329,1782651,138400,30000,140000
2019-07-08,219004387,2275525,4348807,143400,30000,25000
2019-07-09,219620843,2169929,1553473,212900,99500,30000
2019-07-10,217810650,1039730,2849923,123400,10000,99500
2019-07-11,217732161,1853037,1931526,123400,0,0
2019-07-12,218004154,1694042,1422049,113400,0,10000
2019-07-15,217956952,1690229,1737431,113400,0,0
2019-07-16,212058965,2450720,8348707,113400,0,0
2019-07-17,216247567,9710970,5522368,199122,90722,5000
2019-07-18,215209783,1009142,2046926,139200,20000,79922
2019-07-19,216208390,2663502,1664895,119200,0,20000
2019-07-22,216137258,2085839,2156971,92900,9500,35800
2019-07-23,215616755,279639,800142,122900,30000,0
2019-07-24,214482912,605369,1739212,92900,0,30000
2019-07-25,213114395,2393594,3762111,92900,0,0
2019-07-26,213050477,1150167,1214085,122900,30000,0
2019-07-29,212783462,472201,739216,120500,0,2400
2019-07-30,212259144,1028065,1552383,120500,0,0
2019-07-31,211958679,1489359,1789824,111000,0,9500
2019-08-01,212497433,844849,306095,120500,9500,0
2019-08-02,210860468,580738,2217703,120500,0,0
2019-08-05,211541196,1929346,1248618,120500,0,0
2019-08-06,209950479,1364018,2954735,40500,0,80000
2019-08-07,209354739,648379,1244119,40500,0,0
2019-08-08,208524632,310603,1140710,40500,0,0
2019-08-09,208405918,710120,828834,40500,0,0
2019-08-12,208013541,234352,626729,40500,0,0
2019-08-13,205611667,851284,3253158,40500,0,0
2019-08-14,205021603,563914,1153978,1000,0,39500
2019-08-15,204611660,321685,731628,1000,0,0
2019-08-16,207046180,3790648,1356128,154100,153100,0
2019-08-19,206515681,642860,1173359,1000,0,153100
2019-08-20,204921619,1743651,3337713,1000,0,0
2019-08-21,204232956,2543200,3231863,217200,216200,0
2019-08-22,204412495,2386167,2206628,145900,35100,106400
2019-08-23,203920988,447283,938790,12200,1200,134900
2019-08-26,206008732,3501172,1413428,95800,94600,11000
2019-08-27,206117770,1641368,1532330,132700,51500,14600
2019-08-28,210898505,14678897,9898162,213200,130500,50000
2019-08-29,211454512,9562786,9006779,80000,0,133200
2019-08-30,210071694,4313770,5696588,0,0,80000
2019-09-02,209190237,2351544,3233001,0,0,0
2019-09-03,206042140,3257418,6405515,196936,196936,0
2019-09-04,202556507,464187,3949820,0,0,196936
2019-09-05,202427055,3494219,3623671,0,0,0
