day,open,high,low,close,volume
2017-10-13,6.800,6.860,6.670,6.840,7923609
2017-10-16,6.800,6.990,6.780,6.820,9843243
2017-10-17,6.810,6.940,6.760,6.850,5418180
2017-10-18,6.840,7.050,6.800,6.980,9067143
2017-10-19,6.980,7.050,6.850,6.890,9412132
2017-10-20,6.890,6.960,6.820,6.880,5270649
2017-10-23,6.830,6.860,6.650,6.730,8382102
2017-10-24,6.760,6.840,6.670,6.690,3506700
2017-10-25,6.660,6.720,6.630,6.680,3296901
2017-10-26,6.680,6.770,6.520,6.600,7187823
2017-10-27,6.580,6.640,6.400,6.430,6678888
2017-10-30,6.440,6.590,6.370,6.400,10066445
2017-10-31,6.400,6.490,6.210,6.300,8115122
2017-11-01,6.280,6.310,6.110,6.190,9397014
2017-11-02,6.190,6.210,6.000,6.020,7777197
2017-11-03,6.010,6.020,5.420,5.520,29934292
2017-11-06,5.520,5.670,5.300,5.640,12415804
2017-11-07,5.600,6.010,5.550,5.980,15994712
2017-11-08,5.910,6.190,5.890,6.030,11671054
2017-11-09,6.030,6.070,5.930,6.030,5750973
2017-11-10,6.150,6.150,5.990,6.040,5744193
2017-11-13,6.050,6.120,5.720,5.820,13959200
2017-11-14,5.890,5.960,5.620,5.680,9147811
2017-11-15,5.680,5.820,5.680,5.770,5615282
2017-11-16,5.710,5.830,5.710,5.760,4842228
2017-11-17,5.710,5.800,5.400,5.430,6242184
2017-11-20,5.620,5.620,5.330,5.450,10117541
2017-11-21,5.440,5.520,5.350,5.430,7485017
2017-11-22,5.420,5.500,5.250,5.360,8949769
2017-11-23,5.370,5.370,5.110,5.170,13936527
2017-11-24,5.160,5.170,4.860,5.000,13833279
2017-11-27,4.960,4.970,4.830,4.890,7323199
2017-11-28,4.880,4.950,4.850,4.910,4865561
2017-11-29,4.960,5.100,4.930,5.080,6969305
2017-11-30,5.120,5.130,5.020,5.030,3607137
2017-12-01,5.020,5.090,5.020,5.060,3765542
2017-12-04,5.040,5.080,4.980,5.000,3528014
2017-12-05,5.070,5.070,4.800,4.880,5146311
2017-12-06,4.780,4.950,4.650,4.740,5333911
2017-12-07,4.740,4.820,4.680,4.730,5229955
2017-12-08,4.730,4.770,4.710,4.760,3162251
2017-12-11,4.760,5.240,4.760,5.240,15622917
2017-12-12,5.420,5.440,5.180,5.220,18148779
2017-12-13,5.270,5.280,5.150,5.210,7624009
2017-12-14,5.190,5.250,5.150,5.210,6729208
2017-12-15,5.190,5.230,5.070,5.080,6037273
2017-12-18,5.080,5.210,5.060,5.090,4140937
2017-12-19,5.110,5.150,5.030,5.090,3589501
2017-12-20,5.110,5.130,4.970,5.010,4273391
2017-12-21,4.990,5.010,4.800,5.000,5384445
2017-12-22,5.000,5.050,4.910,5.010,3099399
2017-12-25,5.060,5.060,4.960,5.010,2626410
2017-12-26,5.050,5.200,4.940,5.190,6935798
2017-12-27,5.190,5.710,5.130,5.710,14487909
2017-12-28,5.860,6.250,5.810,6.020,29234721
2017-12-29,5.850,5.940,5.700,5.760,15531397
2018-01-02,5.730,6.070,5.610,5.790,10482487
2018-01-03,5.600,6.000,5.570,5.820,11466196
2018-01-04,5.800,5.900,5.680,5.880,7849752
2018-01-05,5.850,6.160,5.800,6.140,10749546
2018-01-08,6.140,6.750,6.080,6.630,21717270
2018-01-09,6.540,6.870,6.430,6.610,17405234
2018-01-10,6.580,6.730,6.500,6.590,10687468
2018-01-11,6.570,6.740,6.510,6.660,6909825
2018-01-12,6.580,6.830,6.580,6.690,9183653
2018-01-15,6.660,6.720,6.390,6.440,10802225
2018-01-16,6.470,6.790,6.450,6.780,9784923
2018-01-17,6.750,6.830,6.600,6.680,8039630
2018-01-18,6.670,6.700,6.420,6.510,7795757
2018-01-19,6.430,6.720,6.400,6.490,5646763
2018-01-22,6.570,6.590,6.410,6.490,4526892
2018-01-23,6.500,6.640,6.500,6.550,4136622
2018-01-24,6.670,6.670,6.480,6.540,2831410
2018-01-25,6.540,6.570,6.470,6.470,2909813
2018-01-26,6.470,6.520,6.180,6.230,6961749
2018-01-29,6.290,6.300,6.080,6.220,3797912
2018-01-30,6.210,6.260,6.070,6.070,3158702
2018-01-31,6.130,6.380,6.060,6.080,5394286
2018-02-01,6.130,6.150,5.750,5.910,7123302
