日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-28,40118426,224493535,3700,633702,9080950,233574485
2019-10-29,14455005,210356928,10800,439802,6394721,216751649
2019-10-30,31243327,203822637,50400,475452,7088990,210911627
2019-10-31,17092515,197934077,42400,490252,7206704,205140781
2019-11-01,35810207,200197696,39100,515552,7702347,207900043
2019-11-04,26428829,208265164,58200,560852,8311827,216576991
2019-11-05,64102527,226351640,32500,548952,8382497,234734137
2019-11-06,22582576,199344610,29400,548252,8278605,207623215
2019-11-07,22035006,196140778,30000,555052,8453442,204594220
2019-11-08,12728892,188408924,100,465180,7019566,195428490
2019-11-11,20074549,186571235,0,383080,5707892,192279127
2019-11-12,17190640,190706091,1700,384780,5698592,196404683
2019-11-13,14433728,187888682,1500,254580,3818700,191707382
2019-11-14,33165933,196812485,11300,264380,4015932,200828417
2019-11-15,18138892,191352131,7600,266380,3918450,195270581
2019-11-18,13375954,186696415,0,260880,3798413,190494828
2019-11-19,19062297,188055878,1500,262380,3854362,191910240
2019-11-20,28405327,195933341,700,263080,3793614,199726955
2019-11-21,24112962,199274803,12752,271932,3801609,203076412
2019-11-22,28584362,201010809,3900,265932,3629972,204640781
2019-11-25,11797824,195360723,600,265032,3546128,198906851
2019-11-26,18789308,201920591,13000,276432,3668253,205588844
2019-11-27,20831824,204994313,8000,277132,3755139,208749452
2019-11-28,14408907,204719819,5400,239432,3273035,207992854
2019-11-29,18280893,210896728,1900,239632,3244617,214141345
2019-12-02,17486163,217104451,11800,239532,3269612,220374063
2019-12-03,16001883,213107805,1200,227732,3151811,216259616
2019-12-04,19654991,214461222,100,17832,248935,214710157
2019-12-05,21376046,207817213,54400,72132,1013455,208830668
2019-12-06,18090338,214165855,0,60932,857313,215023168
2019-12-09,46323558,233064393,3200,63932,917424,233981817
2019-12-10,33297544,239632258,5400,69332,996301,240628559
2019-12-11,41248285,240939876,3300,61132,871131,241811007
2019-12-12,41935653,253480860,500,55132,801068,254281928
2019-12-13,38756673,258612718,6900,61832,898419,259511137
2019-12-16,50271198,260952515,7300,61932,921548,261874063
2019-12-17,43789249,256806568,2000,62432,933358,257739926
2019-12-18,41448163,259742258,5600,68032,1013677,260755935
2019-12-19,45761463,261495640,1500,67432,1025641,262521281
2019-12-20,42820387,258604544,1500,68932,1011232,259615776
2019-12-23,22501257,264641343,600,55232,795893,265437236
2019-12-24,57262632,283920354,6800,61432,926395,284846749
2019-12-25,265560464,443876178,4400,65832,1092153,444968331
2019-12-26,113393763,443047894,57600,67132,1115734,444163628
2019-12-27,138013773,451865250,41200,108332,1705146,453570396
2019-12-30,71315198,430431867,86740,184172,2871242,433303109
2019-12-31,72755682,442607524,139300,321972,5061400,447668924
2020-01-02,92077307,429261748,249800,511072,8315142,437576890
2020-01-03,45171468,403867157,15900,523972,8488346,412355503
2020-01-06,65796027,375353877,2500,523472,8647758,384001635
2020-01-07,101583746,396371543,9600,186372,3198143,399569686
2020-01-08,59426965,386788541,33000,107772,1805181,388593722
2020-01-09,69146804,415079479,0,72072,1223062,416302541
2020-01-10,79339261,422531961,4100,73372,1223111,423755072
2020-01-13,81950487,431311626,26900,79472,1390760,432702386
2020-01-14,48118865,406823386,10000,89472,1527287,408350673
2020-01-15,65889071,412364091,1200,62672,1093626,413457717
2020-01-16,81095252,423889526,6500,52972,933896,424823422
2020-01-17,201494974,471334766,37000,65272,1232335,472567101
2020-01-20,158742186,510083508,77300,124672,2505907,512589415
2020-01-21,115777275,510356444,4800,110972,2196136,512552580
2020-01-22,147220234,542834635,46300,139672,2968030,545802665
2020-01-23,131916183,557655296,16200,72872,1424648,559079944
2020-02-03,67529005,540509947,0,41372,728147,541238094
2020-02-04,89155079,494119558,0,41372,800548,494920106
2020-02-05,84957686,483800165,0,41372,806754,484606919
2020-02-06,103155559,498115482,0,41372,836955,498952437
2020-02-07,123831025,520812568,0,41372,861779,521674347
2020-02-10,86436294,491781780,8900,45472,937633,492719413
2020-02-11,93807694,501822109,25100,61272,1245047,503067156
2020-02-12,176927383,498639438,30100,90672,2008385,500647823
2020-02-13,129933121,490192169,61800,135272,2924581,493116750
2020-02-14,121398329,494925168,7800,97572,2093895,497019063
2020-02-17,100492794,491914717,39200,129372,2847477,494762194
2020-02-18,175327891,542610858,86300,190472,4502758,547113616
2020-02-19,223750379,549955015,40800,203472,5109182,555064197
2020-02-20,198266946,601921141,202200,373372,10312535,612233676
2020-02-21,208760252,612171619,306249,605021,17182597,629354216
2020-02-24,264500490,642869779,200700,652821,18742491,661612270
2020-02-25,359900643,703067023,276300,755472,21598945,724665968
2020-02-26,238763235,695815544,134700,706372,18174951,713990495
2020-02-27,143936821,663483649,242430,819028,20352846,683836495
2020-02-28,121401560,656396156,211825,855297,20185009,676581165
2020-03-02,121147363,644485014,104800,790897,19139707,663624721
2020-03-03,138767710,640671185,111250,748692,17976095,658647280
2020-03-04,83585470,646720834,120100,751535,17615980,664336814
2020-03-05,91501790,623017603,97900,767668,18285851,641303454
2020-03-06,43691290,606160224,92900,750468,17545942,623706166
2020-03-09,55363255,554095482,142499,761467,16386771,570482253
2020-03-10,91134937,569151518,179619,777354,17902462,587053980
2020-03-11,93173956,566049981,46700,761954,16755369,582805350
2020-03-12,47896224,575601928,98600,790954,17108335,592710263
2020-03-13,123505165,593657870,214160,786028,18393055,612050925
2020-03-16,162148782,614262641,158659,760587,17204477,631467118
2020-03-17,152454348,647438390,222916,686243,16483555,663921945
2020-03-18,171698420,644592080,168654,679626,16100340,660692420
2020-03-19,147722376,648585729,68200,571663,14331591,662917320
2020-03-20,152371212,663132064,193123,690526,16986939,680119003
2020-03-23,95977151,626477367,326634,955960,21174514,647651881
2020-03-24,114724287,654001974,155903,946729,19947579,673949553
2020-03-25,64185352,633796724,141904,937530,20860043,654656767
2020-03-26,49209723,622795583,193600,1093230,23351393,646146976
2020-03-27,51671604,623143132,218903,1141233,23509401,646652533
2020-03-30,59929898,617879164,109234,1053796,20559561,638438725
2020-03-31,55944398,634301672,238170,1186066,22665722,656967394
2020-04-01,53043315,625404764,133700,1243966,24008544,649413308
2020-04-02,86132849,652255694,186800,1325666,27176155,679431849
2020-04-03,51936250,648445124,76300,1323090,26461800,674906924
2020-04-07,63622749,644325794,62700,1349890,27537755,671863549
2020-04-08,60489131,663320837,150100,1410690,28707543,692028380
2020-04-09,44607282,658569643,119800,1490490,30376186,688945829
2020-04-10,34706833,638504387,82809,1404383,28059572,666563959
2020-04-13,42923486,640051941,45900,1314683,25504849,665556790
2020-04-14,30119450,635203408,56400,1212950,24380296,659583704
2020-04-15,63278135,643606608,40900,1092719,22127560,665734168
2020-04-16,27976856,627944478,37900,748619,15331717,643276195
2020-04-17,44348251,607060139,126000,806540,17001863,624062002
2020-04-20,42646964,619842784,65100,716940,15148942,634991726
2020-04-21,47380190,626731667,185100,784472,16740633,643472300
2020-04-22,34421138,628523727,66700,724295,15318839,643842566
2020-04-23,51072629,630076488,146900,834295,16936189,647012677
2020-04-24,17798940,616385128,114400,877995,17595020,633980148
2020-04-27,39347542,622253971,34600,818195,16633905,638887876
2020-04-28,99849859,647372897,201300,925495,19861122,667234019
2020-04-29,46196706,634521001,81000,873495,19173216,653694217
2020-04-30,86067212,625962076,114600,875086,20538269,646500345
2020-05-06,85515354,640430851,119523,915309,22049795,662480646
2020-05-07,59833514,661169522,61400,881609,20664915,681834437
2020-05-08,53703897,642890094,24000,836709,19629193,662519287
2020-05-11,77229403,676934566,93800,864909,20385906,697320472
2020-05-12,49045460,675759729,40848,882657,20689480,696449209
2020-05-13,73224880,675324471,100700,950557,22813368,698137839
2020-05-14,84411967,705123516,99300,1013457,23968257,729091773
2020-05-15,118853682,727537574,178800,1119486,27293068,754830642
2020-05-18,122301503,727672356,75500,1099309,25558934,753231290
2020-05-19,110658675,746171225,149800,1106009,26798598,772969823
2020-05-20,110374477,734103219,87600,1082509,25991041,760094260
2020-05-21,84306675,699932959,82600,1127309,27044143,726977102
2020-05-22,74394530,684007754,155500,1239009,28162674,712170428
2020-05-25,47126662,697729374,42600,1178709,25849088,723578462
2020-05-26,61618245,709543890,124600,1174309,26574612,736118502
2020-05-27,71107828,714362875,226300,1324809,28244928,742607803
2020-05-28,32044297,709980688,121800,1361109,28869121,738849809
2020-05-29,27769835,705263734,47500,1254809,26852912,732116646
2020-06-01,98852941,740036025,77600,1232909,27703465,767739490
2020-06-02,82213175,750076512,64000,1192709,27253401,777329913
2020-06-03,88441621,761692087,42700,1133309,25374788,787066875
2020-06-04,60053602,757439270,45900,1106970,24475107,781914377
2020-06-05,54770600,755480256,111100,1126774,25341147,780821403
2020-06-08,51229566,754117030,119000,1122974,25266916,779383946
2020-06-09,40643921,741517841,98500,1088863,24521195,766039036
2020-06-10,41929043,735871816,37000,1107363,24417354,760289170
2020-06-11,89399752,732943324,261074,1124737,25745229,758688553
2020-06-12,74442202,756149861,199800,1259437,28173606,784323467
2020-06-15,83473833,770997530,224683,1222220,26509952,797507482
2020-06-16,44981983,746643553,189000,1265546,28386197,775029750
2020-06-17,49377285,721395789,182300,1261096,27769333,749165122
2020-06-18,33558675,706908172,229800,1258696,28031160,734939332
2020-06-19,78269963,718883064,259520,1173576,26781004,745664068
2020-06-22,68154959,687714747,228800,1168456,27949467,715664214
2020-06-23,51018258,687637700,196900,1304356,30900194,718537894
2020-06-24,83587689,692322970,138900,1332556,32381111,724704081
2020-06-29,86286324,708857610,124400,1330673,32707942,741565552
2020-06-30,124104929,753089036,202900,1301673,32203390,785292426
2020-07-01,103580247,750486898,112200,1262073,30516925,781003823
2020-07-02,139786325,776886991,148700,1316566,32769328,809656319
2020-07-03,127089048,794727278,342384,1496650,38179542,832906820
2020-07-06,188724312,836190735,153200,1500150,40744075,876934810
2020-07-07,117798494,803537512,177140,1552145,42218344,845755856
2020-07-08,100853367,818428547,52000,1452248,39893253,858321800
2020-07-09,133090383,826903157,210492,1539917,43302466,870205623
2020-07-10,89794781,815806557,117400,1568517,44389031,860195588
2020-07-13,139944949,840947627,201700,1685317,49362936,890310563
2020-07-14,180623049,855591360,148400,1644534,45076678,900668038
2020-07-15,101212110,819491536,208900,1631299,43784065,863275601
2020-07-16,93986446,789596450,138387,1469586,35857898,825454348
2020-07-17,65120339,789027718,237956,1534877,36330539,825358257
2020-07-20,78409127,813410646,94400,1499877,36746988,850157634
2020-07-21,73764348,819184076,137500,1612777,39867848,859051924
2020-07-22,54382806,780047788,69400,1588477,38933572,818981360
2020-07-23,108482828,786065582,138600,1665622,41973674,828039256
2020-07-24,65500000,760777764,168106,1693376,39591132,800368896
2020-07-27,41781846,753115395,125911,1770120,41898741,795014136
2020-07-28,51506318,744906887,172200,1891846,46123206,791030093
2020-07-29,81076141,764759119,65800,1772759,44496251,809255370
2020-07-30,85631422,798730471,119830,1881689,46195465,844925936
2020-07-31,87585134,811762743,113200,1931089,47948941,859711684
2020-08-03,141842243,844360825,150679,1788768,46364866,890725691
2020-08-04,104279629,822093477,180800,1891368,49307966,871401443
2020-08-05,106554985,831872161,137800,1931649,49778596,881650757
2020-08-06,64342677,817027736,55800,1797587,45478953,862506689
2020-08-07,54647793,773061681,69100,1774150,43182812,816244493
2020-08-10,45355944,769488389,54800,1731092,42584863,812073252
2020-08-11,54835157,757565794,100783,1815575,44245563,801811357
2020-08-12,41861766,754125103,202100,1942975,46437103,800562206
2020-08-13,20338125,747490004,113924,1966588,47493101,794983105
2020-08-14,57669164,741963369,174645,2025394,51201960,793165329
2020-08-17,80771139,755070951,139429,2085734,52769072,807840023
2020-08-18,47685878,755426341,141660,2190694,55030233,810456574
2020-08-19,59009805,753376490,83120,2181414,53379200,806755690
2020-08-20,45291113,756019757,52000,2055992,48541972,804561729
2020-08-21,32103287,750038119,77100,1893642,44992934,795031053
2020-08-24,146569027,785009717,247824,1970895,51085598,836095315
2020-08-25,69175080,776747959,130323,1920118,49251028,825998987
2020-08-26,113043415,789007364,221900,2070118,49889845,838897209
2020-08-27,177059399,806314880,217826,2090857,55156807,861471687
2020-08-28,157018005,824370476,117800,2026057,54663017,879033493
2020-08-31,183844673,856486671,346200,2255357,58774605,915261276
2020-09-01,134944343,911547994,130800,2305931,60161740,971709734
2020-09-02,104052144,910948928,229072,2443303,63452580,974401508
2020-09-03,80049957,900979689,59300,2477903,62567053,963546742
2020-09-04,120059459,921726679,103600,2471563,63519168,985245847
2020-09-07,267839923,929577032,224851,2522414,68231299,997808331
2020-09-08,238646108,994779027,226700,2597014,72586541,1067365568
2020-09-09,126488531,954103365,467000,2876614,74130343,1028233708
2020-09-10,127991676,900953125,584097,3179911,85030820,985983945
2020-09-11,228994190,941484105,530800,3342551,97435363,1038919468
2020-09-14,292453088,970677996,329400,3343324,103093728,1073771724
2020-09-15,173307544,964764654,207781,3414081,104368458,1069133112
2020-09-16,213896500,996142325,484130,3737574,111902964,1108045289
2020-09-17,332163251,1054222405,430600,3839541,125821760,1180044165
2020-09-18,224052920,1073309365,510911,4088152,131434088,1204743453
2020-09-21,188777561,1114315087,313700,3948222,128751521,1243066608
2020-09-22,181427938,1071099907,405559,3940911,119803694,1190903601
2020-09-23,244058135,1105172845,1211400,4729111,152750287,1257923132
2020-09-24,191350645,1108544481,276773,4584684,138640844,1247185325
2020-09-25,86228040,1101316451,300429,4744413,141430953,1242747404
2020-09-28,148536474,1098411504,387884,4543197,138385780,1236797284
2020-09-29,101406004,1109487190,98100,4213328,127242505,1236729695
2020-09-30,160139903,1046179860,419470,3386200,103787031,1149966891
2020-10-09,252337316,1120662667,426900,3392800,108298174,1228960841
2020-10-12,345531295,1196999584,533300,3589100,117830155,1314829739
2020-10-13,400636358,1287092164,790500,4008546,137974154,1425066318
2020-10-14,238152264,1289793979,629143,4233589,143095309,1432889288
2020-10-15,252534832,1287296742,481459,4217902,138853332,1426150074
2020-10-16,192456992,1278850295,611500,4356133,135737104,1414587399
2020-10-19,97633451,1266564370,175300,4322433,130191683,1396756053
2020-10-20,92647085,1266802342,278800,4341902,133470068,1400272410
2020-10-21,103234345,1196565543,313940,4221044,122832382,1319397925
2020-10-22,72685402,1190552082,143400,3728671,108504327,1299056409
2020-10-23,57874240,1138088711,245800,3722171,105374661,1243463372
2020-10-26,76065058,1144343359,284750,3541314,102273148,1246616507
2020-10-27,62541889,1149904591,167208,3597445,104613701,1254518292
2020-10-28,87752386,1140459954,449703,3799348,112726655,1253186609
2020-10-29,96570880,1130306305,356101,3961149,116972731,1247279036
2020-10-30,99881309,1120684584,281110,4001659,116048111,1236732695
2020-11-02,75481908,1101793232,185300,3906959,117169701,1218962933
2020-11-03,89386007,1118927477,169700,3792359,113884541,1232812018
2020-11-04,88973004,1098307553,254110,3848669,111534429,1209841982
2020-11-05,113731397,1084418435,414442,3616006,110939064,1195357499
2020-11-06,76078691,1103285989,127500,3526606,106045043,1209331032
2020-11-09,191666228,1138768851,432496,3436017,109368423,1248137274
2020-11-10,129066116,1119065515,454755,3626926,116496862,1235562377
2020-11-11,93728343,1100647661,198825,3536207,108420106,1209067767
2020-11-12,75068859,1077908803,215168,3562582,105345551,1183254354
2020-11-13,44496963,1037977488,102531,3355913,99200790,1137178278
2020-11-16,62825783,1032274801,96431,3235444,92792534,1125067335
2020-11-17,114629704,1035010655,352518,3423571,93326545,1128337200
2020-11-18,58883269,995516252,210700,3315818,93108169,1088624421
2020-11-19,35754375,999472603,127300,3161448,89279294,1088751897
2020-11-20,44696199,958491698,237100,3063203,88832887,1047324585
2020-11-23,42771151,946090802,108722,2733888,80157597,1026248399
2020-11-24,49513005,952107768,88400,2687188,78653995,1030761763
2020-11-25,31175987,931863911,94184,2521074,71951453,1003815364
2020-11-26,23377624,897665881,99372,2494746,71923528,969589409
2020-11-27,18220239,883468124,139300,2487546,70671182,954139306
2020-11-30,42057518,882958795,78600,2359746,66167279,949126074
2020-12-01,66423880,908390610,109200,2205696,63965184,972355794
2020-12-02,107126925,923978481,454800,2363204,71250600,995229081
2020-12-03,56782483,929001013,118500,2001736,59651732,988652745
2020-12-04,44525819,909062100,92031,1870243,55808053,964870153
2020-12-07,50008822,916720430,170765,1897857,56651033,973371463
2020-12-08,37919243,918419549,44000,1808557,52629008,971048557
2020-12-09,27315999,895638926,91800,1728892,49238844,944877770
2020-12-10,53316184,872121386,166913,1768712,52442311,924563697
2020-12-11,68860838,878799347,90200,1440929,41988671,920788018
2020-12-14,119150266,888256250,175200,1525429,47242536,935498786
2020-12-15,140263387,923774882,153704,1531510,48441660,972216542
2020-12-16,100700709,908422500,189700,1644910,52604223,961026723
2020-12-17,68910056,907702342,113162,1650471,52451968,960154310
2020-12-18,84187202,907249758,187754,1785525,57404629,964654387
2020-12-21,140837008,951602072,122700,1799025,59187924,1010789996
2020-12-22,78581584,912972994,193623,1897248,60579128,973552122
2020-12-23,146195671,933934674,199129,1929075,64180324,998114998
2020-12-24,56683593,912355355,221300,1973566,64831644,977186999
2020-12-25,106055180,895461742,228623,2123589,71458770,966920512
2020-12-28,102745350,927152990,254274,2255211,74399411,1001552401
2020-12-29,105484784,907719978,217474,2341991,70259730,977979708
2020-12-30,83580374,925724959,148782,2351973,71452940,997177899
2020-12-31,90661676,924578467,132935,2347408,70610033,995188500
2021-01-04,103675770,907597337,161700,2389508,77181109,984778446
2021-01-05,114719377,909528456,192076,2373908,77911660,987440116
2021-01-06,80196086,894337697,148800,2433408,78112398,972450095
2021-01-07,230234190,972650359,130300,2485708,86148495,1058798854
2021-01-08,147645011,1020753705,138700,2475408,85055019,1105808724
2021-01-11,144628481,1009125256,112149,2441457,83253685,1092378941
2021-01-12,235583616,1046602024,99105,2172997,79966291,1126568315
2021-01-13,215147465,1076745373,104789,2063224,76256759,1153002132
2021-01-14,231646173,1086666335,128900,2092068,78661758,1165328093
2021-01-15,122520577,1054176536,106300,2017468,73032341,1127208877
2021-01-18,166470532,1057303539,182700,2091768,80533071,1137836610
2021-01-19,173309223,1051576177,300089,2290057,89266421,1140842598
2021-01-20,210490641,1064041389,361222,2491226,105627982,1169669371
2021-01-21,303057547,1009823983,411692,2683776,115053476,1124877459
2021-01-22,215988026,960858788,252282,2742858,123428610,1084287398
2021-01-25,285851294,1028733805,247168,2823544,122061807,1150795612
2021-01-26,96332137,1023252352,168800,2826454,116732551,1139984903
2021-01-27,193833588,1005426459,344850,2984704,131326976,1136753435
2021-01-28,114557727,989187919,166200,3003004,125585629,1114773548
2021-01-29,89129586,935576308,120372,2734126,109747818,1045324126
2021-02-01,63844612,933415710,120567,2584491,106481029,1039896739
2021-02-02,137068666,964276648,184940,2645640,112704263,1076980911
2021-02-03,102006048,966580124,201200,2520496,104146896,1070727020
2021-02-04,66803573,958605840,183300,2475296,99234616,1057840456
2021-02-05,89295558,954361819,251653,2511649,101169222,1055531041
2021-02-08,52917650,934036161,170800,2509796,101646740,1035682901
2021-02-09,93150923,959809574,244000,2569296,107191028,1067000602
2021-02-10,65767340,922496962,149900,2307352,96193506,1018690468
2021-02-18,144176294,930039837,198651,2296438,99550588,1029590425
2021-02-19,72986800,914345971,188000,2376838,100064880,1014410851
2021-02-22,98016731,917672172,155170,2359739,94955897,1012628069
2021-02-23,39161518,876549901,248100,2449083,97497994,974047895
2021-02-24,39148908,848461162,170200,2468583,94670159,943131321
2021-02-25,33491318,817608845,171900,2470383,91898248,909507093
2021-02-26,36459972,814886707,154100,2479383,92704129,907590836
2021-03-01,41255925,823586208,128034,2503617,94336287,917922495
2021-03-02,35654945,823007910,147000,2341327,86816405,909824315
2021-03-03,29891325,818355488,243900,2260656,83327779,901683267
2021-03-04,36496083,799712246,115200,2191456,76920106,876632352
2021-03-05,20110180,767607670,157100,2146256,75483823,843091493
2021-03-08,36986309,747645523,114100,2082756,69043363,816688886
2021-03-09,25539399,732380862,156200,2050156,65071952,797452814
2021-03-10,17304256,724192152,110500,1932356,62028628,786220780
2021-03-11,26391137,728188460,173900,2083656,68781485,796969945
2021-03-12,27108417,719410932,166000,2129556,70722555,790133487
2021-03-15,67792548,753651273,202300,2196538,72178238,825829511
2021-03-16,41435790,758052836,219800,2236638,70364632,828417468
2021-03-17,23774363,752488469,83700,1961214,62562726,815051195
2021-03-18,35038958,743577311,297800,2121214,70742487,814319798
2021-03-19,32294252,743491294,117900,2138014,68908192,812399486
2021-03-22,38814942,742826972,145000,2177514,70703880,813530852
2021-03-23,39248769,750310422,184908,2278422,74413262,824723684
2021-03-24,22167363,743944828,57000,2276122,72107545,816052373
2021-03-25,21738487,748450592,74300,2218922,70495151,818945743
2021-03-26,27456817,742508649,103800,2167222,70868160,813376809
2021-03-29,19897277,728990880,329800,2403422,77726668,806717548
2021-03-30,44286232,738852660,217600,2489822,83633119,822485779
2021-03-31,28642143,745278206,142800,2277122,75008398,820286604
2021-04-01,32276454,744907559,317800,2495622,83778030,828685589
2021-04-02,39649730,723754365,168600,2427222,84588687,808343052
2021-04-06,43574864,736008091,151700,2482822,85682187,821690278
2021-04-07,59763991,762148483,208200,2512522,84872994,847021477
2021-04-08,21429113,740749612,121700,2436522,82208253,822957865
2021-04-09,28638183,734801589,138300,2413022,79436683,814238272
2021-04-12,39112808,732529595,47200,2345339,73526379,806055974
2021-04-13,16707121,727809412,103200,2316539,72252851,800062263
2021-04-14,21525141,729915548,35000,2231188,70728660,800644208
2021-04-15,23452989,728189617,69000,2191688,70528521,798718138
2021-04-16,27675692,711498310,101522,2162010,72297615,783795925
2021-04-19,36860321,707530381,105400,2199610,76612417,784142798
2021-04-20,33993756,702298444,110065,2156445,76338154,778636598
2021-04-21,18339698,682496880,140600,2179276,78671864,761168744
2021-04-22,18110675,669103718,79300,1881400,67937354,737041072
2021-04-23,21242863,655471375,138600,1921900,69303716,724775091
2021-04-26,51087877,668739581,198500,2048800,74555832,743295413
2021-04-27,24742380,659894832,112182,2060397,74668788,734563620
2021-04-28,21419166,644358597,69900,2030982,76141516,720500113
2021-04-29,85255215,677272773,150400,2097982,80667409,757940182
2021-04-30,51300290,671385832,147240,2148922,83120302,754506134
2021-05-06,43811003,669496382,72400,2069022,78767668,748264050
2021-05-07,36098761,651861833,40800,1915730,72548695,724410528
2021-05-10,39939389,655331986,54500,1860174,67338298,722670284
2021-05-11,25677298,658624707,96400,1830041,66027881,724652588
2021-05-12,25109231,663691143,64700,1744941,63742693,727433836
2021-05-13,19476471,664374280,72000,1773182,63834552,728208832
2021-05-14,21149590,656957439,52400,1763182,65061417,722018856
2021-05-17,44091230,657371040,139400,1862941,72896882,730267922
2021-05-18,50262657,658225869,153000,1922041,76535672,734761541
2021-05-19,23333568,632938761,48400,1857341,74460800,707399561
2021-05-20,21977152,624009528,50800,1781141,72688364,696697892
2021-05-21,17853115,615081010,42600,1637911,66253501,681334511
2021-05-24,13218109,603821980,75100,1571011,63625947,667447927
2021-05-25,32684355,602310785,108937,1633048,67951128,670261913
2021-05-26,33335189,597878389,96300,1603703,65415046,663293435
2021-05-27,34280561,598865473,103200,1574786,67211867,666077340
2021-05-28,49111440,611110111,117308,1668194,69079915,680190026
2021-05-31,31956533,606610614,49800,1644494,70828358,677438972
2021-06-01,37133962,600255829,85800,1610794,69376899,669632728
2021-06-02,24100837,596375585,39600,1396940,59872849,656248434
2021-06-03,20347847,571960425,50900,1366040,57209755,629170180
2021-06-04,33463316,565540462,35700,1193040,51801796,617342258
2021-06-07,35219459,570926579,20100,1107764,47268290,618194869
2021-06-08,37280308,569909407,82100,1006707,42483034,612392441
2021-06-09,15671503,557496456,12200,874455,37251783,594748239
2021-06-10,69874228,565601796,34200,872955,38636988,604238784
2021-06-11,31687710,566482152,37527,891882,39064433,605546585
2021-06-15,26963785,560085978,5800,885955,38928863,599014841
2021-06-16,28568575,546233299,155600,991555,41248688,587481987
2021-06-17,128690001,645366659,104800,1028055,44710111,690076770
2021-06-18,55109381,640637187,105433,1110288,49085833,689723020
2021-06-21,107947827,647392903,109140,1179728,58868428,706261331
2021-06-22,95693368,676969142,80500,1176528,56120385,733089527
2021-06-23,131686793,753869032,125705,1219533,58537584,812406616
2021-06-24,101163479,778161115,214420,1370753,64768081,842929196
2021-06-25,65731392,792169368,135240,1422793,67170057,859339425
2021-06-28,101219148,832221274,81700,1422893,67331296,899552570
2021-06-29,115590382,854766128,157397,1526990,74120095,928886223
2021-06-30,117950995,875380530,313779,1782719,90027311,965407841
2021-07-01,99703053,864375339,79040,1795359,85800207,950175546
2021-07-02,45975414,842070198,87462,1792323,84974033,927044231
2021-07-05,59924392,836833983,90800,1827061,88247046,925081029
2021-07-06,71349977,789926225,146700,1890861,89494450,879420675
2021-07-07,96440806,781247452,105000,1863861,92633892,873881344
2021-07-08,130001672,754215538,135600,1958717,98327592,852543130
2021-07-09,84422181,734470399,186800,2034517,102498966,836969365
2021-07-12,87571051,726407319,130873,2070790,110166027,836573346
2021-07-13,77568097,740573761,182570,2140560,112593456,853167217
2021-07-14,66204164,736883221,99844,2138104,108658445,845541666
2021-07-15,95708842,751785774,120800,2096334,111399188,863184962
2021-07-16,80771702,764082140,140900,2070034,106606752,870688892
2021-07-19,39830279,762246657,126705,2104039,107348069,869594726
2021-07-20,46099351,756097059,320900,2315634,119926685,876023744
