日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-27,73407487,5310482,3380748,76818,22511,15651
2020-04-28,75140125,9800992,8068354,90593,44349,30574
2020-04-29,75126240,4576651,4590536,55018,12589,48164
2020-04-30,69589452,3902950,9439738,54318,1300,2000
2020-05-06,68285733,10296609,11600328,70487,26607,10438
2020-05-07,67346900,4445482,5384315,60604,18381,28264
2020-05-08,69433936,8045142,5958106,61940,19826,18490
2020-05-11,69195944,5627439,5865431,65685,20245,16500
2020-05-12,69818733,4686886,4064097,70100,28015,23600
2020-05-13,70044101,5008032,4782664,58400,16325,28025
2020-05-14,75582927,7480844,1942018,84988,42888,16300
2020-05-15,79116522,9972492,6438897,74400,14933,25521
2020-05-18,82603419,8392268,4905371,80409,23648,17639
2020-05-19,81102476,3302653,4803596,68904,6966,18471
2020-05-20,79544708,6856603,8414371,95993,34433,7344
2020-05-21,80980709,7473926,6037925,79436,18000,34557
2020-05-22,80057211,10992667,11916165,96880,35402,17958
2020-05-25,85357186,14326127,9026152,96791,35237,35326
2020-05-26,78838242,2665309,9184253,85210,23602,35183
2020-05-27,81523693,4667007,1981556,101206,39509,23513
2020-05-28,82872470,5877850,4529073,105403,28744,24547
2020-05-29,78271410,2145799,6746859,103587,27006,28822
2020-06-01,81252944,9049853,6068319,110795,34162,26954
2020-06-02,84637704,10765544,7380784,110435,33702,34062
2020-06-03,89104453,10073473,5606724,116309,38607,32733
2020-06-04,89636094,13012659,12481018,119796,35108,31621
2020-06-05,86732959,10720044,13623179,119934,35366,35228
2020-06-08,89382582,9565927,6916304,110858,26306,35382
2020-06-09,93410470,9807792,5779904,100150,15497,26205
2020-06-10,96604663,7402468,4208275,119532,35008,15626
2020-06-11,94406906,4857553,7055310,109478,22747,32801
2020-06-12,91171764,4835928,8071070,103169,14621,20930
2020-06-15,91335530,4886639,4722873,111947,23458,14680
2020-06-16,91900508,8222799,7657821,123918,35269,23298
2020-06-17,95535867,14991022,11355663,144053,55424,35289
2020-06-18,95689352,13291814,13381119,173292,64159,34920
2020-06-19,97960077,8217026,6034443,160607,5800,18485
2020-06-22,91495387,7365992,13854346,181327,32220,11500
2020-06-23,88868941,11951355,14577801,181017,26811,27121
2020-06-24,88233681,16285812,16921072,185714,35118,30421
2020-06-29,81039855,6189870,13383696,184235,33695,35174
2020-06-30,82000883,13261465,11992573,183551,26900,27584
2020-07-01,82050478,9964127,9914532,178767,24693,29477
2020-07-02,84693321,12491534,9848691,183874,34284,29177
2020-07-03,86616991,6845704,4922034,173024,23348,34198
2020-07-06,85226096,16517891,17908786,197159,37128,12993
2020-07-07,82705826,15333148,17853418,174958,14003,36204
2020-07-08,80384241,5187597,7509182,190823,30541,14676
2020-07-09,80249864,12471966,12606343,179234,20908,32497
2020-07-10,74458454,8903379,14694789,194560,35215,19889
2020-07-13,85032703,15719501,5145252,192919,32729,34370
2020-07-14,79913561,11710802,16829944,205887,46679,33711
2020-07-15,71354337,13527968,22087192,203133,35354,38108
2020-07-16,68225857,6395182,9444897,206248,39596,36481
2020-07-17,62683847,1204095,6746105,198627,27557,35178
2020-07-20,61975227,1868796,2577416,207609,36482,27500
2020-07-21,58007435,2582588,6550380,201616,31693,37686
2020-07-22,64009679,9847257,3845013,212441,40991,30166
2020-07-23,68815667,9145248,4339260,210623,32909,34727
2020-07-24,72309348,8637299,5143618,212868,35202,32957
2020-07-27,73332628,2860972,1837692,206634,28786,35020
2020-07-28,74647243,3941212,2626597,183307,2591,25918
2020-07-29,73862970,2225163,3009436,198328,20570,5549
2020-07-30,74028347,2359161,2193784,185365,7510,20473
2020-07-31,74985146,3593097,2636298,212870,35055,7550
2020-08-03,74516180,5809223,6278189,208207,29163,33826
2020-08-04,72052575,6885086,9348691,229573,24873,3507
2020-08-05,68710003,3581912,6924484,213667,0,15906
2020-08-06,70069713,6126965,4767255,222402,17635,8900
2020-08-07,63606610,1520670,7983773,212968,6814,16248
2020-08-10,65074962,4538475,3033322,223951,19183,8200
2020-08-11,78900194,15987093,2161861,212485,700,12166
2020-08-12,78093672,2026067,2832589,208143,3308,7650
2020-08-13,78452010,2126251,1767913,210536,5793,3400
2020-08-14,77753893,1518908,2217025,227115,19179,2600
2020-08-17,75505849,3445260,5652734,219394,979,8700
2020-08-18,74630247,4106095,4981697,223140,14695,10949
2020-08-19,79468272,6556611,1718586,202690,6123,26573
2020-08-20,83703966,6888099,2652405,224711,24021,2000
2020-08-21,76332018,6351146,13723094,210402,3945,18254
2020-08-24,72878341,2189567,5643244,226878,21318,4842
2020-08-25,71768872,5709176,6818645,228896,23171,21153
2020-08-26,74708395,10225477,7285954,227033,21517,23380
2020-08-27,73475513,9196109,10428991,237028,31395,21400
2020-08-28,69523352,3484305,7436466,214962,8907,30973
2020-08-31,69529622,4186618,4180348,220152,18890,13700
2020-09-01,64776713,4391278,9144187,219932,14369,14589
2020-09-02,70774329,14964856,8967240,214052,11349,17229
2020-09-03,77660250,11736972,4851051,222549,21497,13000
2020-09-04,57388339,2210851,22482762,210011,8727,21265
2020-09-07,57854044,4148869,3683164,211893,10700,8818
2020-09-08,57292365,2515449,3077128,214916,13738,10715
2020-09-09,56619869,2487675,3160171,203852,4170,15234
2020-09-10,55629900,1728140,2718109,221152,23657,6357
2020-09-11,57026859,2114117,717158,203752,0,17400
2020-09-14,56892076,1571664,1706447,202852,0,900
2020-09-15,56050648,1279607,2123729,208059,5673,10102
2020-09-16,56652699,1671963,1069912,202344,1800,7515
2020-09-17,60254076,4878210,1276833,206838,9294,4800
2020-09-18,57541260,1855363,4568179,209041,7157,4954
2020-09-21,56590678,1093762,2044344,207202,4223,6062
2020-09-22,57426703,2784584,1948559,214034,12158,5326
2020-09-23,54916968,3510683,6020418,196069,4907,22872
2020-09-24,55075231,2851020,2692757,182535,6366,19900
2020-09-25,52862984,748397,2960644,165896,9665,26304
2020-09-28,53277251,1837561,1423294,159949,4100,10047
2020-09-29,52411790,1804960,2670421,156467,2200,5682
2020-09-30,52258100,1809762,1963452,158691,4424,2200
2020-10-09,53908214,5565501,3915387,158638,4246,4299
2020-10-12,51565374,3277560,5620400,155597,6799,9840
2020-10-13,51772025,2861919,2655268,139293,1600,17904
2020-10-14,50645004,2498191,3625212,140397,2364,1260
2020-10-15,50538188,629515,736331,140537,140,0
2020-10-16,51980160,2126040,684068,147137,6600,0
2020-10-19,52104628,2022139,1897671,147987,1203,353
2020-10-20,52166936,752800,690492,153648,6200,539
2020-10-21,51374900,429466,1221502,166887,13950,711
2020-10-22,51388853,1051537,1037584,182937,17050,1000
2020-10-23,50978009,841384,1252228,195063,13626,1500
2020-10-26,45785521,2074430,7266918,201123,7200,1140
2020-10-27,45103856,1056477,1738142,208823,8700,1000
2020-10-28,49585117,7143167,2661906,228215,20192,800
2020-10-29,51667808,5369357,3286666,321888,96810,3137
2020-10-30,52303879,3780216,3144145,434612,113724,1000
2020-11-02,60607013,12769243,4466109,376381,13800,72031
2020-11-03,62379247,7120180,5347946,376881,1500,1000
2020-11-04,63780916,2377896,976227,376881,0,0
2020-11-05,66693039,6294700,3382577,369191,1000,8690
2020-11-06,65673650,3988184,5007573,358321,1500,12370
2020-11-09,70027498,10045037,5691189,349307,814,9828
2020-11-10,71488974,5313830,3852354,344407,0,4900
2020-11-11,72079926,3289049,2698097,341207,1200,4400
2020-11-12,71178811,935494,1836609,340007,0,1200
2020-11-13,69555607,1684565,3307769,322107,1600,19500
2020-11-16,67838843,1046821,2763585,322107,0,0
2020-11-17,67247358,1208701,1800186,360487,38380,0
2020-11-18,64002421,1071043,4315980,360487,0,0
2020-11-19,64633503,1818117,1187035,360887,400,0
2020-11-20,63404598,565974,1794879,357296,200,3791
2020-11-23,63167847,2560409,2660106,332007,200,25489
2020-11-24,62371139,527098,1323806,332007,0,0
2020-11-25,61851121,1307344,1827362,331807,0,200
2020-11-26,62288690,2377336,1939767,361018,29211,0
2020-11-27,61626085,2914601,3577206,330349,5210,35879
2020-11-30,61765172,1809085,1669998,327917,200,2632
2020-12-01,64263466,4078815,1580521,328117,200,0
2020-12-02,65634677,3877284,2506073,328417,700,400
2020-12-03,66286766,3611790,2959701,158441,787,170763
2020-12-04,66301547,2115499,2100718,184208,28767,3000
2020-12-07,63786977,3257146,5771716,173691,455,10972
2020-12-08,63244399,8474107,9016685,156019,2350,20022
2020-12-09,69373005,10180244,4051638,144565,96,11550
2020-12-10,70867832,6844346,5349519,142965,0,1600
2020-12-11,73224390,6449174,4092616,142482,0,483
2020-12-14,65212146,1063979,9076223,142482,0,0
2020-12-15,64483874,1770970,2499242,133576,0,8906
2020-12-16,64557135,851690,778429,134678,1102,0
2020-12-17,64899711,1501843,1159267,130627,2633,6684
2020-12-18,65053812,1407878,1253777,122624,2997,11000
2020-12-21,64920846,2249718,2382684,117132,0,5492
2020-12-22,62774395,1712219,3858670,96132,300,21300
2020-12-23,60815714,3549304,5507985,40068,10736,66800
2020-12-24,58910305,1653023,3558432,31769,1701,10000
2020-12-25,58888277,6986057,7008085,30638,14779,15910
2020-12-28,58459713,3374414,3802978,20391,6654,16901
2020-12-29,61226296,6312706,3546123,20565,6918,6744
2020-12-30,61189273,5104579,5141602,20684,3400,3281
2020-12-31,58777904,3801645,6213014,20160,1400,1924
2021-01-04,61050272,5022513,2750145,20501,6841,6500
2021-01-05,64014194,11143974,8195352,290443,276742,6800
2021-01-06,64542128,6210337,5682403,329693,53150,13900
2021-01-07,62427149,6373938,8268365,330755,6962,5900
2021-01-08,61394658,1721633,2754124,330455,3600,3900
2021-01-11,69227791,10457309,2624176,330655,6900,6700
2021-01-12,69405379,9580086,9402498,347556,23805,6904
2021-01-13,69611534,4403484,4197329,350708,8000,4848
2021-01-14,73431074,7089996,3120056,350418,810,1100
2021-01-15,74373583,4953035,4010526,350348,5078,5148
2021-01-18,76141801,4806639,3038421,330605,2200,21943
2021-01-19,73991057,2518658,4669402,350685,22780,2700
2021-01-20,76620325,4616395,1987127,350475,2490,2700
2021-01-21,81873096,7912988,2660217,330475,0,20000
2021-01-22,79771852,1797779,3899023,330075,4500,4900
2021-01-25,74005523,3670430,9436759,347175,23500,6400
2021-01-26,73297934,2462897,3170486,347284,1430,1321
2021-01-27,73433665,3013164,2877433,347448,164,0
2021-01-28,72878368,2721790,3277087,347336,1188,1300
2021-01-29,70585585,1868252,4161035,367670,25934,5600
2021-02-01,70303742,1327909,1609752,374570,6900,0
2021-02-02,70522116,726841,508467,382370,8000,200
2021-02-03,67556798,1798046,4763364,390370,8000,0
2021-02-04,67926972,2753024,2382850,371597,3527,22300
2021-02-05,66379753,1039216,2586435,370078,607,2126
2021-02-08,66611223,1505905,1274435,371030,1660,708
2021-02-09,66243230,1482236,1850229,367943,1573,4660
2021-02-10,65618162,2328374,2953442,364880,637,3700
2021-02-18,65874052,2473975,2218085,431576,68388,1692
2021-02-19,65495397,2232574,2611229,438664,9169,2081
2021-02-22,64702477,1791544,2584464,476166,42744,5242
2021-02-23,65980267,2134105,856315,496648,21917,1435
2021-02-24,64242067,1227574,2965774,498371,6791,5068
2021-02-25,66215635,5671262,3697694,500119,4394,2646
2021-02-26,65456870,923058,1681823,498078,2080,4121
2021-03-01,67402115,3273566,1328321,461956,1966,38088
2021-03-02,71043285,4647652,1006482,460824,1013,2145
2021-03-03,73122928,3208555,1128912,471208,10384,0
2021-03-04,73353799,2970327,2739456,460824,0,10384
2021-03-05,76612231,5242075,1983643,463624,4800,2000
2021-03-08,77882329,2239922,969824,463724,800,700
2021-03-09,79663552,3280699,1499476,463676,1552,1600
2021-03-10,80223732,2327654,1767474,435576,900,29000
2021-03-11,77218060,2454546,5460218,399801,4056,39831
2021-03-12,76364438,2024933,2878555,390115,41175,50861
2021-03-15,75839695,1467237,1991980,387346,3114,5883
2021-03-16,71627044,736608,4949259,386846,1400,1900
2021-03-17,70357618,489352,1758778,387746,1900,1000
2021-03-18,69633669,1005551,1729500,391662,9616,5700
2021-03-19,69132726,1051398,1552341,383585,200,8277
2021-03-22,66911036,1304968,3526658,383667,6954,6872
2021-03-23,66741768,722904,892172,384676,3365,2356
2021-03-24,66356967,250501,635302,384902,3735,3509
2021-03-25,65270122,200387,1287232,387102,2800,600
2021-03-26,64962236,404912,712798,387593,1691,1200
2021-03-29,64426724,154737,690249,389358,3965,2200
2021-03-30,64285201,136097,277620,386290,400,3468
2021-03-31,63164665,580637,1701173,385650,5600,6240
2021-04-01,64586560,2334513,912618,350105,3739,39284
2021-04-02,63919974,575646,1242232,381835,31730,0
2021-04-06,63744993,299358,474339,384539,3704,1000
2021-04-07,63560810,125125,309308,391641,7102,0
2021-04-08,63112429,100818,549199,350005,900,42536
2021-04-09,63197113,748794,664110,383005,33500,500
2021-04-12,62960507,413890,650496,383005,0,0
2021-04-13,61670946,75461,1365022,381905,1800,2900
2021-04-14,59560708,409151,2519389,381805,800,900
2021-04-15,59281568,426822,705962,364533,7528,24800
2021-04-16,59587133,1299079,993514,362119,8998,11412
2021-04-19,60902332,1994634,679435,361101,7980,8998
2021-04-20,62759777,2627421,769976,360453,2549,3197
2021-04-21,62130416,2149584,2778945,363216,7863,5100
2021-04-22,61354362,662505,1438559,365230,3214,1200
2021-04-23,63019341,1935353,270374,334081,4680,35829
2021-04-26,62551559,1477391,1945173,338947,7626,2760
2021-04-27,62929547,792683,414695,337415,0,1532
2021-04-28,64825829,2364844,468562,330229,4900,12086
2021-04-29,64913806,370843,282866,328491,0,1738
2021-04-30,66120812,2431578,1224572,328015,450,926
2021-05-06,64243637,662048,2539223,360280,35400,3135
2021-05-07,64499572,509219,253284,358331,0,1949
2021-05-10,64882335,872564,489801,355103,2103,5331
2021-05-11,62995949,657789,2544175,353000,0,2103
2021-05-12,61740809,657254,1912394,353000,0,0
2021-05-13,62354175,1147821,534455,353500,500,0
2021-05-14,62943859,1571234,981550,355500,2000,0
2021-05-17,63228556,1218813,934116,354500,0,1000
2021-05-18,63041154,1922835,2110237,354500,0,0
2021-05-19,63288070,597580,350664,355500,2500,1500
2021-05-20,63575284,505872,218658,354532,1500,2468
2021-05-21,62686673,180010,1068621,353000,0,1532
2021-05-24,62040782,844185,1490076,355881,2881,0
2021-05-25,61958341,665042,747483,320000,0,35881
2021-05-26,59285748,585851,3258444,321400,1400,0
2021-05-27,59188252,884133,981629,322744,1344,0
2021-05-28,58650104,546389,1084537,320900,900,2744
2021-05-31,57261573,1523736,2912267,320900,0,0
2021-06-01,55976612,1355493,2640454,320000,0,900
2021-06-02,55451539,2645770,3170843,320000,0,0
2021-06-03,54372525,467737,1546751,320000,0,0
2021-06-04,53219837,529949,1682637,320000,0,0
2021-06-07,54621043,3067299,1666093,320000,0,0
2021-06-08,51341053,1003676,4283666,353000,33000,0
2021-06-09,49172897,810675,2978831,352800,0,200
2021-06-10,48031851,8515344,9656390,320000,0,32800
2021-06-11,54490805,16404683,9945729,353000,33000,0
2021-06-15,56950159,6030516,3571162,353000,0,0
2021-06-16,54186271,2255677,5019565,354200,1200,0
2021-06-17,55155890,2302993,1333374,354200,0,0
2021-06-18,47986068,1962248,9132070,321600,0,32600
2021-06-21,45634904,2235023,4586187,321200,0,400
2021-06-22,49412342,6521331,2743893,321200,0,0
2021-06-23,49569499,1318695,1161538,321200,0,0
2021-06-24,49011358,1337691,1895832,321200,0,0
2021-06-25,51281678,3046791,776471,321200,0,0
2021-06-28,50618646,1147892,1810924,321200,0,0
2021-06-29,49030950,1078681,2666377,321200,0,0
2021-06-30,46766871,868003,3132082,321200,0,0
2021-07-01,46326729,515926,956068,321200,0,0
2021-07-02,46306733,551228,571224,321200,0,0
2021-07-05,46895585,1166326,577474,241200,0,80000
2021-07-06,46884742,2331241,2342084,241200,0,0
2021-07-07,48703346,3027061,1208457,204200,33000,70000
2021-07-08,47517443,2104700,3290603,60636,0,143564
2021-07-09,45505361,1914690,3926772,34000,0,26636
2021-07-12,44698381,1146725,1953705,34200,200,0
2021-07-13,44238385,649230,1109226,33204,0,996
2021-07-14,43489355,518771,1267801,1000,0,32204
2021-07-15,44653699,1390009,225665,32733,31733,0
2021-07-16,42698226,1019499,2974972,1000,0,31733
2021-07-19,41821589,322817,1199454,1000,0,0
2021-07-20,40494800,407994,1734783,1000,0,0
2021-07-21,41222431,1719534,978723,1000,0,0
2021-07-22,40680990,2185341,2726782,1000,0,0
2021-07-23,42984325,3529350,1226015,1000,0,0
2021-07-26,43529195,2258215,1713345,1000,0,0
2021-07-27,44245298,2167844,1451741,2500,1500,0
2021-07-28,44875627,3047583,2417254,2600,1600,1500
2021-07-29,47418816,3672638,1129449,2600,1413,1413
2021-07-30,49454536,3532142,1496422,79400,77400,600
2021-08-02,48515558,535547,1533025,79400,1600,1600
2021-08-03,45472551,1027525,4070532,78350,800,1850
2021-08-04,45685833,1119761,906479,78350,0,0
2021-08-05,53867607,9521240,1339466,78350,900,900
2021-08-06,53361898,3918815,4424524,78350,1550,1550
2021-08-09,83153627,44577491,14785762,123181,46381,1550
2021-08-10,92313708,39945210,30785129,126685,16504,13000
2021-08-11,84606511,13890116,20985159,159085,33800,1400
2021-08-12,82824591,9937989,11719909,151946,6534,13673
2021-08-13,84152681,14464080,13135990,158595,8249,1600
2021-08-16,78373253,8967262,14746690,160944,8369,6020
2021-08-17,80605550,8195256,5962959,164621,5177,1500
2021-08-18,79217415,5010506,6398641,164527,3139,3233
2021-08-19,78784091,2964819,3398143,164366,2205,2366
2021-08-20,74407537,1538943,5915497,164493,2998,2871
2021-08-23,74373275,6038901,6073163,158412,1669,7750
2021-08-24,79012311,12413561,7774525,162081,5338,1669
2021-08-25,74187220,7684830,12509921,153833,4656,12904
2021-08-26,73052312,6914933,8049841,153840,1633,1626
2021-08-27,69088936,2641619,6604995,152340,200,1700
2021-08-30,69140925,3002436,2950447,152844,704,200
2021-08-31,66956914,1783418,3967429,152940,1200,1104
2021-09-01,65766071,1845884,3036727,125462,1605,29083
2021-09-02,65437017,3438166,3767220,125391,1734,1805
2021-09-03,67569686,5051362,2918693,99041,300,26650
2021-09-06,67497118,1950087,2022655,99477,870,434
2021-09-07,69400777,3523670,1620011,99407,800,870
2021-09-08,72321491,4261880,1341166,98607,0,800
2021-09-09,76252429,4846525,915587,98607,0,0
2021-09-10,75500207,2445006,3197228,98607,0,0
2021-09-13,74979176,3851731,4372762,99907,1300,0
2021-09-14,73376643,1039185,2641718,112097,12190,0
2021-09-15,73372608,1276313,984704,112097,0,0
2021-09-16,72683472,1262645,1951781,112097,0,0
2021-09-17,69768297,936061,3851236,112097,0,0
2021-09-22,70711679,1344736,401354,112097,0,0
2021-09-23,68256261,2589686,5045104,110407,0,1690
2021-09-24,68618161,1603097,1241197,110407,0,0
2021-09-27,71450758,5114180,2281583,110407,0,0
2021-09-28,70729297,399874,1121335,110407,0,0
2021-09-29,69851562,410881,1288616,110407,0,0
2021-09-30,69440520,242862,653904,105473,0,4934
2021-10-08,69211720,1432556,1661356,125987,27483,6969
2021-10-11,69035287,495952,672385,118900,2817,9904
2021-10-12,69882119,1291722,444890,118900,0,0
2021-10-13,69298280,391454,975293,118900,0,0
2021-10-14,70496600,1606426,408106,107100,0,11800
2021-10-15,69939655,354194,911139,89640,0,17460
2021-10-18,69668367,1046763,1318051,76800,0,12840
2021-10-19,69388124,1779282,2059525,0,0,76800
2021-10-20,69136831,1117767,1369060,0,0,0
2021-10-21,69195833,851207,792205,0,0,0
2021-10-22,69271911,695118,619040,0,0,0
2021-10-25,70127958,1618302,762255,0,0,0
2021-10-26,70683926,947867,391899,0,0,0
2021-10-27,70361097,667741,990570,0,0,0
2021-10-28,71068853,1270455,562699,0,0,0
2021-10-29,70147453,440640,1362040,0,0,0
2021-11-01,70233234,1449197,1363416,0,0,0
2021-11-02,69201607,1243761,2275388,0,0,0
2021-11-03,69756879,1169988,614716,0,0,0
2021-11-04,69530330,1572456,1799005,0,0,0
2021-11-05,67240581,634663,2924412,0,0,0
2021-11-08,66842598,356144,754127,0,0,0
2021-11-09,67504340,1565004,903262,0,0,0
2021-11-10,67819054,1020141,705427,0,0,0
2021-11-11,68315010,1629002,1133046,0,0,0
2021-11-12,69724156,3057994,1648848,0,0,0
2021-11-15,70345401,2701822,2080577,0,0,0
2021-11-16,70231753,1772512,1886160,0,0,0
2021-11-17,71437557,1616892,411088,0,0,0
2021-11-18,72844415,2872497,1465639,0,0,0
2021-11-19,71445593,1264308,2663130,0,0,0
2021-11-22,73267930,3369568,1547231,0,0,0
2021-11-23,72301534,944368,1910764,0,0,0
2021-11-24,73145511,2134521,1290544,0,0,0
2021-11-25,71766253,1327068,2706326,0,0,0
2021-11-26,71872853,1828436,1721836,0,0,0
2021-11-29,71677122,996163,1191894,0,0,0
2021-11-30,72175067,2459087,1961142,0,0,0
2021-12-01,67143786,6206194,11237475,0,0,0
2021-12-02,68014221,3316886,2576091,0,0,0
2021-12-03,72420326,6849138,2443033,0,0,0
2021-12-06,74276233,4153689,2297782,0,0,0
2021-12-07,76741208,4775352,2310377,1811,1811,0
2021-12-08,73847241,3081994,5975961,4959,3148,0
