日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-15,12788350,69187012,0,65400,855432,70042444
2019-11-18,6690386,66677363,0,65400,831234,67508597
2019-11-19,7588466,64263709,0,65400,843006,65106715
2019-11-20,19161228,72842818,0,65400,858702,73701520
2019-11-21,37853267,87394864,0,62400,901056,88295920
2019-11-22,32921144,79234329,0,62400,867360,80101689
2019-11-25,18597897,81409981,0,62400,822432,82232413
2019-11-26,10188470,80579088,1400,63800,820468,81399556
2019-11-27,6646009,77702164,0,63800,814088,78516252
2019-11-28,9012965,80261736,12500,76300,985796,81247532
2019-11-29,7377173,77833282,3100,79400,1016320,78849602
2019-12-02,9341627,75984023,3000,82400,1002808,76986831
2019-12-03,11413347,79015016,0,82400,1010224,80025240
2019-12-04,6646288,75374429,0,82400,1009400,76383829
2019-12-05,12255445,79975045,0,82400,1011872,80986917
2019-12-06,8219665,80672156,0,82400,1019288,81691444
2019-12-09,14614370,79910933,0,79400,1021084,80932017
2019-12-10,10920683,77482853,3000,82400,1037416,78520269
2019-12-11,9441644,76518258,0,82400,1018464,77536722
2019-12-12,9530784,78094726,6600,89000,1103600,79198326
2019-12-13,7014030,76188774,400,87400,1087256,77276030
2019-12-16,20462209,82537866,2000,81400,1042734,83580600
2019-12-17,20639566,83254971,14900,96300,1257678,84512649
2019-12-18,15372709,78979199,0,68600,876022,79855221
2019-12-19,29387517,87146286,27700,96300,1353015,88499301
2019-12-20,149397884,190829459,0,78300,1107945,191937404
2019-12-23,38788204,117187669,18000,80600,1026844,118214513
2019-12-24,22877707,117390731,12700,73300,917716,118308447
2019-12-25,17450600,114481011,12000,67600,858520,115339531
2019-12-26,13735451,110253137,28700,84300,1063866,111317003
2019-12-27,13255221,108132276,0,76300,949935,109082211
2019-12-30,5980656,101440822,3000,79300,987285,102428107
2019-12-31,26069804,107176373,17000,83600,1075932,108252305
2020-01-02,20173494,103334342,800,70400,915200,104249542
2020-01-03,15655278,102143147,3000,73400,953466,103096613
2020-01-06,18165376,105599567,5000,72400,944096,106543663
2020-01-07,21078992,104793515,18700,91100,1209808,106003323
2020-01-08,39927581,119791838,6000,92100,1234140,121025978
2020-01-09,26595909,115911300,5000,94100,1275055,117186355
2020-01-10,20253967,120181330,3000,92100,1233219,121414549
2020-01-13,12245182,117240268,0,92100,1240587,118480855
2020-01-14,19932652,116394419,15000,104100,1402227,117796646
2020-01-15,9933730,111760853,0,104100,1377243,113138096
2020-01-16,9453871,107660922,0,99100,1283345,108944267
2020-01-17,7973267,104233672,3000,102100,1320153,105553825
2020-01-20,16537263,108012108,5000,104100,1388694,109400802
2020-01-21,30066520,105271167,3000,74400,1030440,106301607
2020-01-22,13828832,92280601,8000,68400,869364,93149965
2020-01-23,6098534,88991468,0,68400,848160,89839628
2020-02-03,6646716,81938646,0,68400,763344,82701990
2020-02-04,11389533,82962347,0,43100,500391,83462738
2020-02-05,14780573,79346865,13800,56900,707267,80054132
2020-02-06,13122576,74478898,0,43100,532716,75011614
2020-02-07,11637799,76387074,0,43100,518062,76905136
2020-02-10,4558224,72821433,0,35100,417690,73239123
2020-02-11,9371077,76388813,29000,64100,772405,77161218
2020-02-12,11318959,77447838,5100,43200,518400,77966238
2020-02-13,11597061,78155040,38000,55100,665608,78820648
2020-02-14,8428410,78798604,2000,19100,229964,79028568
2020-02-17,11585700,81629156,5000,24100,295225,81924381
2020-02-18,13129838,82624653,6000,16100,198030,82822683
2020-02-19,6733754,72950620,14900,31000,365180,73315800
2020-02-20,8409971,69797529,0,13000,153660,69951189
2020-02-21,7534658,68639159,24000,31000,362700,69001859
2020-02-24,7832024,67005776,0,5000,58850,67064626
2020-02-25,8491614,69657434,0,5000,57800,69715234
2020-02-26,10886195,70215280,48000,53000,615860,70831140
2020-02-27,4935386,67610571,0,23000,263350,67873921
2020-02-28,5316994,66102516,0,23000,243800,66346316
2020-03-02,2586729,66162536,5000,18000,198540,66361076
2020-03-03,33929303,89193657,22000,27000,316980,89510637
2020-03-04,16964523,81047526,39000,50000,582500,81630026
2020-03-05,5244264,70936997,0,13000,149500,71086497
2020-03-06,4556865,70353255,33200,46200,530376,70883631
2020-03-09,3431249,64628441,0,22200,244422,64872863
2020-03-10,4169642,66151103,0,11000,121880,66272983
2020-03-11,4383570,67112442,5000,16000,174400,67286842
2020-03-12,2013163,65064494,24000,35000,373100,65437594
2020-03-13,3337651,63975170,0,11000,113080,64088250
2020-03-16,2730696,62564570,0,11000,111100,62675670
2020-03-17,4569882,63201609,34000,45000,434250,63635859
2020-03-18,2891304,60224730,0,45000,425250,60649980
2020-03-19,5230103,63445806,5000,26000,241280,63687086
2020-03-20,14695227,68736417,24000,45000,459450,69195867
2020-03-23,14884222,69863666,19000,64000,653440,70517106
2020-03-24,6576835,67953905,0,32000,320000,68273905
2020-03-25,9418738,65394964,27300,48300,496041,65891005
2020-03-26,4869677,63827392,6000,30300,303303,64130695
2020-03-27,7574227,65458615,0,27000,267570,65726185
2020-03-30,4456430,62403913,29000,50000,484000,62887913
2020-03-31,2254733,60928170,0,26000,245960,61174130
2020-04-01,5996365,62192911,38000,64000,630400,62823311
2020-04-02,3968510,62885503,0,34000,329460,63214963
2020-04-03,5603736,63804540,24000,58000,561440,64365980
2020-04-07,6181160,63079953,6000,64000,641920,63721873
2020-04-08,7083614,64025315,0,56000,564480,64589795
2020-04-09,8973911,64807517,0,26000,269100,65076617
2020-04-10,5516919,61352081,0,26000,260520,61612601
2020-04-13,2611545,60074870,6000,32000,317440,60392310
2020-04-14,5828425,61856982,0,21000,204330,62061312
2020-04-15,21900833,69170386,43000,64000,683520,69853906
2020-04-16,10882414,72017187,0,26000,263380,72280567
2020-04-17,7891941,71883578,0,26000,257920,72141498
2020-04-20,2688634,70546100,0,26000,258700,70804800
2020-04-21,4196792,68806718,3200,24200,242242,69048960
2020-04-22,2020746,67092535,0,21000,207690,67300225
2020-04-23,2500893,65732739,0,21000,206850,65939589
2020-04-24,4742688,63616849,0,21000,200550,63817399
2020-04-27,1295083,60996720,0,21000,198030,61194750
2020-04-28,2787932,59836724,0,21000,191100,60027824
2020-04-29,777843,58010948,0,21000,187110,58198058
2020-04-30,2044574,56167289,0,21000,191100,56358389
2020-05-06,1293354,56074469,0,21000,193620,56268089
2020-05-07,1059249,55756149,0,21000,192990,55949139
2020-05-08,1776312,55584742,0,21000,194460,55779202
2020-05-11,614308,54251155,0,21000,195090,54446245
2020-05-12,1539080,52863456,0,21000,192780,53056236
2020-05-13,976930,52968375,0,21000,193620,53161995
2020-05-14,930535,52797934,0,5000,45600,52843534
2020-05-15,477770,51809648,0,5000,45150,51854798
2020-05-18,766266,48613519,0,5000,44550,48658069
2020-05-19,309811,47059452,0,5000,45100,47104552
2020-05-20,2062546,48114198,0,5000,44250,48158448
2020-05-21,1008688,48687486,0,5000,44000,48731486
2020-05-22,1123279,48949653,0,5000,43350,48993003
2020-05-25,218216,48620981,0,5000,43000,48663981
2020-05-26,3214678,50498862,48000,53000,475410,50974272
2020-05-27,1825247,50713876,0,29000,256070,50969946
2020-05-28,907899,49840659,0,29000,252010,50092669
2020-05-29,704794,49782127,0,29000,252880,50035007
2020-06-01,3010915,50930138,24000,53000,473290,51403428
2020-06-02,2229270,51213037,0,29000,262740,51475777
2020-06-03,8359543,51940976,44000,73000,684740,52625716
2020-06-04,3697374,51526583,0,49000,446880,51973463
2020-06-05,2149338,51764800,0,49000,441490,52206290
2020-06-08,2881018,52699461,24000,73000,670140,53369601
2020-06-09,3496801,54189809,0,49000,450310,54640119
2020-06-10,8530331,57033167,28000,77000,725340,57758507
2020-06-11,3908329,55809090,0,53000,483890,56292980
2020-06-12,3578197,54661571,0,53000,481240,55142811
2020-06-15,4704286,55788751,0,53000,491310,56280061
2020-06-16,2550126,55836231,0,53000,486010,56322241
2020-06-17,5143260,57186077,0,53000,494490,57680567
2020-06-18,14842560,64091389,24000,69000,658260,64749649
2020-06-19,64519862,103292727,8000,53000,536890,103829617
2020-06-22,17049791,92969990,34000,87000,861300,93831290
2020-06-23,11952440,69540427,0,63000,602910,70143337
2020-06-24,7037357,67314433,24000,71000,672370,67986803
2020-06-29,6741787,65232143,0,47000,433810,65665953
2020-06-30,4038835,63254002,0,47000,434280,63688282
2020-07-01,3242427,62147364,0,47000,431930,62579294
2020-07-02,6856567,64373571,0,47000,439450,64813021
2020-07-03,5218858,63593031,0,47000,439920,64032951
2020-07-06,15047613,68597150,0,19000,183730,68780880
2020-07-07,12783577,65523932,68000,73000,708100,66232032
2020-07-08,11471178,66900084,0,5000,49100,66949184
2020-07-09,16777486,69660281,14000,19000,193800,69854081
2020-07-10,12963226,69154767,0,19000,190380,69345147
2020-07-13,8854163,66844616,0,5000,51450,66896066
2020-07-14,9364751,61208646,0,5000,50900,61259546
2020-07-15,12541686,67623698,0,5000,49050,67672748
2020-07-16,7401261,62573808,0,5000,45800,62619608
2020-07-17,2152515,61460524,0,5000,46300,61506824
2020-07-20,4475917,63375940,0,5000,47000,63422940
2020-07-21,2851748,63256493,48700,53700,503169,63759662
2020-07-22,2958555,62808571,8000,13000,122070,62930641
2020-07-23,2322455,60822426,0,13000,120640,60943066
2020-07-24,2378505,59627906,0,5000,44450,59672356
2020-07-27,674671,59354995,0,0,0,59354995
2020-07-28,1380784,60257676,0,0,0,60257676
2020-07-29,1519754,60060781,0,0,0,60060781
2020-07-30,4624068,59345681,0,0,0,59345681
2020-07-31,2030436,56372015,0,0,0,56372015
2020-08-03,2211662,55568302,0,0,0,55568302
2020-08-04,2270940,54646976,0,0,0,54646976
2020-08-05,2481186,55513936,0,0,0,55513936
2020-08-06,3870391,57328083,0,0,0,57328083
2020-08-07,1749498,55345894,0,0,0,55345894
2020-08-10,3043139,56698669,0,0,0,56698669
2020-08-11,1152412,56546654,0,0,0,56546654
2020-08-12,1336118,56819464,0,0,0,56819464
2020-08-13,4170482,56280307,72000,72000,660240,56940547
2020-08-14,1264005,54425602,0,0,0,54425602
2020-08-17,1707463,53646901,0,0,0,53646901
2020-08-18,3222153,54832540,0,0,0,54832540
2020-08-19,2108184,54286960,0,0,0,54286960
2020-08-20,2981675,56224826,0,0,0,56224826
2020-08-21,965894,54958639,0,0,0,54958639
2020-08-24,512806,54836349,0,0,0,54836349
2020-08-25,759157,54626015,0,0,0,54626015
2020-08-26,3369645,54583045,0,0,0,54583045
2020-08-27,1124844,54322614,0,0,0,54322614
2020-08-28,914045,52905359,0,0,0,52905359
2020-08-31,2499257,54312876,0,0,0,54312876
2020-09-01,1964822,54692325,0,0,0,54692325
2020-09-02,997828,54272021,0,0,0,54272021
2020-09-03,3310236,53694749,0,0,0,53694749
2020-09-04,820984,51758783,0,0,0,51758783
2020-09-07,1978532,52922007,0,0,0,52922007
2020-09-08,725524,52098186,0,0,0,52098186
2020-09-09,1257737,51911571,0,0,0,51911571
2020-09-10,5129743,51609769,0,0,0,51609769
2020-09-11,1329001,51983349,0,0,0,51983349
2020-09-14,1426359,52786474,0,0,0,52786474
2020-09-15,1592902,53590036,0,0,0,53590036
2020-09-16,844142,53836410,0,0,0,53836410
2020-09-17,1589021,51898638,0,0,0,51898638
2020-09-18,669710,51234445,0,0,0,51234445
2020-09-21,668183,51231490,0,0,0,51231490
2020-09-22,698680,50891459,0,0,0,50891459
2020-09-23,1182418,51058957,0,0,0,51058957
2020-09-24,2439009,52813885,0,0,0,52813885
2020-09-25,352592,52063452,0,0,0,52063452
2020-09-28,305553,50330356,0,0,0,50330356
2020-09-29,1469831,49333512,0,0,0,49333512
2020-09-30,499561,48879523,0,0,0,48879523
2020-10-09,403386,47875990,0,0,0,47875990
2020-10-12,1698899,48621496,0,0,0,48621496
2020-10-13,940304,48593951,0,0,0,48593951
2020-10-14,675357,48370079,0,0,0,48370079
2020-10-15,534110,48247932,0,0,0,48247932
2020-10-16,861867,46465911,0,0,0,46465911
2020-10-19,544176,45896191,0,0,0,45896191
2020-10-20,525045,45610953,0,0,0,45610953
2020-10-21,691032,45899774,0,0,0,45899774
2020-10-22,995140,46462808,0,0,0,46462808
2020-10-23,285672,46512406,0,0,0,46512406
2020-10-26,2449505,47908162,0,0,0,47908162
2020-10-27,1579717,49164395,0,0,0,49164395
2020-10-28,187079,49255041,0,0,0,49255041
2020-10-29,841037,49152392,0,0,0,49152392
2020-10-30,709638,48907957,0,0,0,48907957
2020-11-02,861379,48449497,0,0,0,48449497
2020-11-03,1661858,47766613,0,0,0,47766613
2020-11-04,1134226,47059487,0,0,0,47059487
2020-11-05,11382,45978297,0,0,0,45978297
2020-11-06,0,45076049,0,0,0,45076049
2020-11-09,15938977,48359241,30000,30000,294900,48654141
2020-11-10,51896458,76527428,28000,58000,626980,77154408
2020-11-11,24721817,63697721,0,58000,564340,64262061
2020-11-12,16433860,65516936,0,58000,508080,66025016
2020-11-13,23368305,76075015,0,58000,494740,76569755
2020-11-16,14737715,68390402,0,58000,507500,68897902
2020-11-17,11971015,67804074,0,58000,490680,68294754
2020-11-18,11684925,68985219,0,50000,422000,69407219
2020-11-19,20328970,73155704,8000,38000,328700,73484404
2020-11-20,10636242,70763099,20000,58000,498800,71261899
2020-11-23,9423231,74086107,0,38000,326800,74412907
2020-11-24,16654319,68356022,0,38000,359480,68715502
2020-11-25,29754946,75573159,8600,22600,218090,75791249
2020-11-26,20306061,83192552,0,14000,132580,83325132
2020-11-27,27672371,80955022,43900,57900,570894,81525916
2020-11-30,22652034,86826351,0,57900,545997,87372348
2020-12-01,27418008,98533097,100,14100,139026,98672123
2020-12-02,19414719,95555252,0,14000,132160,95687412
2020-12-03,19988719,90013903,44000,58000,602040,90615943
2020-12-04,59187553,112284172,0,38000,433960,112718132
2020-12-07,36813170,97252990,500,38500,414645,97667635
2020-12-08,29536678,98421379,800,38800,383732,98805111
2020-12-09,20454188,98592350,6900,44900,442265,99034615
2020-12-10,10821452,89087638,0,38000,357200,89444838
2020-12-11,14739616,84407480,0,38000,339340,84746820
2020-12-14,12101312,82273402,20000,58000,528380,82801782
2020-12-15,10116622,83255556,0,58000,526640,83782196
2020-12-16,18846787,85320909,0,14000,134260,85455169
2020-12-17,13208583,84002268,44000,58000,549840,84552108
2020-12-18,9888887,82440299,0,58000,528960,82969259
2020-12-21,8202146,76946083,0,38000,353400,77299483
2020-12-22,11932351,80345380,0,38000,348840,80694220
2020-12-23,8666482,78563537,0,14000,126560,78690097
2020-12-24,6267468,77586722,0,14000,124040,77710762
2020-12-25,4276764,71487313,0,14000,119140,71606453
2020-12-28,4427599,69188128,0,14000,115920,69304048
2020-12-29,4272215,69677231,0,14000,116200,69793431
2020-12-30,5853798,70768957,0,14000,116200,70885157
2020-12-31,5534187,69730493,10000,24000,201120,69931613
2021-01-04,4304719,65609755,0,16000,137600,65747355
2021-01-05,14087394,71363426,10000,16000,142880,71506306
2021-01-06,12093772,71702762,42000,48000,437760,72140522
2021-01-07,22540719,78709052,0,14000,128800,78837852
2021-01-08,6749002,74396311,0,14000,123480,74519791
2021-01-11,4313682,74800578,0,6000,49980,74850558
2021-01-12,2433574,73192302,0,6000,51000,73243302
2021-01-13,8526496,75326662,11300,17300,149299,75475961
2021-01-14,17911671,84053104,40700,46700,432909,84486013
2021-01-15,13168223,79395319,0,12700,115443,79510762
2021-01-18,6804759,76153391,14000,20000,184000,76337391
2021-01-19,9597109,74231637,30700,37400,351934,74583571
2021-01-20,7656984,75915118,0,13400,123146,76038264
2021-01-21,9756703,77250037,37300,44000,403920,77653957
2021-01-22,8402688,75398893,6700,13400,118858,75517751
2021-01-25,6074089,73879448,0,6700,56414,73935862
2021-01-26,2920130,73406759,0,700,5887,73412646
2021-01-27,2777215,71177737,0,700,5915,71183652
2021-01-28,3952601,70878176,50000,50000,426500,71304676
2021-01-29,3619480,68140001,0,6000,49140,68189141
2021-02-01,1759698,65621944,0,6000,49560,65671504
2021-02-02,3152654,66795964,0,6000,49980,66845944
2021-02-03,5789766,68171200,0,6000,51000,68222200
2021-02-04,5043167,68655418,10000,16000,134400,68789818
2021-02-05,3251465,64167122,0,16000,125600,64292722
2021-02-08,1062082,61964864,0,16000,124160,62089024
2021-02-09,2095072,60140540,0,16000,126240,60266780
2021-02-10,5912025,61461929,24000,40000,328800,61790729
2021-02-18,3588378,60192615,0,16000,133600,60326215
2021-02-19,10722005,68083614,0,16000,135680,68219294
2021-02-22,6296177,70163239,0,16000,136480,70299719
2021-02-23,3429510,71033051,0,6000,50220,71083271
2021-02-24,1540315,71455727,0,6000,49500,71505227
2021-02-25,1760799,71022201,0,6000,48900,71071101
2021-02-26,1266490,69769945,10000,16000,127680,69897625
2021-03-01,2484387,68939205,0,16000,132160,69071365
2021-03-02,2761565,68289007,32000,38000,311600,68600607
2021-03-03,3553078,69820618,0,14000,115220,69935838
2021-03-04,1257036,68877093,700,14700,118482,68995575
2021-03-05,3493372,70716432,0,14700,119805,70836237
2021-03-08,2043064,70459752,0,14700,118776,70578528
2021-03-09,1399612,69937315,0,8700,68817,70006132
2021-03-10,623406,69540888,27300,36000,285480,69826368
2021-03-11,1759624,69493673,0,700,5593,69499266
2021-03-12,705965,68772865,0,700,5579,68778444
2021-03-15,838680,68992192,0,0,0,68992192
2021-03-16,1022312,68765034,0,0,0,68765034
2021-03-17,737971,68616557,0,0,0,68616557
2021-03-18,2025153,68881256,0,0,0,68881256
2021-03-19,728748,68173766,0,0,0,68173766
2021-03-22,1656296,68058325,26000,26000,207480,68265805
2021-03-23,1493210,67958450,0,6000,47880,68006330
2021-03-24,1339958,67986528,0,6000,47700,68034228
2021-03-25,1654455,69154696,0,6000,47460,69202156
2021-03-26,5687495,70956237,8000,14000,114100,71070337
2021-03-29,3657277,71866907,0,14000,112420,71979327
2021-03-30,796078,69273037,0,14000,110740,69383777
2021-03-31,2517366,69473154,44000,58000,469800,69942954
2021-04-01,2425314,69845653,0,34000,272340,70117993
2021-04-02,2002163,69286728,0,14000,112560,69399288
2021-04-06,3116287,69045761,0,6000,48180,69093941
2021-04-07,605963,66902760,0,6000,48300,66951060
2021-04-08,1388455,66613756,0,6000,47580,66661336
2021-04-09,649630,65732869,0,6000,47940,65780809
2021-04-12,1372964,65639213,0,6000,47460,65686673
2021-04-13,1897582,64207235,0,6000,46680,64253915
2021-04-14,1173245,63647088,0,6000,47040,63694128
2021-04-15,1232424,62666503,28000,34000,272000,62938503
2021-04-16,1704216,63562211,0,34000,272340,63834551
2021-04-19,3454872,65476204,0,34000,270300,65746504
2021-04-20,2035276,64360567,0,34000,267240,64627807
2021-04-21,2620182,65054405,0,34000,268260,65322665
2021-04-22,2236130,66026535,0,34000,267240,66293775
2021-04-23,4156586,66621775,0,14000,110040,66731815
2021-04-26,4758916,67298693,24000,38000,300200,67598893
2021-04-27,2346983,63809091,0,14000,108220,63917311
2021-04-28,3818410,63057541,24000,38000,301340,63358881
2021-04-29,1151698,61817663,0,38000,297160,62114823
2021-04-30,1187021,60342596,10000,48000,375360,60717956
2021-05-06,1122057,60751830,0,24000,186720,60938550
2021-05-07,2791529,61844530,0,16000,122400,61966930
2021-05-10,2224342,62338665,9300,25300,195569,62534234
2021-05-11,1582771,62419483,0,25300,195063,62614546
2021-05-12,1896876,62768654,0,16000,123040,62891694
2021-05-13,6458587,62542238,24700,40700,324379,62866617
2021-05-14,3052585,61270316,0,16000,127040,61397356
2021-05-17,4383881,60519054,0,16000,125120,60644174
2021-05-18,2444096,61108542,10000,26000,205660,61314202
2021-05-19,1829774,61651386,0,26000,203060,61854446
2021-05-20,1006137,61116466,0,26000,202800,61319266
2021-05-21,931973,60368942,0,26000,202280,60571222
2021-05-24,591049,59971100,0,26000,203320,60174420
2021-05-25,2342947,60421259,0,26000,203580,60624839
2021-05-26,4128487,62655635,0,26000,205660,62861295
2021-05-27,2863639,62631066,0,26000,204620,62835686
2021-05-28,1176100,61513130,0,26000,202800,61715930
2021-05-31,1754204,61758008,0,26000,202800,61960808
2021-06-01,701823,60805411,0,26000,202800,61008211
2021-06-02,1215059,59816869,0,26000,201240,60018109
2021-06-03,814896,57619054,0,26000,201500,57820554
2021-06-04,785202,56857610,0,16000,122880,56980490
2021-06-07,771846,57216890,0,16000,123200,57340090
2021-06-08,779979,56312045,10000,26000,199940,56511985
2021-06-09,1069917,56202034,0,26000,199420,56401454
2021-06-10,1407046,55849285,0,26000,199160,56048445
2021-06-11,1239690,55732092,0,26000,199420,55931512
2021-06-15,801972,55390019,0,26000,196040,55586059
2021-06-16,969189,55717327,0,26000,191620,55908947
2021-06-17,1619728,56734666,0,26000,191360,56926026
2021-06-18,1186205,56644478,0,26000,190840,56835318
2021-06-21,1101861,57099133,0,16000,118240,57217373
2021-06-22,996912,56772334,0,6000,44940,56817274
2021-06-23,1997523,57634716,0,6000,44940,57679656
2021-06-24,1401921,57435755,0,6000,44520,57480275
2021-06-25,483526,56689194,0,6000,44640,56733834
2021-06-28,674644,56455028,0,6000,44940,56499968
2021-06-29,602951,56261792,0,6000,44280,56306072
2021-06-30,3829629,56323153,0,6000,45060,56368213
2021-07-01,6630022,56993751,42700,48700,378886,57372637
2021-07-02,3193957,56967015,0,24000,183600,57150615
2021-07-05,1071137,54521800,0,16000,119520,54641320
2021-07-06,1072648,54194373,0,16000,119360,54313733
2021-07-07,1389375,54818217,0,16000,118400,54936617
2021-07-08,2132930,55046124,0,10000,73300,55119424
2021-07-09,850922,53286114,0,10000,73800,53359914
2021-07-12,947771,53334655,0,10000,74200,53408855
2021-07-13,515478,52946613,0,10000,74000,53020613
2021-07-14,3363006,54210254,0,10000,75400,54285654
2021-07-15,969961,53250493,0,10000,74700,53325193
2021-07-16,2230618,54263401,0,10000,74800,54338201
2021-07-19,1316466,54235476,0,10000,75100,54310576
2021-07-20,1669530,54553249,0,10000,74800,54628049
2021-07-21,943477,54539830,0,10000,74600,54614430
2021-07-22,1661110,55487476,0,10000,74000,55561476
2021-07-23,742175,54714711,0,10000,73400,54788111
2021-07-26,755216,54364387,0,10000,71400,54435787
2021-07-27,2402017,52119693,0,10000,70600,52190293
2021-07-28,879054,52193692,0,10000,71400,52265092
2021-07-29,771553,51680427,0,10000,71700,51752127
2021-07-30,275504,49389862,0,10000,71600,49461462
2021-08-02,534581,49223718,0,10000,72600,49296318
2021-08-03,1797881,49658067,0,10000,73600,49731667
2021-08-04,656724,49621372,0,10000,73200,49694572
2021-08-05,461634,49320612,0,0,0,49320612
2021-08-06,1107639,48610030,10000,10000,72900,48682930
2021-08-09,2361402,49614036,11000,21000,154980,49769016
2021-08-10,766127,49983610,0,15000,110550,50094160
2021-08-11,1149170,50163160,0,0,0,50163160
2021-08-12,1754146,50270081,0,0,0,50270081
2021-08-13,464415,49451770,1000,1000,7350,49459120
2021-08-16,658863,48698740,0,1000,7310,48706050
2021-08-17,897820,48725125,33,1033,7386,48732511
2021-08-18,273079,48741071,0,33,237,48741308
2021-08-19,3168198,50245192,40600,40633,303935,50549127
2021-08-20,3510683,52680070,0,9933,71716,52751786
2021-08-23,2200724,53934130,0,9933,72014,54006144
2021-08-24,1707346,54650358,0,9933,72114,54722472
2021-08-25,1543672,51229570,38700,48633,355994,51585564
2021-08-26,1682429,50881033,0,14000,100940,50981973
2021-08-27,343631,50809373,0,8000,57760,50867133
2021-08-30,606391,50248685,0,8000,57680,50306365
2021-08-31,381158,50026079,0,8000,57040,50083119
2021-09-01,1787022,51110256,6000,14000,100520,51210776
2021-09-02,760910,51285953,10000,18000,129420,51415373
2021-09-03,5124545,53794615,30700,40700,301180,54095795
2021-09-06,3731421,55755739,0,6000,44820,55800559
2021-09-07,4664583,57874881,0,6000,44820,57919701
2021-09-08,2959937,56639606,0,6000,45180,56684786
2021-09-09,7388883,58983929,10000,16000,122080,59106009
2021-09-10,5029848,58912371,0,16000,119680,59032051
2021-09-13,1999800,58344222,0,0,0,58344222
2021-09-14,2045623,57769637,0,0,0,57769637
2021-09-15,1683904,57509080,30700,30700,233627,57742707
2021-09-16,3500082,58596643,10000,16000,122400,58719043
2021-09-17,4123297,59714204,0,16000,120800,59835004
2021-09-22,917624,58557086,0,6000,44700,58601786
2021-09-23,1153492,59096370,0,6000,44700,59141070
2021-09-24,2322160,59650038,0,6000,43740,59693778
2021-09-27,540689,58658207,0,0,0,58658207
2021-09-28,1257985,59394234,10000,10000,72000,59466234
2021-09-29,580436,59194952,0,0,0,59194952
2021-09-30,1169013,59824088,10000,10000,71900,59895988
2021-10-08,748529,58456001,0,10000,73600,58529601
2021-10-11,2180386,58077702,0,10000,74600,58152302
