日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-28,135564836,1582185723,70300,147570,2423099,1584608822
2017-08-29,140067004,1614315660,155800,229670,3748214,1618063874
2017-08-30,97612703,1575520270,99700,171570,2865219,1578385489
2017-08-31,116032810,1591667952,45000,137070,2298664,1593966616
2017-09-01,177675434,1551143771,166100,223200,3872520,1555016291
2017-09-04,205098631,1564570958,187900,285400,5054434,1569625392
2017-09-05,148616097,1568370381,33600,181100,3167439,1571537820
2017-09-06,362775866,1601171777,192100,279100,5093575,1606265352
2017-09-07,323260570,1635619440,63100,168100,3029162,1638648602
2017-09-08,277811579,1614411477,219100,271600,4989292,1619400769
2017-09-11,489283508,1714668853,134900,187400,3614946,1718283799
2017-09-12,957527280,1936454284,233200,381400,7963632,1944417916
2017-09-13,680775617,2073431719,36000,234200,4836230,2078267949
2017-09-14,565912911,2133767408,135000,258200,5161418,2138928826
2017-09-15,429801764,2135764834,13000,111500,2125190,2137890024
2017-09-18,314925348,2153119969,219300,330800,6424136,2159544105
2017-09-19,387962310,2149483954,69800,220900,4303132,2153787086
2017-09-20,460347576,2087959286,170700,299700,6047946,2094007232
2017-09-21,307157713,2028820621,67400,217100,4250818,2033071439
2017-09-22,493270358,2077842860,187900,333700,6607260,2084450120
2017-09-25,336482135,1902255308,65800,210300,3747546,1906002854
2017-09-26,180755633,1926300444,41300,191800,3442810,1929743254
2017-09-27,232715099,1901681463,110500,272300,4991259,1906672722
2017-09-28,129367529,1876743074,14300,168000,3040800,1879783874
2017-09-29,128760827,1795364141,10000,107600,1927116,1797291257
2017-10-09,172131004,1844520396,134438,238538,4350933,1848871329
2017-10-10,146876075,1863776471,0,188538,3372945,1867149416
2017-10-11,144547934,1888765667,600,129738,2273010,1891038677
2017-10-12,155588384,1860994566,131200,260338,4423143,1865417709
2017-10-13,73304355,1864327636,4000,149238,2544508,1866872144
2017-10-16,93173566,1834321731,129100,252738,4271272,1838593003
2017-10-17,71382493,1825523716,66200,178938,2961424,1828485140
2017-10-18,72747943,1814545469,24200,150738,2494714,1817040183
2017-10-19,105015610,1815589275,51800,150338,2531692,1818120967
2017-10-20,94643282,1814871584,64300,142638,2453374,1817324958
2017-10-23,146297149,1826013014,134300,273938,4730909,1830743923
2017-10-24,93468518,1844020259,8900,116538,2016107,1846036366
2017-10-25,181787425,1903757687,141200,235838,4186125,1907943812
2017-10-26,173949441,1930545897,36400,197838,3497776,1934043673
2017-10-27,187122816,1893898394,48700,174638,2902484,1896800878
2017-10-30,112248879,1840895686,80000,192036,3020726,1843916412
2017-10-31,46773289,1807742316,37700,129736,2065397,1809807713
2017-11-01,50797812,1732276305,25000,112036,1765687,1734041992
2017-11-02,60970650,1687210182,81100,168136,2580888,1689791070
2017-11-03,64295646,1680287839,26000,127036,1963977,1682251816
2017-11-06,59007152,1659347943,30000,120938,1883005,1661230948
2017-11-07,62221149,1648339044,23400,85338,1332126,1649671170
2017-11-08,129042105,1672612283,60000,121938,1951008,1674563291
2017-11-09,63808845,1664571903,500,62438,1003379,1665575282
2017-11-10,90620728,1667660229,18600,81038,1272297,1668932526
2017-11-13,143440425,1692561017,148200,200638,3230272,1695791289
2017-11-14,94985294,1694106498,41200,96738,1515884,1695622382
2017-11-15,81549188,1674075870,146394,210332,3129740,1677205610
2017-11-16,51535325,1680613266,21300,73238,1091246,1681704512
2017-11-17,77566743,1661566253,17900,69838,991700,1662557953
2017-11-20,55713109,1668076183,200,52138,747138,1668823321
2017-11-21,47679385,1667290351,17900,70038,1004345,1668294696
2017-11-22,59842404,1640144722,80100,132238,1918773,1642063495
2017-11-23,43354448,1631649121,2800,55038,778788,1632427909
2017-11-24,45242772,1597682259,152500,202738,2945783,1600628042
2017-11-27,42305274,1605604007,900,69938,986825,1606590832
2017-11-28,47217295,1617709326,97900,166938,2378867,1620088193
2017-11-29,96159840,1598541701,102100,152138,2256207,1600797908
2017-11-30,51886761,1597153762,29900,81838,1194016,1598347778
2017-12-01,40494244,1593589728,0,57038,833325,1594423053
2017-12-04,50327415,1600002227,7800,44838,636700,1600638927
2017-12-05,52283458,1568911808,84000,123538,1654174,1570565982
2017-12-06,33615814,1572692076,0,53238,723504,1573415580
2017-12-07,35830090,1567467103,22900,76138,1036238,1568503341
2017-12-08,25730682,1555351357,10000,63238,865728,1556217085
2017-12-11,29914808,1554635288,23900,85638,1184374,1555819662
2017-12-12,59783904,1547333373,93000,155738,2155414,1549488787
2017-12-13,32847087,1540309466,17900,83638,1156714,1541466180
2017-12-14,28306189,1536160164,5500,71238,968837,1537129001
2017-12-15,26494158,1538170163,18900,82638,1130488,1539300651
2017-12-18,24823805,1534577059,0,64738,894679,1535471738
2017-12-19,28992532,1540819814,27900,92638,1280257,1542100071
2017-12-20,38469829,1524409209,23800,43538,577314,1524986523
2017-12-21,28332518,1529957671,14400,57938,771155,1530728826
2017-12-22,66571134,1553606944,165100,208638,2812440,1556419384
2017-12-25,67775888,1589470306,46000,89538,1216821,1590687127
2017-12-26,25537837,1572545882,8900,52438,716827,1573262709
2017-12-27,80325114,1589327902,136400,156138,2164073,1591491975
2017-12-28,100797448,1571001299,170700,187938,2711945,1573713244
2017-12-29,49645156,1524980640,104400,140638,2022374,1527003014
2018-01-02,50784511,1526427251,5500,26738,386631,1526813882
2018-01-03,62463765,1521315736,14400,31638,455587,1521771323
2018-01-04,66071768,1521523921,137400,154638,2237612,1523761533
2018-01-05,50599887,1526022487,14400,31738,450997,1526473484
2018-01-08,95095660,1542158699,221500,238838,3484646,1545643345
2018-01-09,83734997,1528303397,63800,81138,1188672,1529492069
2018-01-10,95653254,1537281653,73700,93038,1349051,1538630704
2018-01-11,52791817,1535345418,55000,98438,1423413,1536768831
2018-01-12,67134208,1520696690,26800,77538,1085532,1521782222
2018-01-15,62552090,1507294765,114800,130838,1720520,1509015285
2018-01-16,37173573,1507767013,0,11038,144377,1507911390
2018-01-17,35141367,1502562544,17900,28938,379377,1502941921
2018-01-18,33376442,1502818844,170300,181338,2375528,1505194372
2018-01-19,28328079,1500896992,29900,40838,536611,1501433603
2018-01-22,43325274,1505372730,40000,51438,683611,1506056341
2018-01-23,47696636,1502744315,157500,168938,2260390,1505004705
2018-01-24,33828563,1489629563,100,11500,152260,1489781823
2018-01-25,50350016,1496276286,18200,29700,392931,1496669217
2018-01-26,32690346,1491837897,100,11800,154816,1491992713
2018-01-29,34183056,1491282085,19000,30800,397012,1491679097
2018-01-30,17064628,1488617138,0,12800,164992,1488782130
2018-01-31,42913279,1461760192,68000,80800,988992,1462749184
2018-02-01,38080311,1443285252,10700,22500,261225,1443546477
2018-02-02,30695455,1428315225,190100,212600,2515058,1430830283
2018-02-05,18633194,1422099898,3000,66100,770726,1422870624
2018-02-06,41422969,1376529618,36400,52500,550725,1377080343
2018-02-07,32031031,1364422957,3900,21000,223650,1364646607
2018-02-08,19977303,1351624133,217598,228998,2486918,1354111051
2018-02-09,12255313,1327589195,0,11400,118104,1327707299
2018-02-12,22501976,1313983238,95000,106400,1153376,1315136614
2018-02-13,13772165,1304273255,300,36400,394576,1304667831
2018-02-14,8279747,1284573401,0,11800,128620,1284702021
2018-02-22,41925694,1277561074,282400,293400,3286080,1280847154
2018-02-23,16410509,1266176879,0,11000,123200,1266300079
2018-02-26,34867507,1263873447,148000,159000,1812600,1265686047
2018-02-27,23576259,1257587984,0,29000,329730,1257917714
2018-02-28,68998365,1264933707,287600,298600,3595144,1268528851
2018-03-01,68012636,1262910210,81100,140600,1736410,1264646620
2018-03-02,273507279,1345702883,284500,341000,4490970,1350193853
2018-03-05,127650354,1319564166,52000,128900,1658943,1321223109
2018-03-06,111339840,1302704892,218800,279800,3631804,1306336696
2018-03-07,101306590,1311716391,83300,158300,1985082,1313701473
2018-03-08,71853787,1308573510,179000,220000,2767600,1311341110
2018-03-09,75353515,1306715815,37500,58500,746460,1307462275
2018-03-12,121009688,1317745185,189500,210500,2765970,1320511155
2018-03-13,58117411,1293572804,21000,61500,798885,1294371689
2018-03-14,268559497,1372703305,381800,425300,5660743,1378364048
2018-03-15,112093455,1366823373,67700,234600,3197598,1370020971
2018-03-16,83533543,1345348397,35800,248000,3261200,1348609597
2018-03-19,66292350,1344476876,53800,214600,2774778,1347251654
2018-03-20,44739933,1326942775,16500,158200,2023378,1328966153
2018-03-21,53882002,1325078947,20500,164200,2086982,1327165929
2018-03-22,49541092,1329788721,124440,263140,3399769,1333188490
2018-03-23,87189754,1310637380,45400,234040,2721885,1313359265
2018-03-26,52933246,1316672296,143697,305297,3657458,1320329754
2018-03-27,85447241,1331527884,45800,244800,3045312,1334573196
2018-03-28,33973291,1318291173,34000,265300,3223395,1321514568
2018-03-29,53579854,1310964300,126700,332200,4056162,1315020462
2018-03-30,47180522,1301714790,19400,276200,3424880,1305139670
2018-04-02,80726867,1299522804,70500,272200,3380724,1302903528
2018-04-03,50727795,1289276971,82800,319500,3805245,1293082216
2018-04-04,31313186,1277745082,101200,287200,3386088,1281131170
2018-04-09,51707938,1284446224,106900,287900,3486469,1287932693
2018-04-10,63605794,1270732706,31200,262200,3219816,1273952522
2018-04-11,68739709,1274444968,63500,292500,3632850,1278077818
2018-04-12,41846236,1269526913,18000,205000,2480500,1272007413
2018-04-13,24832284,1256746737,38700,215700,2590557,1259337294
2018-04-16,25640825,1251248428,28500,205500,2443395,1253691823
2018-04-17,22761486,1243009677,142000,319600,3710556,1246720233
2018-04-18,39652170,1248903434,18100,245700,2936115,1251839549
2018-04-19,48534860,1245944019,125000,302600,3661460,1249605479
2018-04-20,31316912,1234315856,33500,211100,2459315,1236775171
2018-04-23,30852081,1230164472,2200,179800,2040730,1232205202
2018-04-24,25402844,1221209833,18000,185600,2145536,1223355369
2018-04-25,32409190,1223358350,50500,218100,2549589,1225907939
2018-04-26,23884925,1221513919,42800,200400,2262516,1223776435
2018-04-27,30728965,1213576625,400,158000,1739580,1215316205
2018-05-02,18649238,1209026780,77800,235400,2563506,1211590286
2018-05-03,16684328,1200744111,0,202600,2238730,1202982841
2018-05-04,22334574,1192480617,149998,352598,3875052,1196355669
2018-05-07,31876486,1196899966,27400,234298,2647567,1199547533
2018-05-08,28335883,1204765092,17400,234298,2647567,1207412659
2018-05-09,26207610,1206916126,13200,232498,2627227,1209543353
2018-05-10,22189607,1204561391,0,220998,2497277,1207058668
2018-05-11,46164783,1179760507,268400,444098,5284766,1185045273
2018-05-14,41475021,1190833542,16000,210598,2493480,1193327022
2018-05-15,62366225,1202664426,111900,306498,3628936,1206293362
2018-05-16,24743849,1194958044,3100,299598,3499305,1198457349
2018-05-17,16227787,1194729573,40600,248198,2896471,1197626044
2018-05-18,18928774,1182793777,17900,225498,2636072,1185429849
2018-05-21,34773630,1193795258,3400,209098,2479902,1196275160
2018-05-22,25151517,1195996525,30900,236698,2788302,1198784827
2018-05-23,25401468,1194562867,0,236698,2710192,1197273059
2018-05-24,14074509,1192023954,3400,222098,2523033,1194546987
2018-05-25,18824829,1194913429,17900,235798,2633864,1197547293
2018-05-28,9936962,1191162782,0,216698,2401014,1193563796
2018-05-29,9967502,1183585113,17900,234598,2599346,1186184459
2018-05-30,35230522,1180233547,289000,492698,5404897,1185638444
2018-05-31,19427046,1172031505,55400,303198,3350338,1175381843
2018-06-01,19274182,1169785729,0,246698,2674206,1172459935
2018-06-04,12650272,1167543547,17900,254598,2742020,1170285567
2018-06-05,17374539,1169904522,0,236698,2606045,1172510567
2018-06-06,22768917,1175060846,164600,401298,4434343,1179495189
2018-06-07,20934809,1176515980,30000,298398,3276410,1179792390
2018-06-08,14900187,1173160244,31900,328598,3548858,1176709102
2018-06-11,8975261,1162748684,0,310698,3327576,1166076260
2018-06-12,13012874,1158268539,17900,328598,3555430,1161823969
2018-06-13,9200471,1151079342,18600,310398,3290219,1154369561
2018-06-14,20942292,1154557945,184932,465330,5058137,1159616082
2018-06-15,15750282,1148269764,30000,301698,3234203,1151503967
2018-06-19,26326214,1101439224,125100,343898,3318616,1104757840
2018-06-20,21529967,1094856671,0,248598,2384055,1097240726
2018-06-21,15547612,1078952445,85500,317298,2906450,1081858895
2018-06-22,16215815,1080788327,32000,263798,2432218,1083220545
2018-06-25,8756729,1071330998,44600,308398,2787918,1074118916
2018-06-26,12108227,1070442620,0,263798,2408476,1072851096
2018-06-27,20965949,1074494812,145200,408998,3824131,1078318943
2018-06-28,11722591,1068943189,10800,361898,3300510,1072243699
2018-06-29,16335826,1064954878,21000,346598,3240691,1068195569
2018-07-02,11384081,1061008233,8700,307398,2824988,1063833221
2018-07-03,13943093,1060598903,17900,325298,3028524,1063627427
2018-07-04,13700968,1061228584,44700,352098,3256907,1064485491
2018-07-05,13079218,1059995433,17900,312398,2795962,1062791395
2018-07-06,17967815,1055624800,16700,302498,2740632,1058365432
2018-07-09,15352335,1055754668,66900,339398,3139432,1058894100
2018-07-10,24187356,1059107672,102900,405398,3806687,1062914359
2018-07-11,59717976,1072881720,151795,454193,4283040,1077164760
2018-07-12,61546228,1069327220,134193,436591,4374642,1073701862
2018-07-13,29227285,1062065350,36900,383491,3838745,1065904095
2018-07-16,16482751,1058129994,62800,408198,4069734,1062199728
2018-07-17,15483207,1057641681,17900,363298,3593017,1061234698
2018-07-18,12855582,1048190058,0,345398,3343453,1051533511
2018-07-19,30020550,1055425382,176600,508998,5191780,1060617162
2018-07-20,29004312,1045576636,30000,370498,3727210,1049303846
2018-07-23,24820095,1047185526,47900,388398,3926704,1051112230
2018-07-24,38429002,1051940562,136700,477198,4872192,1056812754
2018-07-25,19221703,1049908076,24600,365098,3709396,1053617472
2018-07-26,14057235,1050117847,8000,355198,3548428,1053666275
2018-07-27,9460965,1045321687,17900,365498,3633050,1048954737
2018-07-30,9731698,1043736529,5700,353298,3490584,1047227113
2018-07-31,6045263,1037883667,17900,359798,3529618,1041413285
2018-08-01,11451482,1030498303,8100,319598,3074533,1033572836
2018-08-02,13242284,1026230053,10000,321498,2989931,1029219984
2018-08-03,5342459,1021770839,17900,329398,3037050,1024807889
2018-08-06,8572750,1018262949,4500,299298,2693682,1020956631
2018-08-07,9530394,1018236351,27100,320898,2968307,1021204658
2018-08-08,5872656,1017340512,16700,319698,2918843,1020259355
2018-08-09,10447595,1018580227,24000,316998,2960761,1021540988
2018-08-10,6635064,1017806386,11900,323298,3022836,1020829222
2018-08-13,6046385,1014569793,10500,282398,2634773,1017204566
2018-08-14,13131445,1013776924,121700,397598,3737421,1017514345
2018-08-15,6771969,1013887327,6500,319698,2973191,1016860518
2018-08-16,5862613,1009355311,3400,299248,2735127,1012090438
2018-08-17,6840066,999463854,34600,329948,2936537,1002400391
2018-08-20,8834498,986058592,4100,308248,2712582,988771174
2018-08-21,3960942,982974510,117500,412847,3657824,986632334
2018-08-22,5785907,982083725,31800,423447,3667051,985750776
2018-08-23,9727913,978655514,20000,408947,3549660,982205174
2018-08-24,5337118,975308404,115400,458047,3971267,979279671
2018-08-27,11396094,977105047,17800,308247,2727986,979833033
2018-08-28,8913126,975167412,74100,370247,3276686,978444098
2018-08-29,8098834,977174062,19200,315847,2757344,979931406
2018-08-30,5551348,971322465,6800,319047,2727852,974050317
2018-08-31,4822443,966721523,33500,316947,2706727,969428250
2018-09-03,10480249,964080568,54900,338398,2835775,966916343
2018-09-04,6426421,962081371,5700,317098,2679478,964760849
2018-09-05,5681242,957738396,24600,330998,2734043,960472439
2018-09-06,11189708,959934875,10700,323798,2668096,962602971
2018-09-07,7299707,956646126,17900,335698,2752724,959398850
2018-09-10,5647527,949598447,32500,350298,2777863,952376310
2018-09-11,6442308,948714290,19900,342198,2737584,951451874
2018-09-12,7028791,948414676,0,320798,2566384,950981060
2018-09-13,10329199,947178356,19200,339998,2753984,949932340
2018-09-14,15412312,946538188,138300,361298,2973483,949511671
2018-09-17,7283622,944907599,68900,315098,2530237,947437836
2018-09-18,9426712,947690590,600,292498,2383859,950074449
2018-09-19,13672659,947732769,114409,406407,3344730,951077499
2018-09-20,27381317,951005140,160400,477607,4045331,955050471
2018-09-21,12467709,944998703,36600,375707,3227323,948226026
2018-09-25,8556976,943504400,6700,258707,2193835,945698235
2018-09-26,11462676,945734284,32800,233514,1984869,947719153
2018-09-27,11277128,943725459,0,208507,1713928,945439387
2018-09-28,25959681,937710392,187600,373507,3208425,940918817
2018-10-08,24838168,941413002,124600,296807,2502083,943915085
2018-10-09,11350828,937365397,69500,284087,2383490,939748887
2018-10-10,15272177,943487849,7700,235281,1964596,945452445
2018-10-11,13460713,921358700,49600,278281,2092673,923451373
2018-10-12,15450489,902064912,53600,252281,1829038,903893950
2018-10-15,8338739,886638650,190900,422081,2971450,889610100
2018-10-16,8524507,880155595,21100,350181,2440762,882596357
2018-10-17,7199387,877346425,65400,394481,2788981,880135406
2018-10-18,9970329,867849240,20000,266581,1844740,869693980
2018-10-19,8566293,860211576,45689,273270,1926553,862138129
2018-10-22,21243285,862747432,14300,241870,1789838,864537270
2018-10-23,8872440,860190501,80700,308270,2238041,862428542
2018-10-24,6107669,859953580,19949,247519,1799463,861753043
2018-10-25,6801301,858983723,50789,278308,2045563,861029286
2018-10-26,10251737,855106808,205200,432808,3181138,858287946
2018-10-29,5153397,851750612,40298,375606,2723144,854473756
2018-10-30,11280718,854171689,195000,411506,3024569,857196258
2018-10-31,40618385,866197062,224800,412206,3202841,869399903
2018-11-01,21426769,853329555,38700,266306,2042567,855372122
2018-11-02,19208983,852980204,70300,271606,2132107,855112311
2018-11-05,16096235,847733545,6600,211306,1658752,849392297
2018-11-06,23969397,846168601,389100,591206,4735560,850904161
2018-11-07,17296606,840299410,60400,378106,2987037,843286447
2018-11-08,8606606,836541224,34050,334156,2589709,839130933
2018-11-09,5538445,836443292,40878,340934,2625192,839068484
2018-11-12,8623623,832787077,106400,440034,3502671,836289748
2018-11-13,15405245,828217404,74700,470834,3780797,831998201
2018-11-14,17667908,831136264,86200,454734,3610588,834746852
2018-11-15,24813976,840435672,81532,379866,3095908,843531580
2018-11-16,37879894,842985902,216200,432934,3602011,846587913
2018-11-19,20956750,841977819,75800,291934,2443488,844421307
2018-11-20,20076832,839373682,113300,331834,2674582,842048264
2018-11-21,10240143,833576415,9800,218534,1767940,835344355
2018-11-22,6251547,828731460,206300,424834,3432659,832164119
2018-11-23,19717487,830756869,36900,295134,2243018,832999887
2018-11-26,3396906,827321258,164800,410334,3139055,830460313
2018-11-27,7261293,826787264,40700,291734,2260939,829048203
2018-11-28,10359697,830746913,71400,334434,2635340,833382253
2018-11-29,13296765,824899237,82500,377334,2958298,827857535
2018-11-30,11533443,827545719,35400,294734,2322504,829868223
2018-12-03,27966108,831659343,148200,412034,3362198,835021541
2018-12-04,23338916,825361650,17900,303334,2496439,827858089
2018-12-05,23198180,829090258,251800,504934,4140458,833230716
2018-12-06,9525389,824658117,20300,314234,2548438,827206555
2018-12-07,11146462,823449508,32400,287934,2338024,825787532
2018-12-10,5854881,824193162,75900,320634,2565072,826758234
2018-12-11,4593662,824035571,5600,299334,2418619,826454190
2018-12-12,20725167,820078907,260100,504634,4143045,824221952
2018-12-13,16447721,821959122,120700,394234,3260315,825219437
2018-12-14,8172030,819804488,3500,309334,2487045,822291533
2018-12-17,9110696,821207990,23600,244934,1959472,823167462
2018-12-18,9912304,824070861,59300,268134,2120940,826191801
2018-12-19,7572702,822218565,35100,257234,1998708,824217273
2018-12-20,5592020,821614177,4500,223334,1742006,823356183
2018-12-21,4027628,818679055,17900,233234,1786572,820465627
2018-12-24,2234898,817565751,6100,221434,1716114,819281865
2018-12-25,6650186,813832331,29400,226834,1701256,815533587
2018-12-26,3253677,812298598,57000,258534,1941590,814240188
2018-12-27,10572942,814940264,108700,324734,2429011,817369275
2018-12-28,3941003,808857503,8100,211434,1549811,810407314
2019-01-02,4297208,806520715,82400,282234,2111111,808631826
2019-01-03,4891829,806517885,54700,261234,1951418,808469303
2019-01-04,20202874,816634558,79200,249234,1934056,818568614
2019-01-07,22308543,823904362,39700,204434,1635472,825539834
2019-01-08,23330562,818581074,216700,413434,3282666,821863740
2019-01-09,8890519,811863935,14200,206234,1635435,813499370
2019-01-10,9118747,814097743,18500,208034,1645549,815743292
2019-01-11,9507267,814070389,32600,178334,1433805,815504194
2019-01-14,9234955,808865359,164700,340534,2754920,811620279
2019-01-15,10368850,809262009,5800,196834,1594356,810856365
2019-01-16,8768989,808161631,18500,210834,1682455,809844086
2019-01-17,12750220,807553336,203200,388234,3078695,810632031
2019-01-18,8741966,802647813,128200,336034,2725236,805373049
2019-01-21,7091382,801727407,4300,229134,1844529,803571936
2019-01-22,14429688,807588337,14400,222034,1760729,809349066
2019-01-23,7798920,806622546,104700,308834,2464495,809087041
2019-01-24,9712440,806361221,28500,257234,2065589,808426810
2019-01-25,7533489,795310294,6100,223234,1741226,797051520
2019-01-28,7744385,785125877,16900,228334,1806122,786931999
2019-01-29,8458685,780273285,35500,198720,1514246,781787531
2019-01-30,1781139,773893358,7300,159237,1203832,775097190
2019-01-31,5669282,772008904,18400,96637,718979,772727883
2019-02-01,5046856,763203983,63500,142137,1093034,764297017
2019-02-11,8405909,760749584,79500,214337,1714696,762464280
2019-02-12,9144832,761338900,37600,160437,1291518,762630418
2019-02-13,31510212,766603143,146200,266637,2205088,768808231
2019-02-14,38759267,780494871,76400,277237,2359287,782854158
2019-02-15,30342590,787743920,28100,228937,1911624,789655544
2019-02-18,32644564,783514470,81800,301937,2605716,786120186
2019-02-19,19296800,774786566,40700,300137,2578177,777364743
2019-02-20,31087697,782704832,49200,269437,2330630,785035462
2019-02-21,28629769,772165009,37100,257337,2182218,774347227
2019-02-22,18337360,755219187,46800,267037,2333903,757553090
2019-02-25,61036497,772167814,110900,322336,3026735,775194549
2019-02-26,65220505,779285929,43200,256437,2407943,781693872
2019-02-27,44662919,787711774,37100,250337,2310611,790022385
2019-02-28,16830594,787334099,31300,148237,1359333,788693432
2019-03-01,21564129,791966207,137300,259937,2391420,794357627
2019-03-04,54486926,792609465,20100,237537,2197217,794806682
2019-03-05,45215215,774520378,141700,359337,3438855,777959233
2019-03-06,97262148,808081113,20000,237637,2343101,810424214
2019-03-07,95659874,813329466,142300,359937,3664159,816993625
2019-03-08,88717432,833966905,20000,233637,2245252,836212157
2019-03-11,66927987,855293525,146200,356837,3621896,858915421
2019-03-12,87209304,854810651,22980,233717,2367553,857178204
2019-03-13,51618093,849781281,140000,350817,3473088,853254369
2019-03-14,41351660,846902269,59100,284817,2802599,849704868
2019-03-15,75718291,870382896,124900,350828,3613528,873996424
2019-03-18,119294098,905188622,41000,275828,2863095,908051717
2019-03-19,53538561,922059292,56000,308828,3156222,925215514
2019-03-20,46188927,930127286,23000,243428,2446452,932573738
2019-03-21,82717704,937920859,150000,274168,2832155,940753014
2019-03-22,49289201,944711578,71400,194468,1999131,946710709
2019-03-25,45736235,936432628,102100,234068,2338340,938770968
2019-03-26,52600141,944719981,86914,256182,2464470,947184451
2019-03-27,36098622,929559604,90376,206444,1969476,931529080
2019-03-28,23826261,924004575,62400,209768,1984405,925988980
2019-03-29,29643645,920729579,43300,159268,1559233,922288812
2019-04-01,67356470,931040109,128400,229668,2351800,933391909
2019-04-02,95389486,956908640,65600,170268,1789517,958698157
2019-04-03,51977872,933428159,49300,154068,1611551,935039710
2019-04-04,157051347,976014404,249200,368872,4160876,980175280
2019-04-08,207022413,1028680614,69900,231672,2680445,1031361059
2019-04-09,80533561,1027517591,140500,301872,3411154,1030928745
2019-04-10,71397660,1022997665,111190,264962,2994071,1025991736
2019-04-11,64993276,966600411,130800,262162,2883782,969484193
2019-04-12,53178911,977522430,82500,213959,2407039,979929469
2019-04-15,73437076,966616407,91024,222483,2416165,969032572
2019-04-16,121218873,977136933,216698,391381,4610468,981747401
2019-04-17,146992499,1011598158,90500,338781,4126352,1015724510
2019-04-18,95094573,1000152846,79800,343281,4163998,1004316844
2019-04-19,93429483,981599138,129600,406181,4914790,986513928
2019-04-22,105510177,931834258,33900,310181,3616710,935450968
2019-04-23,51166519,926772858,135900,370881,4220625,930993483
2019-04-24,65832990,956589554,29800,235681,2651411,959240965
2019-04-25,53016254,956732517,230500,435681,4731495,961464012
2019-04-26,24960981,944714599,27200,205181,2232369,946946968
2019-04-29,31251031,917214536,48800,223181,2265286,919479822
2019-04-30,27888118,919140629,31400,181383,1859176,920999805
2019-05-06,28643219,892029438,107200,250683,2313804,894343242
2019-05-07,25080574,893447676,66600,225783,2086234,895533910
2019-05-08,14190950,887843668,96000,262183,2383243,890226911
2019-05-09,19766022,888724405,115100,276683,2528883,891253288
2019-05-10,35422415,897628801,140700,302283,2877734,900506535
2019-05-13,16409959,880700804,70500,243279,2262495,882963299
2019-05-14,14585309,872591740,123400,291579,2714600,875306340
2019-05-15,33222486,885487994,26400,179629,1704679,887192673
2019-05-16,77069941,884462908,248100,406237,4241114,888704022
2019-05-17,84562008,902235509,29700,254437,2513838,904749347
2019-05-20,147279715,948070303,211442,393879,4281465,952351768
2019-05-21,276118812,970813980,72000,338379,3955651,974769631
2019-05-22,146975471,952129363,120000,386379,4242441,956371804
2019-05-23,114179779,968809161,79358,349437,3784403,972593564
2019-05-24,72592447,960145867,133300,328579,3436936,963582803
2019-05-27,72394320,956429429,190500,380079,4184669,960614098
2019-05-28,112780815,964808364,142200,409779,4597720,969406084
2019-05-29,172756669,974179391,112000,391579,4648043,978827434
2019-05-30,247884238,1025271438,169300,467679,5504581,1030776019
2019-05-31,401962938,1188980812,118200,465179,6024068,1195004880
2019-06-03,306256424,1159599847,120600,480579,5887093,1165486940
2019-06-04,173215531,1111582773,102700,442979,5293599,1116876372
