日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,393753184,10888819,7717483,9940,0,0
2017-09-08,392164729,3104269,4692724,11940,2000,0
2017-09-11,395378900,5664851,2450680,21740,9800,0
2017-09-12,396704972,9256610,7930538,10620,680,11800
2017-09-13,393937673,1842316,4609615,10020,0,600
2017-09-14,394897268,6976258,6016663,10020,0,0
2017-09-15,396621733,7634510,5910045,15920,5900,0
2017-09-18,398206281,6361376,4776828,17720,1800,0
2017-09-19,404795539,12179469,5590211,20120,2400,0
2017-09-20,397304687,3415520,10906372,23920,3800,0
2017-09-21,397623796,4248818,3929709,23920,0,0
2017-09-22,397856741,6206039,5973094,36620,16500,3800
2017-09-25,396274010,2910308,4493039,10020,0,26600
2017-09-26,397821386,10144464,8597088,12320,2300,0
2017-09-27,394542048,3685808,6965146,10020,0,2300
2017-09-28,396981485,3970064,1530627,10020,0,0
2017-09-29,391076760,1602770,7507495,10020,0,0
2017-10-09,392460465,6892575,5508870,10020,0,0
2017-10-10,393733692,10269836,8996609,14020,4000,0
2017-10-11,399484863,16205447,10454276,26320,16300,4000
2017-10-12,399593277,5354219,5214919,10020,0,16300
2017-10-13,398864576,7512587,8241288,10020,0,0
2017-10-16,405249978,12607190,6221788,30320,20300,0
2017-10-17,403040750,3071672,5280900,21420,0,8900
2017-10-18,402357152,10118098,10801696,18920,8900,11400
2017-10-19,398511569,9185648,13031231,21420,11400,8900
2017-10-20,396039711,9462910,11934768,22420,3300,2300
2017-10-23,403952099,16946894,9034506,9940,0,12480
2017-10-24,409577697,18791945,13166347,19640,9700,0
2017-10-25,411316834,11043314,9304177,19640,0,0
2017-10-26,422208441,21546192,10654585,9940,0,9700
2017-10-27,418340605,18302702,22170538,9940,0,0
2017-10-30,427425126,27204139,18621378,30340,20400,0
2017-10-31,427499106,16867401,16793421,26783,10000,13557
2017-11-01,422643541,4054815,8910380,9983,0,16800
2017-11-02,419385393,3819856,7078004,30383,20400,0
2017-11-03,424486436,12660893,7559850,11483,1500,20400
2017-11-06,423153025,5181371,6299024,11400,0,83
2017-11-07,424880338,4876896,3149583,12400,1000,0
2017-11-08,423834253,4388451,5434536,21200,8800,0
2017-11-09,423079433,4802923,5557743,13100,1700,9800
2017-11-10,423194001,12422692,12308124,11400,0,1700
2017-11-13,425842950,9945278,7296329,11400,0,0
2017-11-14,430848861,9460747,4454836,11400,0,0
2017-11-15,433300957,7342788,4890692,11400,0,0
2017-11-16,435653566,7707045,5354436,11600,200,0
2017-11-17,440041804,15446766,11058528,11400,0,200
2017-11-20,444934463,10705610,5812951,11400,0,0
2017-11-21,447976380,7208353,4166436,11400,0,0
2017-11-22,445916877,5824433,7611222,11400,0,0
2017-11-23,447002032,7592425,6507270,11400,0,0
2017-11-24,447636600,3662300,3027732,9900,0,1500
2017-11-27,447569983,5065203,5131820,10500,600,0
2017-11-28,446569166,3716335,4717152,11000,500,0
2017-11-29,446807662,4541832,4303336,11000,0,0
2017-11-30,448037997,6479389,5249054,11000,0,0
2017-12-01,444084769,2174963,6128191,11000,0,0
2017-12-04,445798878,4491822,2777713,11000,0,0
2017-12-05,440378451,8410358,13830785,11300,300,0
2017-12-06,437037304,1534996,4876143,9900,0,1400
2017-12-07,433433625,4131725,7735404,9900,0,0
2017-12-08,437804293,7338625,2967957,9900,0,0
2017-12-11,435747782,3711746,5768257,9900,0,0
2017-12-12,438418761,6992076,4321097,9900,0,0
2017-12-13,442164535,6828588,3082814,9900,0,0
2017-12-14,439676804,2324642,4812373,9900,0,0
2017-12-15,439182394,8586862,9081272,9900,0,0
2017-12-18,440633894,7213761,5760887,9900,0,0
2017-12-19,432393597,2600160,10840457,9900,0,0
2017-12-20,428822737,1448377,5019237,9900,0,0
2017-12-21,442342975,18941330,5421092,9900,0,0
2017-12-22,438956484,4499407,7885898,9900,0,0
2017-12-25,439232616,7976205,7767923,9900,0,0
2017-12-26,443632880,10174932,5774668,9900,0,0
2017-12-27,439447297,4071621,8280086,9900,0,0
2017-12-28,445135452,9677559,3989404,9900,0,0
2017-12-29,443621493,5372544,6886503,9900,0,0
2018-01-02,449420597,13167094,7367990,9900,0,0
2018-01-03,452502189,15426894,12345302,9900,0,0
2018-01-04,450268433,7742095,9975851,9900,0,0
2018-01-05,438592840,4930989,16606582,9900,0,0
2018-01-08,433889684,14104950,18808106,9900,0,0
2018-01-09,433947052,10233162,10175794,9900,0,0
2018-01-10,433307786,11880530,12519796,9900,0,0
2018-01-11,432839056,3870639,4339369,9900,0,0
2018-01-12,434310043,6644683,5173696,9900,0,0
2018-01-15,424846401,14005066,23468708,9900,0,0
2018-01-16,426183413,12106864,10769852,9900,0,0
2018-01-17,436497926,19160442,8845929,9900,0,0
2018-01-18,438815644,9150314,6832596,9900,0,0
2018-01-19,435288379,6643518,10170783,9900,0,0
2018-01-22,437267139,10258253,8279493,9900,0,0
2018-01-23,436912643,5607155,5961651,9900,0,0
2018-01-24,432555342,6166680,10523981,9900,0,0
2018-01-25,431510336,6388504,7433510,9900,0,0
2018-01-26,429487141,3964064,5987259,9900,0,0
2018-01-29,430318884,7741260,6909517,9900,0,0
2018-01-30,419280579,4883698,15922003,9900,0,0
2018-01-31,430214879,20415546,9481246,9900,0,0
2018-02-01,424568115,7525116,13171880,9900,0,0
2018-02-02,427721140,6379370,4543842,9900,0,0
2018-02-05,426131609,5367207,6956738,9900,0,0
2018-02-06,414616260,11082696,22598045,12200,2300,0
2018-02-07,413643034,6012760,6985986,12200,0,0
2018-02-08,413581557,4673904,4735381,9900,0,2300
2018-02-09,410045082,4849649,8386124,9900,0,0
2018-02-12,402208731,2110024,10136284,9900,0,0
2018-02-13,395861342,1680396,8027785,9900,0,0
2018-02-14,391264617,2212759,6809484,9900,0,0
2018-02-22,390970192,2789293,3083718,9900,0,0
2018-02-23,387441789,1894364,5422767,9900,0,0
2018-02-26,382906768,2551188,7086209,9900,0,0
2018-02-27,383200061,4337125,4043832,9900,0,0
2018-02-28,380288867,1801239,4712433,9900,0,0
2018-03-01,382219230,6275137,4344774,9900,0,0
2018-03-02,377708227,3208675,7719678,9900,0,0
2018-03-05,378520941,3091362,2278648,9900,0,0
2018-03-06,378029380,5622530,6114091,9900,0,0
2018-03-07,374273711,3816699,7572368,9900,0,0
2018-03-08,368144576,6833149,12962284,10300,400,0
2018-03-09,363875985,6290297,10558888,10300,0,0
2018-03-12,361172722,6283163,8986426,10300,0,0
2018-03-13,361224381,6741411,6689752,10300,0,0
2018-03-14,361469094,8135368,7890655,10800,500,0
2018-03-15,361477043,5075641,5067692,10800,0,0
2018-03-16,365721587,12684412,8439868,9900,0,900
2018-03-19,361696312,3224027,7249302,9900,0,0
2018-03-20,368198277,23224063,16722098,19980,10080,0
2018-03-21,373198642,19676622,14676257,11880,0,8100
2018-03-22,377072232,16099407,12225817,18880,7000,0
2018-03-23,373063848,14953024,18961408,10380,0,8500
2018-03-26,374472119,16389418,14981147,10380,0,0
2018-03-27,375334032,20835175,19973262,10380,0,0
2018-03-28,377850615,14623675,12186052,10380,0,0
2018-03-29,377084126,7211223,7977712,10380,0,0
2018-03-30,371295807,10694839,16483158,480,0,9900
2018-04-02,374145448,21853444,19003803,480,0,0
2018-04-03,380113432,17049598,11081614,480,0,0
2018-04-04,380742825,16672436,16043043,2480,2000,0
2018-04-09,388505063,32096674,24334436,880,400,2000
2018-04-10,379588809,31713440,40629694,19980,19100,0
2018-04-11,374065872,14123935,19646872,18480,0,1500
2018-04-12,369062878,19191322,24194316,4480,900,14900
2018-04-13,370158784,20673707,19577801,6180,1900,200
2018-04-16,369869850,14679234,14968168,4280,0,1900
2018-04-17,374177164,14680399,10373085,4280,0,0
2018-04-18,368383615,8744070,14537619,4280,0,0
2018-04-19,370846466,11362322,8899471,13480,9200,0
2018-04-20,375272912,12580778,8759331,5680,1400,9200
2018-04-23,379244068,15329358,11358202,1180,0,4500
2018-04-24,372342953,5425728,12326843,1180,0,0
2018-04-25,365756850,10637362,17086937,19980,18800,0
2018-04-26,361709158,5239573,9287265,1180,0,18800
2018-04-27,376590467,31971929,17090620,800,100,480
2018-05-02,378926571,16969680,14633576,800,0,0
2018-05-03,379736750,14548867,13738688,800,0,0
2018-05-04,371915583,8128142,15949309,800,0,0
2018-05-07,376669556,16730540,11976567,800,0,0
2018-05-08,375152813,15929192,17445935,800,0,0
2018-05-09,380135790,14149320,9166343,800,0,0
2018-05-10,386139893,20664229,14660126,800,0,0
2018-05-11,393229892,22448577,15358578,1000,200,0
2018-05-14,393343445,7284329,7170776,1000,0,0
2018-05-15,407044226,27882217,14161006,1000,0,0
2018-05-16,407385098,27312440,26971568,20100,19100,0
2018-05-17,407758743,20707652,20334007,1000,0,19100
2018-05-18,407525898,26523475,26756320,1000,0,0
2018-05-21,429783176,34107318,11822200,1000,0,0
2018-05-22,434684179,22036821,17135818,3400,2400,0
2018-05-23,426815733,24310362,32178808,4600,1200,0
2018-05-24,442360407,34735378,19190704,10600,6000,0
2018-05-25,448036939,30628002,24951470,14600,4000,0
2018-05-28,450032846,30773762,28777855,13900,0,700
2018-05-29,461726729,34249394,22555511,3900,0,10000
2018-05-30,466817270,23474490,18383949,3900,0,0
2018-05-31,475586886,16176865,7407249,3900,0,0
2018-06-01,467975418,7393708,15005176,3900,0,0
2018-06-04,475542142,12976249,5507769,3900,0,0
2018-06-05,463525356,5504667,17521453,3700,0,200
2018-06-06,449449039,4257237,18333554,3700,0,0
2018-06-07,454743867,11966959,6672131,3700,0,0
2018-06-08,443214602,5377897,16907162,3700,0,0
2018-06-11,440653711,2282968,4843859,3700,0,0
2018-06-12,442730950,8992741,6915502,3700,0,0
2018-06-13,435559850,2605435,9776535,3700,0,0
2018-06-14,436056240,2333248,1836858,3700,0,0
2018-06-15,430501033,3428730,8983937,3700,0,0
2018-06-19,414573539,6620094,22547588,17300,13600,0
2018-06-20,408842707,4397004,10127836,17400,100,0
2018-06-21,408396817,4721219,5167109,17300,0,100
2018-06-22,407143795,2901363,4154385,17300,0,0
2018-06-25,406215759,1668028,2596064,17300,0,0
2018-06-26,404880363,2158924,3494320,3700,0,13600
2018-06-27,404586317,1668757,1962803,3700,0,0
2018-06-28,399924910,3130742,7792149,3700,0,0
2018-06-29,401475287,5646823,4096446,3700,0,0
2018-07-02,400798928,3508948,4185307,3700,0,0
2018-07-03,399482755,3331853,4648026,3700,0,0
2018-07-04,397627571,1368787,3223971,3700,0,0
2018-07-05,398504385,5720239,4843425,3700,0,0
2018-07-06,399369630,4413173,3547928,3700,0,0
2018-07-09,397618756,4712709,6463583,4000,300,0
2018-07-10,397196444,2706532,3128844,3700,0,300
2018-07-11,398653642,3737899,2280701,3700,0,0
2018-07-12,382208750,6359518,22804410,3700,0,0
2018-07-13,384368523,8097229,5937456,3700,0,0
2018-07-16,381389052,2491800,5471271,3700,0,0
2018-07-17,380765437,1600964,2224579,3700,0,0
2018-07-18,381798398,3775866,2742905,3700,0,0
2018-07-19,380716765,3963013,5044646,3700,0,0
2018-07-20,379646267,2723887,3794385,3700,0,0
2018-07-23,379958716,9474670,9162221,63699,59999,0
2018-07-24,387448329,13655145,6165532,63699,0,0
2018-07-25,383889943,1934979,5493365,63699,0,0
2018-07-26,387410001,7514193,3994135,63699,0,0
2018-07-27,390083613,5211671,2538059,63699,0,0
2018-07-30,392832629,5476464,2727448,61299,0,2400
2018-07-31,394579654,3346930,1599905,61299,0,0
2018-08-01,378160547,5480577,21899684,61299,0,0
2018-08-02,376993022,2101228,3271067,61299,0,0
2018-08-03,375225865,667844,2435001,61299,0,0
2018-08-06,374540501,2709080,3394444,43699,2400,20000
2018-08-07,373472581,3169488,4237408,13699,0,30000
2018-08-08,368652229,3716216,8536568,13699,0,0
2018-08-09,364802683,2283681,6133227,13699,0,0
2018-08-10,363304777,1469818,2967724,4699,0,9000
2018-08-13,360352035,2994165,5946907,4699,0,0
2018-08-14,359368123,696728,1680640,3700,0,999
2018-08-15,359757175,1740396,1351344,3700,0,0
2018-08-16,359783009,1510387,1484553,3700,0,0
2018-08-17,358897595,2367990,3253404,36200,32500,0
2018-08-20,358332566,1780419,2345448,63700,27500,0
2018-08-21,359744749,3869697,2457514,33700,0,30000
2018-08-22,358686620,882737,1940866,23700,0,10000
2018-08-23,358918354,3293337,3061603,23700,0,0
2018-08-24,357859493,1480146,2539007,23700,0,0
2018-08-27,359236919,4252682,2875256,3700,0,20000
2018-08-28,364323767,8142109,3055261,3900,200,0
2018-08-29,366423888,3673797,1573676,3700,0,200
2018-08-30,367254046,2881131,2050973,3700,0,0
2018-08-31,368518360,3205382,1941068,3700,0,0
2018-09-03,368341143,2951646,3128863,23600,19900,0
2018-09-04,369494397,3284411,2131157,16800,1100,7900
2018-09-05,370063364,2274400,1705433,18300,1500,0
2018-09-06,369758200,1083748,1388912,18300,0,0
2018-09-07,370552357,4002162,3208005,18300,0,0
2018-09-10,368709779,2501669,4344247,18300,0,0
2018-09-11,366325012,2471135,4855902,18300,0,0
2018-09-12,367518213,3114367,1921166,18300,0,0
2018-09-13,361880674,1444673,7082212,19100,800,0
2018-09-14,361800000,2752532,2833206,27900,8800,0
2018-09-17,361173287,2094789,2721502,31400,3700,200
2018-09-18,360857356,3877129,4193060,34600,4400,1200
2018-09-19,358603651,3260180,5513885,35900,3000,1700
2018-09-20,358462015,1852643,1994279,35900,0,0
2018-09-21,358733088,3769448,3499322,38400,2700,200
2018-09-25,360168900,3927822,2492010,38400,0,0
2018-09-26,359949403,2775421,2994918,40800,2400,0
2018-09-27,358459075,3033427,4523755,38100,0,2700
2018-09-28,355954488,2909472,5414059,39100,5200,4200
2018-10-08,356813356,4658069,3799201,34546,746,5300
2018-10-09,359559330,4369482,1623508,37846,3400,100
2018-10-10,357361478,1525735,3723587,34146,0,3700
2018-10-11,336761880,5968260,26567858,103607,69761,300
2018-10-12,311439661,2831994,28154213,43684,9793,69716
2018-10-15,298843160,2028040,14624541,39584,0,4100
2018-10-16,285602230,3806358,17047288,43684,9800,5700
2018-10-17,282039847,1876109,5438492,43684,9800,9800
2018-10-18,276983957,1713697,6769587,43684,9800,9800
2018-10-19,274998140,2759844,4745661,43684,9800,9800
2018-10-22,272827416,3873114,6043838,37684,3300,9300
2018-10-23,269898760,4091461,7020117,37584,3700,3800
2018-10-24,271749864,3648263,1797159,41184,7300,3700
2018-10-25,271592790,2594425,2751499,43684,9800,7300
2018-10-26,270389567,2650868,3854091,41284,7400,9800
2018-10-29,271012933,3484530,2861164,40184,6300,7400
2018-10-30,277033401,11484684,5464216,47084,10200,3300
2018-10-31,275655046,7252379,8630734,44684,9800,12200
2018-11-01,272853106,6616329,9418269,58884,24400,10200
2018-11-02,270511472,6986956,9328590,58684,7200,7400
2018-11-05,270480823,8116423,8058203,51484,0,7200
2018-11-06,267542885,3276846,6214784,64184,12700,0
2018-11-07,265169233,3781670,6155322,57684,6200,12700
2018-11-08,265421786,3644191,3391638,58984,7500,6200
2018-11-09,263578914,3647112,5489984,64484,13000,7500
2018-11-12,262151236,5859812,7287490,72884,17300,8900
2018-11-13,264054091,7233740,5330885,73084,9200,9000
2018-11-14,265480031,8886393,7460453,72584,8700,9200
2018-11-15,260805826,3886573,8560778,76784,4200,0
2018-11-16,258940414,12180632,14046044,77984,1300,100
2018-11-19,257419359,3687171,5208226,76084,6000,7900
2018-11-20,256908083,3384501,3895777,73584,4900,7400
2018-11-21,258266901,5464243,4105425,73684,3100,3000
2018-11-22,255197075,5379236,8449062,80384,9300,2600
2018-11-23,250458460,2450361,7188976,84984,4600,0
2018-11-26,244472415,6892605,12935838,112684,47100,19400
2018-11-27,244113338,2734786,3093863,94084,0,18600
2018-11-28,243657139,4584803,5041002,106184,17400,5300
2018-11-29,243955203,3106893,2808829,96084,3600,13700
2018-11-30,243898808,2231940,2288335,93284,1200,4000
2018-12-03,246885501,10549571,7562878,95484,2200,0
2018-12-04,246683495,5580000,5782006,108084,12600,0
2018-12-05,248288787,5095754,3490462,108084,0,0
2018-12-06,247011108,2185398,3463077,107784,0,300
2018-12-07,248816450,6935960,5130618,106484,300,1600
2018-12-10,242448528,1257396,7625318,107784,1600,300
2018-12-11,241258201,10459675,11650002,73784,300,34300
2018-12-12,241027298,6630046,6860949,87484,13900,200
2018-12-13,236781812,2747035,6992521,95584,8100,0
2018-12-14,235833045,2541561,3490328,87084,7300,15800
2018-12-17,236735409,1550456,648092,102184,17500,2400
2018-12-18,236293345,1592197,2034261,79384,1000,23800
2018-12-19,238006516,3300675,1587504,79284,900,1000
2018-12-20,238374645,3237915,2869786,98684,21300,1900
2018-12-21,239801789,3358952,1931808,90084,0,8600
2018-12-24,239772048,3038251,3067992,92684,2600,0
2018-12-25,239977638,3054966,2849376,100484,12600,4800
2018-12-26,240766236,4013775,3225177,54684,0,45800
2018-12-27,236909552,4774516,8631200,68684,14000,0
2018-12-28,234199389,3596802,6306965,62884,13100,18900
2019-01-02,237382626,5611274,2428037,45584,0,17300
2019-01-03,237099440,2128118,2411304,45584,0,0
2019-01-04,237434168,2481397,2146669,69984,24400,0
2019-01-07,236617461,1311803,2128510,75984,6000,0
2019-01-08,236020549,2684867,3281779,92184,16600,400
2019-01-09,234955730,1892170,2956989,89665,5600,8119
2019-01-10,233674956,963665,2244439,95865,6600,400
2019-01-11,233253672,1930099,2351383,93465,7200,9600
2019-01-14,233719217,1257522,791977,96165,3100,400
2019-01-15,230459909,1308282,4567590,80165,0,16000
2019-01-16,229547601,1351303,2263611,66665,3500,17000
2019-01-17,228283232,1135609,2399978,63265,1400,4800
2019-01-18,224561489,1099635,4821378,63265,0,0
2019-01-21,224898463,2163860,1826886,91065,28400,600
2019-01-22,225221288,2087711,1764886,69765,6800,28100
2019-01-23,222936272,1492385,3777401,68465,0,1300
2019-01-24,221593387,924913,2267798,68465,0,0
2019-01-25,221445162,1847065,1624231,74665,1700,600
2019-01-28,220057504,500990,1886164,91465,18500,1700
2019-01-29,220230567,2129187,1956124,81863,0,9602
2019-01-30,220307747,2098900,2021720,81500,12000,12363
2019-01-31,217622764,2033954,4718937,78200,0,3300
2019-02-01,219295582,4386755,3122794,47300,0,30900
2019-02-11,223553663,8895619,4637538,75600,31800,3500
2019-02-12,227057023,10454379,6951019,56800,0,18800
2019-02-13,230739210,10234432,6552245,46400,6300,16700
2019-02-14,237587581,12484083,5635712,45500,11200,12100
2019-02-15,234732309,2273337,5128609,50400,10500,5600
2019-02-18,232566886,3274558,5439981,47500,7100,10000
2019-02-19,234451685,7563664,5678865,67600,45900,25800
2019-02-20,231879351,3270973,5843307,35500,200,32300
2019-02-21,232235828,10077508,9721031,76600,54800,13700
2019-02-22,231590692,12863632,13508768,53800,8600,31400
2019-02-25,229791508,17437842,19237026,66100,40100,27800
2019-02-26,222465203,15525562,22851867,57100,29800,38800
2019-02-27,220062558,8333153,10735798,82400,38800,13500
2019-02-28,217016232,3686693,6733019,82400,13500,13500
2019-03-01,212818331,2802024,6999925,55841,13500,40059
2019-03-04,213797270,9612417,8633478,65541,39500,29800
2019-03-05,215872106,7526625,5451784,77141,18000,6400
2019-03-06,217065152,7786658,6593612,76882,13841,14100
2019-03-07,212463175,8650121,13252098,82582,19100,13400
2019-03-08,207958163,4569691,9074703,82082,13400,13900
2019-03-11,206061943,4936961,6228468,80282,19300,0
2019-03-12,206592391,7240892,6706607,82682,16300,13900
2019-03-13,207784122,6331411,5139680,65882,100,16900
2019-03-14,207082684,3652264,4353702,73957,22275,14200
2019-03-15,216377321,22666059,13371422,77657,13400,9700
2019-03-18,222120785,28368202,22624738,77857,11400,11200
2019-03-19,219150892,13858418,16699962,77757,13800,13900
2019-03-20,218266233,10084949,10969608,79357,17000,15400
2019-03-21,222722336,12121570,7665467,79457,13900,13800
2019-03-22,222323184,5755258,6154410,79157,13800,14100
2019-03-25,225499165,37549246,34373265,90157,11000,0
2019-03-26,226396148,14869783,13972800,87357,24700,27500
2019-03-27,224611617,6438217,8222748,86057,15800,17100
2019-03-28,225679876,8420802,7352543,87437,22980,21600
2019-03-29,223154388,6459790,8985278,84937,21100,23600
2019-04-01,220269949,13207468,16091907,79237,14100,19800
2019-04-02,225258205,22198387,17210131,85137,19800,13900
2019-04-03,229618129,19270467,14910543,83461,2300,3976
2019-04-04,235944045,15711540,9385624,76586,13900,20775
2019-04-08,228566769,8028538,15405814,80883,24398,20101
2019-04-09,227008746,5317048,6875071,76883,12700,16700
2019-04-10,229076017,32627117,30559846,95883,39500,20500
2019-04-11,230704715,19001758,17373060,70583,14300,39600
2019-04-12,243143753,21441477,9002439,91383,34700,13900
2019-04-15,245934862,7827842,5036733,85803,13820,19400
2019-04-16,247436936,6348725,4846651,81603,0,4200
2019-04-17,245938982,5220250,6718204,83983,8280,5900
2019-04-18,243780727,7789853,9005166,90083,7900,1800
2019-04-19,245188190,6145047,4737584,84083,14000,20000
2019-04-22,238254312,4492788,11426666,86030,10600,8653
2019-04-23,236424162,3662592,5492742,96730,24900,14200
2019-04-24,232605254,5840461,9659369,86830,15200,25100
2019-04-25,227216038,7732874,13122090,99430,26500,13900
2019-04-26,224212941,3589926,6593023,95030,11800,16200
2019-04-29,228144437,8818059,4886563,98330,3300,0
2019-04-30,226854694,7606421,8948312,85570,14000,20100
2019-05-06,214737913,8936791,21053572,96870,26700,15400
2019-05-07,223573325,16877578,8042166,75770,13800,34900
2019-05-08,218844538,11435017,16163804,97370,35400,13800
2019-05-09,217550483,9197246,10583577,58870,14900,53400
2019-05-10,211800445,6934853,12684891,57770,14900,16000
2019-05-13,212271680,5968790,5497555,69770,14100,2100
2019-05-14,208905082,3017301,6383899,78969,42499,33300
2019-05-15,207800819,15027028,16131291,75767,23100,26302
2019-05-16,192898524,14138372,29040667,79400,21100,17467
2019-05-17,185415835,7431532,14914221,87400,12500,4500
2019-05-20,189970370,12016620,7462085,84900,16200,18700
2019-05-21,202856041,20742300,7856629,96000,27200,16100
2019-05-22,203627287,11051889,10280643,95900,14500,14600
2019-05-23,203835065,5234617,5026839,94800,15100,16200
2019-05-24,201034871,1895427,4695621,94800,8400,8400
2019-05-27,195917454,5343531,10460948,94800,16200,16200
2019-05-28,191433114,4040899,8525239,95800,5200,4200
2019-05-29,186858725,3392238,7966627,95800,11200,11200
2019-05-30,182924632,4324044,8258137,76800,16200,35200
2019-05-31,181214509,5992370,7702493,85800,11900,2900
2019-06-03,181978270,7099562,6335801,66900,7900,26800
2019-06-04,180832575,2375753,3521448,69500,6300,3700
2019-06-05,179813005,3466075,4485645,68200,16000,17300
2019-06-06,178904843,2185522,3093684,52600,12400,28000
2019-06-10,179924793,3912645,2892695,56255,24500,20845
2019-06-11,189603674,15544781,5865900,45855,8700,19100
2019-06-12,186861257,2132988,4875405,43655,0,2200
2019-06-13,189504378,4591979,1948858,44755,5000,3900
2019-06-14,187052504,2471472,4923346,59255,17200,2700
2019-06-17,186847421,3688908,3893991,71055,20200,8400
2019-06-18,188051611,2341835,1137645,78755,11700,4000
2019-06-19,184094138,2817916,6775389,82555,4800,1000
2019-06-20,184778649,4349781,3665270,83655,1800,700
2019-06-21,182070682,3726127,6434094,84355,1400,700
2019-06-24,181012326,2755217,3813573,86655,2300,0
2019-06-25,178751888,3171603,5432041,84755,200,2100
2019-06-26,177200312,3368937,5142889,93455,8700,0
2019-06-27,179931749,8716114,5984677,86555,2600,9500
2019-06-28,178508540,2409135,3832344,86455,1000,1100
2019-07-01,183038063,27202531,22673008,93955,18800,11300
2019-07-02,223566461,51684829,11156431,95587,12777,11145
2019-07-03,224940020,11314235,9940676,106887,27500,16200
2019-07-04,223671349,7178498,8447169,105987,1500,2400
2019-07-05,213684172,3766203,13753380,106087,100,0
2019-07-08,210420951,8362070,11625291,96797,16410,25700
2019-07-09,206791282,3573278,7202947,96797,200,200
2019-07-10,206863213,5146142,5234555,95397,7000,8400
2019-07-11,180169047,4354363,31048529,96997,7700,6100
2019-07-12,178827152,6477949,7819844,94497,7300,9800
2019-07-15,178952143,6956885,6831894,95597,14100,13000
2019-07-16,179759307,4275103,3467939,96997,1400,0
2019-07-17,180175218,5319776,4903865,94497,300,2800
2019-07-18,178830302,3474078,4818994,92697,8100,9900
2019-07-19,177105744,4167838,5892396,91397,100,1400
2019-07-22,176314119,2450545,3242170,91397,400,400
2019-07-23,173675054,657672,3296737,91397,0,0
2019-07-24,179965934,9149501,2858621,91397,1200,1200
2019-07-25,177579534,5323585,7709985,94197,2800,0
2019-07-26,167476516,5832237,15935255,86497,3100,10800
2019-07-29,170211509,10328774,7593781,93397,10000,3100
2019-07-30,181000943,18037101,7247667,84397,1000,10000
2019-07-31,181111578,5053086,4942451,87897,4000,500
2019-08-01,180930940,3742526,3923164,82897,0,5000
2019-08-02,179783431,3343700,4491209,81706,4109,5300
2019-08-05,180971834,4463758,3275355,89806,8100,0
2019-08-06,179755252,4580981,5797563,90206,23600,23200
2019-08-07,180800733,5189351,4143870,82506,0,7700
2019-08-08,177965081,1141924,3977576,92306,9800,0
2019-08-09,176979441,3694075,4679715,96506,4200,0
2019-08-12,177198973,4787575,4568043,93406,1700,4800
2019-08-13,176860461,5178915,5517427,79206,700,14900
2019-08-14,174643963,5405412,7621910,84706,6200,700
2019-08-15,177011356,7874009,5506616,85006,500,200
2019-08-16,176721846,6632297,6921807,84706,4500,4800
2019-08-19,175912481,9779881,10589246,84206,2500,3000
2019-08-20,168122887,7697509,15487103,84106,0,100
2019-08-21,164865196,7438358,10696049,87106,3000,0
