日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-23,284424571,76186338,89749001,881955,161000,0
2020-02-03,282271396,11983620,14136795,881955,0,0
2020-02-04,286677351,49759088,45353133,881955,0,0
2020-02-05,288707112,47396331,45366570,881955,0,0
2020-02-06,279633288,41276032,50715567,881955,0,0
2020-02-07,279365390,47257920,47525818,881955,0,0
2020-02-10,258222537,49874903,71017756,867155,0,14800
2020-02-11,262749413,39031518,34504642,867155,0,0
2020-02-12,280384053,59738543,42103903,1033155,167000,1000
2020-02-13,322301321,137292826,95375558,1034155,1000,0
2020-02-14,320613963,87466517,89153875,1151155,117000,0
2020-02-17,327138910,87397537,80872590,1150155,0,1000
2020-02-18,351358352,87561252,63341810,1150155,0,0
2020-02-19,349526570,66337153,68168935,1151155,1000,0
2020-02-20,347586973,79231143,81170740,1171355,20300,100
2020-02-21,391963057,185831933,141455849,1190155,26800,8000
2020-02-24,424528217,223321878,190756718,1164255,500,26400
2020-02-25,432642646,185310601,177196172,1164655,900,500
2020-02-26,475677230,142031032,100569811,1205255,41500,900
2020-02-27,901258507,572841317,147260040,1196655,13900,22500
2020-02-28,832959868,209516830,277815469,121100,100,1075655
2020-03-02,839436361,229322431,222845938,113200,0,7900
2020-03-03,878990506,305305627,265751482,1150700,1044500,7000
2020-03-04,884526260,205581613,200045859,1150600,400,500
2020-03-05,926058753,182663890,141131397,117600,11200,1044200
2020-03-06,902982963,88430552,111506342,117500,200,300
2020-03-09,895679437,141769965,149073491,123300,23500,17700
2020-03-10,860180203,165745461,201244695,115300,0,8000
2020-03-11,875273314,144810622,129717511,98500,200,17000
2020-03-12,855147099,80738520,100864735,98500,0,0
2020-03-13,844205499,106680742,117622342,98000,0,500
2020-03-16,839526979,82295643,86974163,91000,23000,30000
2020-03-17,850264893,86008836,75270922,108000,30000,13000
2020-03-18,803667907,74507701,121104687,100900,3500,10600
2020-03-19,811017100,64768561,57419368,86600,4400,18700
2020-03-20,796637417,54760996,69140679,105800,20500,1300
2020-03-23,791832622,73318098,78122893,99300,4300,10800
2020-03-24,784614140,43508850,50727332,105500,10500,4300
2020-03-25,779709327,56363548,60292692,86700,1500,20300
2020-03-26,765205674,27557130,42060783,90700,10000,6000
2020-03-27,776305382,66250397,55150689,68900,500,22300
2020-03-30,777527483,37591025,36368924,86000,17600,500
2020-03-31,778171453,26627066,25983096,91800,20900,15100
2020-04-01,775063812,32428291,35535932,78790,12090,25100
2020-04-02,781524290,41702646,35242168,70190,9900,18500
2020-04-03,774100172,33005549,40429667,36590,6200,39800
2020-04-07,775651905,68800568,67248835,33990,5700,8300
2020-04-08,811423691,116424767,80652981,52290,23000,4700
2020-04-09,803691291,58901510,66633910,31690,0,20600
2020-04-10,794015922,46408201,56083570,31590,3300,3400
2020-04-13,780304979,23457701,36988875,30490,1200,2300
2020-04-14,777811601,31685482,34154075,33490,4200,1200
2020-04-15,764764576,32912998,46235700,31768,3500,5222
2020-04-16,762773746,30075825,32066655,31068,2800,3500
2020-04-17,761493800,49952913,51232859,32268,5000,3800
2020-04-20,769694137,53325115,45124778,32568,5300,5000
2020-04-21,784977012,104748993,89701493,66268,38000,4300
2020-04-22,816809443,80749658,48917227,51668,17000,31600
2020-04-23,809423738,39095152,46480857,47668,3200,7200
2020-04-24,804215551,57834274,63042461,51068,6100,2700
2020-04-27,794641545,31109615,40683621,51068,6400,6400
2020-04-28,778529128,53776272,69888689,52768,7600,5900
2020-04-29,775612019,32079307,34996416,52768,5900,5900
2020-04-30,759137626,53001609,69476002,33300,4700,24168
2020-05-06,751952637,66488253,73673242,31300,700,2700
2020-05-07,762821186,55379989,44511440,42300,11000,0
2020-05-08,749491622,63412467,76742031,52900,11600,1000
2020-05-11,848084594,173000053,74407081,76600,23700,0
2020-05-12,853500141,76368475,70952928,92300,17700,2000
2020-05-13,883132343,94186834,64554632,108100,26400,10600
2020-05-14,864128858,46030930,65034415,107700,1000,1400
2020-05-15,858828743,41881103,47181218,107700,0,0
2020-05-18,869518324,63528790,52839209,188400,85700,5000
2020-05-19,873681081,48669017,44506260,204900,16800,300
2020-05-20,892225598,140405985,121861468,224800,39900,20000
2020-05-21,909905298,90005555,72325855,205800,15100,34100
2020-05-22,910141891,45546517,45309924,203500,2200,4500
2020-05-25,905309729,80197568,85029730,215595,32295,20200
2020-05-26,910968891,61014526,55355364,191495,3600,27700
2020-05-27,910814213,44289975,44444653,183495,12300,20300
2020-05-28,898427583,46701512,59088142,192595,33100,24000
2020-05-29,880079791,21575003,39922795,177695,10000,24900
2020-06-01,899247990,79115924,59947725,187495,42700,32900
2020-06-02,908099144,57426219,48575065,174600,13000,25895
2020-06-03,917269262,64799805,55629687,174000,21200,21800
2020-06-04,927460360,55282643,45091545,156800,20100,37300
2020-06-05,918964881,37875282,46370761,154300,8100,10600
2020-06-08,918559497,64411226,64816610,107600,13900,60600
2020-06-09,948118970,124325888,94766415,113500,39600,33700
2020-06-10,946949284,92019370,93189056,88900,7600,32200
2020-06-11,1013500464,179105516,112554336,115600,36800,10100
2020-06-12,994962622,77937362,96475204,102600,1000,14000
2020-06-15,981950831,81220741,94232532,78500,2200,26300
2020-06-16,1006124795,101408768,77234804,117800,41100,1800
2020-06-17,1001383985,61360396,66101206,112400,0,5400
2020-06-18,994436368,63192757,71935060,116200,14000,10200
2020-06-19,975349871,63148319,80509944,134300,26800,8700
2020-06-22,986976737,67387995,54921804,92100,26500,68700
2020-06-23,995430668,71713865,63259934,85100,29500,36500
2020-06-24,1019903316,126125451,101652803,118800,79400,45700
2020-06-29,1015049326,78668657,83522647,97800,5100,26100
2020-06-30,1013400770,60966216,68119091,113700,45800,4900
2020-07-01,1003932273,94498066,103097864,182200,101700,33200
2020-07-02,1034140964,158941222,128732531,174688,53300,60812
2020-07-03,1072670815,190428589,151898738,243388,110800,42100
2020-07-06,1121442784,251102437,202330468,253788,42600,32200
2020-07-07,1140443653,265428859,246427990,274488,50400,29700
2020-07-08,1217388174,220444806,143500285,278588,30500,26400
2020-07-09,1329735185,369656597,257309586,249088,28600,58100
2020-07-10,1349931262,233651251,213455174,242788,26500,32800
2020-07-13,1398477132,312502854,264061754,201488,40700,82000
2020-07-14,1445194107,253880584,207163609,96188,27400,132700
2020-07-15,1424623021,150897450,171468536,71900,10700,34988
2020-07-16,1422453892,143883966,146053095,80600,10500,1800
2020-07-17,1362963912,80702720,140192700,117900,75900,38600
2020-07-20,1375126691,113809365,101646586,120400,2500,0
2020-07-21,1388564107,114381913,100944497,117200,11400,14600
2020-07-22,1351482764,99594618,136675961,104900,0,12300
2020-07-23,1316193351,88301888,123591301,116400,17100,5600
2020-07-24,1280913096,65322594,100602849,52400,200,64200
2020-07-27,1301861788,81513403,60564711,227400,175000,0
2020-07-28,1299042593,48566934,51293879,207200,0,20200
2020-07-29,1295385260,92014048,95859107,261800,64600,10000
2020-07-30,1273056731,58448973,80777502,260800,0,1000
2020-07-31,1274276489,75225742,74005984,263600,4200,1400
2020-08-03,1293445766,133097796,113928519,249100,0,14500
2020-08-04,1277139363,88441926,104748329,248400,11000,11700
2020-08-05,1272555984,88736027,93918412,248800,400,0
2020-08-06,1242924605,87192636,116824015,253800,5000,0
2020-08-07,1222422270,57209856,77712191,274800,21500,500
2020-08-10,1212005910,48396042,59274473,206000,0,68800
2020-08-11,1193028189,50134243,69111964,208400,5700,3300
2020-08-12,1174723086,61892681,80197784,208700,600,300
2020-08-13,1171428952,42672585,45966719,209000,400,100
2020-08-14,1155534314,30055790,45950428,234000,26900,1900
2020-08-17,1165031156,71308664,62094185,233700,0,300
2020-08-18,1155659230,47219984,56363136,248500,20900,6100
2020-08-19,1139618482,39693481,55734229,352900,104500,100
2020-08-20,1126227052,24821878,38810683,350300,0,2600
2020-08-21,1113301208,22558898,34383138,352100,1800,0
2020-08-24,1106828149,42328678,48801737,342600,0,9500
2020-08-25,1099735197,32766423,39859375,350000,7400,0
2020-08-26,1096617770,47981744,51099171,342800,2000,9200
2020-08-27,1092556599,16009405,20070576,372600,52700,22900
2020-08-28,1074626671,24501774,42431702,395700,26600,3500
2020-08-31,1070461908,56341138,60505901,397500,4600,2800
2020-09-01,1076856807,36518214,31215353,387600,10000,18300
2020-09-02,1076935769,31914303,31835341,408500,21200,300
2020-09-03,1050278518,41102705,67759956,473622,67022,1900
2020-09-04,1062290037,37024838,25013319,552922,79300,0
2020-09-07,1059710464,38282806,40862379,590822,37900,0
2020-09-08,1055544243,30891106,35070039,605422,97100,82500
2020-09-09,1045488692,38180630,48236181,650022,67500,22900
2020-09-10,1035840745,26369922,36017869,658522,8700,200
2020-09-11,1031156515,20695280,25379510,556222,1200,103500
2020-09-14,1031210848,20231613,20177280,585922,46500,16800
2020-09-15,1046739115,40562819,25104505,507322,15400,94000
2020-09-16,1043364714,26979198,30353599,492022,0,15300
2020-09-17,1038293199,32429597,37501112,443622,12600,61000
2020-09-18,1042863561,36402770,31832408,430722,61900,74800
2020-09-21,1042758441,25075470,25180590,389922,12700,53500
2020-09-22,1048896303,27527024,21190262,358422,10000,41500
2020-09-23,1041524852,16210809,23440100,358622,200,0
2020-09-24,1039033683,25406877,27898046,363022,9200,4800
2020-09-25,1037737875,18144024,19439832,382422,30600,11200
2020-09-28,1038506978,23984959,24023148,436422,0,2000
2020-09-29,1049879644,27530496,16157830,439022,2600,0
2020-09-30,1038107896,15476551,27248299,415100,2900,26822
2020-10-09,1033663613,16989529,21334588,415100,0,0
2020-10-12,1051186051,74494644,56972206,382400,47400,80100
2020-10-13,1035891557,24522839,39817333,416900,62100,27600
2020-10-14,1041430882,37920632,32381307,485000,68100,0
2020-10-15,1037966078,19081344,22546148,475400,2400,12000
2020-10-16,1035606452,15258100,17617726,478800,3400,0
2020-10-19,1029483022,16916126,23039556,480700,1900,0
2020-10-20,1022413397,13258452,20328077,501500,46200,25400
2020-10-21,1019374262,22596424,25635559,505600,16000,11900
2020-10-22,1022924844,17809648,14259066,537400,61400,29600
2020-10-23,1016458074,18728190,25194960,624700,87300,0
2020-10-26,1013003670,22588284,26042688,666600,41900,0
2020-10-27,1010016137,22009893,24997426,745000,78400,0
2020-10-28,1009781145,31117240,31352232,819600,74600,0
2020-10-29,999018031,22234338,32997452,814459,10159,15300
2020-10-30,991466116,20716113,28268028,835059,43300,22700
2020-11-02,994367356,38697436,35796196,771311,46000,109748
2020-11-03,996879208,40273679,37761827,781411,85300,75200
2020-11-04,1008717289,35056771,23218690,696811,58200,142800
2020-11-05,1029153892,49450933,29014330,658411,106500,144900
2020-11-06,1006973038,25247060,47427914,671511,119400,106300
2020-11-09,1005159888,40469903,42283053,541811,37200,166900
2020-11-10,1003377783,30539867,32321972,623311,101500,20000
2020-11-11,999434655,25931881,29875009,579911,49000,92400
2020-11-12,1011652344,25872650,14283496,573211,15600,22300
2020-11-13,1016489560,24366710,19694618,542611,35800,66400
2020-11-16,1011453882,21566683,26602361,489711,15100,68000
2020-11-17,1014404774,18775102,15824210,463111,8200,34800
2020-11-18,1012673509,21240455,22971720,428211,10400,45300
2020-11-19,1017688943,22573297,17557863,466511,43500,5200
2020-11-20,1015940841,15995198,17743300,482011,21200,5700
2020-11-23,1012159468,38428111,40702636,523952,60000,18059
2020-11-24,1037420123,179998144,154737489,641952,130800,12800
2020-11-25,1045762608,174280924,165938439,666452,65500,41000
2020-11-26,1054512603,90786250,81779424,674152,111800,104100
2020-11-27,1067191653,75985474,63306424,764252,144200,54100
2020-11-30,1072431285,79687731,74448099,725352,94800,133700
2020-12-01,1109733016,90137948,52836217,906681,201529,20200
2020-12-02,1118667477,59692885,50758424,773681,20400,153400
2020-12-03,1106672003,92665991,104929774,899981,200500,74200
2020-12-04,1113639981,114195914,107227936,750181,84300,234100
2020-12-07,1123129191,77655812,68166602,819081,140400,71500
2020-12-08,1125869993,53589102,50894588,637981,16000,197100
2020-12-09,1124105532,68249068,70013529,746681,212100,103400
2020-12-10,1134936611,62048998,51217919,769681,57200,34200
2020-12-11,1111862120,112067976,135142467,929881,205100,44900
2020-12-14,1128394906,130345016,113812230,1021981,106200,14100
2020-12-15,1156299634,101715975,73891485,1240481,273300,54800
2020-12-16,1170684826,77998054,63612862,2762181,1617500,95800
2020-12-17,1169658901,58206468,59232393,3055581,461600,168200
2020-12-18,1176782863,74225906,67101944,3014681,55200,96100
2020-12-21,1177913900,59015489,57884452,3224281,348700,139100
2020-12-22,1170490937,79655466,87078429,3268095,106914,63100
2020-12-23,1173040812,43137508,40587633,3101095,14500,181500
2020-12-24,1167379531,38577482,44238763,3084795,43300,59600
2020-12-25,1158204022,27010003,36185512,2956395,84300,212700
2020-12-28,1167921203,48427186,38710005,3079495,127500,4400
2020-12-29,1163566132,37058658,41413729,3546818,515323,48000
2020-12-30,1163655259,28524426,28561574,3837918,343200,52100
2020-12-31,1145231911,24690518,43113866,3908718,152400,81600
2021-01-04,1090641792,38540643,93130762,3853118,38300,93900
2021-01-05,1090902521,56769308,57287298,3838618,42000,56500
2021-01-06,1085532123,117901882,123272280,4045418,239000,32200
2021-01-07,1090724997,73387819,69918643,3857218,37700,225900
2021-01-08,1115488062,180380399,155610670,3199318,388500,1046400
2021-01-11,1152514819,200171733,166947192,3107518,56000,147800
2021-01-12,1202210061,146927851,97232609,3000618,76400,183300
2021-01-13,1217102503,178666231,163773789,3001292,105400,104726
2021-01-14,1255856945,204838051,165818854,3685670,804678,120300
2021-01-15,1245630724,86897165,97123386,3756465,132095,61300
2021-01-18,1283942269,134558769,96247224,3777565,39100,18000
2021-01-19,1266690084,119835813,137087998,3728565,19700,68700
2021-01-20,1266449277,57958944,58199751,3806265,94000,16300
2021-01-21,1255702992,123419190,134165475,3775765,40100,70600
2021-01-22,1254437359,87329272,88594905,3742965,65500,98300
2021-01-25,1353861268,212164802,112740893,3721765,59700,80900
2021-01-26,1380941261,113301049,86221056,3568165,50900,204500
2021-01-27,1383687535,107636723,104890449,3562465,95200,100900
2021-01-28,1385966587,89275798,86996746,3590228,41263,13500
2021-01-29,1347383035,93799568,132383120,4084459,545831,51600
2021-02-01,1343704300,42615724,46294459,4041728,36700,79431
2021-02-02,1341691765,42767326,44338125,4033028,2200,10900
2021-02-03,1323720298,45599347,63570814,3992028,34700,75700
2021-02-04,1305558740,48974473,67136031,3777128,59200,274100
2021-02-05,1305752359,37362975,37169356,3936815,231187,71500
2021-02-08,1282762455,23606379,46596283,3736015,78100,278900
2021-02-09,1284720058,51967098,49711537,3934252,470000,271763
2021-02-10,1280332713,56423569,60810914,3981457,178400,131195
2021-02-18,1298893748,65978215,47417180,3970957,1500,12000
2021-02-19,1303409075,82287465,77772138,4440757,510900,41100
2021-02-22,1351554806,116125325,67979594,4355357,2100,87500
2021-02-23,1333257385,73165475,91462896,4356857,2500,1000
2021-02-24,1334797653,55727527,54187259,4243457,12600,126000
2021-02-25,1321620215,48523494,61585716,4396657,153200,0
2021-02-26,1340089573,71340701,52871343,4440657,44200,200
2021-03-01,1390735930,88420854,37774497,4461957,26300,5000
2021-03-02,1391854112,66411759,65293577,4436557,32000,57400
2021-03-03,1394028049,68786438,66612501,4453557,18000,1000
2021-03-04,1418055066,91732592,67705575,4456957,49900,46500
2021-03-05,1436799198,65648154,46904022,4474657,30000,12300
2021-03-08,1402246038,75413079,109966239,4505157,68200,37700
2021-03-09,1372297821,52292717,82240934,4473657,240700,272200
2021-03-10,1343716146,48654154,77235829,4565657,124200,32200
2021-03-11,1333173764,36905766,47448148,4562357,26600,29900
2021-03-12,1318158300,38990407,54005871,4583657,36600,15300
2021-03-15,1310385523,25345662,33108526,4580857,14600,17400
2021-03-16,1307526514,38407865,41266874,4524157,10800,67500
2021-03-17,1301802536,14784581,20508559,4572357,48200,0
2021-03-18,1297461909,21312622,25653249,4582157,10800,1000
2021-03-19,1285191175,13397706,25668440,4621757,40000,400
2021-03-22,1292568553,24221955,16844577,4622357,600,0
2021-03-23,1281950176,35035537,45653914,4621657,37900,38600
2021-03-24,1277419304,22015567,26546439,4704757,83100,0
2021-03-25,1281606732,27635713,23448285,4740257,46300,10800
2021-03-26,1295505128,51551223,37652827,4820357,116900,36800
2021-03-29,1295811358,20521714,20215484,4820857,2000,1500
2021-03-30,1295487553,42777014,43100819,4951757,156000,25100
2021-03-31,1289525435,22491568,28445328,5021357,69600,0
2021-04-01,1277215777,17335876,29645534,5415257,403500,9600
2021-04-02,1269741826,25373135,32847086,5315457,2300,102100
2021-04-06,1291421515,55838370,34158681,5353157,73700,36000
2021-04-07,1289482849,27250066,29188732,5430857,112100,34400
2021-04-08,1295206113,22832622,17109358,5562157,131300,0
2021-04-09,1293663406,20614388,22049290,5562357,200,0
2021-04-12,1295928754,20407756,18142408,5591957,30900,1300
2021-04-13,1293121480,17516559,20323833,5315061,12700,289596
2021-04-14,1302920027,30196469,20397922,5279861,37500,72700
2021-04-15,1320269057,34617730,17268700,5198461,10600,92000
2021-04-16,1330047996,34456466,24677527,5225461,48800,21800
2021-04-19,1342132433,55579594,43495157,5214461,41400,52400
2021-04-20,1369938216,56417199,28611416,5252061,58400,20800
2021-04-21,1376682473,29691661,22854855,5282561,30500,0
2021-04-22,1283781562,90844194,183745105,5284761,12500,10300
2021-04-23,1270204648,40122233,53699147,5312561,29400,1600
2021-04-26,1263323427,24604890,31486111,5397961,153000,67600
2021-04-27,1267808761,35965640,31480306,5774861,410100,33200
2021-04-28,1272027858,40930445,36711348,5246461,97100,625500
2021-04-29,1258608717,20703622,34122763,4334361,16400,928500
2021-04-30,1240750794,30665226,48523149,3831561,16300,519100
2021-05-06,1240986484,30435295,30199605,3834861,19600,16300
2021-05-07,1236766576,19640461,23518638,3820861,200,14200
2021-05-10,1235357119,43381980,44791437,3728092,0,92769
2021-05-11,1253255721,55228099,37329497,3729592,7500,6000
2021-05-12,1267253571,77546780,63548930,3793092,63500,0
2021-05-13,1275802640,50753858,42204789,3835692,42600,0
2021-05-14,1292715373,72930577,56017844,3819092,7500,24100
2021-05-17,1325022423,87152855,54845805,3788692,22600,53000
2021-05-18,1318885658,58666129,64802894,3764892,33900,57700
2021-05-19,1308951434,72675023,82609247,3836992,164200,92100
2021-05-20,1310465721,42189908,40675621,3319292,10000,527700
2021-05-21,1316702096,37937919,31701544,3648688,365500,36104
2021-05-24,1317825046,39943420,38820470,3514788,190000,323900
2021-05-25,1317667232,61917061,62074875,3435888,0,78900
2021-05-26,1323537116,60019814,54149930,3298788,0,137100
2021-05-27,1330892574,68728040,61372582,4140888,1090100,248000
2021-05-28,1327453960,57011273,60449887,4274488,150000,16400
2021-05-31,1327688641,45726804,45492123,3725488,91000,640000
2021-06-01,1350843410,83023889,59869120,3832388,187400,80500
2021-06-02,1354953012,66440143,62330541,3464988,0,367400
2021-06-03,1367717155,56188496,43424353,3474988,10000,0
2021-06-04,1365230240,47025806,49512721,3472188,0,2800
2021-06-07,1381084479,51863951,35886655,3498388,26200,0
2021-06-08,1437252931,123079144,66910692,3544688,56300,10000
2021-06-09,1440946983,73471401,69777349,3593888,49200,0
2021-06-10,1613822685,444210962,271335260,3589588,140400,144700
2021-06-11,1517754455,264199420,360267650,3750688,185000,23900
2021-06-15,1557862805,146301791,106193441,3344088,1000,407600
2021-06-16,1595314429,127749181,90297557,3817788,543700,70000
2021-06-17,1638891229,141959629,98382829,3911888,125100,31000
2021-06-18,1655410446,179017511,162498294,4489188,577300,0
2021-06-21,1641614773,96715937,110511610,4199088,60900,351000
2021-06-22,1637917227,92796055,96493601,4220688,21700,100
2021-06-23,1630146520,113530972,121301679,4206388,6800,21100
2021-06-24,1617027924,58396957,71515553,4580788,379100,4700
2021-06-25,1623780121,83489485,76190339,4690588,132500,22700
2021-06-28,1649915863,148102787,121967045,4413588,45000,322000
2021-06-29,1712352367,170821493,108384989,4420488,26900,20000
2021-06-30,1727831162,100501656,85022861,4413988,57500,64000
2021-07-01,1762801087,129660905,94690980,4278988,57500,192500
2021-07-02,1680256273,90775664,173320478,4509188,230200,0
2021-07-05,1669379203,70880942,81758012,4434610,30000,104578
2021-07-06,1671877012,148920261,146422452,4557410,244100,121300
2021-07-07,1682529136,76705956,66053832,4599010,107600,66000
2021-07-08,1738979540,190877554,134427150,4671710,207900,135200
2021-07-09,1712613006,178736553,205103087,4464587,160300,367423
2021-07-12,1807097338,368382209,273897877,4181044,364844,648387
2021-07-13,1861405577,303285482,248977243,4109344,104600,176300
2021-07-14,1904766147,186298063,142937493,4255044,226200,80500
2021-07-15,1907692922,139624794,136698019,4169944,191000,276100
2021-07-16,1910390646,131352425,128654701,4314444,283700,139200
2021-07-19,1936095453,148700611,122995804,4254344,118600,178700
2021-07-20,1953341786,105522624,88276291,4227344,55500,82500
2021-07-21,1994133980,167215979,126469125,4285544,89400,23900
2021-07-22,1956416418,105067368,142784930,4104844,37800,218500
2021-07-23,1942653478,110520259,124283199,4122444,161800,144200
2021-07-26,1942620838,111026391,111059031,4086044,27100,63500
2021-07-27,1933597988,94349038,103371888,3942844,90600,233800
2021-07-28,1920926851,85409481,98080618,3942544,39200,39500
2021-07-29,1904292149,70155716,86790418,3918044,18500,43000
2021-07-30,1912068217,81517438,73741370,3965144,53000,5900
2021-08-02,1952480246,136555456,96900925,4035844,126600,36900
2021-08-03,1938282501,65285990,79483735,4031044,211600,216400
2021-08-04,1977359064,114124685,74898829,3900044,65000,196000
2021-08-05,1971999774,74203181,79562471,3906444,67100,60700
2021-08-06,1966962627,54297400,59334547,3948744,98800,56500
2021-08-09,1963261137,68130662,71832152,3893944,54600,109400
2021-08-10,1942064800,69574745,91108670,3907644,71300,57600
2021-08-11,1953422182,83625248,74616225,3957144,114400,64900
2021-08-12,1959998310,85211748,78635620,3999244,128500,86400
2021-08-13,1994835336,103809301,68972275,4078444,99700,20500
2021-08-16,1993923690,72109261,73020907,4234444,174800,18800
2021-08-17,1965215054,63602706,92311342,4472344,256500,18600
2021-08-18,1963336068,54831275,56710261,4555644,105500,22200
