日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-19,22826506,92915480,1299900,1299805,1022947,93938427
2021-08-20,28410939,98171164,900100,1300005,998404,99169568
2021-08-23,12423253,87502361,1299900,1699805,1344546,88846907
2021-08-24,14690345,84825996,900000,1699905,1368424,86194420
2021-08-25,9268370,79216110,900000,1699954,1376963,80593073
2021-08-26,17097907,83808772,900000,1699954,1339564,85148336
2021-08-27,11976314,79919057,900000,1699954,1344664,81263721
2021-08-30,13601919,77455739,900000,1699965,1339572,78795311
2021-08-31,14957608,77972185,900000,1699965,1319173,79291358
2021-09-01,18057235,80809507,900000,1699965,1300473,82109980
2021-09-02,11789231,79032129,900000,1699965,1286874,80319003
2021-09-03,15080237,83938204,900000,1699965,1263074,85201278
2021-09-06,17931788,82029755,900000,1699965,1322573,83352328
2021-09-07,11519433,81107291,900000,1699965,1342972,82450263
2021-09-08,15769262,83906191,900000,1699965,1324273,85230464
2021-09-09,36825034,106576018,900000,1699965,1331073,107907091
2021-09-10,9599002,104541748,900000,1699965,1339572,105881320
2021-09-13,15618039,106305450,900000,1699965,1315773,107621223
2021-09-14,14529211,81432950,900000,1699965,1337872,82770822
2021-09-15,6488376,78468607,900000,1699965,1329373,79797980
2021-09-16,12786589,80029809,900000,1699965,1286874,81316683
2021-09-17,25729640,97997870,900000,1699965,1302173,99300043
2021-09-22,8536881,101610143,900000,1699965,1291973,102902116
2021-09-23,7828723,100663381,900000,1699965,1295373,101958754
2021-09-24,9160132,100672991,900000,1699965,1307273,101980264
2021-09-27,7857290,98527444,900000,1699965,1305573,99833017
2021-09-28,7042857,98682075,900000,1699965,1297073,99979148
2021-09-29,9559510,102605038,900000,1699965,1278374,103883412
2021-09-30,5183076,95045446,900000,1699965,1319173,96364619
2021-10-08,20898375,96338423,900000,1699965,1310673,97649096
2021-10-11,9179335,99120281,900000,1699965,1288573,100408854
2021-10-12,24515880,117036639,900000,1699990,1254593,118291232
2021-10-13,5179367,107055495,900000,1699990,1291992,108347487
2021-10-14,4551722,100529367,900000,1699990,1307292,101836659
2021-10-15,7554115,83066108,900000,1699990,1348092,84414200
2021-10-18,8196534,82075484,900000,1699990,1365092,83440576
2021-10-19,13049867,88491978,900000,1699990,1365092,89857070
2021-10-20,7613854,87543031,899989,1699979,1366783,88909814
2021-10-21,4847045,86307830,900000,1699979,1361683,87669513
2021-10-22,8468597,87908072,900000,1699979,1365083,89273155
2021-10-25,8343658,82223480,900000,1699979,1395683,83619163
2021-10-26,10520823,85153769,900000,1699909,1392225,86545994
2021-10-27,5561532,83254693,900000,1699909,1395625,84650318
2021-10-28,11820737,85250034,900000,1699909,1376926,86626960
2021-10-29,15023583,90695000,900000,1699909,1402425,92097425
2021-11-01,10261929,92262546,900000,1699909,1383726,93646272
2021-11-02,7973890,92167512,900000,1699909,1388826,93556338
2021-11-03,10979979,95575191,900000,1699909,1368427,96943618
2021-11-04,5914717,87866290,900000,1699909,1385426,89251716
2021-11-05,6256912,88107840,900000,899909,730726,88838566
2021-11-08,8774646,85336363,900000,899909,748724,86085087
2021-11-09,9679989,87372368,900000,899909,756823,88129191
2021-11-10,14764212,92429229,900000,899909,747824,93177053
2021-11-11,7018806,89930485,900000,899909,759523,90690008
2021-11-12,9216956,87852662,900000,899909,759523,88612185
2021-11-15,19925013,96134510,900000,899909,742425,96876935
2021-11-16,17380383,95352678,900000,899909,728926,96081604
2021-11-17,7436205,85669331,900000,899909,740625,86409956
2021-11-18,11335193,86533606,704937,704846,575154,87108760
2021-11-19,4069131,78058136,900000,899975,741579,78799715
2021-11-22,18057856,82299020,900000,899975,773979,83072999
2021-11-23,11465435,83080103,900000,899975,768579,83848682
2021-11-24,10169639,81286791,900000,899975,758679,82045470
2021-11-25,4249234,80419289,900000,899975,763179,81182468
2021-11-26,7386026,82451962,900000,899975,765879,83217841
2021-11-29,12686586,87262121,900000,899975,782078,88044199
2021-11-30,10506077,85580914,900000,899975,778478,86359392
2021-12-01,11114294,91101608,900000,899975,771279,91872887
2021-12-02,7802269,84168258,900000,899975,773979,84942237
2021-12-03,9328902,80491721,900000,899932,773042,81264763
2021-12-06,15736922,81433328,900000,899932,755943,82189271
2021-12-07,19502626,85122793,900000,899932,742444,85865237
2021-12-08,7363611,76914906,900000,899932,754143,77669049
2021-12-09,12390005,79855744,900000,899932,756843,80612587
2021-12-10,12416245,82544863,900000,899932,764942,83309805
2021-12-13,7320120,74292426,900000,899932,765842,75058268
2021-12-14,11564573,76941660,900000,899932,762242,77703902
2021-12-15,7498426,76639531,900000,899932,757743,77397274
2021-12-16,6788965,75616676,900000,899932,760443,76377119
2021-12-17,10242714,78685053,900000,899932,744244,79429297
2021-12-20,19668023,89569782,900000,899932,719946,90289728
2021-12-21,12109879,91454415,900000,899932,719946,92174361
2021-12-22,3789866,86591703,900000,899932,721745,87313448
2021-12-23,3128720,84365272,900000,899932,723545,85088817
2021-12-24,11888946,85088084,900000,899932,703747,85791831
