日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-12,530760282,1786329170,2000,229800,3424020,1789753190
2017-09-13,326341534,1614249333,2000,231800,3523360,1617772693
2017-09-14,458481633,1763464356,900,228600,3669030,1767133386
2017-09-15,328545610,1612550677,1000,226200,3268590,1615819267
2017-09-18,277721676,1590249083,2900,217100,3104530,1593353613
2017-09-19,273257863,1504740014,11800,228800,3363360,1508103374
2017-09-20,377541441,1527711641,3900,228500,3694845,1531406486
2017-09-21,351896651,1531599878,2300,227900,3532450,1535132328
2017-09-22,262257684,1486302517,4600,229500,3481515,1489784032
2017-09-25,175417501,1483931612,200,223700,3221280,1487152892
2017-09-26,178945502,1415840329,3000,223700,3288390,1419128719
2017-09-27,165716536,1376596327,4700,227400,3376890,1379973217
2017-09-28,146907058,1382905779,600,222400,3180320,1386086099
2017-09-29,209513400,1267785419,0,220200,3054174,1270839593
2017-10-09,176468214,1320570791,700,180900,2574207,1323144998
2017-10-10,147257981,1292751969,40000,220900,3039584,1295791553
2017-10-11,282835819,1301887032,5600,201400,2535626,1304422658
2017-10-12,190155878,1313299468,17100,218500,2753100,1316052568
2017-10-13,119480183,1271699207,2000,218500,2781505,1274480712
2017-10-16,240656198,1304581773,14200,230000,3059000,1307640773
2017-10-17,108445721,1274388152,2000,221000,2824380,1277212532
2017-10-18,115578092,1215679165,4700,194200,2334284,1218013449
2017-10-19,103910453,1211683401,30300,218900,2626800,1214310201
2017-10-20,90809929,1181861548,1000,218900,2672769,1184534317
2017-10-23,89909897,1178802033,11900,229800,2775984,1181578017
2017-10-24,85768430,1146737610,1900,229000,2727390,1149465000
2017-10-25,171484320,1216344809,1700,226800,2766960,1219111769
2017-10-26,235822286,1282108601,1600,228400,2886976,1284995577
2017-10-27,105805751,1265299809,3300,231700,2833691,1268133500
2017-10-30,102629924,1273011666,1000,230300,2669177,1275680843
2017-10-31,102086610,1270825844,0,230300,2749782,1273575626
2017-11-01,104685808,1262291799,800,184600,2198586,1264490385
2017-11-02,84050145,1254126846,6500,188800,2263712,1256390558
2017-11-03,90119978,1198281874,42000,226300,2552664,1200834538
2017-11-06,91448247,1204182412,0,213500,2371985,1206554397
2017-11-07,181163547,1277015963,17700,229100,2630068,1279646031
2017-11-08,158581242,1302216444,0,218700,2447253,1304663697
2017-11-09,142643006,1299383646,11700,229400,2527988,1301911634
2017-11-10,157442857,1297629814,1000,227100,2425428,1300055242
2017-11-13,177145001,1304424218,1000,182100,2003100,1306427318
2017-11-14,173101349,1320743437,3900,186000,2042280,1322785717
2017-11-15,140895744,1345824265,20700,204800,2246656,1348070921
2017-11-16,232617238,1313985142,2900,207100,2050290,1316035432
2017-11-17,149499428,1248554620,10000,212500,1893375,1250447995
2017-11-20,154298737,1293878084,1200,213700,1835683,1295713767
2017-11-21,208804329,1380328213,1000,204700,1784984,1382113197
2017-11-22,193783560,1392399923,20000,211600,1857848,1394257771
2017-11-23,175890819,1380443949,13200,195000,1702350,1382146299
2017-11-24,171744518,1346031771,21000,196800,1786944,1347818715
2017-11-27,136618978,1303527214,1900,187700,1702439,1305229653
2017-11-28,126849771,1305286126,0,185800,1707502,1306993628
2017-11-29,281876796,1380652897,40000,222500,2118200,1382771097
2017-11-30,104316112,1337079379,0,207500,1973325,1339052704
2017-12-01,105357584,1297155377,11400,218900,2029203,1299184580
2017-12-04,125389412,1318858454,15300,222600,1976688,1320835142
2017-12-05,129942643,1298638054,21000,243300,2087514,1300725568
2017-12-06,142679283,1356172360,0,231800,2009706,1358182066
2017-12-07,86577115,1380028451,1900,233700,1986450,1382014901
2017-12-08,120587959,1420079694,14000,237700,2067990,1422147684
2017-12-11,147809881,1472019436,0,152100,1329354,1473348790
2017-12-12,148043364,1479907159,10000,152100,1274598,1481181757
2017-12-13,132303169,1496615584,23500,166600,1417766,1498033350
2017-12-14,96973010,1469474986,4500,166600,1414434,1470889420
2017-12-15,138808591,1438885975,0,152100,1318707,1440204682
2017-12-18,208325181,1483989570,9500,161600,1435008,1485424578
2017-12-19,112386368,1504168172,0,152100,1340001,1505508173
2017-12-20,159173194,1514606622,39100,191200,1636672,1516243294
2017-12-21,118349665,1528719559,500,191700,1640952,1530360511
2017-12-22,87716549,1465060445,1400,158100,1359660,1466420105
2017-12-25,170111578,1456050328,50000,208100,1835442,1457885770
2017-12-26,165670560,1488160367,100,182200,1632512,1489792879
2017-12-27,451204792,1595438564,104200,267400,2529604,1597968168
2017-12-28,522713326,1642742686,20300,255200,2641320,1645384006
2017-12-29,254725361,1573808819,7000,229700,2349831,1576158650
2018-01-02,254944840,1538105536,47100,229500,2437290,1540542826
2018-01-03,303781533,1517200415,23100,225600,2445504,1519645919
2018-01-04,232124120,1527699343,27000,242200,2652090,1530351433
2018-01-05,224821106,1530788547,400,221600,2344528,1533133075
2018-01-08,227541745,1538997098,6000,227400,2487756,1541484854
2018-01-09,171486127,1529444008,79000,306200,3300836,1532744844
2018-01-10,271705398,1563772173,1400,287600,3169352,1566941525
2018-01-11,213890776,1563298001,200,267600,2932896,1566230897
2018-01-12,198193163,1553245787,20000,267000,2795490,1556041277
2018-01-15,207130200,1616146483,0,172400,1729172,1617875655
2018-01-16,164535869,1595889214,55000,227000,2258650,1598147864
2018-01-17,156548079,1621734824,2000,188400,1850088,1623584912
2018-01-18,0,1586250394,0,188400,1850088,1588100482
2018-01-19,0,1559083073,0,168400,1653688,1560736761
2018-01-22,0,1541917353,0,168400,1653688,1543571041
2018-01-23,0,1518960882,0,113400,1113588,1520074470
2018-01-24,0,1506524152,0,113400,1113588,1507637740
2018-01-25,0,1476420861,0,113400,1113588,1477534449
2018-01-26,0,1465691815,0,113400,1113588,1466805403
2018-01-29,0,1452059183,0,103500,1016370,1453075553
2018-01-30,0,1437321556,0,103500,1016370,1438337926
2018-01-31,0,1427205176,0,103500,1016370,1428221546
2018-02-01,124296591,1437773515,92000,178400,1577056,1439350571
2018-02-02,278863275,1512776167,155300,239300,2196774,1514972941
2018-02-05,173502267,1493646394,55000,244000,2183800,1495830194
2018-02-06,125553158,1467402002,40100,224100,1806246,1469208248
2018-02-07,125137384,1479467354,20000,194000,1614080,1481081434
2018-02-08,108355581,1490000010,6000,198000,1641420,1491641430
2018-02-09,98841816,1396102350,92100,253100,1893188,1397995538
2018-02-12,66464765,1394743242,53800,229800,1785546,1396528788
2018-02-13,82548702,1395134420,0,229800,1803930,1396938350
2018-02-14,45342183,1356599647,26400,252400,1968720,1358568367
2018-02-22,149984143,1364061530,78600,256000,2055680,1366117210
2018-02-23,148307019,1389034891,55000,257500,2142400,1391177291
2018-02-26,171587063,1396872547,64000,291400,2471072,1399343619
2018-02-27,200604218,1398741825,58400,286000,2456740,1401198565
2018-02-28,216842259,1451698181,66500,299100,2593197,1454291378
2018-03-01,140406157,1461381056,55500,288100,2443088,1463824144
2018-03-02,95144757,1434307930,61200,290700,2433159,1436741089
2018-03-05,134397490,1418413214,22300,253000,1993640,1420406854
2018-03-06,184693570,1422668884,102200,341400,2959938,1425628822
2018-03-07,209033791,1404126842,10500,231700,1985669,1406112511
2018-03-08,172181597,1431199423,30100,251300,2178771,1433378194
2018-03-09,170797914,1449946293,63000,304200,2625246,1452571539
2018-03-12,244748953,1454736143,40000,244200,2166054,1456902197
2018-03-13,160548379,1461574446,33800,183000,1593930,1463168376
2018-03-14,139220531,1455219381,90000,249200,2178008,1457397389
2018-03-15,102558525,1463768099,40000,239200,2049944,1465818043
2018-03-16,78657335,1468179060,6400,205600,1718816,1469897876
2018-03-19,121907950,1484914733,165800,370800,3136968,1488051701
2018-03-20,107182028,1492244863,54800,397600,3335864,1495580727
2018-03-21,101594169,1515523523,14000,314800,2597100,1518120623
2018-03-22,109623026,1543721382,80000,378800,3151616,1546872998
2018-03-23,144560291,1423157686,42900,306700,2306384,1425464070
2018-03-26,97047965,1429013345,70000,290300,2180153,1431193498
2018-03-27,92157070,1425861161,29300,274600,2103436,1427964597
2018-03-28,67676877,1410189583,15000,204700,1529109,1411718692
2018-03-29,136895158,1451360565,131000,335700,2584890,1453945455
2018-03-30,80087879,1417025282,0,266200,2041754,1419067036
2018-04-02,138218317,1446974194,59900,259100,2018389,1448992583
2018-04-03,77061616,1456373369,91000,290200,2220030,1458593399
2018-04-04,73816535,1427362264,24400,194600,1434202,1428796466
2018-04-09,125798905,1475188964,120000,274100,2105088,1477294052
2018-04-10,166120414,1458931282,83700,277800,2194620,1461125902
2018-04-11,146942907,1442488506,86400,339200,2700032,1445188538
2018-04-12,70525589,1429037992,0,330500,2567985,1431605977
2018-04-13,132395470,1438735102,0,234700,1861171,1440596273
2018-04-16,104668154,1409840049,105600,295300,2241327,1412081376
2018-04-17,183798914,1450433043,63600,338300,2669187,1453102230
2018-04-18,150194286,1427746960,23400,286700,2328004,1430074964
2018-04-19,316822793,1506592480,109800,350000,3125500,1509717980
2018-04-20,297632208,1500394787,10000,282300,2450364,1502845151
2018-04-23,177050326,1543239158,1000,226200,1884246,1545123404
2018-04-24,181443516,1433998542,100000,272800,2166032,1436164574
2018-04-25,108951740,1439373095,10000,277800,2161284,1441534379
2018-04-26,61536343,1412759625,0,176700,1339386,1414099011
2018-04-27,61915163,1385395403,25500,135200,1028872,1386424275
2018-05-02,66060529,1359102584,24400,134600,975850,1360078434
2018-05-03,72639662,1372322602,145500,255200,1888480,1374211082
2018-05-04,73828962,1390131439,10000,165200,1192744,1391324183
2018-05-07,66541455,1393144277,10000,165200,1217524,1394361801
2018-05-08,77934468,1370891484,78200,243000,1812780,1372704264
2018-05-09,55846933,1386787427,400,213400,1570624,1388358051
2018-05-10,50881447,1394610536,45600,218900,1628616,1396239152
2018-05-11,53788016,1369367821,35000,213300,1580553,1370948374
2018-05-14,62489532,1384775481,45000,237800,1747830,1386523311
2018-05-15,51903143,1381192161,1100,193900,1419348,1382611509
2018-05-16,45354426,1354521543,0,193300,1395626,1355917169
2018-05-17,39982892,1362101899,20000,212900,1541396,1363643295
2018-05-18,46568489,1346777803,600,213500,1556415,1348334218
2018-05-21,61703504,1347859927,96600,283100,2089278,1349949205
2018-05-22,38261750,1340629949,15000,238100,1759559,1342389508
2018-05-23,43379650,1320193752,20000,205900,1474244,1321667996
2018-05-24,25446697,1320864198,500,186400,1314120,1322178318
2018-05-25,32481358,1318595433,20000,206400,1430352,1320025785
2018-05-28,30342361,1325869476,65000,250900,1718665,1327588141
2018-05-29,43279049,1328843799,45400,211300,1430501,1330274300
2018-05-30,53030531,1311131858,135100,298000,1868460,1313000318
2018-05-31,27802216,1307126383,0,128900,812070,1307938453
2018-06-01,40364142,1307079495,31800,145700,923738,1308003233
2018-06-04,40864408,1306384109,260300,386000,2493560,1308877669
2018-06-05,24809060,1293807678,0,246700,1591215,1295398893
2018-06-06,53718666,1304158978,80100,326800,2147076,1306306054
2018-06-07,43338938,1290260331,30000,313700,2070420,1292330751
2018-06-08,30347662,1276058370,84800,278500,1762905,1277821275
2018-06-11,19681715,1253448217,0,203500,1302400,1254750617
2018-06-12,26617807,1256553375,110900,314400,2009016,1258562391
2018-06-13,31004487,1248052149,15000,289400,1782704,1249834853
2018-06-14,26978147,1243082416,35500,214000,1326800,1244409216
2018-06-15,49572128,1234485574,17600,181300,1093239,1235578813
2018-06-19,60892472,1206803314,132000,275700,1497051,1208300365
2018-06-20,43509301,1190777360,25400,241100,1277830,1192055190
2018-06-21,38251735,1175428215,0,159100,828911,1176257126
2018-06-22,27998147,1167212002,91200,247900,1298996,1168510998
2018-06-25,25007909,1158225456,107800,300700,1521542,1159746998
2018-06-26,41033565,1161629034,121700,364600,1892274,1163521308
2018-06-27,20500795,1153039335,5000,288700,1481031,1154520366
2018-06-28,19862996,1144328312,2000,280700,1414728,1145743040
2018-06-29,41149800,1138526927,63000,273700,1417766,1139944693
2018-07-02,24279442,1118015067,85500,334200,1650948,1119666015
2018-07-03,26710663,1105923156,15000,308700,1565109,1107488265
2018-07-04,21055149,1084222339,55000,333700,1671837,1085894176
2018-07-05,33978806,1074101271,30600,344300,1607881,1075709152
2018-07-06,24557254,1067445263,8400,352700,1668271,1069113534
2018-07-09,18990394,1060761622,5000,267700,1298345,1062059967
2018-07-10,19831847,1058797783,40000,307700,1510807,1060308590
2018-07-11,20950584,1044756824,125000,336800,1599800,1046356624
2018-07-12,41254575,1055675698,101000,296800,1457288,1057132986
2018-07-13,40747050,1064781842,45900,297500,1472625,1066254467
2018-07-16,21411466,1067782191,0,266600,1293010,1069075201
2018-07-17,12517924,1055288843,31100,217700,1055845,1056344688
2018-07-18,16524785,1048358254,0,187700,900960,1049259214
2018-07-19,17812379,1041593410,0,151900,715449,1042308859
2018-07-20,29068520,1040835076,29300,151200,724248,1041559324
2018-07-23,78910753,1046401039,306300,417500,2162650,1048563689
2018-07-24,117056445,1029071035,25000,285700,1628490,1030699525
2018-07-25,105300214,1038588210,108200,323600,1802452,1040390662
2018-07-26,65871315,1056547010,40700,226300,1244650,1057791660
2018-07-27,44768394,1047396156,145000,323300,1758752,1049154908
2018-07-30,41618204,1028850439,0,209400,1143324,1029993763
2018-07-31,33787610,1033976905,0,187200,1031472,1035008377
2018-08-01,53885788,1023416280,57700,214900,1130374,1024546654
2018-08-02,64314286,1025347089,150208,305708,1507140,1026854229
2018-08-03,28308121,1010045451,63000,300900,1492464,1011537915
2018-08-06,28047309,1010105276,1200,113100,554190,1010659466
2018-08-07,62983210,1028100672,259400,337400,1737610,1029838282
2018-08-08,55191917,1025383403,60700,236700,1233207,1026616610
2018-08-09,97181373,1047678746,79700,243400,1304624,1048983370
2018-08-10,51269647,1035960559,7300,196000,1040760,1037001319
2018-08-13,47327953,1047148251,0,196000,1036840,1048185091
2018-08-14,26924525,1044661215,110000,303700,1615684,1046276899
2018-08-15,36840519,1029564323,5000,268700,1364996,1030929319
2018-08-16,43349258,1040153313,15100,199400,1006970,1041160283
2018-08-17,23275194,1034498725,0,174300,866271,1035364996
2018-08-20,29917449,1044349375,17300,171600,870012,1045219387
2018-08-21,49074629,1042288548,192300,361600,1883936,1044172484
2018-08-22,25039002,1036727372,0,229300,1187774,1037915146
2018-08-23,28166426,1034793291,2300,186600,960990,1035754281
2018-08-24,55706771,1042815424,146600,332000,1743000,1044558424
2018-08-27,49360662,1031349399,20700,236100,1260774,1032610173
2018-08-28,134110904,1051215554,201100,317700,1814067,1053029621
2018-08-29,80806814,1041700711,143969,332569,1852409,1043553120
2018-08-30,95139711,1071446890,53600,356200,1994720,1073441610
2018-08-31,56883478,1060979321,25000,281600,1531904,1062511225
2018-09-03,30777874,1050234206,106600,340300,1854635,1052088841
2018-09-04,49597428,1052798291,13700,292900,1602163,1054400454
2018-09-05,54381261,1051162388,30700,317000,1673760,1052836148
2018-09-06,27000399,1050817470,76200,272600,1436602,1052254072
2018-09-07,26944927,1019134485,48500,245600,1299224,1020433709
2018-09-10,34906586,1003791564,500,176900,889807,1004681371
2018-09-11,20155123,991962008,11700,188000,955040,992917048
2018-09-12,12650703,989370243,10600,187000,948090,990318333
2018-09-13,33152815,991062719,109000,295400,1539034,992601753
2018-09-14,28152695,983441489,97000,262700,1358159,984799648
2018-09-17,15611382,955881634,64200,288700,1455048,957336682
2018-09-18,39257503,967427780,43000,273700,1417766,968845546
2018-09-19,36366011,971488172,39700,230300,1197560,972685732
2018-09-20,37875538,967718053,60300,264800,1382256,969100309
2018-09-21,48393998,964154427,186800,411200,2220480,966374907
2018-09-25,31788856,959413798,195800,573500,3051020,962464818
2018-09-26,48654469,951567617,45800,442200,2334816,953902433
2018-09-27,25383613,938056571,106000,452100,2332836,940389407
2018-09-28,34492036,934185821,88900,369900,1927179,936113000
2018-10-08,74270474,961060912,299100,610100,3135914,964196826
2018-10-09,30809529,943008651,40800,444800,2312960,945321611
2018-10-10,21880365,941624571,32000,323000,1673140,943297711
2018-10-11,40001774,906731053,342271,612071,2852251,909583304
2018-10-12,24357406,873677072,80000,349871,1602409,875279481
2018-10-15,28311179,859071800,137300,437171,1862348,860934148
2018-10-16,23852834,840091757,70500,458371,1888489,841980246
2018-10-17,28263931,829802623,128700,450971,1853491,831656114
2018-10-18,23404672,819283729,133600,475871,1846379,821130108
2018-10-19,21056877,804198633,48200,448471,1807338,806005971
2018-10-22,46803026,817577695,146400,448671,1911338,819489033
2018-10-23,21011705,803771982,50200,388271,1599677,805371659
2018-10-24,15887756,800787915,108100,391197,1623468,802411383
2018-10-25,19302697,797644789,168100,510097,2116903,799761692
2018-10-26,52115845,815251032,231900,583897,2481562,817732594
2018-10-29,19057841,813521226,98800,451097,1858520,815379746
2018-10-30,23013922,811434394,126600,489597,2056307,813490701
2018-10-31,41395417,818958253,106100,431197,1854147,820812400
2018-11-01,32773553,819290775,73100,436197,1853837,821144612
2018-11-02,61367539,837018374,138100,463197,2028803,839047177
2018-11-05,34480840,837232005,143100,418197,1823339,839055344
2018-11-06,22951431,833963784,84700,339797,1484913,835448697
2018-11-07,37440390,813077988,148100,363197,1572643,814650631
2018-11-08,29285503,813239862,84100,344197,1462837,814702699
2018-11-09,11755608,794986714,84815,344898,1441674,796428388
2018-11-12,38107833,809090247,146900,408098,1775226,810865473
2018-11-13,45867599,780772087,411800,626198,2855463,783627550
2018-11-14,50031817,779666687,229270,552151,2501244,782167931
2018-11-15,46516491,797536434,126300,449881,2073951,799610385
2018-11-16,38699528,806178028,28400,350581,1602155,807780183
2018-11-19,29140351,794768290,52400,309581,1417881,796186171
2018-11-20,32043161,786979129,68600,333781,1471974,788451103
2018-11-21,65391084,829145994,104100,333771,1448566,830594560
2018-11-22,34117691,836866559,147000,398756,1738576,838605135
2018-11-23,30217859,821366635,163500,433156,1771608,823138243
2018-11-26,22016894,821102623,109931,343154,1386342,822488965
2018-11-27,14295763,814947773,31300,344054,1414062,816361835
2018-11-28,16064854,808261656,125300,409947,1705380,809967036
2018-11-29,26553223,808427109,118000,442747,1793125,810220234
2018-11-30,21474491,813045968,54800,317147,1306646,814352614
2018-12-03,43200258,814317281,15500,329447,1400150,815717431
2018-12-04,21792838,816608916,29600,312847,1329600,817938516
2018-12-05,50291090,825657064,356500,587347,2525592,828182656
2018-12-06,21939807,819345705,141400,419747,1750345,821096050
2018-12-07,14386600,816847406,126500,506247,2121175,818968581
2018-12-10,11375409,807984154,24800,409347,1678323,809662477
2018-12-11,7235437,807747285,0,401647,1654786,809402071
2018-12-12,8378668,793971837,0,401647,1646753,795618590
2018-12-13,17690470,795468622,25300,426947,1771830,797240452
2018-12-14,15331887,781507788,27200,385047,1555590,783063378
2018-12-17,12499687,783810133,40000,422447,1715135,785525268
2018-12-18,9801048,781814069,33000,434247,1758700,783572769
2018-12-19,13172804,787265061,69100,496347,2005242,789270303
2018-12-20,13507421,785862425,0,368247,1491400,787353825
2018-12-21,8929269,780620931,16000,358047,1442929,782063860
2018-12-24,9883644,781720498,0,338047,1358949,783079447
2018-12-25,19176960,773911069,37200,294147,1150115,775061184
2018-12-26,6295662,770116749,5600,249747,976511,771093260
2018-12-27,19500554,772196305,143600,382847,1485446,773681751
2018-12-28,13050934,767520248,0,232147,900730,768420978
2019-01-02,8678660,763809374,0,232147,891444,764700818
2019-01-03,10142195,761581516,97300,328647,1271864,762853380
2019-01-04,22569369,761707999,198800,427947,1694670,763402669
2019-01-07,31886817,770017542,156900,347743,1425746,771443288
2019-01-08,19248040,769190166,0,205543,830394,770020560
2019-01-09,20098203,767508229,0,205543,828338,768336567
2019-01-10,15135929,766708494,16300,221843,880717,767589211
2019-01-11,32544126,774563864,510500,705043,2862475,777426339
2019-01-14,25637739,779141121,4500,311243,1260534,780401655
2019-01-15,18595850,779158843,5800,232043,944415,780103258
2019-01-16,19466469,780264986,378000,590543,2421226,782686212
2019-01-17,44124593,790966182,47100,247043,1007935,791974117
2019-01-18,87785552,805559773,568800,753543,3217629,808777402
2019-01-21,76512163,825976312,53000,538743,2354307,828330619
2019-01-22,46387382,815943961,66300,400743,1679113,817623074
2019-01-23,57169331,838707955,187400,440943,1896055,840604010
2019-01-24,36334429,829842131,199500,446243,1892070,831734201
2019-01-25,35080846,811257475,10700,302143,1247851,812505326
2019-01-28,16408083,804046726,5600,254943,1047816,805094542
2019-01-29,27586683,776131857,147100,315771,1256769,777388626
2019-01-30,14442467,771749098,0,168600,660912,772410010
2019-01-31,39116016,711848218,651235,807335,2849893,714698111
2019-02-01,16365615,700146555,9800,720735,2609061,702755616
2019-02-11,22078322,704428829,0,631000,2372560,706801389
2019-02-12,23548041,706545399,73200,612200,2344726,708890125
2019-02-13,38657620,704544674,52700,573300,2247336,706792010
2019-02-14,11924146,701461335,25300,597500,2330250,703791585
2019-02-15,22047949,705176861,36400,631800,2438748,707615609
2019-02-18,44294147,718732853,6700,632300,2529200,721262053
2019-02-19,37843056,710190729,59700,627300,2515473,712706202
2019-02-20,50750183,718756771,64200,636400,2602876,721359647
2019-02-21,48815723,723639036,103900,676100,2772010,726411046
2019-02-22,43328966,716783623,61700,676100,2799054,719582677
2019-02-25,88220234,705038729,87300,662000,2979000,708017729
2019-02-26,102056155,670321310,71400,656100,3024621,673345931
2019-02-27,69756059,663768554,78800,670300,3049865,666818419
2019-02-28,61193632,662894041,61700,643400,2953206,665847247
2019-03-01,22436537,635209904,62500,621200,2851308,638061212
2019-03-04,154385482,727601228,84700,633400,3021318,730622546
2019-03-05,172137769,761692756,138500,375700,1919827,763612583
2019-03-06,176579249,780406794,396100,513800,2640932,783047726
2019-03-07,231239526,822169359,258100,379700,2111132,824280491
2019-03-08,123487597,794755399,201200,363000,1822260,796577659
2019-03-11,84259464,824517067,267200,414700,2131558,826648625
2019-03-12,74748032,787114474,105500,311000,1598540,788713014
2019-03-13,68691114,784929835,133635,294135,1453027,786382862
2019-03-14,54507691,791586220,164700,257335,1255795,792842015
2019-03-15,43865907,775277353,168300,271493,1335746,776613099
2019-03-18,56487146,743510673,227000,322893,1624152,745134825
2019-03-19,66167475,763901198,113700,265993,1327305,765228503
2019-03-20,110863972,779694144,599600,697893,3615086,783309230
2019-03-21,96825537,791853306,125371,310364,1598375,793451681
2019-03-22,58244147,801413169,78700,203664,1030540,802443709
2019-03-25,57807087,802098953,48000,236564,1144970,803243923
2019-03-26,41201949,808733966,113800,228764,1082054,809816020
2019-03-27,23898609,785933642,128800,223864,1063354,786996996
2019-03-28,38945083,798979072,63697,203961,958617,799937689
2019-03-29,42819505,789698845,324100,464361,2266082,791964927
2019-04-01,113885756,823983550,385000,538261,2890462,826874012
2019-04-02,231923225,883094703,371100,583161,3201554,886296257
2019-04-03,177858966,926962494,197900,312961,1752582,928715076
2019-04-04,220086159,955790263,501500,603851,3460066,959250329
2019-04-08,352635083,1036194447,400200,645951,3991977,1040186424
2019-04-09,158892449,983457264,342476,544427,3141343,986598607
2019-04-10,81144804,969945180,199600,470311,2690179,972635359
2019-04-11,62129550,972806324,204200,476111,2666222,975472546
2019-04-12,55425570,961502888,96700,371411,2039046,963541934
2019-04-15,150982766,1010323007,533600,808311,4469960,1014792967
2019-04-16,160958031,1010041041,318700,545311,3239147,1013280188
2019-04-17,131558074,1017136429,333800,658111,3988153,1021124582
2019-04-18,131873066,1032616465,241000,585311,3500160,1036116625
2019-04-19,83915652,1018991641,293800,626311,3757866,1022749507
2019-04-22,85275337,981656881,169200,597767,3413250,985070131
2019-04-23,70928523,990536300,361549,607116,3527344,994063644
2019-04-24,55719708,975733817,63700,399316,2304053,978037870
2019-04-25,69278185,971492079,469400,730016,4080789,975572868
2019-04-26,58270643,949330957,116200,433616,2293829,951624786
2019-04-29,30967878,905234923,123600,425916,2201986,907436909
2019-04-30,28202261,891297348,126900,479716,2513712,893811060
2019-05-06,31920271,876348011,412400,678516,3202596,879550607
2019-05-07,41743231,874191689,188000,506516,2340104,876531793
2019-05-08,28204781,877467911,136000,505616,2280328,879748239
2019-05-09,24526302,881523502,224900,594516,2657487,884180989
2019-05-10,35692846,878723171,170300,424616,1982957,880706128
2019-05-13,20925432,873877228,133700,468516,2127063,876004291
2019-05-14,15657706,861734426,174600,460916,2101777,863836203
2019-05-15,43853039,873008984,241900,498149,2366208,875375192
2019-05-16,71927275,881375963,469700,648900,3231522,884607485
2019-05-17,30848375,864906789,147000,443946,2073228,866980017
2019-05-20,33148381,865101330,553148,735294,3492647,868593977
2019-05-21,42294755,874223989,152300,426294,2076052,876300041
2019-05-22,24045064,863221817,196300,480294,2271791,865493608
2019-05-23,19311096,847971071,112300,391294,1803865,849774936
2019-05-24,20549146,837532529,231300,552294,2551598,840084127
2019-05-27,49307619,854998071,389300,701294,3415302,858413373
2019-05-28,28980344,845535544,168800,617394,2944969,848480513
2019-05-29,41415712,850053914,320300,749094,3588160,853642074
2019-05-30,39182700,844975040,206100,572394,2799007,847774047
2019-05-31,31047003,844294923,328100,731494,3511171,847806094
2019-06-03,23724677,838493435,133200,517394,2411056,840904491
2019-06-04,12162961,835223165,58600,429694,1980889,837204054
2019-06-05,20261929,837770501,39700,433994,1996372,839766873
2019-06-06,11502144,829875724,234900,612894,2751894,832627618
