日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-13,78992081,953531404,0,63000,892080,954423484
2017-11-14,175278449,1006893608,86500,119700,1761984,1008655592
2017-11-15,88832749,1008805877,9000,67200,981120,1009786997
2017-11-16,76943849,1001691843,44200,81400,1190882,1002882725
2017-11-17,75426567,971066357,25700,71200,1039520,972105877
2017-11-20,128008956,1010484306,79800,133000,2013620,1012497926
2017-11-21,111633200,1027498517,0,53000,809310,1028307827
2017-11-22,103328118,1031010050,21200,74200,1098160,1032108210
2017-11-23,85963946,1037315189,19000,71500,1016730,1038331919
2017-11-24,36634928,1015519658,0,64500,917835,1016437493
2017-11-27,48717035,1018513348,1000,65500,916345,1019429693
2017-11-28,41339108,1010251299,7400,71900,1010195,1011261494
2017-11-29,49560968,1016541579,0,25700,355945,1016897524
2017-11-30,45374165,1014860045,1500,14200,191842,1015051887
2017-12-01,32813514,1008843650,22100,36300,496584,1009340234
2017-12-04,45093117,1021879064,300,36600,504348,1022383412
2017-12-05,37105906,1021208126,0,36600,503250,1021711376
2017-12-06,43546151,1026534530,400,27000,378810,1026913340
2017-12-07,29947889,1020529927,12400,39400,548448,1021078375
2017-12-08,32373821,1018615411,13700,41800,587290,1019202701
2017-12-11,37702400,1012481056,17400,58700,830018,1013311074
2017-12-12,46158425,1011710773,14700,31600,433552,1012144325
2017-12-13,13294407,1009219706,0,15900,220533,1009440239
2017-12-14,19781884,1002442739,0,15900,220374,1002663113
2017-12-15,23480885,990366652,0,15900,222759,990589411
2017-12-18,27309177,992828885,0,15900,222759,993051644
2017-12-19,74040229,990496986,88700,104300,1521737,992018723
2017-12-20,39267965,986705634,1300,35900,520550,987226184
2017-12-21,49536208,982096138,3000,37600,547080,982643218
2017-12-22,27376521,977600639,21000,55600,807868,978408507
2017-12-25,69446396,967737026,58800,114400,1693120,969430146
2017-12-26,53302868,981728097,0,81500,1203755,982931852
2017-12-27,45612101,973596522,4100,38700,556893,974153415
2017-12-28,119714379,994294874,61000,95600,1438780,995733654
2017-12-29,59673179,988950670,0,35600,534712,989485382
2018-01-02,102271494,988417052,3000,38600,569350,988986402
2018-01-03,99779657,1005168220,30000,68600,1027628,1006195848
2018-01-04,71376815,999799792,0,38600,568578,1000368370
2018-01-05,37824531,978515734,0,38600,564718,979080452
2018-01-08,68942218,1007451073,0,33600,493920,1007944993
2018-01-09,165130827,1019793921,117800,151400,2358812,1022152733
2018-01-10,106172726,991900300,0,35600,560700,992461000
2018-01-11,75601384,1005694585,14952,50552,798722,1006493307
2018-01-12,68260450,997900049,0,35400,541974,998442023
2018-01-15,74375061,982570002,2200,37600,566256,983136258
2018-01-16,72699983,987904219,8000,45600,709536,988613755
2018-01-17,104517940,982030797,36200,61800,987564,983018361
2018-01-18,67269367,1000505661,11000,39600,629640,1001135301
2018-01-19,66459093,981286361,1700,41300,661626,981947987
2018-01-22,101192024,969952477,16800,48100,812890,970765367
2018-01-23,67822283,973057989,5000,48900,816141,973874130
2018-01-24,106939363,976904464,28500,72400,1226456,978130920
2018-01-25,149116699,975391685,0,57400,963172,976354857
2018-01-26,85786586,933169546,30600,77300,1291683,934461229
2018-01-29,68930699,921277077,10000,54700,917319,922194396
2018-01-30,55844282,916834006,0,44700,756771,917590777
2018-01-31,0,900264299,0,26700,452031,900716330
2018-02-01,0,884974821,0,26700,452031,885426852
2018-02-02,0,875181281,0,26700,452031,875633312
2018-02-05,0,866696096,0,26700,452031,867148127
2018-02-06,0,852379609,0,26700,452031,852831640
2018-02-07,0,822226152,0,26700,452031,822678183
2018-02-08,0,815285738,0,26700,452031,815737769
2018-02-09,0,798294591,0,26700,452031,798746622
2018-02-12,0,789963812,0,26700,452031,790415843
2018-02-13,0,782396991,0,26700,452031,782849022
2018-02-14,0,773957392,0,26700,452031,774409423
2018-02-22,0,766468348,0,26700,452031,766920379
2018-02-23,0,760906645,0,26700,452031,761358676
2018-02-26,0,754524673,0,26700,452031,754976704
2018-02-27,0,748900090,0,25700,435101,749335191
2018-02-28,0,746433940,0,25700,435101,746869041
2018-03-01,0,744078733,0,25700,435101,744513834
2018-03-02,0,738425177,0,25700,435101,738860278
2018-03-05,0,734333380,0,25700,435101,734768481
2018-03-06,0,728606468,0,25700,435101,729041569
2018-03-07,0,721056962,0,25700,435101,721492063
2018-03-08,0,719998484,0,25700,435101,720433585
2018-03-09,0,710638116,0,25700,435101,711073217
2018-03-12,0,705716730,0,25700,435101,706151831
2018-03-13,0,696804970,0,25700,435101,697240071
2018-03-14,0,689750541,0,25700,435101,690185642
2018-03-15,0,687827006,0,25700,435101,688262107
2018-03-16,0,685548248,0,25700,435101,685983349
2018-03-19,0,682955790,0,25700,435101,683390891
2018-03-20,0,680728719,0,25700,435101,681163820
2018-03-21,0,679281492,0,25700,435101,679716593
2018-03-22,0,677871983,0,25700,435101,678307084
2018-03-23,0,671144607,0,25700,435101,671579708
2018-03-26,0,667723836,0,25700,435101,668158937
2018-03-27,0,664407668,0,25700,435101,664842769
2018-03-28,0,658297529,0,25700,435101,658732630
2018-03-29,0,654712703,0,25700,435101,655147804
2018-03-30,0,650167174,0,25700,435101,650602275
2018-04-02,0,646552917,0,25700,435101,646988018
2018-04-03,0,645072845,0,25700,435101,645507946
2018-04-04,0,641214641,0,25700,426620,641641261
2018-04-09,0,638389852,0,25700,426620,638816472
2018-04-10,0,636725001,0,25700,426620,637151621
2018-04-11,0,629795590,0,25700,426620,630222210
2018-04-12,0,626937432,0,25700,426620,627364052
2018-04-13,0,625570772,0,25700,426620,625997392
2018-04-16,0,624325398,0,25700,426620,624752018
2018-04-17,0,622351554,0,25700,426620,622778174
2018-04-18,0,619494720,0,25700,426620,619921340
2018-04-19,0,618337271,0,25700,426620,618763891
2018-04-20,0,617136823,0,25700,426620,617563443
2018-04-23,0,616052740,0,25700,426620,616479360
2018-04-24,0,615571677,0,25700,426620,615998297
2018-04-25,0,614710253,0,25700,426620,615136873
2018-04-26,0,612017635,0,25700,426620,612444255
2018-04-27,0,608987864,0,25700,426620,609414484
2018-05-02,0,606063634,0,25700,426620,606490254
2018-05-03,0,605163621,0,25700,426620,605590241
2018-05-04,0,602164640,0,25700,426620,602591260
2018-05-07,0,601408328,0,25700,426620,601834948
2018-05-08,0,600363838,0,25700,426620,600790458
2018-05-09,0,599658552,0,25700,426620,600085172
2018-05-10,0,596137424,0,25700,426620,596564044
2018-05-11,0,594071661,0,25700,426620,594498281
2018-05-14,0,591326153,0,25700,426620,591752773
2018-05-15,0,589963629,0,25700,426620,590390249
2018-05-16,0,587588190,0,25700,426620,588014810
2018-05-17,0,586326859,0,25700,426620,586753479
2018-05-18,0,585952566,0,25700,426620,586379186
2018-05-21,0,578763340,0,25700,426620,579189960
2018-05-22,0,575536555,0,25700,426620,575963175
2018-05-23,0,573942976,0,25700,426620,574369596
2018-05-24,0,567342243,0,25700,426620,567768863
2018-05-25,0,566053121,0,25700,426620,566479741
2018-05-28,0,562396448,0,25700,426620,562823068
2018-05-29,0,558084833,0,25700,426620,558511453
2018-05-30,0,553204749,0,25700,426620,553631369
2018-05-31,0,551868543,0,25700,426620,552295163
2018-06-01,0,550442983,0,25700,426620,550869603
2018-06-04,0,549994824,0,25700,426620,550421444
2018-06-05,0,548913984,0,25700,426620,549340604
2018-06-06,0,547550743,0,25700,426620,547977363
2018-06-07,0,545886505,0,25700,426620,546313125
2018-06-08,0,545004822,0,25700,426620,545431442
2018-06-11,0,544170077,0,25700,426620,544596697
2018-06-12,0,543192030,0,25700,426620,543618650
2018-06-13,0,542744697,0,25700,426620,543171317
2018-06-14,0,542118534,0,25700,426620,542545154
2018-06-15,0,539429476,0,25700,426620,539856096
2018-06-19,0,535367486,0,25700,426620,535794106
2018-06-20,0,535075324,0,25700,426620,535501944
2018-06-21,0,533369869,0,25700,426620,533796489
2018-06-22,0,530918089,0,25700,426620,531344709
2018-06-25,0,530424873,0,25700,426620,530851493
2018-06-26,0,529396909,0,25700,426620,529823529
2018-06-27,0,528504629,0,25700,426620,528931249
2018-06-28,0,527318419,0,25700,426620,527745039
2018-06-29,0,526113191,0,25700,426620,526539811
2018-07-02,0,525504405,0,25700,426620,525931025
2018-07-03,0,523230851,0,25700,426620,523657471
2018-07-04,0,523004770,0,25700,426620,523431390
2018-07-05,0,522314713,0,25700,426620,522741333
2018-07-06,0,520859775,0,25700,426620,521286395
2018-07-09,0,519703086,0,25700,426620,520129706
2018-07-10,0,519486444,0,25700,426620,519913064
2018-07-11,0,518354489,0,25700,426620,518781109
2018-07-12,0,516873178,0,25700,426620,517299798
2018-07-13,0,516282387,0,25700,426620,516709007
2018-07-16,0,515769889,0,25700,426620,516196509
2018-07-17,0,513689853,0,25700,426620,514116473
2018-07-18,0,512819136,0,25700,426620,513245756
2018-07-19,0,512601376,0,25700,426620,513027996
2018-07-20,0,510894499,0,25700,426620,511321119
2018-07-23,0,508384049,0,25700,426620,508810669
2018-07-24,0,506774200,0,25700,426620,507200820
2018-07-25,0,505828440,0,25700,426620,506255060
2018-07-26,0,505423580,0,25700,426620,505850200
2018-07-27,0,504812958,0,25700,426620,505239578
2018-07-30,0,504261608,0,25700,426620,504688228
2018-07-31,308621867,677205876,135600,161300,2945338,680151214
2018-08-01,158611533,690085632,0,72000,1446480,691532112
2018-08-02,336926310,671368311,102600,174600,3558348,674926659
2018-08-03,146930601,654918745,4000,95000,1895250,656813995
2018-08-06,255040233,675802968,85900,166000,2981360,678784328
2018-08-07,156397941,581316615,15000,101100,1928988,583245603
2018-08-08,88240561,549469397,65000,166100,3134307,552603704
2018-08-09,141571572,554934803,5226,106326,2115887,557050690
2018-08-10,70769476,506639068,5000,103400,2057660,508696728
2018-08-13,106176729,515943468,50200,153600,3059712,519003180
2018-08-14,81816612,497748328,15000,123600,2406492,500154820
2018-08-15,66889503,510351717,0,108600,2089464,512441181
2018-08-16,60490071,508600716,30400,139000,2609030,511209746
2018-08-17,37668928,480506089,0,58600,1093476,481599565
2018-08-20,61185576,494464457,77900,136500,2549820,497014277
2018-08-21,65417448,480008574,8100,102900,1949955,481958529
2018-08-22,82113829,518512419,49906,143106,2731894,521244313
2018-08-23,34657107,489602983,13200,116400,2269800,491872783
2018-08-24,27218992,445500857,0,66200,1284280,446785137
2018-08-27,38518344,444975871,45572,101772,2018139,446994010
2018-08-28,20088146,438723512,0,86800,1718640,440442152
2018-08-29,25970585,446920370,5000,71800,1405844,448326214
2018-08-30,69774624,453524435,20000,90600,1672476,455196911
2018-08-31,26239426,432985729,0,69900,1368642,434354371
2018-09-03,30489122,430399392,23500,84300,1648908,432048300
2018-09-04,32632524,436573949,17000,88800,1743144,438317093
2018-09-05,51459710,462846250,6900,57800,1092420,463938670
2018-09-06,58554492,459094586,98800,152300,2713986,461808572
2018-09-07,28509152,428399112,14000,108600,2022132,430421244
2018-09-10,47872907,443532166,12700,100800,1792224,445324390
2018-09-11,20431082,435124353,10600,101400,1804920,436929273
2018-09-12,13122075,427478041,1000,98400,1744632,429222673
2018-09-13,46524490,445969576,13000,110400,1959600,447929176
2018-09-14,51297599,453828597,1000,57200,989560,454818157
2018-09-17,23559556,463297048,22300,79400,1365680,464662728
2018-09-18,32437941,466132292,21100,90700,1567296,467699588
2018-09-19,39000260,445644738,62000,115100,2091367,447736105
2018-09-20,39508943,451302847,10700,77700,1380729,452683576
2018-09-21,29859307,442629932,200,66900,1220256,443850188
2018-09-25,19764513,445272995,11400,78300,1411749,446684744
2018-09-26,45951893,441228877,39600,103300,1951337,443180214
2018-09-27,36282971,442135347,5200,88500,1685040,443820387
2018-09-28,79390737,443661170,22900,111300,2281650,445942820
2018-10-08,79117061,475749056,10000,119500,2395975,478145031
2018-10-09,56940633,486368515,0,109500,2176860,488545375
2018-10-10,55502871,467344231,15000,123600,2483124,469827355
2018-10-11,62542702,462521555,10400,69800,1329690,463851245
2018-10-12,35808153,442935282,72200,142000,2734920,445670202
2018-10-15,28972722,435602497,5100,108900,2035341,437637838
2018-10-16,28804835,420220739,17800,119200,2267184,422487923
2018-10-17,51914300,413928535,29100,121900,2216142,416144677
2018-10-18,24871976,412729662,5100,102000,1832940,414562602
2018-10-19,28278427,410358886,10400,107400,1991196,412350082
2018-10-22,96300654,452710138,113841,210641,4294970,457005108
2018-10-23,84608852,451039158,9400,131700,2536542,453575700
2018-10-24,37290992,452885201,6000,128800,2452352,455337553
2018-10-25,45946331,441355731,15000,138300,2653977,444009708
2018-10-26,38728037,437095078,22100,149400,2722068,439817146
2018-10-29,46384122,450637489,12900,151300,2602360,453239849
2018-10-30,21285350,408113181,13900,159000,2949450,411062631
2018-10-31,29398133,408827782,5000,158500,2962365,411790147
2018-11-01,18349168,401309694,4900,158400,2950992,404260686
2018-11-02,40234048,392907150,15000,151900,3007620,395914770
2018-11-05,41206847,403677668,19700,156400,3043544,406721212
2018-11-06,53842793,426478846,12700,148800,2981952,429460798
2018-11-07,110704372,453349168,54023,188700,4064598,457413766
2018-11-08,103461003,492724026,15000,156600,3307392,496031418
2018-11-09,41296563,482640314,13300,162400,3433136,486073450
2018-11-12,46506666,484507446,10200,149700,3146694,487654140
2018-11-13,72803141,492734504,2200,138900,2958570,495693074
2018-11-14,64125018,507218222,23500,161500,3402805,510621027
2018-11-15,32775169,503814790,1000,160000,3414400,507229190
2018-11-16,48848063,500914444,2300,148900,3113499,504027943
2018-11-19,58964093,518495952,12700,151600,3107800,521603752
2018-11-20,37480478,518683926,27400,174700,3453819,522137745
2018-11-21,58222920,539049840,4000,147200,2924864,541974704
2018-11-22,46656505,555776268,28100,171100,3321051,559097319
2018-11-23,22567139,537115798,200,160900,3121460,540237258
2018-11-26,21638201,536407666,100,143800,2806976,539214642
2018-11-27,39687138,550364323,14600,145700,2797440,553161763
2018-11-28,25712484,540009135,10000,145700,2897973,542907108
2018-11-29,29259418,542650949,700,145700,2844064,545495013
2018-11-30,22695649,527667640,4300,150000,2998500,530666140
2018-12-03,37768919,526832178,2000,122100,2505492,529337670
2018-12-04,27471940,515224257,32500,154600,3211042,518435299
2018-12-05,40010449,532185269,0,136300,2850033,535035302
2018-12-06,30849411,519379730,34200,169000,3413800,522793530
2018-12-07,25353694,511857198,2300,136600,2805764,514662962
2018-12-10,16656270,508865906,24800,151400,3068878,511934784
2018-12-11,12851329,502122781,0,124300,2534477,504657258
2018-12-12,24592621,496983801,27000,151300,3154605,500138406
2018-12-13,45085120,497833269,100,124400,2674600,500507869
2018-12-14,32203274,487284511,27000,151300,3172761,490457272
2018-12-17,58343819,480742534,0,86300,1628481,482371015
2018-12-18,57213601,500191657,4200,85300,1575491,501767148
2018-12-19,110333653,532410547,23100,93300,1560909,533971456
2018-12-20,33822304,503223776,0,79900,1335928,504559704
2018-12-21,15326559,481471144,32000,111900,1897824,483368968
2018-12-24,15458119,473739455,12800,100000,1760000,475499455
2018-12-25,16131808,466114174,64600,163500,2874330,468988504
2018-12-26,12733324,466143839,18400,181900,3152327,469296166
2018-12-27,27036822,466161104,18100,186000,3141540,469302644
2018-12-28,18765187,446049642,1000,97300,1653127,447702769
2019-01-02,12549272,443253030,9500,84600,1422126,444675156
2019-01-03,15333426,436035111,17200,87900,1447713,437482824
2019-01-04,17168275,432187408,30300,102200,1701630,433889038
2019-01-07,21916516,441005251,20000,83600,1391940,442397191
2019-01-08,38125619,445148872,33600,114700,1860434,447009306
2019-01-09,16506603,425245558,10100,82400,1376080,426621638
2019-01-10,13319070,418220829,20700,72000,1193040,419413869
2019-01-11,9679361,413429796,20000,79800,1335852,414765648
2019-01-14,20898623,421781854,41600,120200,1921998,423703852
2019-01-15,17924450,408125079,51100,110200,1865686,409990765
2019-01-16,15251206,404688405,1300,63500,1085215,405773620
2019-01-17,19376037,403407213,47400,110800,1915732,405322945
2019-01-18,13018187,394733710,1400,23200,407392,395141102
2019-01-21,13530030,388646426,59500,82700,1502659,390149085
2019-01-22,26037175,399493444,300,33500,592280,400085724
2019-01-23,11233496,400409899,24800,48300,844767,401254666
2019-01-24,10683503,396786542,0,25600,454400,397240942
2019-01-25,10099910,384920260,43700,63500,1148080,386068340
2019-01-28,18886881,391737420,9500,29300,526814,392264234
2019-01-29,19530630,390203417,4100,31400,577446,390780863
2019-01-30,17388516,396505138,29800,56700,1002456,397507594
2019-01-31,17716691,396941192,5000,26100,446310,397387502
2019-02-01,15185057,370456918,58400,79400,1449844,371906762
2019-02-11,14339606,356990237,5100,37900,735260,357725497
2019-02-12,12767491,351132858,29600,63600,1256736,352389594
2019-02-13,30285096,362728740,20800,65500,1286420,364015160
2019-02-14,34638999,382096734,7700,73200,1432524,383529258
2019-02-15,24261303,391162773,3000,37700,735150,391897923
2019-02-18,27508677,380615544,17200,32300,669256,381284800
2019-02-19,28546602,378379953,27800,53800,1098058,379478011
2019-02-20,31076542,392505910,0,19200,384000,392889910
2019-02-21,32640207,403012757,1600,17200,340560,403353317
2019-02-22,39260760,407982099,2000,18900,378378,408360477
2019-02-25,63681016,421116508,500,16600,341960,421458468
2019-02-26,60467511,429427347,50300,66400,1398384,430825731
2019-02-27,31090820,423613320,28600,59700,1231611,424844931
2019-02-28,42148069,437707908,55100,86000,1799120,439507028
2019-03-01,55196089,452214935,34000,69200,1465656,453680591
2019-03-04,102773141,477404254,11300,69000,1475220,478879474
2019-03-05,43305776,462316119,52200,90900,1937079,464253198
2019-03-06,65384629,460544517,1400,35500,741950,461286467
2019-03-07,70560565,486823812,20200,46300,938038,487761850
2019-03-08,64968258,499112021,18900,49400,981578,500093599
2019-03-11,40161390,496997882,19000,44600,916530,497914412
2019-03-12,61750301,486589584,13800,40800,860064,487449648
2019-03-13,65350446,498033256,28900,55300,1157982,499191238
2019-03-14,62313128,504239646,11300,48400,1036244,505275890
2019-03-15,66985410,509022215,27200,72200,1559520,510581735
2019-03-18,115460854,549217175,18500,67100,1562088,550779263
2019-03-19,63089251,550278106,6200,72000,1643040,551921146
2019-03-20,65562857,552018296,33500,98200,2255654,554273950
2019-03-21,51582223,554080446,3100,81800,1859314,555939760
2019-03-22,54326666,555291381,3600,71800,1638476,556929857
2019-03-25,52519554,558515657,4300,71100,1584108,560099765
2019-03-26,48523018,556330183,23600,85700,1867403,558197586
2019-03-27,44103837,556634809,2500,64400,1439340,558074149
2019-03-28,51122981,534801901,20200,79300,1828658,536630559
2019-03-29,88913996,553364877,6300,60600,1384710,554749587
2019-04-01,73443379,565350628,24200,79800,1883280,567233908
2019-04-02,60302426,565222543,0,79600,1862640,567085183
2019-04-03,64080234,576869662,0,79600,1799756,578669418
2019-04-04,64588562,594843515,0,46000,1016600,595860115
2019-04-08,130051165,674263300,200,44200,959582,675222882
2019-04-09,63372439,678432414,2600,46800,1032876,679465290
2019-04-10,51284809,688485474,46200,90800,2007588,690493062
2019-04-11,102272434,736781052,2900,46600,972076,737753128
2019-04-12,20803440,723252775,500,46600,966950,724219725
2019-04-15,86937048,748486109,0,41800,838508,749324617
2019-04-16,0,737868198,0,41800,838508,738706706
2019-04-17,78063350,754550210,0,41800,865260,755415470
2019-04-18,30475922,749518161,1100,42900,891033,750409194
2019-04-19,31139876,754689316,0,41800,872366,755561682
2019-04-22,39165421,752057996,1200,43000,872900,752930896
2019-04-23,34259761,759920231,20900,62700,1262151,761182382
2019-04-24,23983610,745168569,0,40700,823768,745992337
2019-04-25,28821084,747637325,2300,42600,831126,748468451
2019-04-26,112042238,780609547,51100,91400,1961444,782570991
2019-04-29,117412763,782519202,27100,69800,1525130,784044332
2019-04-30,54744074,778782442,38800,80400,1743876,780526318
2019-05-06,64358070,763630136,12000,53700,1148106,764778242
2019-05-07,91926020,752001398,65000,106400,2342928,754344326
2019-05-08,42230694,733283626,11400,53000,1147980,734431606
2019-05-09,50109488,729327268,20236,62536,1312631,730639899
2019-05-10,46612502,726382892,50300,112836,2441771,728824663
2019-05-13,65038589,757549638,0,68036,1425354,758974992
2019-05-14,27939745,743129597,38700,106736,2184886,745314483
2019-05-15,56189809,740301911,6100,77936,1639773,741941684
2019-05-16,42617916,742565092,1600,53100,1132092,743697184
2019-05-17,31923823,739619598,57100,110200,2314200,741933798
2019-05-20,31636141,744545014,0,52500,1084125,745629139
2019-05-21,25452927,741037839,40400,89500,1875025,742912864
2019-05-22,13882096,724924083,1200,51800,1092462,726016545
2019-05-23,20452817,711324883,10000,60500,1240250,712565133
2019-05-24,14785260,711359733,20700,71100,1450440,712810173
2019-05-27,49468357,734873315,20300,67600,1379716,736253031
2019-05-28,27404592,741003155,24100,71400,1441566,742444721
2019-05-29,24638074,735548313,30800,76100,1522000,737070313
2019-05-30,27321349,705677989,21100,76500,1505520,707183509
2019-05-31,13157050,701523754,20700,77800,1524880,703048634
2019-06-03,22343050,701768592,19100,75900,1463352,703231944
2019-06-04,19620404,702048909,24300,69800,1321314,703370223
2019-06-05,37081286,704600404,20000,63100,1145265,705745669
2019-06-06,10314736,700881315,29100,70200,1267110,702148425
2019-06-10,27413230,709533390,22800,93000,1646100,711179490
2019-06-11,28750723,705302954,0,42200,792094,706095048
2019-06-12,37464237,726546859,25200,67100,1214510,727761369
2019-06-13,24258627,728011849,36600,102200,1853908,729865757
2019-06-14,26189347,732418047,0,51100,923377,733341424
2019-06-17,23832996,743130765,43000,84100,1486047,744616812
2019-06-18,26523070,755495660,14500,75400,1305928,756801588
2019-06-19,36894345,734666304,23900,71400,1288770,735955074
2019-06-20,53163375,738062772,27900,79600,1510012,739572784
2019-06-21,29243397,719315427,19100,60200,1158248,720473675
2019-06-24,30384737,726583572,3000,44100,854658,727438230
2019-06-25,36121896,733009001,5500,46600,901244,733910245
2019-06-26,43477586,738921863,45300,91700,1800988,740722851
2019-06-27,43761612,754654946,0,46500,915120,755570066
2019-06-28,27348084,747835610,0,46500,902100,748737710
2019-07-01,96453046,780532318,47200,93700,1801851,782334169
2019-07-02,93995262,823430874,40000,88000,1715120,825145994
2019-07-03,92292838,849957991,45700,133700,2668652,852626643
2019-07-04,49104299,856389071,13800,100300,1937796,858326867
2019-07-05,29326965,865320470,45700,146000,2830940,868151410
2019-07-08,44915802,870844602,0,131200,2441632,873286234
2019-07-09,17925515,866925279,2500,86400,1615680,868540959
2019-07-10,20453376,858294602,7400,92300,1760161,860054763
2019-07-11,25681759,858730292,1600,85700,1644583,860374875
2019-07-12,21686528,851170534,0,85100,1652642,852823176
2019-07-15,33282258,856885163,11400,96500,1860520,858745683
2019-07-16,21088059,861041901,0,85000,1652400,862694301
2019-07-17,27505193,858577119,4000,89000,1705240,860282359
2019-07-18,30591082,857255137,2100,89500,1655750,858910887
2019-07-19,9226548,845004411,1600,57800,1082594,846087005
2019-07-22,25282737,855173806,0,56200,1025088,856198894
2019-07-23,27348880,860987610,0,34800,630924,861618534
2019-07-24,41687286,885029576,12900,47700,861939,885891515
2019-07-25,24409305,876371771,0,32800,596632,876968403
2019-07-26,32235748,872703284,25000,57800,1081438,873784722
2019-07-29,16004453,864619819,0,42600,795768,865415587
