日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-05,16295340,101395795,0,0,0,101395795
2019-11-06,15585309,104381684,0,0,0,104381684
2019-11-07,9931154,101738739,0,0,0,101738739
2019-11-08,6351400,104490579,0,0,0,104490579
2019-11-11,5150546,100338454,0,0,0,100338454
2019-11-12,4115016,94837790,0,0,0,94837790
2019-11-13,2763902,94433603,0,0,0,94433603
2019-11-14,5854375,98274832,0,0,0,98274832
2019-11-15,5414436,97094135,0,0,0,97094135
2019-11-18,1519809,95063554,0,0,0,95063554
2019-11-19,4121713,92330215,0,0,0,92330215
2019-11-20,5192188,92073839,0,0,0,92073839
2019-11-21,4933148,93815769,0,0,0,93815769
2019-11-22,2231468,90190505,0,0,0,90190505
2019-11-25,2177879,90745524,0,0,0,90745524
2019-11-26,2322984,90853948,0,0,0,90853948
2019-11-27,1392009,90901049,0,0,0,90901049
2019-11-28,9160776,95084924,0,0,0,95084924
2019-11-29,8798009,100867475,0,0,0,100867475
2019-12-02,3965885,102051081,0,0,0,102051081
2019-12-03,1889081,99324042,0,0,0,99324042
2019-12-04,3564985,99874327,0,0,0,99874327
2019-12-05,2027161,100305764,0,0,0,100305764
2019-12-06,1396937,99159672,0,0,0,99159672
2019-12-09,3259785,101206600,0,0,0,101206600
2019-12-10,3468510,100940076,0,0,0,100940076
2019-12-11,4236884,103885670,0,0,0,103885670
2019-12-12,1605322,102963003,0,0,0,102963003
2019-12-13,3435937,97754961,0,0,0,97754961
2019-12-16,3013561,96176890,0,0,0,96176890
2019-12-17,11041137,97094141,0,0,0,97094141
2019-12-18,4856022,98018112,0,0,0,98018112
2019-12-19,4474335,95977772,0,0,0,95977772
2019-12-20,13156617,99681436,0,0,0,99681436
2019-12-23,8460369,101213502,0,0,0,101213502
2019-12-24,4925609,103633566,0,0,0,103633566
2019-12-25,6862055,104393107,0,0,0,104393107
2019-12-26,6366076,107568507,0,0,0,107568507
2019-12-27,5181870,104813743,0,0,0,104813743
2019-12-30,4764536,102765001,0,0,0,102765001
2019-12-31,9205512,105308678,0,0,0,105308678
2020-01-02,13867298,110431727,0,0,0,110431727
2020-01-03,7909898,110096544,0,0,0,110096544
2020-01-06,25544596,116853618,0,0,0,116853618
2020-01-07,15478159,120984843,0,0,0,120984843
2020-01-08,11768841,119092303,0,0,0,119092303
2020-01-09,13123802,122584251,0,0,0,122584251
2020-01-10,7608741,123742000,0,0,0,123742000
2020-01-13,6184532,124187595,0,0,0,124187595
2020-01-14,9263167,126507524,10000,10000,91500,126599024
2020-01-15,4866176,117624800,0,0,0,117624800
2020-01-16,3490683,113848240,0,0,0,113848240
2020-01-17,6467081,110593056,10000,10000,87300,110680356
2020-01-20,3976334,103915951,0,0,0,103915951
2020-01-21,2033540,101476389,0,0,0,101476389
2020-01-22,3707530,101736797,0,0,0,101736797
2020-01-23,4018125,95224633,0,0,0,95224633
2020-02-03,1183925,93028968,0,0,0,93028968
2020-02-04,14392722,102322274,0,0,0,102322274
2020-02-05,2985879,94585877,0,0,0,94585877
2020-02-06,7922040,97344590,0,0,0,97344590
2020-02-07,2024318,92989464,0,0,0,92989464
2020-02-10,20917873,105279633,0,0,0,105279633
2020-02-11,13315829,99117316,0,0,0,99117316
2020-02-12,9098898,102006476,0,0,0,102006476
2020-02-13,13238656,104241980,0,0,0,104241980
2020-02-14,10027687,103794872,0,0,0,103794872
2020-02-17,10350159,100550486,0,0,0,100550486
2020-02-18,4517220,97659011,0,0,0,97659011
2020-02-19,43056340,120057483,0,0,0,120057483
2020-02-20,10349013,117913460,0,0,0,117913460
2020-02-21,10925224,119407622,0,0,0,119407622
2020-02-24,10652479,118616732,0,0,0,118616732
2020-02-25,10922854,119665581,0,0,0,119665581
2020-02-26,25270472,111313585,0,0,0,111313585
2020-02-27,32069622,130967883,0,0,0,130967883
2020-02-28,15503196,128625328,0,0,0,128625328
2020-03-02,28686998,140929365,0,0,0,140929365
2020-03-03,33991401,142937273,0,0,0,142937273
2020-03-04,21420228,138106628,0,0,0,138106628
2020-03-05,59573364,161813818,0,0,0,161813818
2020-03-06,44704462,160951821,0,0,0,160951821
2020-03-09,34928968,160692217,0,0,0,160692217
2020-03-10,21632702,162364747,0,0,0,162364747
2020-03-11,22126123,165745507,0,0,0,165745507
2020-03-12,18859574,156944211,10000,10000,91000,157035211
2020-03-13,14245823,156738241,0,10000,89000,156827241
2020-03-16,8560065,154357632,0,10000,85400,154443032
2020-03-17,10094177,156158991,0,10000,86000,156244991
2020-03-18,30395883,164481846,0,10000,88000,164569846
2020-03-19,14578673,156694497,0,10000,90200,156784697
2020-03-20,12713687,156290553,0,10000,89400,156379953
2020-03-23,11389951,144943211,0,0,0,144943211
2020-03-24,6679214,137881444,0,0,0,137881444
2020-03-25,9536658,132383380,0,0,0,132383380
2020-03-26,27218855,126323562,0,0,0,126323562
2020-03-27,11308056,116840497,0,0,0,116840497
2020-03-30,22074797,109257400,0,0,0,109257400
2020-03-31,35880073,115950484,0,0,0,115950484
2020-04-01,36310110,124773731,0,0,0,124773731
2020-04-02,19422942,112353957,0,0,0,112353957
2020-04-03,28641194,117814330,0,0,0,117814330
2020-04-07,48666586,128094553,0,0,0,128094553
2020-04-08,36802725,129934287,0,0,0,129934287
2020-04-09,33483910,130045177,0,0,0,130045177
2020-04-10,19248805,129206432,0,0,0,129206432
2020-04-13,11725662,128168746,0,0,0,128168746
2020-04-14,15310870,123570810,7500,7500,72150,123642960
2020-04-15,19664000,124034717,0,7500,73875,124108592
2020-04-16,10297779,119509304,0,7500,72750,119582054
2020-04-17,26868942,127365375,0,7500,74250,127439625
2020-04-20,26836593,131207886,0,7500,75675,131283561
2020-04-21,22993205,130936732,500,8000,81120,131017852
2020-04-22,50958920,142257916,2000,10000,105800,142363716
2020-04-23,50517218,136298905,0,10000,110800,136409705
2020-04-24,32616851,132481992,0,10000,112200,132594192
2020-04-27,36176240,142864293,0,10000,109500,142973793
2020-04-28,39769314,155942053,0,10000,107400,156049453
2020-04-29,26969750,158480514,0,10000,103900,158584414
2020-04-30,28876248,154259800,0,7500,79725,154339525
2020-05-06,36211055,156624769,0,7500,81075,156705844
2020-05-07,45629761,166851030,0,0,0,166851030
2020-05-08,47429808,164240580,0,0,0,164240580
2020-05-11,37376678,164450387,0,0,0,164450387
2020-05-12,16702247,166749723,0,0,0,166749723
2020-05-13,16032709,154998629,0,0,0,154998629
2020-05-14,18787140,158150540,0,0,0,158150540
2020-05-15,9184849,154680651,0,0,0,154680651
2020-05-18,22016622,152906755,0,0,0,152906755
2020-05-19,22461589,157933129,0,0,0,157933129
2020-05-20,12632365,159330009,0,0,0,159330009
2020-05-21,16331947,156812101,0,0,0,156812101
2020-05-22,6560816,151258608,0,0,0,151258608
2020-05-25,5362970,151032793,0,0,0,151032793
2020-05-26,7296909,151284828,0,0,0,151284828
2020-05-27,5300465,143679526,0,0,0,143679526
2020-05-28,12855298,144154118,0,0,0,144154118
2020-05-29,4599310,142159128,0,0,0,142159128
2020-06-01,7571265,139826307,0,0,0,139826307
2020-06-02,12209472,133130551,0,0,0,133130551
2020-06-03,12428402,136578986,0,0,0,136578986
2020-06-04,9219090,136113246,0,0,0,136113246
2020-06-05,11339616,125448922,0,0,0,125448922
2020-06-08,14416076,131917263,0,0,0,131917263
2020-06-09,12698984,134092844,0,0,0,134092844
2020-06-10,9305711,133117133,0,0,0,133117133
2020-06-11,7170059,128908824,0,0,0,128908824
2020-06-12,5977171,127980221,0,0,0,127980221
2020-06-15,15081115,128301921,0,0,0,128301921
2020-06-16,8602899,130925910,0,0,0,130925910
2020-06-17,23629246,137909423,0,0,0,137909423
2020-06-18,22968707,137466625,0,0,0,137466625
2020-06-19,11575620,134928457,0,0,0,134928457
2020-06-22,16171074,131307129,0,0,0,131307129
2020-06-23,10109478,129210626,0,0,0,129210626
2020-06-24,37909877,137173283,0,0,0,137173283
2020-06-29,36416666,144961300,0,0,0,144961300
2020-06-30,32319161,147909006,0,0,0,147909006
2020-07-01,38908802,154545005,0,0,0,154545005
2020-07-02,35710976,163192643,0,0,0,163192643
2020-07-03,26988501,157552698,0,0,0,157552698
2020-07-06,44023430,149490529,0,0,0,149490529
2020-07-07,40008416,144246776,0,0,0,144246776
2020-07-08,28118485,147718311,0,0,0,147718311
2020-07-09,43298234,145944398,0,0,0,145944398
2020-07-10,31612983,131326664,0,0,0,131326664
2020-07-13,43456801,144935681,0,0,0,144935681
2020-07-14,146183222,194688853,0,0,0,194688853
2020-07-15,148716546,242691204,0,0,0,242691204
2020-07-16,122118731,258592002,0,0,0,258592002
2020-07-17,116224646,235199304,0,0,0,235199304
2020-07-20,120932378,262458090,0,0,0,262458090
2020-07-21,112029328,285772452,0,0,0,285772452
2020-07-22,96015850,282120502,0,0,0,282120502
2020-07-23,148921940,312991839,0,0,0,312991839
2020-07-24,133675248,282378750,0,0,0,282378750
2020-07-27,73741911,267297547,0,0,0,267297547
2020-07-28,72918183,283705458,0,0,0,283705458
2020-07-29,68839993,292348170,0,0,0,292348170
2020-07-30,92278162,300974213,0,0,0,300974213
2020-07-31,77349321,290870966,0,0,0,290870966
2020-08-03,118065888,334193581,0,0,0,334193581
2020-08-04,103174971,324858661,0,0,0,324858661
2020-08-05,72120404,340233706,0,0,0,340233706
2020-08-06,63826921,332213905,0,0,0,332213905
2020-08-07,47636772,315302248,0,0,0,315302248
2020-08-10,26018537,298740146,0,0,0,298740146
2020-08-11,47245304,299193958,0,0,0,299193958
2020-08-12,31152114,295257763,0,0,0,295257763
2020-08-13,55691935,306239160,0,0,0,306239160
2020-08-14,34973332,300681184,0,0,0,300681184
2020-08-17,55629332,298507707,0,0,0,298507707
2020-08-18,88368353,317327338,0,0,0,317327338
2020-08-19,57408784,304764394,0,0,0,304764394
2020-08-20,31503280,289602766,0,0,0,289602766
2020-08-21,29661959,294503506,0,0,0,294503506
2020-08-24,37404669,305426446,0,0,0,305426446
2020-08-25,31071714,296151090,0,0,0,296151090
2020-08-26,19820086,281866084,0,0,0,281866084
2020-08-27,10796000,278774506,0,0,0,278774506
2020-08-28,25874741,272013095,0,0,0,272013095
2020-08-31,16501042,273807175,0,0,0,273807175
2020-09-01,18090249,278675888,0,0,0,278675888
2020-09-02,20786712,282466550,0,0,0,282466550
2020-09-03,24987403,277384316,0,0,0,277384316
2020-09-04,9961721,272138304,0,0,0,272138304
2020-09-07,24798267,257218714,0,0,0,257218714
2020-09-08,11832125,242196909,0,0,0,242196909
2020-09-09,11497372,230959138,0,0,0,230959138
2020-09-10,11958796,225347990,0,0,0,225347990
2020-09-11,6437453,221878574,0,0,0,221878574
2020-09-14,6166749,221709867,0,0,0,221709867
2020-09-15,9148092,221057359,0,0,0,221057359
2020-09-16,7990221,218541097,0,0,0,218541097
2020-09-17,7113476,216374406,5700,5700,49818,216424224
2020-09-18,5571595,212884204,0,5700,50787,212934991
2020-09-21,7811340,212865083,0,5700,50844,212915927
2020-09-22,6124533,212033270,0,5700,49932,212083202
2020-09-23,5859102,212752151,1300,7000,61740,212813891
2020-09-24,5071332,210975579,0,1300,11180,210986759
2020-09-25,9103528,213588825,0,1300,11167,213599992
2020-09-28,5267094,210761588,0,1300,10946,210772534
2020-09-29,4202898,208160000,0,1300,11128,208171128
2020-09-30,2946158,205648002,5700,7000,59500,205707502
2020-10-09,7107063,202987151,0,7000,61460,203048611
2020-10-12,12132062,193492663,0,7000,62930,193555593
2020-10-13,25925972,203666153,0,7000,64680,203730833
2020-10-14,17199718,199988721,0,7000,63630,200052351
2020-10-15,14042051,201091504,0,7000,63770,201155274
2020-10-16,12826666,205707070,0,0,0,205707070
2020-10-19,10810057,203322732,0,0,0,203322732
2020-10-20,6643313,206010380,0,0,0,206010380
2020-10-21,6625962,205372283,7000,7000,62160,205434443
2020-10-22,2922130,200290030,0,7000,62090,200352120
2020-10-23,4207557,193720633,0,7000,61180,193781813
2020-10-26,3460594,190026707,0,7000,60900,190087607
2020-10-27,4491567,187320931,0,7000,62020,187382951
2020-10-28,7937750,188988456,0,7000,60270,189048726
2020-10-29,4449496,185742153,0,0,0,185742153
2020-10-30,7552468,178950890,7000,7000,56980,179007870
2020-11-02,4249163,175289962,0,7000,56700,175346662
2020-11-03,4033532,175109618,0,7000,57540,175167158
2020-11-04,4404100,174808197,0,7000,56910,174865107
2020-11-05,7038644,176765212,0,0,0,176765212
2020-11-06,5765279,178683338,7000,7000,56840,178740178
2020-11-09,11812203,171397499,0,0,0,171397499
2020-11-10,8420946,172880137,7000,7000,54600,172934737
2020-11-11,10779182,170802667,0,700,5733,170808400
2020-11-12,10283184,175272781,6300,7000,55440,175328221
2020-11-13,8661478,171005140,0,7000,54740,171059880
2020-11-16,9710651,162985138,0,7000,58100,163043238
2020-11-17,11799225,167082436,0,7000,57610,167140046
2020-11-18,6738767,167869525,0,0,0,167869525
2020-11-19,12692112,168753854,0,0,0,168753854
2020-11-20,6537553,169087842,6800,6800,56372,169144214
2020-11-23,10292057,169673572,0,6800,57324,169730896
2020-11-24,10876557,172427938,200,7000,58800,172486738
2020-11-25,14309692,178052235,0,7000,57190,178109425
2020-11-26,8211868,181442838,0,6000,48780,181491618
2020-11-27,5806586,174633242,1000,7000,57750,174690992
2020-11-30,6141143,170417435,0,0,0,170417435
2020-12-01,5789808,171469704,0,0,0,171469704
2020-12-02,25963381,187056960,7000,7000,60130,187117090
2020-12-03,28151133,187763121,0,7000,62300,187825421
2020-12-04,18145543,194504066,0,7000,61390,194565456
2020-12-07,24611341,204491105,0,7000,63000,204554105
2020-12-08,20202416,212364042,0,7000,62370,212426412
2020-12-09,10860169,213215652,0,7000,60480,213276132
2020-12-10,8369298,214452784,0,7000,59640,214512424
2020-12-11,7292571,210800475,0,7000,58100,210858575
2020-12-14,10462695,205163550,0,7000,61600,205225150
2020-12-15,11673199,208459099,0,7000,61320,208520419
2020-12-16,18927736,210783514,0,7000,62370,210845884
2020-12-17,17570456,215134700,0,7000,62300,215197000
2020-12-18,9224379,204855479,0,7000,61040,204916519
2020-12-21,21580789,207461681,0,7000,63210,207524891
2020-12-22,14530610,208291113,0,7000,61180,208352293
2020-12-23,12386508,201125089,0,7000,61530,201186619
2020-12-24,12888437,202400226,0,7000,59360,202459586
2020-12-25,11509383,199508933,0,7000,57190,199566123
2020-12-28,10949360,201143584,0,0,0,201143584
2020-12-29,10607125,199847453,0,0,0,199847453
2020-12-30,10528827,187454227,0,0,0,187454227
2020-12-31,5157661,184024676,0,0,0,184024676
2021-01-04,17592038,181225733,0,0,0,181225733
2021-01-05,53871240,199243120,7000,7000,67550,199310670
2021-01-06,85480287,208677760,0,7000,66360,208744120
2021-01-07,137758193,267938813,0,2800,29204,267968017
2021-01-08,73769400,236657748,4200,4200,40740,236698488
2021-01-11,42584096,224580998,2800,7000,64120,224645118
2021-01-12,32037091,230986696,0,0,0,230986696
2021-01-13,40246812,238339083,7000,7000,62650,238401733
2021-01-14,32959639,238223040,0,7000,59430,238282470
2021-01-15,22131985,235054780,0,0,0,235054780
2021-01-18,38413845,245728448,0,0,0,245728448
2021-01-19,21123062,243630910,7000,7000,62440,243693350
2021-01-20,19169116,239719685,0,7000,61250,239780935
2021-01-21,18297827,223726921,0,7000,62090,223789011
2021-01-22,18824089,219685314,0,7000,59500,219744814
2021-01-25,16712944,220492614,0,7000,58450,220551064
2021-01-26,31861372,215644235,0,7000,61250,215705485
2021-01-27,17396999,216410593,0,0,0,216410593
2021-01-28,18953096,218996838,7000,7000,57470,219054308
2021-01-29,11803754,217395873,0,7000,56210,217452083
2021-02-01,14228052,210150694,0,7000,53550,210204244
2021-02-02,8029570,201797122,0,7000,52500,201849622
2021-02-03,12901110,200069044,0,7000,53480,200122524
2021-02-04,7925013,195498596,0,7000,51100,195549696
2021-02-05,5853687,191730236,0,7000,49840,191780076
2021-02-08,4593525,189699197,0,7000,49840,189749037
2021-02-09,6394307,183201504,0,7000,50330,183251834
2021-02-10,3682907,177800165,0,100,720,177800885
2021-02-18,7564771,176938795,6900,7000,51730,176990525
2021-02-19,21662635,182382233,0,0,0,182382233
2021-02-22,30278897,193347489,7000,7000,56770,193404259
2021-02-23,12689667,195087486,0,0,0,195087486
2021-02-24,4880104,188747875,0,0,0,188747875
2021-02-25,6470436,186148414,7000,7000,53130,186201544
2021-02-26,10703887,189512445,0,0,0,189512445
2021-03-01,10091489,194544669,0,0,0,194544669
2021-03-02,5605051,194804252,7000,7000,53970,194858222
2021-03-03,6689950,196670989,0,700,5460,196676449
2021-03-04,1948993,195617988,6300,6300,48636,195666624
2021-03-05,9601388,199749014,700,700,5453,199754467
2021-03-08,4113951,197256758,6300,6300,48321,197305079
2021-03-09,4473366,198290797,700,700,5173,198295970
2021-03-10,1874921,195902171,6300,7000,50960,195953131
2021-03-11,4707097,186304714,0,0,0,186304714
2021-03-12,1593548,184087193,7000,7000,51380,184138573
2021-03-15,3548744,173236363,0,100,722,173237085
2021-03-16,2804610,168899285,0,100,725,168900010
2021-03-17,6256750,170739399,6900,7000,52080,170791479
2021-03-18,4116387,171881824,0,7000,51030,171932854
2021-03-19,2185816,167757293,0,7000,50400,167807693
2021-03-22,2225259,165585423,0,0,0,165585423
2021-03-23,1993725,164686201,6800,6800,49504,164735705
2021-03-24,4008648,165894997,0,0,0,165894997
2021-03-25,4423701,165474996,7000,7000,51450,165526446
2021-03-26,9730480,172405738,0,0,0,172405738
2021-03-29,3148825,169543971,0,0,0,169543971
2021-03-30,6008579,159820821,0,0,0,159820821
2021-03-31,1562618,157527133,0,0,0,157527133
2021-04-01,1679090,157551972,0,0,0,157551972
2021-04-02,3066792,155981253,0,0,0,155981253
2021-04-06,932240,154763428,0,0,0,154763428
2021-04-07,2676316,154540844,0,0,0,154540844
2021-04-08,9035982,159832060,7000,7000,50470,159882530
2021-04-09,2342917,160068867,0,7000,49910,160118777
2021-04-12,2186528,159670832,0,7000,49700,159720532
2021-04-13,3901422,158750281,0,0,0,158750281
2021-04-14,1554999,155152361,0,0,0,155152361
2021-04-15,2098408,155291798,0,0,0,155291798
2021-04-16,1920583,153481294,0,0,0,153481294
2021-04-19,4327038,151559853,0,0,0,151559853
2021-04-20,4245340,150719607,0,0,0,150719607
2021-04-21,2051362,150229548,0,0,0,150229548
2021-04-22,1720908,149125985,0,0,0,149125985
2021-04-23,1611424,148163425,7000,7000,49420,148212845
2021-04-26,7215874,148925568,0,7000,48020,148973588
2021-04-27,3367822,148505428,0,7000,47320,148552748
2021-04-28,4411452,147087253,0,7000,44730,147131983
2021-04-29,2968846,145745215,0,7000,44380,145789595
2021-04-30,4874186,143587249,0,7000,42560,143629809
2021-05-06,4509326,143502803,0,0,0,143502803
2021-05-07,1754909,142430798,7000,7000,43540,142474338
2021-05-10,2428110,142129333,0,7000,43680,142173013
2021-05-11,2179755,142190597,0,3800,23674,142214271
2021-05-12,950259,139388327,0,3800,24054,139412381
2021-05-13,1464958,138651003,0,0,0,138651003
2021-05-14,4770777,131118776,0,0,0,131118776
2021-05-17,1990818,129216194,0,0,0,129216194
2021-05-18,1094181,128397507,0,0,0,128397507
2021-05-19,1831529,128502935,0,0,0,128502935
2021-05-20,5129935,130607475,0,0,0,130607475
2021-05-21,3682999,131492648,0,0,0,131492648
2021-05-24,1389357,131744808,0,0,0,131744808
2021-05-25,2264913,130992391,7000,7000,41860,131034251
2021-05-26,1670716,130080750,0,7000,42070,130122820
2021-05-27,4091240,130199223,0,7000,42070,130241293
2021-05-28,1248907,128794955,0,7000,41720,128836675
2021-05-31,3273321,129783728,0,7000,41650,129825378
2021-06-01,2282364,128398875,0,7000,42350,128441225
2021-06-02,5083722,129304387,0,7000,42980,129347367
2021-06-03,1645726,129285578,0,7000,42560,129328138
2021-06-04,2625167,128701524,0,7000,42070,128743594
2021-06-07,1954591,126107192,0,7000,41720,126148912
2021-06-08,788228,124057307,0,7000,41790,124099097
2021-06-09,1672377,122353834,0,7000,41790,122395624
2021-06-10,3282294,122092842,0,7000,41020,122133862
2021-06-11,2316991,120928321,0,7000,40110,120968431
2021-06-15,3792370,118708651,0,7000,38640,118747291
2021-06-16,1072637,117652970,0,7000,38920,117691890
2021-06-17,2364360,117461332,0,7000,38360,117499692
2021-06-18,1809241,113077285,0,7000,39340,113116625
2021-06-21,3694668,114397458,0,7000,39410,114436868
2021-06-22,2890456,110781450,0,7000,39830,110821280
2021-06-23,1920421,110754567,0,7000,40180,110794747
2021-06-24,4171798,113166381,0,7000,39690,113206071
2021-06-25,1501048,112433010,0,0,0,112433010
2021-06-28,7196100,108471155,0,0,0,108471155
2021-06-29,5479181,109488209,7000,7000,40950,109529159
2021-06-30,3599625,109966483,0,0,0,109966483
2021-07-01,2053708,108708084,0,0,0,108708084
2021-07-02,2229564,108678388,0,0,0,108678388
2021-07-05,1393041,107028360,0,0,0,107028360
2021-07-06,2025160,107139743,7000,7000,40250,107179993
2021-07-07,1604809,106984215,0,0,0,106984215
2021-07-08,1097064,106054669,0,0,0,106054669
2021-07-09,1096211,104255124,0,0,0,104255124
2021-07-12,2604181,104549764,0,0,0,104549764
2021-07-13,832268,104837365,0,0,0,104837365
2021-07-14,2107794,104459516,0,0,0,104459516
2021-07-15,1987069,102475073,7000,7000,38710,102513783
2021-07-16,810902,97745282,0,7000,38290,97783572
2021-07-19,708003,97126703,0,7000,37940,97164643
2021-07-20,1689713,97398897,0,0,0,97398897
2021-07-21,1417567,97479044,0,0,0,97479044
2021-07-22,534846,96291482,0,0,0,96291482
2021-07-23,996495,95350266,0,0,0,95350266
2021-07-26,553384,94929355,7000,7000,37310,94966665
2021-07-27,666754,94397661,0,0,0,94397661
2021-07-28,1881692,95153522,7000,7000,35280,95188802
2021-07-29,831638,94228213,0,0,0,94228213
2021-07-30,1609730,94312081,7000,7000,36120,94348201
2021-08-02,3065419,94956354,0,7000,36960,94993314
2021-08-03,1898104,94504540,0,7000,37100,94541640
2021-08-04,731549,94693041,0,3500,18340,94711381
2021-08-05,1247783,94940106,3500,7000,36820,94976926
2021-08-06,846237,94834286,0,7000,36610,94870896
2021-08-09,4312565,94663335,0,0,0,94663335
2021-08-10,1727652,93829468,0,0,0,93829468
2021-08-11,1230081,92899235,7000,7000,38010,92937245
2021-08-12,2555101,87491498,0,7000,37450,87528948
2021-08-13,1764957,87604797,0,7000,37310,87642107
2021-08-16,1017117,86892149,0,7000,37170,86929319
2021-08-17,2035035,88016381,0,7000,36470,88052851
2021-08-18,2091406,89119670,0,0,0,89119670
2021-08-19,1190647,88293742,0,0,0,88293742
2021-08-20,754796,87802442,7000,7000,35770,87838212
2021-08-23,937695,87818919,0,0,0,87818919
2021-08-24,507936,87318853,0,0,0,87318853
2021-08-25,673465,86805099,1900,1900,9861,86814960
2021-08-26,1583601,87273249,1000,2900,14935,87288184
2021-08-27,1558589,86832075,0,2900,14703,86846778
2021-08-30,949959,86310452,0,0,0,86310452
2021-08-31,1377970,86559255,2100,2100,10731,86569986
2021-09-01,3133448,87824513,4900,7000,36190,87860703
2021-09-02,2167429,88272640,0,7000,36190,88308830
2021-09-03,3288356,89032361,0,0,0,89032361
2021-09-06,1729844,87633211,0,0,0,87633211
2021-09-07,5181923,91173566,0,0,0,91173566
2021-09-08,8313494,94194374,0,0,0,94194374
2021-09-09,3613915,91659714,7000,7000,38150,91697864
2021-09-10,3792347,93584850,0,0,0,93584850
2021-09-13,1692572,92421767,0,0,0,92421767
2021-09-14,3569765,93957208,0,0,0,93957208
2021-09-15,1009793,93726091,0,0,0,93726091
2021-09-16,6830428,94197492,0,0,0,94197492
2021-09-17,9092083,100124310,0,0,0,100124310
2021-09-22,5322187,101927667,0,0,0,101927667
2021-09-23,8151027,105372105,0,0,0,105372105
2021-09-24,7901612,105516567,7000,7000,38150,105554717
2021-09-27,10158741,99416077,0,7000,39270,99455347
2021-09-28,6698568,97373269,0,7000,38640,97411909
2021-09-29,5357523,95425006,0,0,0,95425006
2021-09-30,4251986,94436389,0,0,0,94436389
2021-10-08,8853624,94747600,0,0,0,94747600
2021-10-11,14070234,97717406,0,0,0,97717406
2021-10-12,10381509,99926487,7000,7000,41020,99967507
2021-10-13,8242150,101791485,0,7000,40390,101831875
2021-10-14,4497236,100721363,0,7000,40040,100761403
2021-10-15,5870591,95161798,0,7000,37310,95199108
2021-10-18,3730342,93519256,0,7000,37940,93557196
2021-10-19,12085211,92603460,0,0,0,92603460
2021-10-20,22671644,102561879,0,0,0,102561879
2021-10-21,9159409,100812849,7000,7000,40880,100853729
2021-10-22,8101461,102718813,0,0,0,102718813
2021-10-25,7626200,102413060,0,0,0,102413060
2021-10-26,5538485,101338350,0,0,0,101338350
2021-10-27,7810973,103825201,7000,7000,39830,103865031
2021-10-28,6443884,102388543,0,7000,38220,102426763
2021-10-29,4929738,97921545,0,0,0,97921545
2021-11-01,4953583,98074842,0,0,0,98074842
2021-11-02,7479030,99919366,35000,35000,198100,100117466
2021-11-03,17573076,104666501,0,35000,206500,104873001
2021-11-04,16456120,105594871,7600,42600,251340,105846211
2021-11-05,6446172,101245769,0,42100,243759,101489528
2021-11-08,7575236,102892607,500,42400,242104,103134711
2021-11-09,6592126,102332201,31600,72700,421660,102753861
