日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-15,26374434,479631146,4000,4340,123733,479754879
2017-09-18,35755861,494355273,3700,4040,115261,494470534
2017-09-19,27844189,506192044,10900,12240,344434,506536478
2017-09-20,18073909,494729668,2700,3840,110208,494839876
2017-09-21,14453775,489619358,11091,13931,396894,490016252
2017-09-22,18066561,489035913,1200,2331,65524,489101437
2017-09-25,17347973,485721280,13300,14431,396131,486117411
2017-09-26,15870258,486750648,5600,7231,195165,486945813
2017-09-27,15481629,488343638,6400,8631,237525,488581163
2017-09-28,10957521,488317029,0,2231,61375,488378404
2017-09-29,7906434,476588793,400,2631,72852,476661645
2017-10-09,22521468,484577033,13400,13731,390784,484967817
2017-10-10,24284041,480842730,400,731,21089,480863819
2017-10-11,28993735,492265785,14500,14831,421645,492687430
2017-10-12,24893693,493004011,400,731,20965,493024976
2017-10-13,21075048,500228069,13400,13731,392157,500620226
2017-10-16,49831132,510956723,400,14131,399766,511356489
2017-10-17,25581246,529456612,0,331,9328,529465940
2017-10-18,29170674,529689181,18800,19131,529929,530219110
2017-10-19,15038742,523163581,800,6131,169583,523333164
2017-10-20,21692675,500294061,5900,6231,167925,500461986
2017-10-23,17556158,497126539,0,284,7765,497134304
2017-10-24,21046281,504573481,13900,14184,386514,504959995
2017-10-25,31658666,522554198,0,284,7776,522561974
2017-10-26,36272162,539846533,19800,20084,561348,540407881
2017-10-27,30710366,548954488,0,15484,431229,549385717
2017-10-30,26871909,556734867,4600,4884,135043,556869910
2017-10-31,37723061,565586100,9300,9584,273144,565859244
2017-11-01,56708197,572237242,10500,10784,309824,572547066
2017-11-02,36744084,573058244,9300,15484,444700,573502944
2017-11-03,40704782,585847087,4600,4884,139682,585986769
2017-11-06,50868763,598360612,3700,4200,121632,598482244
2017-11-07,53733982,613026424,2000,2200,63800,613090224
2017-11-08,62286876,622475453,4000,4200,122346,622597799
2017-11-09,33768531,620734551,5000,5200,153504,620888055
2017-11-10,54196609,650330863,6900,10100,294415,650625278
2017-11-13,39713112,658059705,200,4000,116000,658175705
2017-11-14,118853090,640589915,1600,5600,169680,640759595
2017-11-15,57908294,605859738,21500,27100,818420,606678158
2017-11-16,82585261,627310041,200,1300,37726,627347767
2017-11-17,49124329,609911748,0,200,5462,609917210
2017-11-20,31974887,618113686,200,400,10896,618124582
2017-11-21,32926265,626354329,0,200,5474,626359803
2017-11-22,26362665,633773646,700,900,24786,633798432
2017-11-23,22478560,637718654,900,1100,29502,637748156
2017-11-24,17656355,642892108,0,200,5284,642897392
2017-11-27,23671548,652980952,0,200,5252,652986204
2017-11-28,23249193,659742239,0,200,5256,659747495
2017-11-29,16674816,658282997,0,200,5200,658288197
2017-11-30,30791181,661387157,0,200,5090,661392247
2017-12-01,20353554,650767090,0,200,5158,650772248
2017-12-04,17665059,653488124,500,700,17850,653505974
2017-12-05,11169756,648024601,200,900,22680,648047281
2017-12-06,15718416,639426369,400,1300,33644,639460013
2017-12-07,14670541,628626382,4800,5600,146048,628772430
2017-12-08,28723994,643624017,200,1000,25780,643649797
2017-12-11,39956007,621649810,1100,2100,55629,621705439
2017-12-12,38030417,637546388,0,1000,26300,637572688
2017-12-13,17240114,640871386,0,1000,26360,640897746
2017-12-14,21436443,636892147,500,700,18725,636910872
2017-12-15,15717069,637684004,0,200,5290,637689294
2017-12-18,10373442,638140082,1100,1300,34242,638174324
2017-12-19,30303547,628646914,0,1300,35100,628682014
2017-12-20,18114467,633219646,3900,5200,139464,633359110
2017-12-21,15635939,622320865,0,5200,140660,622461525
2017-12-22,20908646,633861885,0,5200,139776,634001661
2017-12-25,24926695,648017259,0,4100,105370,648122629
2017-12-26,13981630,650708278,0,4100,105370,650813648
2017-12-27,13523785,648575844,2500,6600,167508,648743352
2017-12-28,18035747,645663606,500,2600,65598,645729204
2017-12-29,9539716,642269456,0,200,5074,642274530
2018-01-02,22020532,642753161,6000,6200,157232,642910393
2018-01-03,36376953,651359205,0,200,5124,651364329
2018-01-04,43697418,667708987,1100,1300,32786,667741773
2018-01-05,25149472,664380768,0,1300,33345,664414113
2018-01-08,20096579,670566329,1500,2800,71428,670637757
2018-01-09,17380789,668411793,0,2800,70728,668482521
2018-01-10,31742816,673772115,0,200,4942,673777057
2018-01-11,26097656,673584066,0,200,4952,673589018
2018-01-12,33748353,652869159,0,200,4778,652873937
2018-01-15,50607613,658856745,100,300,6759,658863504
2018-01-16,20490162,655549859,0,200,4540,655554399
2018-01-17,32564312,656702428,0,200,4488,656706916
2018-01-18,14414106,653094356,5900,6100,136457,653230813
2018-01-19,21548164,654496179,0,6100,137677,654633856
2018-01-22,23820267,645310136,7100,13200,302280,645612416
2018-01-23,10006491,634677614,0,6100,138836,634816450
2018-01-24,29207507,633250194,0,200,4654,633254848
2018-01-25,11728132,614563450,1100,1300,30121,614593571
2018-01-26,21813612,621655436,0,200,4670,621660106
2018-01-29,18609186,620804752,0,200,4500,620809252
2018-01-30,23280817,612816259,2000,2200,50952,612867211
2018-01-31,24910005,619867728,3900,6100,134505,620002233
2018-02-01,19130673,617421932,0,6100,127368,617549300
2018-02-02,10980897,607086926,0,4100,87289,607174215
2018-02-05,9613633,607095020,0,4100,87330,607182350
2018-02-06,21738588,605649026,1700,5800,116812,605765838
2018-02-07,11828517,599016971,1400,1600,32080,599049051
2018-02-08,19745631,592248766,5600,7200,151272,592400038
2018-02-09,18620090,596623232,0,500,10195,596633427
2018-02-12,10021812,585192365,100,600,12858,585205223
2018-02-13,10825123,571256372,0,600,12834,571269206
2018-02-14,6487337,560064119,1000,1600,33792,560097911
2018-02-22,16614883,561155001,700,2300,49013,561204014
2018-02-23,14975585,556221391,0,2300,49243,556270634
2018-02-26,46239618,573653703,0,2300,50945,573704648
2018-02-27,23015213,557331121,1000,1600,36800,557367921
2018-02-28,35372410,568056367,500,1100,24585,568080952
2018-03-01,47278172,575399160,6100,7200,167544,575566704
2018-03-02,63244824,574155399,0,1600,37776,574193175
2018-03-05,46523670,565900301,4000,5600,135632,566035933
2018-03-06,52663078,588846921,0,1600,38128,588885049
2018-03-07,30705912,601644740,2000,3600,83988,601728728
2018-03-08,20662747,590728582,0,1600,37760,590766342
2018-03-09,49580835,593066851,0,1600,38608,593105459
2018-03-12,76721553,608775949,0,1600,38864,608814813
2018-03-13,62048461,605796432,5000,6600,163680,605960112
2018-03-14,43588966,609151771,600,4300,102555,609254326
2018-03-15,38864997,599394618,2900,6100,142923,599537541
2018-03-16,25181584,600309106,700,3900,90051,600399157
2018-03-19,22376151,608282265,0,3900,90441,608372706
2018-03-20,41875749,597827839,0,3900,89973,597917812
2018-03-21,21134928,570748054,0,3200,72544,570820598
2018-03-22,20577514,573887939,3000,6100,138226,574026165
2018-03-23,45986023,571849063,200,4700,99546,571948609
2018-03-26,27507218,564415755,1100,4800,105600,564521355
2018-03-27,43279039,554478100,2400,4100,99220,554577320
2018-03-28,233243054,639589731,7700,10500,275205,639864936
2018-03-29,108672507,647648850,1300,2900,75052,647723902
2018-03-30,132385697,573725896,33900,35400,989784,574715680
2018-04-02,189537260,568099479,1400,34200,1036260,569135739
2018-04-03,125037961,572762363,0,20800,625040,573387403
2018-04-04,118759747,586190243,26000,46800,1370772,587561015
2018-04-09,100641976,602939405,1400,20700,623898,603563303
2018-04-10,104649904,580269883,2500,13100,380031,580649914
2018-04-11,81877182,581361949,3100,13700,393190,581755139
2018-04-12,85070783,555701962,43200,54400,1579232,557281194
2018-04-13,144151356,593825435,20900,55800,1677348,595502783
2018-04-16,200660475,624227161,23000,65200,2156164,626383325
2018-04-17,187059696,687771932,11800,47000,1498360,689270292
2018-04-18,180999577,630719172,35700,74900,2626743,633345915
2018-04-19,234997965,633173073,7800,56800,2047640,635220713
2018-04-20,351368404,761740951,26000,74200,2552480,764293431
2018-04-23,222515488,776761651,3100,48900,1594140,778355791
2018-04-24,213648592,782426194,17500,61300,2081135,784507329
2018-04-25,226103678,823208388,52500,91000,3017560,826225948
2018-04-26,203485627,847343861,60500,149000,4917000,852260861
2018-04-27,160035984,769114348,2500,46000,1432440,770546788
2018-05-02,53295541,726546748,9300,48000,1509600,728056348
2018-05-03,101194766,674224805,23600,47100,1487418,675712223
2018-05-04,75035563,675841141,4800,34400,1058144,676899285
2018-05-07,85377629,650385701,37800,67400,2171628,652557329
2018-05-08,63214451,637676958,2500,52100,1688040,639364998
2018-05-09,83733184,649459069,2500,52100,1661469,651120538
2018-05-10,117638104,656556366,4100,53600,1622472,658178838
2018-05-11,53023764,613480717,2500,47000,1412350,614893067
2018-05-14,75272302,607399642,3800,48200,1413706,608813348
2018-05-15,60523799,607341722,2600,42000,1283100,608624822
2018-05-16,44517466,589027613,7000,46900,1405124,590432737
2018-05-17,43086994,598796882,0,41900,1261190,600058072
2018-05-18,47208634,583258447,10900,51800,1528100,584786547
2018-05-21,59995768,561371086,2600,32000,996480,562367566
2018-05-22,54774833,565422544,2500,26900,835245,566257789
2018-05-23,98921970,561286827,43300,67700,2119010,563405837
2018-05-24,39179133,552420245,400,32500,1019200,553439445
2018-05-25,49812116,541592445,6700,31100,922426,542514871
2018-05-28,28747167,537121474,1500,26900,790860,537912334
2018-05-29,30439203,535363051,21500,47100,1385211,536748262
2018-05-30,28936504,508607275,7100,31900,938498,509545773
2018-05-31,41910093,516318534,17500,41900,1210072,517528606
2018-06-01,45255212,527274113,2500,26900,735446,528009559
2018-06-04,17659043,513655457,2500,26900,749165,514404622
2018-06-05,29475954,502901492,0,26900,779831,503681323
2018-06-06,17447337,490165239,5100,28600,829114,490994353
2018-06-07,22545954,495730068,2500,30400,873696,496603764
2018-06-08,27885352,503401436,2400,30300,866580,504268016
2018-06-11,23336292,507916961,2200,28000,797440,508714401
2018-06-12,27532333,511538437,0,28000,806960,512345397
2018-06-13,38003776,521145093,2900,28400,779580,521924673
2018-06-14,29969268,525799269,16000,43200,1194480,526993749
2018-06-15,40648028,503834600,24000,49500,1299870,505134470
2018-06-19,37698204,497739238,2700,43900,1083452,498822690
2018-06-20,29529392,498292781,3500,44000,1098240,499391021
2018-06-21,52166567,521275165,2500,38000,878940,522154105
2018-06-22,19100432,502256678,20100,55600,1361088,503617766
2018-06-25,26776704,496843142,4600,42700,1031632,497874774
2018-06-26,31182865,479641986,17500,53600,1424688,481066674
2018-06-27,52523445,478425920,4000,39600,1098108,479524028
2018-06-28,40315976,481343834,8500,45100,1246113,482589947
2018-06-29,78104565,489027852,25200,67600,1965132,490992984
2018-07-02,69876654,494807289,1600,51500,1472900,496280189
2018-07-03,95946528,515788612,18200,63600,1911180,517699792
2018-07-04,41350616,491913486,0,45500,1307670,493221156
2018-07-05,88164335,506889517,4300,49800,1465614,508355131
2018-07-06,94236882,522336236,15400,61000,1817800,524154036
2018-07-09,88931403,541188370,3000,64000,1945600,543133970
2018-07-10,50201381,548467357,0,59900,1783822,550251179
2018-07-11,73748195,543871415,5300,50900,1458794,545330209
2018-07-12,91762324,546592487,8000,57800,1757120,548349607
2018-07-13,60882708,543120009,7000,55800,1671210,544791219
2018-07-16,64585895,516234927,8900,64700,2038050,518272977
2018-07-17,63088388,507545574,500,49300,1587953,509133527
2018-07-18,47331863,500884878,0,48800,1531832,502416710
2018-07-19,52223323,503193557,6700,54300,1657779,504851336
2018-07-20,85117965,521114502,9900,57500,1837125,522951627
2018-07-23,59586872,506940697,900,49500,1604790,508545487
2018-07-24,50951884,502594696,400,48000,1549440,504144136
2018-07-25,62240166,494235863,15800,63800,2100296,496336159
2018-07-26,86217174,512390286,0,48500,1502530,513892816
2018-07-27,68903465,528041591,300,48800,1469368,529510959
2018-07-30,35089702,518507345,0,38500,1166165,519673510
2018-07-31,35117045,520376706,15000,52600,1572740,521949446
2018-08-01,52299076,507445818,2600,40100,1133627,508579445
2018-08-02,45210296,504424292,0,38100,1079754,505504046
2018-08-03,52125642,513068415,600,37900,1015720,514084135
2018-08-06,28761403,499751601,1200,39000,1059630,500811231
2018-08-07,44163645,500798902,10800,48500,1411835,502210737
2018-08-08,61300045,469311161,6700,45200,1347412,470658573
2018-08-09,85715139,493342831,10000,48500,1590315,494933146
2018-08-10,149517335,528463812,6700,45200,1563468,530027280
2018-08-13,211167628,583863401,10000,48500,1702835,585566236
2018-08-14,162309726,619102126,4100,42600,1436898,620539024
2018-08-15,114186677,609589943,8000,47500,1598375,611188318
2018-08-16,107677154,620002280,7700,47200,1543440,621545720
2018-08-17,139399425,637760422,8000,48200,1588190,639348612
2018-08-20,134349202,645185842,7000,47200,1618488,646804330
2018-08-21,92219604,632374072,0,40200,1349916,633723988
2018-08-22,82629012,607899234,0,40200,1282380,609181614
2018-08-23,102849119,600185719,15000,54500,1771250,601956969
2018-08-24,63611080,579156381,300,54800,1778260,580934641
2018-08-27,130422101,592313627,400,54900,1906128,594219755
2018-08-28,96353948,596303503,300,55200,1916544,598220047
2018-08-29,110779627,595559545,0,54900,1933029,597492574
2018-08-30,89608219,618074323,200,54700,1822057,619896380
2018-08-31,59724440,605389408,0,54300,1810905,607200313
2018-09-03,74574859,607093867,13800,65000,2206750,609300617
2018-09-04,107915346,614453583,6700,68700,2404500,616858083
2018-09-05,83771509,595172694,0,68700,2328930,597501624
2018-09-06,67970064,569848042,3000,71700,2480103,572328145
2018-09-07,140311416,590711603,300,71200,2277688,592989291
2018-09-10,42597418,569418256,200,71100,2216898,571635154
2018-09-11,34221984,563067311,0,71000,2249280,565316591
2018-09-12,54088363,564136245,1000,71900,2218834,566355079
2018-09-13,60359000,561407345,2000,73900,2335979,563743324
2018-09-14,71789898,561365256,13900,80800,2410264,563775520
2018-09-17,37412357,558004366,5500,81500,2449075,560453441
2018-09-18,45414456,535855727,9600,88200,2699802,538555529
2018-09-19,65600236,536656511,3300,84200,2576520,539233031
2018-09-20,83578800,563513334,6300,89300,2580770,566094104
2018-09-21,37099295,559706834,3000,87650,2559380,562266214
2018-09-25,35157122,535994541,4500,90450,2689983,538684524
2018-09-26,33531665,503688144,10200,94850,2859728,506547872
2018-09-27,45874955,490904577,4000,89950,2717390,493621967
2018-09-28,40538467,469404056,12200,82550,2526856,471930912
2018-10-08,30342717,473471211,500,67750,1981688,475452899
2018-10-09,27912960,478489990,26228,91378,2610669,481100659
2018-10-10,32187144,483727780,11400,92078,2616857,486344637
2018-10-11,39948676,472788740,10800,89978,2330430,475119170
2018-10-12,26084468,462442630,12500,85177,2244414,464687044
2018-10-15,20745148,457322919,14100,87477,2230664,459553583
2018-10-16,31657007,453567381,9700,82977,2040404,455607785
2018-10-17,33146112,443819064,19300,92577,2478286,446297350
2018-10-18,32068709,440077251,11500,91477,2411334,442488585
2018-10-19,55422062,434037899,14700,94677,2617819,436655718
2018-10-22,50939650,431359619,18900,102777,2999033,434358652
2018-10-23,31291640,436798857,4000,80410,2301334,439100191
2018-10-24,24579144,434532456,18677,97587,2793916,437326372
2018-10-25,37076005,442742084,15600,93287,2593379,445335463
2018-10-26,23469265,441883446,19900,100587,2735966,444619412
2018-10-29,13718473,439373687,15500,97387,2637240,442010927
2018-10-30,19882376,431567447,12500,100387,2730526,434297973
2018-10-31,21589005,423918565,10800,98887,2735214,426653779
2018-11-01,61506926,439548651,28700,116587,3236455,442785106
2018-11-02,30559159,427164599,20700,111587,3180230,430344829
2018-11-05,68615620,458733495,29400,130287,3659762,462393257
2018-11-06,22022961,435554265,10015,114902,3143719,438697984
2018-11-07,30511383,426064068,22700,127602,3483535,429547603
2018-11-08,28834952,423555189,14200,119102,3162158,426717347
2018-11-09,14379131,413346169,15900,120002,3186053,416532222
2018-11-12,34945345,414997553,10871,122273,3360062,418357615
2018-11-13,16667382,401520927,300,111673,3071008,404591935
2018-11-14,31929980,415043158,3500,115173,3160347,418203505
2018-11-15,36657179,423114772,21900,132073,3704648,426819420
2018-11-16,47508569,423452426,20100,146973,4171094,427623520
2018-11-19,38507913,439018860,15200,136373,3776168,442795028
2018-11-20,40964554,452898678,22600,140873,3717638,456616316
2018-11-21,26364729,441688258,8000,136273,3479050,445167308
2018-11-22,19455348,441924644,10945,125718,3181923,445106567
2018-11-23,18290130,430484810,22500,127818,3103421,433588231
2018-11-26,18827378,431840607,17300,120518,2952692,434793299
2018-11-27,12173227,423270119,37700,139318,3464839,426734958
2018-11-28,16177043,421404291,17800,117618,2921631,424325922
2018-11-29,22376193,426003596,29703,125721,2970787,428974383
2018-11-30,43981079,437996056,18300,125121,3084232,441080288
2018-12-03,56179905,442463961,17300,113621,2866657,445330618
2018-12-04,28868938,438711090,6300,110576,2744496,441455586
2018-12-05,34390365,453409604,27833,129409,3197696,456607300
2018-12-06,35603023,460991089,28300,140809,3397721,464388810
2018-12-07,24542477,465697338,6174,116650,2764605,468461943
2018-12-10,13598753,467686579,3300,110550,2623352,470309931
2018-12-11,14619225,469971382,4800,113050,2654414,472625796
2018-12-12,14824213,473886147,3700,116050,2714410,476600557
2018-12-13,32676838,480258183,17200,122850,2920145,483178328
2018-12-14,19543562,476472703,7800,121250,2786325,479259028
2018-12-17,17207287,484099412,6400,118250,2709108,486808520
2018-12-18,14527863,484520793,21200,130050,2976845,487497638
2018-12-19,15606819,485523163,12600,118550,2627068,488150231
2018-12-20,15491338,476120998,16191,125641,2870897,478991895
2018-12-21,21692261,466112121,18370,133711,3122152,469234273
2018-12-24,16575276,456047144,9400,118820,2844551,458891695
2018-12-25,23173998,444902050,15300,94820,2298437,447200487
2018-12-26,13129356,444328018,22400,106620,2554615,446882633
2018-12-27,22661396,446825168,6400,89078,2104914,448930082
2018-12-28,15112333,442718094,24000,98778,2291650,445009744
2019-01-02,29531460,441589033,21700,96478,2326084,443915117
2019-01-03,18710949,443454654,9000,84378,1993008,445447662
2019-01-04,40972923,458523586,36100,111478,2724523,461248109
2019-01-07,60795433,468826217,39000,113278,2792303,471618520
2019-01-08,33742983,461329049,3400,81478,1971768,463300817
2019-01-09,46693384,479077242,37880,96558,2325117,481402359
2019-01-10,30557149,478659238,9900,67478,1592481,480251719
2019-01-11,21797746,475647130,27100,85478,2007878,477655008
2019-01-14,40204804,488073939,9000,69378,1545048,489618987
2019-01-15,35474105,478697594,44000,102878,2396029,481093623
2019-01-16,82134032,508724154,50600,140478,3382711,512106865
2019-01-17,19068580,497947372,9100,111978,2647160,500594532
2019-01-18,19984272,497991229,9000,97878,2306984,500298213
2019-01-21,19956233,495372241,8400,89378,2116471,497488712
2019-01-22,20555111,498529107,24000,103978,2385256,500914363
2019-01-23,17790706,507567037,7800,102678,2327710,509894747
2019-01-24,69634576,523378240,31200,82078,1962485,525340725
2019-01-25,34248604,506593977,33600,87278,2065870,508659847
2019-01-28,46614968,530370140,40200,105078,2443064,532813204
2019-01-29,36884342,547055749,10400,95278,2174244,549229993
2019-01-30,22669309,541819393,2500,84858,1933914,543753307
2019-01-31,23033315,532355505,18500,97958,2201116,534556621
2019-02-01,25815487,520512646,4700,83758,1940673,522453319
2019-02-11,60368095,511031281,12200,90300,2236731,513268012
2019-02-12,32201185,492760536,1600,59000,1465560,494226096
2019-02-13,85917040,503099484,39300,98300,2493871,505593355
2019-02-14,31258621,491733602,8200,64300,1645437,493379039
2019-02-15,32226049,491780499,13800,71900,1810442,493590941
2019-02-18,62399285,488013573,54800,111400,2909768,490923341
2019-02-19,163026114,557860539,21000,47600,1278536,559139075
2019-02-20,67133801,568657170,18600,45200,1191020,569848190
2019-02-21,63667626,561772885,15400,42000,1087800,562860685
2019-02-22,44003432,545677256,39700,64300,1729670,547406926
2019-02-25,107863305,551358067,32400,50700,1449006,552807073
2019-02-26,94535963,574192223,40300,53600,1511520,575703743
2019-02-27,86650923,565649355,69779,83079,2291319,567940674
2019-02-28,57722217,573430295,13800,32100,892380,574322675
2019-03-01,77057780,582437247,17600,35900,977198,583414445
2019-03-04,180854654,588985149,90800,104100,2935620,591920769
2019-03-05,174267544,591479894,23000,36400,1093092,592572986
2019-03-06,130020492,563287908,77000,90400,2746352,566034260
2019-03-07,209110607,612835938,37100,51300,1672380,614508318
2019-03-08,626314506,970266525,75100,88400,3094000,973360525
2019-03-11,323590216,1033562731,38000,51300,1832949,1035395680
2019-03-12,304484468,1121993617,76300,98400,3511896,1125505513
2019-03-13,219510345,1172137925,23500,77600,2496392,1174634317
2019-03-14,139415744,1201853626,40000,71900,2236809,1204090435
2019-03-15,87151521,1218053009,14200,39931,1222687,1219275696
2019-03-18,50221325,1200236256,14140,37971,1194947,1201431203
2019-03-19,98208359,1203117301,92500,107871,3490706,1206608007
2019-03-20,79788636,1203525789,14026,74697,2360425,1205886214
2019-03-21,93919412,1179778285,49700,71897,2372601,1182150886
2019-03-22,67930139,1178929837,23700,45897,1502209,1180432046
2019-03-25,202257709,1250013873,84500,107897,3583259,1253597132
2019-03-26,322187958,1291470615,37700,75897,2677646,1294148261
2019-03-27,160500469,1267665663,69700,113197,3831718,1271497381
2019-03-28,114142922,1275655247,30000,87497,2974023,1278629270
2019-03-29,270328949,1327167186,58100,115597,4322172,1331489358
2019-04-01,205335778,1274897381,30400,99897,3984891,1278882272
2019-04-02,209204022,1272664390,28800,72597,2781191,1275445581
2019-04-03,129880599,1295784932,36800,81097,3101149,1298886081
2019-04-04,196514216,1354855174,44000,86397,3385034,1358240208
2019-04-08,104100073,1364902762,41746,85243,3169334,1368072096
2019-04-09,84796626,1362427862,16600,61497,2288303,1364716165
2019-04-10,107659650,1398850367,59200,101497,3740164,1402590531
2019-04-11,108498706,1402150833,21500,73997,2649093,1404799926
2019-04-12,70415842,1426465900,19904,57401,2098580,1428564480
2019-04-15,93235548,1423355457,86400,123901,4460436,1427815893
2019-04-16,116108878,1429222801,25500,55101,2060227,1431283028
2019-04-17,109593592,1456724002,14200,49601,1840197,1458564199
2019-04-18,99732563,1446099744,77500,107401,3996391,1450096135
2019-04-19,88761874,1424194085,30700,79157,2980261,1427174346
2019-04-22,123954308,1451348679,52673,84430,3047078,1454395757
2019-04-23,60359067,1401714739,35400,72530,2513165,1404227904
2019-04-24,110821012,1419274503,65300,89730,3180031,1422454534
2019-04-25,63252322,1403681705,43600,81630,2775420,1406457125
2019-04-26,121272591,1444514561,68300,122630,4181683,1448696244
2019-04-29,60798890,1395686374,24348,112978,3649190,1399335564
2019-04-30,53313284,1363846745,18800,99378,3295374,1367142119
2019-05-06,77620974,1362184905,19700,95078,2837128,1365022033
2019-05-07,36727232,1354631048,15000,79878,2421901,1357052949
2019-05-08,35983113,1329243688,49100,85078,2619552,1331863240
2019-05-09,20100569,1325656976,17600,64678,1985614,1327642590
2019-05-10,66746183,1326162895,62000,109190,3554135,1329717030
2019-05-13,32575411,1321373496,25600,72690,2364606,1323738102
2019-05-14,36114532,1325860418,27700,63690,1996681,1327857099
2019-05-15,24350882,1311999492,15500,51563,1640219,1313639711
2019-05-16,25684286,1313151655,17100,50352,1575011,1314726666
2019-05-17,36942949,1318558209,49700,86052,2618562,1321176771
2019-05-20,49862603,1314389511,42700,78352,2501779,1316891290
2019-05-21,52031817,1316555616,49800,93952,3085384,1319641000
2019-05-22,69106548,1308796838,42900,98052,3395541,1312192379
2019-05-23,87815649,1319224185,37300,101852,3355005,1322579190
2019-05-24,63431483,1317946851,22100,76852,2466949,1320413800
2019-05-27,58164939,1328771840,64900,107452,3697423,1332469263
2019-05-28,42840949,1329144901,27600,74752,2540820,1331685721
2019-05-29,34577370,1326230166,23900,71652,2404641,1328634807
2019-05-30,33364498,1315698471,32301,57205,1869460,1317567931
2019-05-31,22180704,1315429825,28800,51005,1645421,1317075246
2019-06-03,46666481,1320999080,93012,118817,3748676,1324747756
2019-06-04,25877890,1315793174,15100,72717,2238229,1318031403
2019-06-05,19858174,1317561109,25700,83717,2572623,1320133732
2019-06-06,19100537,1302342790,22600,73417,2257573,1304600363
2019-06-10,12610908,1297350752,20900,83017,2600922,1299951674
2019-06-11,28054167,1292298990,20800,75017,2412547,1294711537
2019-06-12,35121244,1300305882,19600,82717,2617993,1302923875
2019-06-13,26236669,1312400352,13900,73417,2316306,1314716658
2019-06-14,52362548,1332404965,38700,92517,2779211,1335184176
2019-06-17,21222801,1146683787,9300,70917,2094179,1148777966
2019-06-18,14167098,1124952004,23800,77417,2283802,1127235806
2019-06-19,38213595,1137783190,10100,70417,2086456,1139869646
2019-06-20,57165137,1149649995,32000,74617,2255672,1151905667
2019-06-21,60701022,1141402284,47200,89617,2842651,1144244935
2019-06-24,42022826,1131467317,24200,79317,2500072,1133967389
2019-06-25,30379612,1113361974,23900,66317,2032616,1115394590
2019-06-26,18710899,1111622626,20800,71417,2178219,1113800845
2019-06-27,23333096,1092684218,22700,68217,2118820,1094803038
2019-06-28,23478763,1079177102,31000,74117,2245745,1081422847
2019-07-01,59826132,1065459188,28500,72717,2320400,1067779588
2019-07-02,29945495,1059290390,18300,75317,2382277,1061672667
2019-07-03,42491750,1064019323,10800,75317,2309220,1066328543
2019-07-04,23634511,1069521248,18200,81517,2476487,1071997735
2019-07-05,24558883,1072445801,20533,81250,2453750,1074899551
2019-07-08,39401541,1070844363,43400,90650,2514631,1073358994
